n=57  sigX=   -2.927606              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  183.112231
n=58  sigX=   -3.444923              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  215.804387
n=59  sigX=   -3.401168              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  208.211979
n=60  sigX=   -3.170046              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  160.654058
n=61  sigX=   -3.163004              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  160.014761
n=62  sigX=   -3.402268              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  223.952383
n=63  sigX=   -3.147287              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  175.154022
n=64  sigX=   -3.076893              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  162.167819
n=65  sigX=   -3.455008              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  235.885006
n=66  sigX=   -2.313601              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   88.081591
n=67  sigX=   -2.318746              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   88.371623
n=68  sigX=   -3.541111              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  237.847620
n=69  sigX=   -3.640498              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  250.378476
n=70  sigX=   -2.725702              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  144.474379
n=71  sigX=   -2.646863              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  137.375240
n=72  sigX=   -3.910988              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  323.883959
n=73  sigX=   -3.916281              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  324.425758
n=74  sigX=   -2.499274              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  211.357105
n=75  sigX=   -2.466611              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  206.420639
n=76  sigX=   -1.927335              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   41.908529
n=77  sigX=   -1.930843              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   41.787642
n=78  sigX=   -3.284448              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  277.643242
n=79  sigX=   -3.307871              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  278.706524

k-point 12:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.605960              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  592.165349
n=1   sigX=  -39.605873              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  592.166526
n=2   sigX=  -33.396102              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  585.316536
n=3   sigX=  -33.387862              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  585.119464
n=4   sigX=  -32.920879              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  580.233642
n=5   sigX=  -32.917120              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  580.235993
n=6   sigX=  -32.847892              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  586.815353
n=7   sigX=  -32.842742              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  586.516632
n=8   sigX=  -21.864405              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  385.112509
n=9   sigX=  -21.864476              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  385.114851
n=10  sigX=  -21.767381              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  364.921452
n=11  sigX=  -21.767509              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  364.919316
n=12  sigX=  -17.905088              sigC_EDFT=    4.021887+-148474.617841i  sigXC_EDFT=  -13.883201+-148474.617841i  VH=  415.261669
n=13  sigX=  -17.904914              sigC_EDFT=    4.021840+-148111.586195i  sigXC_EDFT=  -13.883075+-148111.586195i  VH=  415.250104
n=14  sigX=  -17.279725              sigC_EDFT=    3.575227+-92967.478364i  sigXC_EDFT=  -13.704498+-92967.478364i  VH=  412.906439
n=15  sigX=  -17.281315              sigC_EDFT=    3.585345+-53502.906880i  sigXC_EDFT=  -13.695970+-53502.906880i  VH=  412.877027
n=16  sigX=  -17.493497              sigC_EDFT=    3.086898+-946771.034982i  sigXC_EDFT=  -14.406599+-946771.034982i  VH=  392.447792
n=17  sigX=  -17.494610              sigC_EDFT=    3.087380+-913584.999828i  sigXC_EDFT=  -14.407230+-913584.999828i  VH=  392.337970
n=18  sigX=  -18.143263              sigC_EDFT=    2.818414+-143627.149228i  sigXC_EDFT=  -15.324849+-143627.149228i  VH=  449.085480
n=19  sigX=  -18.145715              sigC_EDFT=    2.823574+-112084.263275i  sigXC_EDFT=  -15.322141+-112084.263275i  VH=  448.898674
n=20  sigX=  -17.841436              sigC_EDFT=    2.709978+-96384.281221i  sigXC_EDFT=  -15.131458+-96384.281221i  VH=  458.349728
n=21  sigX=  -17.842439              sigC_EDFT=    2.699883+-255485.229428i  sigXC_EDFT=  -15.142556+-255485.229428i  VH=  458.318026
n=22  sigX=  -16.297830              sigC_EDFT=    2.673741+-207633.408151i  sigXC_EDFT=  -13.624089+-207633.408151i  VH=  319.328413
n=23  sigX=  -16.295288              sigC_EDFT=    2.672059+-207067.781718i  sigXC_EDFT=  -13.623229+-207067.781718i  VH=  319.515593
n=24  sigX=  -17.304237              sigC_EDFT=    2.016843+-306916.227143i  sigXC_EDFT=  -15.287395+-306916.227143i  VH=  451.440251
n=25  sigX=  -17.305584              sigC_EDFT=    2.012383+-412231.811451i  sigXC_EDFT=  -15.293201+-412231.811451i  VH=  451.284027
n=26  sigX=  -11.316113              sigC_EDFT=   -2.220113+475588.689619i  sigXC_EDFT=  -13.536227+475588.689619i  VH=  421.399254
n=27  sigX=  -11.317580              sigC_EDFT=   -2.252707+419549.663131i  sigXC_EDFT=  -13.570287+419549.663131i  VH=  421.880288
n=28  sigX=  -11.870169              sigC_EDFT=   -2.397352+76152.725630i  sigXC_EDFT=  -14.267521+76152.725630i  VH=  447.277446
n=29  sigX=  -11.871799              sigC_EDFT=   -2.428316+43198.541653i  sigXC_EDFT=  -14.300115+43198.541653i  VH=  447.710894
n=30  sigX=  -11.115991              sigC_EDFT=   -2.746316+1080230.448802i  sigXC_EDFT=  -13.862307+1080230.448802i  VH=  440.195649
n=31  sigX=  -11.115950              sigC_EDFT=   -2.764718+910910.841492i  sigXC_EDFT=  -13.880668+910910.841492i  VH=  440.292474
n=32  sigX=  -11.305609              sigC_EDFT=   -2.837813+244523.509015i  sigXC_EDFT=  -14.143422+244523.509015i  VH=  424.784917
n=33  sigX=  -11.305156              sigC_EDFT=   -2.854006+101617.042761i  sigXC_EDFT=  -14.159162+101617.042761i  VH=  424.804598
n=34  sigX=   -5.822710              sigC_EDFT=   -3.710521+133909.385210i  sigXC_EDFT=   -9.533230+133909.385210i  VH=  341.739640
n=35  sigX=   -5.822539              sigC_EDFT=   -3.727710+137194.808023i  sigXC_EDFT=   -9.550249+137194.808023i  VH=  341.755025
n=36  sigX=   -5.244169              sigC_EDFT=   -3.892731+309449.779528i  sigXC_EDFT=   -9.136900+309449.779528i  VH=  302.427785
n=37  sigX=   -5.244222              sigC_EDFT=   -3.899296+316174.546680i  sigXC_EDFT=   -9.143519+316174.546680i  VH=  302.441398
n=38  sigX=   -6.550723              sigC_EDFT=   -3.754830+268485.452657i  sigXC_EDFT=  -10.305553+268485.452657i  VH=  360.382548
n=39  sigX=   -6.551072              sigC_EDFT=   -3.752340+263503.139868i  sigXC_EDFT=  -10.303412+263503.139868i  VH=  360.582429
n=40  sigX=   -5.182565              sigC_EDFT=   -4.243833+-251647.887475i  sigXC_EDFT=   -9.426398+-251647.887475i  VH=  253.214605
n=41  sigX=   -5.182704              sigC_EDFT=   -4.240003+-249180.010727i  sigXC_EDFT=   -9.422707+-249180.010727i  VH=  253.169568
n=42  sigX=   -3.938564              sigC_EDFT=   -3.696171+465525.601241i  sigXC_EDFT=   -7.634735+465525.601241i  VH=  153.006360
n=43  sigX=   -3.938456              sigC_EDFT=   -3.726770+463099.072144i  sigXC_EDFT=   -7.665226+463099.072144i  VH=  152.973620
n=44  sigX=   -4.841524              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  267.664103
n=45  sigX=   -4.841330              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  267.644589
n=46  sigX=   -5.357050              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  304.075731
n=47  sigX=   -5.357204              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  304.131230
n=48  sigX=   -5.986798              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  377.922286
n=49  sigX=   -5.987050              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  377.795360
n=50  sigX=   -5.075498              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  330.592837
n=51  sigX=   -5.075505              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  330.542678
n=52  sigX=   -4.827843              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  284.206162
n=53  sigX=   -4.827733              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  284.146661
n=54  sigX=   -5.626702              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  343.202447
n=55  sigX=   -5.626760              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  342.726738
n=56  sigX=   -4.348800              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  235.283366
n=57  sigX=   -4.349138              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  234.803183
n=58  sigX=   -5.642748              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  327.048070
n=59  sigX=   -5.642749              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  327.078676
n=60  sigX=   -2.231741              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  116.183979
n=61  sigX=   -2.231709              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  116.225965
n=62  sigX=   -2.227188              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  153.567307
n=63  sigX=   -2.227007              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  153.566370
n=64  sigX=   -2.294499              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   57.808320
n=65  sigX=   -2.294448              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   57.821364
n=66  sigX=   -2.417336              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  159.651620
n=67  sigX=   -2.417046              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  159.757355
n=68  sigX=   -2.471361              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  223.665837
n=69  sigX=   -2.471397              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  223.098254
n=70  sigX=   -2.438668              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  181.695109
n=71  sigX=   -2.437960              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  181.842777
n=72  sigX=   -2.411164              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  183.131244
n=73  sigX=   -2.411070              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  183.199827
n=74  sigX=   -3.463852              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  324.117492
n=75  sigX=   -3.463177              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  325.350476
n=76  sigX=   -2.875107              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  209.567750
n=77  sigX=   -2.875109              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  209.628349
n=78  sigX=   -3.053523              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  282.735890
n=79  sigX=   -3.053483              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  282.614967

k-point 13:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.584206              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  592.097579
n=1   sigX=  -39.584100              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  592.098948
n=2   sigX=  -33.399855              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  583.723791
n=3   sigX=  -33.394835              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  585.699537
n=4   sigX=  -32.910354              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  580.782469
n=5   sigX=  -32.907451              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  580.801875
n=6   sigX=  -32.879650              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  583.232318
n=7   sigX=  -32.868133              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  585.836139
n=8   sigX=  -21.852601              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  386.407786
n=9   sigX=  -21.851142              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  386.497468
n=10  sigX=  -21.746039              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  366.394749
n=11  sigX=  -21.745908              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  366.396892
n=12  sigX=  -17.924202              sigC_EDFT=    4.116242+-684406.278358i  sigXC_EDFT=  -13.807960+-684406.278358i  VH=  415.257705
n=13  sigX=  -17.923831              sigC_EDFT=    4.110637+-694028.836575i  sigXC_EDFT=  -13.813194+-694028.836575i  VH=  415.309113
n=14  sigX=  -17.246014              sigC_EDFT=    3.472035+-426403.942211i  sigXC_EDFT=  -13.773979+-426403.942211i  VH=  414.297599
n=15  sigX=  -17.243104              sigC_EDFT=    3.468300+-430672.778517i  sigXC_EDFT=  -13.774804+-430672.778517i  VH=  414.169964
n=16  sigX=  -17.505196              sigC_EDFT=    3.300819+-63748.759198i  sigXC_EDFT=  -14.204377+-63748.759198i  VH=  390.464967
n=17  sigX=  -17.507324              sigC_EDFT=    3.302441+-46872.041322i  sigXC_EDFT=  -14.204883+-46872.041322i  VH=  390.464254
n=18  sigX=  -18.144952              sigC_EDFT=    2.493588+-1173139.904589i  sigXC_EDFT=  -15.651364+-1173139.904589i  VH=  449.309116
n=19  sigX=  -18.145194              sigC_EDFT=    2.490595+-1156925.905987i  sigXC_EDFT=  -15.654599+-1156925.905987i  VH=  449.283759
n=20  sigX=  -17.852802              sigC_EDFT=    2.716071+224014.345341i  sigXC_EDFT=  -15.136732+224014.345341i  VH=  456.790356
n=21  sigX=  -17.851834              sigC_EDFT=    2.703186+208616.643822i  sigXC_EDFT=  -15.148649+208616.643822i  VH=  456.818357
n=22  sigX=  -16.317038              sigC_EDFT=    2.703573+-234186.154562i  sigXC_EDFT=  -13.613465+-234186.154562i  VH=  318.829142
n=23  sigX=  -16.319402              sigC_EDFT=    2.705815+-230739.030624i  sigXC_EDFT=  -13.613588+-230739.030624i  VH=  318.722392
n=24  sigX=  -17.292770              sigC_EDFT=    2.157453+495991.990298i  sigXC_EDFT=  -15.135317+495991.990298i  VH=  454.817639
n=25  sigX=  -17.291443              sigC_EDFT=    2.150891+531206.073181i  sigXC_EDFT=  -15.140552+531206.073181i  VH=  454.976253
n=26  sigX=  -11.318598              sigC_EDFT=   -2.495042+-283368.086656i  sigXC_EDFT=  -13.813640+-283368.086656i  VH=  421.668445
n=27  sigX=  -11.319529              sigC_EDFT=   -2.529012+-410428.978251i  sigXC_EDFT=  -13.848541+-410428.978251i  VH=  422.159186
n=28  sigX=  -11.878141              sigC_EDFT=   -2.157230+717154.316239i  sigXC_EDFT=  -14.035370+717154.316239i  VH=  444.154417
n=29  sigX=  -11.878633              sigC_EDFT=   -2.189443+604907.522159i  sigXC_EDFT=  -14.068076+604907.522159i  VH=  444.523314
n=30  sigX=  -11.106255              sigC_EDFT=   -2.854369+250665.390658i  sigXC_EDFT=  -13.960623+250665.390658i  VH=  446.641632
n=31  sigX=  -11.105844              sigC_EDFT=   -2.851417+274431.507892i  sigXC_EDFT=  -13.957260+274431.507892i  VH=  446.309445
n=32  sigX=  -11.305584              sigC_EDFT=   -2.613590+1213507.738978i  sigXC_EDFT=  -13.919175+1213507.738978i  VH=  421.450473
n=33  sigX=  -11.305719              sigC_EDFT=   -2.615618+1210469.666398i  sigXC_EDFT=  -13.921337+1210469.666398i  VH=  421.179970
n=34  sigX=   -5.832497              sigC_EDFT=   -3.938277+223618.148827i  sigXC_EDFT=   -9.770774+223618.148827i  VH=  340.941172
n=35  sigX=   -5.832753              sigC_EDFT=   -3.925848+218727.707915i  sigXC_EDFT=   -9.758601+218727.707915i  VH=  340.926848
n=36  sigX=   -5.238187              sigC_EDFT=   -3.558626+405002.998326i  sigXC_EDFT=   -8.796813+405002.998326i  VH=  302.803300
n=37  sigX=   -5.238059              sigC_EDFT=   -3.562844+403521.435652i  sigXC_EDFT=   -8.800903+403521.435652i  VH=  302.815693
n=38  sigX=   -6.554854              sigC_EDFT=   -3.938530+527380.092612i  sigXC_EDFT=  -10.493384+527380.092612i  VH=  357.770153
n=39  sigX=   -6.555055              sigC_EDFT=   -3.901468+511705.008790i  sigXC_EDFT=  -10.456523+511705.008790i  VH=  358.073276
n=40  sigX=   -5.186887              sigC_EDFT=   -3.963814+413141.358314i  sigXC_EDFT=   -9.150701+413141.358314i  VH=  252.929231
n=41  sigX=   -5.186570              sigC_EDFT=   -3.964403+438811.995512i  sigXC_EDFT=   -9.150974+438811.995512i  VH=  252.990022
n=42  sigX=   -3.941297              sigC_EDFT=   -4.118359+599479.022701i  sigXC_EDFT=   -8.059655+599479.022701i  VH=  148.085332
n=43  sigX=   -3.941180              sigC_EDFT=   -4.118611+599288.292699i  sigXC_EDFT=   -8.059791+599288.292699i  VH=  148.085247
n=44  sigX=   -4.848675              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  270.620531
n=45  sigX=   -4.849040              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  270.598198
n=46  sigX=   -5.361867              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  302.105197
n=47  sigX=   -5.361502              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  302.143212
n=48  sigX=   -5.989443              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  376.045684
n=49  sigX=   -5.989408              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  375.713977
n=50  sigX=   -5.079355              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  330.123709
n=51  sigX=   -5.079317              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  330.095412
n=52  sigX=   -4.830643              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  284.279300
n=53  sigX=   -4.830972              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  284.301392
n=54  sigX=   -5.627153              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  344.809104
n=55  sigX=   -5.627247              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  344.939481
n=56  sigX=   -4.346968              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  236.245503
n=57  sigX=   -4.346729              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  235.756759
n=58  sigX=   -5.640779              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  329.570733
n=59  sigX=   -5.640760              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  329.529662
n=60  sigX=   -2.230557              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  116.474002
n=61  sigX=   -2.230468              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  116.576812
n=62  sigX=   -2.227644              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  157.048607
n=63  sigX=   -2.227626              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  157.031078
n=64  sigX=   -2.295822              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   65.371757
n=65  sigX=   -2.295813              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   65.371331
n=66  sigX=   -2.417013              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  161.418138
n=67  sigX=   -2.417274              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  161.593133
n=68  sigX=   -2.472008              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  218.225389
n=69  sigX=   -2.472075              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  218.133227
n=70  sigX=   -2.438020              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  176.057253
n=71  sigX=   -2.437589              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  174.790285
n=72  sigX=   -2.409103              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  172.526429
n=73  sigX=   -2.409220              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  172.379355
n=74  sigX=   -3.459024              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  322.763634
n=75  sigX=   -3.458704              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  321.600286
n=76  sigX=   -2.875319              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  192.766755
n=77  sigX=   -2.875288              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  192.780922
n=78  sigX=   -3.051509              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  263.910643
n=79  sigX=   -3.051468              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  263.988876

k-point 14:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.567384              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  594.762041
n=1   sigX=  -39.567262              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  594.762890
n=2   sigX=  -33.389076              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  584.896028
n=3   sigX=  -33.426499              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  584.125893
n=4   sigX=  -32.829401              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  584.830419
n=5   sigX=  -32.893662              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  582.636479
n=6   sigX=  -32.913041              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  580.723129
n=7   sigX=  -32.935489              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  579.386898
n=8   sigX=  -21.876358              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  391.851266
n=9   sigX=  -21.885276              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  391.206987
n=10  sigX=  -21.900557              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  379.364741
n=11  sigX=  -21.898239              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  379.297046
n=12  sigX=  -17.587849              sigC_EDFT=    4.098883+-264558.706167i  sigXC_EDFT=  -13.488965+-264558.706167i  VH=  406.286758
n=13  sigX=  -17.594859              sigC_EDFT=    4.109823+-262812.434376i  sigXC_EDFT=  -13.485037+-262812.434376i  VH=  405.693664
n=14  sigX=  -17.911809              sigC_EDFT=    3.886160+-210503.323608i  sigXC_EDFT=  -14.025648+-210503.323608i  VH=  416.523419
n=15  sigX=  -17.916857              sigC_EDFT=    3.864119+-215199.148600i  sigXC_EDFT=  -14.052738+-215199.148600i  VH=  417.761441
n=16  sigX=  -17.670581              sigC_EDFT=    3.523730+-226632.744918i  sigXC_EDFT=  -14.146851+-226632.744918i  VH=  366.733042
n=17  sigX=  -17.614404              sigC_EDFT=    3.522610+-205136.232896i  sigXC_EDFT=  -14.091794+-205136.232896i  VH=  364.277574
n=18  sigX=  -17.368249              sigC_EDFT=    3.332983+-178607.227602i  sigXC_EDFT=  -14.035266+-178607.227602i  VH=  370.244803
n=19  sigX=  -17.364526              sigC_EDFT=    3.326022+-147157.168606i  sigXC_EDFT=  -14.038504+-147157.168606i  VH=  371.269904
n=20  sigX=  -16.497100              sigC_EDFT=    3.032927+-36429.488172i  sigXC_EDFT=  -13.464173+-36429.488172i  VH=  399.605103
n=21  sigX=  -16.508705              sigC_EDFT=    3.021001+-41497.189643i  sigXC_EDFT=  -13.487703+-41497.189643i  VH=  400.092803
n=22  sigX=  -17.070738              sigC_EDFT=    2.741241+-832355.944777i  sigXC_EDFT=  -14.329497+-832355.944777i  VH=  334.532587
n=23  sigX=  -17.048158              sigC_EDFT=    2.729247+-848562.853284i  sigXC_EDFT=  -14.318911+-848562.853284i  VH=  334.974841
n=24  sigX=  -17.379086              sigC_EDFT=    1.932327+382296.269814i  sigXC_EDFT=  -15.446759+382296.269814i  VH=  495.096706
n=25  sigX=  -17.199845              sigC_EDFT=    1.841719+350151.847978i  sigXC_EDFT=  -15.358126+350151.847978i  VH=  493.936429
n=26  sigX=  -12.447016              sigC_EDFT=   -2.237861+-344579.097469i  sigXC_EDFT=  -14.684877+-344579.097469i  VH=  476.330361
n=27  sigX=  -12.327407              sigC_EDFT=   -2.199420+-406101.271648i  sigXC_EDFT=  -14.526827+-406101.271648i  VH=  468.611112
n=28  sigX=  -12.819603              sigC_EDFT=   -2.885917+-260286.253679i  sigXC_EDFT=  -15.705521+-260286.253679i  VH=  522.074504
n=29  sigX=  -12.564896              sigC_EDFT=   -2.933386+-304531.834474i  sigXC_EDFT=  -15.498282+-304531.834474i  VH=  516.162873
n=30  sigX=  -10.822853              sigC_EDFT=   -2.695958+1156160.962172i  sigXC_EDFT=  -13.518811+1156160.962172i  VH=  417.835701
n=31  sigX=  -10.854490              sigC_EDFT=   -2.698653+1134866.668692i  sigXC_EDFT=  -13.553143+1134866.668692i  VH=  420.536012
n=32  sigX=  -11.216813              sigC_EDFT=   -3.447041+-135378.192281i  sigXC_EDFT=  -14.663854+-135378.192281i  VH=  456.044262
n=33  sigX=  -11.207237              sigC_EDFT=   -3.465948+-138745.014803i  sigXC_EDFT=  -14.673185+-138745.014803i  VH=  457.949593
n=34  sigX=   -6.846071              sigC_EDFT=   -3.929148+281574.645256i  sigXC_EDFT=  -10.775219+281574.645256i  VH=  343.281034
n=35  sigX=   -6.713667              sigC_EDFT=   -3.929767+271239.317067i  sigXC_EDFT=  -10.643435+271239.317067i  VH=  335.798744
n=36  sigX=   -5.626451              sigC_EDFT=   -3.713008+371971.132312i  sigXC_EDFT=   -9.339460+371971.132312i  VH=  334.543214
n=37  sigX=   -5.707083              sigC_EDFT=   -3.728378+436088.306084i  sigXC_EDFT=   -9.435461+436088.306084i  VH=  339.880014
n=38  sigX=   -4.912528              sigC_EDFT=   -3.540724+660422.214833i  sigXC_EDFT=   -8.453253+660422.214833i  VH=  286.914085
n=39  sigX=   -4.916335              sigC_EDFT=   -3.544950+666682.563254i  sigXC_EDFT=   -8.461285+666682.563254i  VH=  287.616686
n=40  sigX=   -5.515803              sigC_EDFT=   -4.652290+-100739.112097i  sigXC_EDFT=  -10.168092+-100739.112097i  VH=  292.789552
n=41  sigX=   -5.531357              sigC_EDFT=   -4.703377+-94530.391188i  sigXC_EDFT=  -10.234733+-94530.391188i  VH=  292.094904
n=42  sigX=   -5.054408              sigC_EDFT=   -4.599232+626675.052941i  sigXC_EDFT=   -9.653640+626675.052941i  VH=  267.664566
n=43  sigX=   -5.100480              sigC_EDFT=   -4.594407+572890.980695i  sigXC_EDFT=   -9.694887+572890.980695i  VH=  269.877155
n=44  sigX=   -5.757425              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  332.293490
n=45  sigX=   -5.733168              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  330.021999
n=46  sigX=   -5.269625              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  317.294894
n=47  sigX=   -5.277619              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  317.096159
n=48  sigX=   -5.965389              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  361.756382
n=49  sigX=   -5.958442              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  360.970023
n=50  sigX=   -4.774132              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  251.461727
