n=201 sigSX=   -0.602603              sigCOH=   -5.575543              sigTOT=   -6.178146              VH=    0.993093+  0.000008i
n=202 sigSX=   -0.602652              sigCOH=   -5.575849              sigTOT=   -6.178500              VH=    0.994127+  0.000005i
n=203 sigSX=   -0.602498              sigCOH=   -5.576213              sigTOT=   -6.178710              VH=    1.012034+ -0.000006i
n=204 sigSX=   -0.635091              sigCOH=   -5.296374              sigTOT=   -5.931465              VH=    0.115182+  0.000005i
n=205 sigSX=   -0.635105              sigCOH=   -5.296137              sigTOT=   -5.931242              VH=    0.121586+ -0.000010i
n=206 sigSX=   -0.635132              sigCOH=   -5.296201              sigTOT=   -5.931333              VH=    0.119293+ -0.000020i
n=207 sigSX=   -0.635118              sigCOH=   -5.296409              sigTOT=   -5.931527              VH=    0.113118+ -0.000006i
n=208 sigSX=   -0.682497              sigCOH=   -5.529765              sigTOT=   -6.212262              VH=    0.800435+ -0.000003i
n=209 sigSX=   -0.682561              sigCOH=   -5.532501              sigTOT=   -6.215063              VH=    0.762926+  0.000004i
n=210 sigSX=   -0.682619              sigCOH=   -5.529108              sigTOT=   -6.211727              VH=    0.800394+ -0.000005i
n=211 sigSX=   -0.682555              sigCOH=   -5.526354              sigTOT=   -6.208909              VH=    0.837905+ -0.000012i
n=212 sigSX=   -0.739252              sigCOH=   -5.477633              sigTOT=   -6.216886              VH=    2.440860+  0.000004i
n=213 sigSX=   -0.739263              sigCOH=   -5.477463              sigTOT=   -6.216726              VH=    2.441548+ -0.000008i
n=214 sigSX=   -0.739110              sigCOH=   -5.477470              sigTOT=   -6.216580              VH=    2.422395+ -0.000018i
n=215 sigSX=   -0.739098              sigCOH=   -5.477707              sigTOT=   -6.216805              VH=    2.420948+ -0.000005i

k-point 6:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.095348              sigCOH=  -10.324172              sigTOT=  -14.419520              VH=    4.643792+ -0.000039i
n=1   sigSX=   -4.095080              sigCOH=  -10.323919              sigTOT=  -14.418999              VH=    4.643053+  0.000041i
n=2   sigSX=   -4.095121              sigCOH=  -10.323980              sigTOT=  -14.419101              VH=    4.643262+  0.000022i
n=3   sigSX=   -4.095311              sigCOH=  -10.324112              sigTOT=  -14.419424              VH=    4.643587+ -0.000025i
n=4   sigSX=   -3.662886              sigCOH=  -10.034018              sigTOT=  -13.696904              VH=    3.855429+  0.000001i
n=5   sigSX=   -3.663491              sigCOH=  -10.035560              sigTOT=  -13.699051              VH=    3.854459+  0.000001i
n=6   sigSX=   -3.663288              sigCOH=  -10.035594              sigTOT=  -13.698882              VH=    3.860063+  0.000000i
n=7   sigSX=   -3.662683              sigCOH=  -10.034053              sigTOT=  -13.696736              VH=    3.861032+ -0.000000i
n=8   sigSX=   -1.752002              sigCOH=   -8.810229              sigTOT=  -10.562231              VH=   -0.161519+ -0.000017i
n=9   sigSX=   -1.752027              sigCOH=   -8.811027              sigTOT=  -10.563054              VH=   -0.158744+  0.000012i
n=10  sigSX=   -1.752035              sigCOH=   -8.811348              sigTOT=  -10.563383              VH=   -0.157642+  0.000017i
n=11  sigSX=   -1.752010              sigCOH=   -8.810551              sigTOT=  -10.562561              VH=   -0.160415+ -0.000013i
n=12  sigSX=   -1.842109              sigCOH=   -9.982044              sigTOT=  -11.824153              VH=    3.996880+ -0.000002i
n=13  sigSX=   -1.841903              sigCOH=   -9.981088              sigTOT=  -11.822991              VH=    3.995449+  0.000001i
n=14  sigSX=   -1.842210              sigCOH=   -9.984110              sigTOT=  -11.826319              VH=    3.993769+  0.000002i
n=15  sigSX=   -1.842008              sigCOH=   -9.983212              sigTOT=  -11.825220              VH=    3.992279+  0.000002i
n=16  sigSX=   -2.267707              sigCOH=   -9.660718              sigTOT=  -11.928425              VH=    3.877721+  0.000001i
n=17  sigSX=   -2.267763              sigCOH=   -9.659428              sigTOT=  -11.927192              VH=    3.879310+ -0.000000i
n=18  sigSX=   -2.267651              sigCOH=   -9.660837              sigTOT=  -11.928488              VH=    3.877112+  0.000002i
n=19  sigSX=   -2.267708              sigCOH=   -9.659547              sigTOT=  -11.927255              VH=    3.878702+  0.000000i
n=20  sigSX=   -1.791585              sigCOH=   -9.457477              sigTOT=  -11.249062              VH=    2.638968+ -0.000020i
n=21  sigSX=   -1.791573              sigCOH=   -9.457483              sigTOT=  -11.249056              VH=    2.642311+  0.000020i
n=22  sigSX=   -1.791589              sigCOH=   -9.457603              sigTOT=  -11.249192              VH=    2.642476+  0.000046i
n=23  sigSX=   -1.791568              sigCOH=   -9.457357              sigTOT=  -11.248926              VH=    2.638803+ -0.000045i
n=24  sigSX=   -1.861455              sigCOH=   -9.676231              sigTOT=  -11.537686              VH=    3.697150+ -0.000018i
n=25  sigSX=   -1.861361              sigCOH=   -9.676132              sigTOT=  -11.537493              VH=    3.698517+  0.000015i
n=26  sigSX=   -1.861310              sigCOH=   -9.676204              sigTOT=  -11.537514              VH=    3.698936+  0.000014i
n=27  sigSX=   -1.861505              sigCOH=   -9.676164              sigTOT=  -11.537669              VH=    3.696718+ -0.000020i
n=28  sigSX=   -1.253716              sigCOH=   -8.565668              sigTOT=   -9.819384              VH=    0.266971+  0.000004i
n=29  sigSX=   -1.253650              sigCOH=   -8.566004              sigTOT=   -9.819654              VH=    0.265822+ -0.000000i
n=30  sigSX=   -1.253617              sigCOH=   -8.566229              sigTOT=   -9.819846              VH=    0.264626+ -0.000003i
n=31  sigSX=   -1.253683              sigCOH=   -8.565892              sigTOT=   -9.819575              VH=    0.265776+  0.000001i
n=32  sigSX=   -1.005697              sigCOH=   -7.952630              sigTOT=   -8.958327              VH=   -2.182442+ -0.000003i
n=33  sigSX=   -1.005768              sigCOH=   -7.952610              sigTOT=   -8.958377              VH=   -2.182196+  0.000003i
n=34  sigSX=   -1.005572              sigCOH=   -7.953036              sigTOT=   -8.958608              VH=   -2.182574+ -0.000001i
n=35  sigSX=   -1.005355              sigCOH=   -7.953294              sigTOT=   -8.958649              VH=   -2.183172+  0.000000i
n=36  sigSX=   -1.350330              sigCOH=   -8.662046              sigTOT=  -10.012376              VH=    0.299352+  0.000001i
n=37  sigSX=   -1.350433              sigCOH=   -8.662404              sigTOT=  -10.012837              VH=    0.297517+  0.000001i
n=38  sigSX=   -1.350390              sigCOH=   -8.662194              sigTOT=  -10.012585              VH=    0.297502+  0.000001i
n=39  sigSX=   -1.350288              sigCOH=   -8.661839              sigTOT=  -10.012126              VH=    0.299316+  0.000000i
n=40  sigSX=   -1.186271              sigCOH=   -8.239543              sigTOT=   -9.425815              VH=   -1.011815+ -0.000013i
n=41  sigSX=   -1.185967              sigCOH=   -8.238570              sigTOT=   -9.424538              VH=   -1.014593+ -0.000004i
n=42  sigSX=   -1.186325              sigCOH=   -8.239675              sigTOT=   -9.426000              VH=   -1.010888+  0.000005i
n=43  sigSX=   -1.186019              sigCOH=   -8.238698              sigTOT=   -9.424718              VH=   -1.013685+  0.000013i
n=44  sigSX=   -1.556521              sigCOH=   -9.512769              sigTOT=  -11.069290              VH=    4.741640+  0.000001i
n=45  sigSX=   -1.556541              sigCOH=   -9.512740              sigTOT=  -11.069280              VH=    4.742439+  0.000004i
n=46  sigSX=   -1.556531              sigCOH=   -9.512614              sigTOT=  -11.069145              VH=    4.743046+ -0.000005i
n=47  sigSX=   -1.556530              sigCOH=   -9.512896              sigTOT=  -11.069426              VH=    4.741012+  0.000010i
n=48  sigSX=   -1.511283              sigCOH=   -9.350927              sigTOT=  -10.862210              VH=    4.393738+ -0.000001i
n=49  sigSX=   -1.511505              sigCOH=   -9.351635              sigTOT=  -10.863140              VH=    4.389027+ -0.000000i
n=50  sigSX=   -1.511568              sigCOH=   -9.351555              sigTOT=  -10.863123              VH=    4.387591+ -0.000001i
n=51  sigSX=   -1.511343              sigCOH=   -9.350838              sigTOT=  -10.862181              VH=    4.392358+ -0.000002i
n=52  sigSX=   -0.860024              sigCOH=   -7.692424              sigTOT=   -8.552448              VH=   -1.837171+  0.000065i
n=53  sigSX=   -0.860021              sigCOH=   -7.692645              sigTOT=   -8.552667              VH=   -1.837720+  0.000242i
n=54  sigSX=   -0.860049              sigCOH=   -7.692371              sigTOT=   -8.552419              VH=   -1.837060+ -0.000137i
n=55  sigSX=   -0.859965              sigCOH=   -7.692164              sigTOT=   -8.552129              VH=   -1.836743+ -0.000168i
n=56  sigSX=   -0.986161              sigCOH=   -8.077978              sigTOT=   -9.064140              VH=   -0.649569+  0.000173i
n=57  sigSX=   -0.985877              sigCOH=   -8.078018              sigTOT=   -9.063895              VH=   -0.655787+ -0.000158i
n=58  sigSX=   -0.986020              sigCOH=   -8.077875              sigTOT=   -9.063896              VH=   -0.649701+  0.000151i
n=59  sigSX=   -0.985971              sigCOH=   -8.078075              sigTOT=   -9.064047              VH=   -0.655661+ -0.000169i
n=60  sigSX=   -1.028226              sigCOH=   -8.425886              sigTOT=   -9.454112              VH=    1.269631+  0.000004i
n=61  sigSX=   -1.028236              sigCOH=   -8.426385              sigTOT=   -9.454621              VH=    1.267149+ -0.000005i
n=62  sigSX=   -1.028201              sigCOH=   -8.425984              sigTOT=   -9.454185              VH=    1.268749+  0.000006i
n=63  sigSX=   -1.028261              sigCOH=   -8.426287              sigTOT=   -9.454548              VH=    1.268031+ -0.000006i
n=64  sigSX=   -1.131787              sigCOH=   -8.314635              sigTOT=   -9.446422              VH=    0.535992+  0.000002i
n=65  sigSX=   -1.131780              sigCOH=   -8.314644              sigTOT=   -9.446424              VH=    0.536237+ -0.000001i
n=66  sigSX=   -1.131775              sigCOH=   -8.314600              sigTOT=   -9.446376              VH=    0.537260+  0.000002i
n=67  sigSX=   -1.131789              sigCOH=   -8.314682              sigTOT=   -9.446471              VH=    0.534587+ -0.000002i
n=68  sigSX=   -1.091125              sigCOH=   -8.267235              sigTOT=   -9.358360              VH=    0.447492+  0.000001i
n=69  sigSX=   -1.091109              sigCOH=   -8.266879              sigTOT=   -9.357988              VH=    0.446980+  0.000001i
n=70  sigSX=   -1.091118              sigCOH=   -8.266950              sigTOT=   -9.358068              VH=    0.447218+  0.000001i
n=71  sigSX=   -1.091134              sigCOH=   -8.267305              sigTOT=   -9.358440              VH=    0.447729+  0.000001i
n=72  sigSX=   -0.953151              sigCOH=   -8.170729              sigTOT=   -9.123880              VH=    1.056175+  0.000001i
n=73  sigSX=   -0.952889              sigCOH=   -8.170220              sigTOT=   -9.123108              VH=    1.056792+  0.000000i
n=74  sigSX=   -0.953104              sigCOH=   -8.170471              sigTOT=   -9.123575              VH=    1.056593+  0.000001i
n=75  sigSX=   -0.952935              sigCOH=   -8.170480              sigTOT=   -9.123415              VH=    1.056373+  0.000001i
n=76  sigSX=   -0.726721              sigCOH=   -7.426603              sigTOT=   -8.153324              VH=   -2.446166+  0.000023i
n=77  sigSX=   -0.726679              sigCOH=   -7.426287              sigTOT=   -8.152966              VH=   -2.447096+  0.000001i
n=78  sigSX=   -0.726591              sigCOH=   -7.426051              sigTOT=   -8.152642              VH=   -2.447500+ -0.000019i
n=79  sigSX=   -0.726612              sigCOH=   -7.426286              sigTOT=   -8.152898              VH=   -2.446762+ -0.000008i
n=80  sigSX=   -0.858699              sigCOH=   -7.679030              sigTOT=   -8.537729              VH=   -0.387336+ -0.000001i
n=81  sigSX=   -0.858709              sigCOH=   -7.679206              sigTOT=   -8.537915              VH=   -0.386659+ -0.000001i
n=82  sigSX=   -0.858692              sigCOH=   -7.679279              sigTOT=   -8.537972              VH=   -0.388772+ -0.000000i
n=83  sigSX=   -0.858700              sigCOH=   -7.679350              sigTOT=   -8.538049              VH=   -0.388383+ -0.000000i
n=84  sigSX=   -1.090165              sigCOH=   -8.309906              sigTOT=   -9.400071              VH=    3.065328+ -0.000002i
n=85  sigSX=   -1.090117              sigCOH=   -8.309902              sigTOT=   -9.400019              VH=    3.060775+ -0.000002i
n=86  sigSX=   -1.090169              sigCOH=   -8.309943              sigTOT=   -9.400112              VH=    3.058539+ -0.000001i
n=87  sigSX=   -1.090258              sigCOH=   -8.309995              sigTOT=   -9.400253              VH=    3.060432+  0.000000i
n=88  sigSX=   -1.241537              sigCOH=   -8.449748              sigTOT=   -9.691285              VH=    3.832264+ -0.000007i
n=89  sigSX=   -1.241471              sigCOH=   -8.449711              sigTOT=   -9.691183              VH=    3.834048+  0.000013i
n=90  sigSX=   -1.241500              sigCOH=   -8.449664              sigTOT=   -9.691164              VH=    3.828960+ -0.000014i
n=91  sigSX=   -1.241434              sigCOH=   -8.449627              sigTOT=   -9.691062              VH=    3.830740+  0.000005i
n=92  sigSX=   -0.716463              sigCOH=   -7.535657              sigTOT=   -8.252120              VH=   -0.028251+  0.000002i
n=93  sigSX=   -0.716445              sigCOH=   -7.536474              sigTOT=   -8.252919              VH=   -0.030172+  0.000001i
n=94  sigSX=   -0.716233              sigCOH=   -7.535924              sigTOT=   -8.252157              VH=   -0.028022+  0.000001i
n=95  sigSX=   -0.716251              sigCOH=   -7.535112              sigTOT=   -8.251363              VH=   -0.026107+  0.000002i
n=96  sigSX=   -1.185712              sigCOH=   -8.169139              sigTOT=   -9.354851              VH=    3.877133+ -0.000004i
n=97  sigSX=   -1.186032              sigCOH=   -8.170109              sigTOT=   -9.356141              VH=    3.879603+  0.000018i
n=98  sigSX=   -1.186069              sigCOH=   -8.170221              sigTOT=   -9.356290              VH=    3.879486+ -0.000008i
n=99  sigSX=   -1.185769              sigCOH=   -8.169470              sigTOT=   -9.355238              VH=    3.879519+ -0.000006i
n=100 sigSX=   -0.879175              sigCOH=   -7.716930              sigTOT=   -8.596105              VH=    1.010105+  0.000024i
n=101 sigSX=   -0.879203              sigCOH=   -7.716849              sigTOT=   -8.596052              VH=    1.012042+ -0.000024i
n=102 sigSX=   -0.879149              sigCOH=   -7.716814              sigTOT=   -8.595963              VH=    1.010569+ -0.000007i
n=103 sigSX=   -0.879229              sigCOH=   -7.716965              sigTOT=   -8.596194              VH=    1.011578+  0.000006i
n=104 sigSX=   -0.866491              sigCOH=   -7.567316              sigTOT=   -8.433807              VH=    0.417535+  0.000000i
n=105 sigSX=   -0.866608              sigCOH=   -7.568329              sigTOT=   -8.434937              VH=    0.415034+  0.000003i
n=106 sigSX=   -0.866652              sigCOH=   -7.567036              sigTOT=   -8.433688              VH=    0.415179+  0.000001i
n=107 sigSX=   -0.866450              sigCOH=   -7.568593              sigTOT=   -8.435042              VH=    0.417341+ -0.000004i
n=108 sigSX=   -1.012260              sigCOH=   -8.025740              sigTOT=   -9.038000              VH=    2.660319+ -0.000004i
n=109 sigSX=   -1.012159              sigCOH=   -8.025337              sigTOT=   -9.037496              VH=    2.661929+  0.000002i
n=110 sigSX=   -1.012323              sigCOH=   -8.026039              sigTOT=   -9.038362              VH=    2.659455+  0.000002i
n=111 sigSX=   -1.012238              sigCOH=   -8.025759              sigTOT=   -9.037996              VH=    2.660308+  0.000003i
n=112 sigSX=   -0.796397              sigCOH=   -7.417356              sigTOT=   -8.213753              VH=   -0.193549+  0.000002i
n=113 sigSX=   -0.796414              sigCOH=   -7.417438              sigTOT=   -8.213851              VH=   -0.193661+  0.000002i
n=114 sigSX=   -0.796320              sigCOH=   -7.416198              sigTOT=   -8.212518              VH=   -0.189495+  0.000001i
n=115 sigSX=   -0.796303              sigCOH=   -7.416113              sigTOT=   -8.212417              VH=   -0.189366+  0.000001i
n=116 sigSX=   -0.730123              sigCOH=   -7.132713              sigTOT=   -7.862836              VH=   -1.160453+  0.000006i
n=117 sigSX=   -0.730285              sigCOH=   -7.132372              sigTOT=   -7.862657              VH=   -1.158042+ -0.000004i
n=118 sigSX=   -0.730165              sigCOH=   -7.132391              sigTOT=   -7.862556              VH=   -1.158633+  0.000007i
n=119 sigSX=   -0.730244              sigCOH=   -7.132696              sigTOT=   -7.862939              VH=   -1.159868+ -0.000006i
n=120 sigSX=   -0.791854              sigCOH=   -7.209279              sigTOT=   -8.001133              VH=   -0.528581+ -0.000001i
n=121 sigSX=   -0.791670              sigCOH=   -7.208275              sigTOT=   -7.999945              VH=   -0.519387+ -0.000002i
n=122 sigSX=   -0.791645              sigCOH=   -7.209189              sigTOT=   -8.000834              VH=   -0.522419+ -0.000002i
n=123 sigSX=   -0.791879              sigCOH=   -7.208367              sigTOT=   -8.000246              VH=   -0.525557+ -0.000001i
n=124 sigSX=   -0.782672              sigCOH=   -7.336818              sigTOT=   -8.119490              VH=    0.771087+ -0.000001i
n=125 sigSX=   -0.782666              sigCOH=   -7.336864              sigTOT=   -8.119530              VH=    0.771099+  0.000003i
n=126 sigSX=   -0.782678              sigCOH=   -7.340303              sigTOT=   -8.122981              VH=    0.768794+ -0.000000i
n=127 sigSX=   -0.782683              sigCOH=   -7.340269              sigTOT=   -8.122953              VH=    0.768775+ -0.000005i
n=128 sigSX=   -0.692914              sigCOH=   -6.928931              sigTOT=   -7.621845              VH=    0.625729+  0.000009i
n=129 sigSX=   -0.693172              sigCOH=   -6.928561              sigTOT=   -7.621733              VH=    0.622668+ -0.000003i
n=130 sigSX=   -0.692876              sigCOH=   -6.929740              sigTOT=   -7.622615              VH=    0.622915+  0.000001i
n=131 sigSX=   -0.693132              sigCOH=   -6.929382              sigTOT=   -7.622514              VH=    0.619805+ -0.000011i
n=132 sigSX=   -0.796677              sigCOH=   -6.970837              sigTOT=   -7.767514              VH=    1.250233+  0.000001i
n=133 sigSX=   -0.796838              sigCOH=   -6.968719              sigTOT=   -7.765557              VH=    1.257349+  0.000003i
n=134 sigSX=   -0.796691              sigCOH=   -6.971336              sigTOT=   -7.768028              VH=    1.246155+ -0.000003i
n=135 sigSX=   -0.796852              sigCOH=   -6.969217              sigTOT=   -7.766069              VH=    1.253274+ -0.000002i
n=136 sigSX=   -0.791858              sigCOH=   -6.933866              sigTOT=   -7.725723              VH=    1.329549+  0.000002i
n=137 sigSX=   -0.791849              sigCOH=   -6.934035              sigTOT=   -7.725884              VH=    1.328704+ -0.000001i
n=138 sigSX=   -0.791837              sigCOH=   -6.934290              sigTOT=   -7.726127              VH=    1.329050+  0.000000i
n=139 sigSX=   -0.791870              sigCOH=   -6.933612              sigTOT=   -7.725482              VH=    1.329197+  0.000001i
n=140 sigSX=   -0.561050              sigCOH=   -6.334405              sigTOT=   -6.895455              VH=   -1.625508+  0.000005i
n=141 sigSX=   -0.561046              sigCOH=   -6.334503              sigTOT=   -6.895548              VH=   -1.627400+  0.000001i
n=142 sigSX=   -0.561035              sigCOH=   -6.334306              sigTOT=   -6.895341              VH=   -1.626425+ -0.000002i
n=143 sigSX=   -0.561039              sigCOH=   -6.334198              sigTOT=   -6.895237              VH=   -1.624478+  0.000001i
n=144 sigSX=   -0.691298              sigCOH=   -6.631034              sigTOT=   -7.322332              VH=   -0.218999+  0.000000i
n=145 sigSX=   -0.691174              sigCOH=   -6.627954              sigTOT=   -7.319129              VH=   -0.218681+ -0.000000i
n=146 sigSX=   -0.691180              sigCOH=   -6.630192              sigTOT=   -7.321371              VH=   -0.219956+ -0.000001i
n=147 sigSX=   -0.691293              sigCOH=   -6.628801              sigTOT=   -7.320094              VH=   -0.217718+  0.000001i
n=148 sigSX=   -0.643957              sigCOH=   -6.349218              sigTOT=   -6.993175              VH=   -0.902867+  0.000002i
n=149 sigSX=   -0.643877              sigCOH=   -6.348822              sigTOT=   -6.992699              VH=   -0.901277+  0.000003i
n=150 sigSX=   -0.644021              sigCOH=   -6.349596              sigTOT=   -6.993617              VH=   -0.904312+ -0.000000i
n=151 sigSX=   -0.643814              sigCOH=   -6.348241              sigTOT=   -6.992055              VH=   -0.900656+  0.000005i
n=152 sigSX=   -0.773232              sigCOH=   -6.367525              sigTOT=   -7.140757              VH=    0.263174+  0.000001i
n=153 sigSX=   -0.773089              sigCOH=   -6.367684              sigTOT=   -7.140773              VH=    0.263445+ -0.000001i
n=154 sigSX=   -0.773238              sigCOH=   -6.367445              sigTOT=   -7.140683              VH=    0.262606+  0.000001i
n=155 sigSX=   -0.773083              sigCOH=   -6.367764              sigTOT=   -7.140847              VH=    0.264012+ -0.000000i
n=156 sigSX=   -0.807374              sigCOH=   -6.444755              sigTOT=   -7.252128              VH=    0.818751+ -0.000001i
n=157 sigSX=   -0.807563              sigCOH=   -6.445371              sigTOT=   -7.252934              VH=    0.818738+  0.000003i
n=158 sigSX=   -0.807308              sigCOH=   -6.444743              sigTOT=   -7.252051              VH=    0.818836+ -0.000002i
n=159 sigSX=   -0.807606              sigCOH=   -6.445630              sigTOT=   -7.253236              VH=    0.817978+  0.000002i
n=160 sigSX=   -0.677202              sigCOH=   -6.336247              sigTOT=   -7.013449              VH=    0.259806+  0.000010i
n=161 sigSX=   -0.677172              sigCOH=   -6.335891              sigTOT=   -7.013063              VH=    0.255212+ -0.000006i
n=162 sigSX=   -0.677145              sigCOH=   -6.335187              sigTOT=   -7.012332              VH=    0.255882+ -0.000009i
n=163 sigSX=   -0.677175              sigCOH=   -6.335542              sigTOT=   -7.012716              VH=    0.260492+  0.000008i
n=164 sigSX=   -0.782314              sigCOH=   -6.601596              sigTOT=   -7.383910              VH=    1.496282+  0.000005i
n=165 sigSX=   -0.782483              sigCOH=   -6.601114              sigTOT=   -7.383596              VH=    1.499584+ -0.000001i
n=166 sigSX=   -0.782223              sigCOH=   -6.600235              sigTOT=   -7.382458              VH=    1.500390+  0.000001i
n=167 sigSX=   -0.782214              sigCOH=   -6.601137              sigTOT=   -7.383350              VH=    1.497066+  0.000005i
n=168 sigSX=   -0.604437              sigCOH=   -6.158431              sigTOT=   -6.762867              VH=   -0.955185+ -0.000012i
n=169 sigSX=   -0.604471              sigCOH=   -6.158435              sigTOT=   -6.762906              VH=   -0.954400+  0.000011i
n=170 sigSX=   -0.604497              sigCOH=   -6.158588              sigTOT=   -6.763085              VH=   -0.951645+  0.000025i
n=171 sigSX=   -0.604456              sigCOH=   -6.158651              sigTOT=   -6.763108              VH=   -0.950095+ -0.000021i
n=172 sigSX=   -0.538216              sigCOH=   -5.716913              sigTOT=   -6.255129              VH=   -1.903243+ -0.000007i
n=173 sigSX=   -0.538197              sigCOH=   -5.716382              sigTOT=   -6.254579              VH=   -1.904097+  0.000001i
n=174 sigSX=   -0.538229              sigCOH=   -5.717548              sigTOT=   -6.255777              VH=   -1.902420+ -0.000006i
n=175 sigSX=   -0.538193              sigCOH=   -5.715736              sigTOT=   -6.253929              VH=   -1.904714+ -0.000000i
n=176 sigSX=   -0.609507              sigCOH=   -6.018443              sigTOT=   -6.627950              VH=   -0.732933+ -0.000006i
n=177 sigSX=   -0.609491              sigCOH=   -6.018423              sigTOT=   -6.627914              VH=   -0.732590+ -0.000007i
n=178 sigSX=   -0.609524              sigCOH=   -6.017235              sigTOT=   -6.626759              VH=   -0.714474+  0.000003i
n=179 sigSX=   -0.609503              sigCOH=   -6.017169              sigTOT=   -6.626672              VH=   -0.713340+  0.000003i
n=180 sigSX=   -0.587432              sigCOH=   -5.920769              sigTOT=   -6.508201              VH=   -1.015991+ -0.000001i
n=181 sigSX=   -0.587619              sigCOH=   -5.920012              sigTOT=   -6.507631              VH=   -1.010359+ -0.000005i
n=182 sigSX=   -0.587395              sigCOH=   -5.920773              sigTOT=   -6.508169              VH=   -1.005084+ -0.000002i
n=183 sigSX=   -0.587669              sigCOH=   -5.919943              sigTOT=   -6.507611              VH=   -1.021681+ -0.000002i
n=184 sigSX=   -0.660187              sigCOH=   -5.774939              sigTOT=   -6.435125              VH=    1.006001+  0.000003i
n=185 sigSX=   -0.660335              sigCOH=   -5.770265              sigTOT=   -6.430600              VH=    1.023949+  0.000017i
n=186 sigSX=   -0.660315              sigCOH=   -5.771323              sigTOT=   -6.431639              VH=    1.019289+  0.000014i
n=187 sigSX=   -0.660206              sigCOH=   -5.773879              sigTOT=   -6.434084              VH=    1.010688+  0.000006i
n=188 sigSX=   -0.630627              sigCOH=   -5.805155              sigTOT=   -6.435782              VH=    1.323426+ -0.000002i
n=189 sigSX=   -0.630607              sigCOH=   -5.804418              sigTOT=   -6.435025              VH=    1.333033+ -0.000002i
n=190 sigSX=   -0.630615              sigCOH=   -5.803750              sigTOT=   -6.434365              VH=    1.343974+  0.000010i
n=191 sigSX=   -0.630619              sigCOH=   -5.805825              sigTOT=   -6.436444              VH=    1.312485+ -0.000013i
n=192 sigSX=   -0.546050              sigCOH=   -5.331408              sigTOT=   -5.877458              VH=   -1.166532+ -0.000008i
n=193 sigSX=   -0.545918              sigCOH=   -5.338210              sigTOT=   -5.884128              VH=   -1.206086+  0.000003i
n=194 sigSX=   -0.546034              sigCOH=   -5.334265              sigTOT=   -5.880299              VH=   -1.185542+ -0.000000i
n=195 sigSX=   -0.545864              sigCOH=   -5.337710              sigTOT=   -5.883574              VH=   -1.198457+ -0.000001i
n=196 sigSX=   -0.698248              sigCOH=   -5.747073              sigTOT=   -6.445321              VH=    1.893067+ -0.000003i
n=197 sigSX=   -0.698166              sigCOH=   -5.746044              sigTOT=   -6.444210              VH=    1.896202+  0.000001i
n=198 sigSX=   -0.698334              sigCOH=   -5.746823              sigTOT=   -6.445156              VH=    1.892703+ -0.000006i
n=199 sigSX=   -0.698080              sigCOH=   -5.746295              sigTOT=   -6.444375              VH=    1.896566+  0.000004i
n=200 sigSX=   -0.602584              sigCOH=   -5.573601              sigTOT=   -6.176185              VH=    1.003646+ -0.000011i
n=201 sigSX=   -0.602432              sigCOH=   -5.571623              sigTOT=   -6.174055              VH=    1.017513+  0.000014i
n=202 sigSX=   -0.602423              sigCOH=   -5.571265              sigTOT=   -6.173688              VH=    1.016928+  0.000013i
n=203 sigSX=   -0.602580              sigCOH=   -5.573540              sigTOT=   -6.176120              VH=    1.003915+ -0.000011i
n=204 sigSX=   -0.635268              sigCOH=   -5.296448              sigTOT=   -5.931715              VH=    0.118100+ -0.000005i
n=205 sigSX=   -0.635193              sigCOH=   -5.296218              sigTOT=   -5.931411              VH=    0.101126+ -0.000014i
n=206 sigSX=   -0.635152              sigCOH=   -5.296819              sigTOT=   -5.931971              VH=    0.089505+ -0.000022i
n=207 sigSX=   -0.635223              sigCOH=   -5.297091              sigTOT=   -5.932314              VH=    0.105819+ -0.000013i
n=208 sigSX=   -0.682449              sigCOH=   -5.531281              sigTOT=   -6.213730              VH=    0.787082+  0.000002i
n=209 sigSX=   -0.682334              sigCOH=   -5.528237              sigTOT=   -6.210571              VH=    0.815082+  0.000005i
n=210 sigSX=   -0.682473              sigCOH=   -5.530217              sigTOT=   -6.212690              VH=    0.789150+  0.000003i
n=211 sigSX=   -0.682588              sigCOH=   -5.533254              sigTOT=   -6.215842              VH=    0.761152+ -0.000001i
n=212 sigSX=   -0.739199              sigCOH=   -5.477175              sigTOT=   -6.216374              VH=    2.480164+  0.000021i
n=213 sigSX=   -0.739186              sigCOH=   -5.475307              sigTOT=   -6.214493              VH=    2.473495+  0.000025i
n=214 sigSX=   -0.739088              sigCOH=   -5.478193              sigTOT=   -6.217281              VH=    2.433014+  0.000001i
n=215 sigSX=   -0.739100              sigCOH=   -5.480322              sigTOT=   -6.219422              VH=    2.438469+ -0.000004i

k-point 7:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.257397              sigCOH=  -10.343851              sigTOT=  -14.601248              VH=    4.637266+ -0.000000i
n=1   sigSX=   -4.257397              sigCOH=  -10.343851              sigTOT=  -14.601248              VH=    4.637266+ -0.000000i
n=2   sigSX=   -3.678718              sigCOH=   -9.802884              sigTOT=  -13.481602              VH=    2.933134+  0.000001i
n=3   sigSX=   -3.678718              sigCOH=   -9.802884              sigTOT=  -13.481602              VH=    2.933134+  0.000001i
n=4   sigSX=   -3.871539              sigCOH=  -10.356232              sigTOT=  -14.227772              VH=    5.109226+ -0.000000i
n=5   sigSX=   -3.871539              sigCOH=  -10.356232              sigTOT=  -14.227772              VH=    5.109226+ -0.000000i
