# Generated by LORRAX unknown at 2026-07-21 22:47:23 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
              20	              28	       -2.522095	       +1.875562	     -509.222999	     +525.560023	      -12.909421	       +0.000000	       -3.309567	       -0.000259	       -0.805897	       -0.000001	       +0.118036	       -0.523548
              20	              29	       -2.410664	       +1.986994	     -503.054007	     +519.253405	      -12.620634	       +0.000000	       -3.382128	       -0.000278	       -0.805699	       -0.000001	       +0.196635	       -0.434440
              20	              30	       -2.021706	       +2.375952	     -407.630493	     +421.962918	      -10.802435	       +0.000000	       -3.377714	       -0.000732	       -0.805896	       -0.000001	       +0.152277	       -0.347489
              20	              31	       -2.014791	       +2.382866	     -409.910696	     +424.276180	      -10.826007	       +0.000000	       -3.380337	       -0.000728	       -0.805887	       -0.000001	       +0.159140	       -0.340147
              20	              32	       -0.893411	       +3.504246	     -429.999558	     +446.166172	      -10.899041	       +0.000000	       -3.898165	       -0.000285	       -0.805680	       -0.000001	       +1.369409	       +0.832478
              20	              33	       -0.861543	       +3.536114	     -432.242696	     +448.454870	      -10.890720	       +0.000000	       -3.920602	       -0.000268	       -0.805755	       -0.000001	       +1.400852	       +0.864100
              20	              34	       +1.816073	       +6.213730	     -333.685079	     +347.979904	       -6.692149	       +0.000000	       -4.124288	       +0.000285	       -0.805975	       -0.000001	       +3.478387	       +3.118546
              20	              35	       +1.847834	       +6.245492	     -330.732999	     +345.040290	       -6.640285	       +0.000000	       -4.126952	       +0.000280	       -0.805980	       -0.000001	       +3.540054	       +3.174058
              20	              36	       +3.757530	       +8.155188	     -328.178158	     +343.717027	       -5.881581	       +0.000000	       -4.309462	       -0.000643	       -0.805939	       -0.000001	       +5.347826	       +5.001158
              20	              37	       +3.799931	       +8.197588	     -324.191532	     +339.707501	       -5.821422	       +0.000000	       -4.298412	       -0.000458	       -0.805968	       -0.000001	       +5.396135	       +5.049514
              20	              38	       +3.837687	       +8.235344	     -311.075928	     +326.460983	       -5.707041	       +0.000000	       -4.246380	       +0.000045	       -0.805979	       -0.000001	       +5.431633	       +5.088992
              20	              39	       +3.838203	       +8.235860	     -313.505831	     +328.938362	       -5.734445	       +0.000000	       -4.257621	       -0.000050	       -0.805979	       -0.000001	       +5.440465	       +5.095144
              20	              40	       +4.867322	       +9.264979	     -307.026588	     +323.833789	       -5.632053	       +0.000000	       -4.667417	       +0.000032	       -0.805978	       -0.000001	       +6.507731	       +6.131186
              20	              41	       +4.868695	       +9.266352	     -302.137050	     +318.811473	       -5.549903	       +0.000000	       -4.660941	       +0.000054	       -0.805978	       -0.000001	       +6.463579	       +6.098905
              20	              42	       +5.018419	       +9.416076	     -244.664294	     +260.840459	       -5.149777	       +0.000000	       -4.503026	       -0.000005	       -0.805838	       -0.000001	       +6.523362	       +6.182652
              20	              43	       +5.023034	       +9.420691	     -245.474428	     +261.660336	       -5.158518	       +0.000000	       -4.508780	       +0.000024	       -0.805831	       -0.000001	       +6.518610	       +6.179893
              20	              44	       +5.912914	      +10.310571	     -309.232467	     +327.743534	       -6.055093	       +0.000000	       -4.717598	       +0.001237	       -0.786493	       -0.000001	       +7.738376	       +7.641181
              20	              45	       +5.925443	      +10.323100	     -308.270152	     +326.771345	       -6.050341	       +0.000000	       -4.702759	       +0.001334	       -0.785738	       -0.000001	       +7.748092	       +7.657444
              20	              46	       +7.664249	      +12.061907	     -212.859681	     +230.801341	       -4.186205	       +0.000000	       -4.126793	       +0.001339	       -0.693420	       -0.000001	       +9.628661	       +9.628661
              20	              47	       +7.668885	      +12.066543	     -212.583442	     +230.523775	       -4.179558	       +0.000000	       -4.127244	       +0.001382	       -0.693203	       -0.000001	       +9.633532	       +9.633532
              20	              48	       +8.127527	      +12.525185	     -288.595150	     +308.792546	       -5.130539	       +0.000000	       -4.501044	       -0.000434	       -0.672372	       -0.000001	      +10.565813	      +10.565813
              20	              49	       +8.139496	      +12.537153	     -288.510894	     +308.716751	       -5.131148	       +0.000000	       -4.498626	       -0.000389	       -0.671846	       -0.000001	      +10.576084	      +10.576084
              20	              50	       +9.007091	      +13.404748	     -229.330251	     +249.289403	       -4.370156	       +0.000000	       -4.091014	       +0.000489	       -0.635736	       -0.000001	      +11.497981	      +11.497981
              20	              51	       +9.013135	      +13.410793	     -230.752866	     +250.745446	       -4.379845	       +0.000000	       -4.100173	       +0.000508	       -0.635498	       -0.000001	      +11.512562	      +11.512562
              20	              52	       +9.567248	      +13.964906	     -235.896685	     +257.386445	       -4.787087	       +0.000000	       -4.275738	       +0.000685	       -0.614415	       -0.000001	      +12.426935	      +12.426935
              20	              53	       +9.570771	      +13.968429	     -234.966581	     +256.439301	       -4.776165	       +0.000000	       -4.270475	       +0.000688	       -0.614285	       -0.000001	      +12.426079	      +12.426079
              20	              54	      +10.359712	      +14.757369	     -195.591867	     +215.900526	       -3.767736	       +0.000000	       -3.661842	       -0.000004	       -0.586584	       -0.000000	      +12.879081	      +12.879081
              20	              55	      +10.389636	      +14.787294	     -199.544523	     +219.979297	       -3.802916	       +0.000000	       -3.673190	       -0.000079	       -0.585582	       -0.000000	      +12.958669	      +12.958669
              20	              56	      +11.917134	      +16.314791	     -169.989935	     +191.530025	       -3.311764	       +0.000000	       -3.545732	       +0.000123	       -0.538634	       -0.000000	      +14.682594	      +14.682594
              20	              57	      +11.921744	      +16.319402	     -175.100761	     +196.773775	       -3.369355	       +0.000000	       -3.572519	       +0.000093	       -0.538503	       -0.000000	      +14.731140	      +14.731140
              20	              58	      +13.056714	      +17.454371	     -126.664401	     +148.723259	       -2.973524	       +0.000000	       -3.210058	       +0.000055	       -0.508235	       -0.000000	      +15.875276	      +15.875276
              20	              59	      +13.060915	      +17.458572	     -127.496003	     +149.560008	       -2.974378	       +0.000000	       -3.211030	       +0.000088	       -0.508129	       -0.000000	      +15.878597	      +15.878597

k-point 21:
              21	               0	      -66.123700	      -61.726043	     -636.577507	     +596.281054	      -39.904320	       -2.208900	       +4.627283	       +0.000000	       +0.159194	       +0.000000	      -75.573490	      -75.573490
              21	               1	      -66.123700	      -61.726043	     -636.577507	     +596.281054	      -39.904320	       -2.208900	       +4.627283	       +0.000000	       +0.159194	       +0.000000	      -75.573490	      -75.573490
              21	               2	      -42.001963	      -37.604305	     -604.377797	     +584.915274	      -33.356064	       -2.208900	       +4.346193	       -0.000814	       +0.254381	       +0.000000	      -48.472395	      -48.472395
              21	               3	      -42.001963	      -37.604305	     -604.377797	     +584.915274	      -33.356064	       -2.208900	       +4.346193	       -0.000814	       +0.254381	       +0.000000	      -48.472395	      -48.472395
