# Generated by LORRAX unknown at 2026-07-21 22:47:23 UTC
# G0W0 diagonal energies (eV)
# columns: band  E_DFT  Re[H0+Sigma_xc(E_DFT)]  Im[H0+Sigma_xc(E_DFT)]

k-point 0:
--------------------------------------------------------------------------------
n=28   E_DFT=   -2.838473  Re=   -0.539769  Im=   -0.001237
n=29   E_DFT=   -2.818817  Re=   -0.534948  Im=   -0.001214
n=30   E_DFT=   -2.638956  Re=   -0.437351  Im=   -0.000825
n=31   E_DFT=   -2.583542  Re=   -0.389925  Im=   -0.000825
n=32   E_DFT=   -1.171663  Re=    1.145133  Im=   -0.000881
n=33   E_DFT=   -1.134836  Re=    1.180597  Im=   -0.000860
n=34   E_DFT=    3.473803  Re=    5.356837  Im=    0.000441
n=35   E_DFT=    3.502448  Re=    5.404940  Im=    0.000441
n=36   E_DFT=    4.082868  Re=    5.466303  Im=   -0.000246
n=37   E_DFT=    4.088286  Re=    5.475678  Im=   -0.000240
n=38   E_DFT=    4.211824  Re=    5.464041  Im=   -0.000315
n=39   E_DFT=    4.298101  Re=    5.585064  Im=   -0.000389
n=40   E_DFT=    4.928961  Re=    6.743600  Im=   -0.001267
n=41   E_DFT=    4.936802  Re=    6.707222  Im=   -0.001218
n=42   E_DFT=    5.084791  Re=    6.428075  Im=    0.000666
n=43   E_DFT=    5.088009  Re=    6.414427  Im=    0.000695
n=44   E_DFT=    6.265524  Re=    8.437730  Im=    0.001154
n=45   E_DFT=    6.352052  Re=    8.588914  Im=    0.001531
n=46   E_DFT=    6.912424  Re=    8.898357  Im=    0.001366
n=47   E_DFT=    6.965631  Re=    9.069320  Im=    0.000776
n=48   E_DFT=    6.967758  Re=    9.060903  Im=    0.000691
n=49   E_DFT=    6.987672  Re=    9.013669  Im=    0.001215
n=50   E_DFT=    7.788660  Re=    9.791387  Im=    0.000616
n=51   E_DFT=    7.790965  Re=    9.797809  Im=    0.000603
n=52   E_DFT=    9.144612  Re=   11.841142  Im=    0.000485
n=53   E_DFT=    9.179575  Re=   11.955163  Im=    0.000362
n=54   E_DFT=    9.673706  Re=   12.863143  Im=    0.001850
n=55   E_DFT=    9.680799  Re=   12.870522  Im=    0.001878
n=56   E_DFT=   10.543199  Re=   13.392865  Im=    0.001506
n=57   E_DFT=   10.586486  Re=   13.411058  Im=    0.001552
n=58   E_DFT=   11.975405  Re=   15.781778  Im=    0.000845
n=59   E_DFT=   11.998455  Re=   15.809482  Im=    0.000990

k-point 26:
--------------------------------------------------------------------------------
n=0    E_DFT=  -66.133771  Re=  -75.603163  Im=    0.002245
n=1    E_DFT=  -66.133771  Re=  -75.603162  Im=    0.002231
n=2    E_DFT=  -41.970917  Re=  -48.431242  Im=   -0.003438
n=3    E_DFT=  -41.970917  Re=  -48.431238  Im=   -0.003515
n=4    E_DFT=  -39.557140  Re=  -44.291563  Im=   -0.002361
n=5    E_DFT=  -39.557140  Re=  -44.291491  Im=   -0.002454
n=6    E_DFT=  -39.415960  Re=  -44.078394  Im=   -0.002601
n=7    E_DFT=  -39.415960  Re=  -44.078435  Im=   -0.002567
n=8    E_DFT=  -18.085769  Re=  -18.761534  Im=   -0.001840
n=9    E_DFT=  -18.085769  Re=  -18.761526  Im=   -0.001854
n=10   E_DFT=  -17.605971  Re=  -18.069379  Im=   -0.000887
n=11   E_DFT=  -17.605971  Re=  -18.069373  Im=   -0.000886
n=12   E_DFT=  -10.534959  Re=  -10.474129  Im=    0.000794
n=13   E_DFT=  -10.534959  Re=  -10.474132  Im=    0.000797
n=14   E_DFT=   -9.535297  Re=   -9.566384  Im=    0.000552
n=15   E_DFT=   -9.535297  Re=   -9.566389  Im=    0.000552
n=16   E_DFT=   -9.209410  Re=   -9.187302  Im=    0.000215
n=17   E_DFT=   -9.209410  Re=   -9.187301  Im=    0.000215
n=18   E_DFT=   -8.096889  Re=   -7.702275  Im=    0.000959
n=19   E_DFT=   -8.096889  Re=   -7.702269  Im=    0.000956
n=20   E_DFT=   -7.015803  Re=   -7.010904  Im=    0.000562
n=21   E_DFT=   -7.015803  Re=   -7.010907  Im=    0.000561
n=22   E_DFT=   -6.589061  Re=   -6.119149  Im=    0.001077
n=23   E_DFT=   -6.589059  Re=   -6.118805  Im=    0.001022
n=24   E_DFT=   -6.308267  Re=   -5.633490  Im=    0.001115
n=25   E_DFT=   -6.308265  Re=   -5.633163  Im=    0.001070
n=26   E_DFT=   -3.104148  Re=   -0.765484  Im=   -0.001210
n=27   E_DFT=   -3.104147  Re=   -0.766290  Im=   -0.001024
n=28   E_DFT=   -2.976151  Re=   -0.787576  Im=   -0.000774
n=29   E_DFT=   -2.976150  Re=   -0.788380  Im=   -0.000589
n=30   E_DFT=   -1.885600  Re=    0.221203  Im=   -0.000463
n=31   E_DFT=   -1.885600  Re=    0.221202  Im=   -0.000465
n=32   E_DFT=   -1.268282  Re=    1.065099  Im=   -0.001001
n=33   E_DFT=   -1.268282  Re=    1.065099  Im=   -0.001003
n=34   E_DFT=    2.485157  Re=    4.213529  Im=   -0.000034
n=35   E_DFT=    2.485157  Re=    4.213510  Im=   -0.000019
n=36   E_DFT=    2.874347  Re=    4.358834  Im=   -0.000160
n=37   E_DFT=    2.874347  Re=    4.358827  Im=   -0.000159
n=38   E_DFT=    3.255074  Re=    4.824148  Im=   -0.000732
n=39   E_DFT=    3.255074  Re=    4.824157  Im=   -0.000734
n=40   E_DFT=    5.141819  Re=    6.409914  Im=    0.000322
n=41   E_DFT=    5.141819  Re=    6.409919  Im=    0.000325
n=42   E_DFT=    5.543593  Re=    7.141730  Im=    0.002187
n=43   E_DFT=    5.543593  Re=    7.141753  Im=    0.002162
n=44   E_DFT=    7.075652  Re=    9.497828  Im=    0.000198
n=45   E_DFT=    7.075652  Re=    9.497812  Im=    0.000290
n=46   E_DFT=    7.574511  Re=    9.395950  Im=    0.000701
n=47   E_DFT=    7.574511  Re=    9.395950  Im=    0.000699
n=48   E_DFT=    7.675432  Re=    9.825593  Im=    0.001287
n=49   E_DFT=    7.675432  Re=    9.825576  Im=    0.001234
n=50   E_DFT=    9.078369  Re=   12.050797  Im=    0.001369
n=51   E_DFT=    9.078369  Re=   12.050794  Im=    0.001372
n=52   E_DFT=    9.605266  Re=   11.883812  Im=    0.000008
n=53   E_DFT=    9.605266  Re=   11.883888  Im=    0.000071
n=54   E_DFT=    9.990501  Re=   13.466962  Im=   -0.000895
n=55   E_DFT=    9.990501  Re=   13.467043  Im=   -0.000870
n=56   E_DFT=   10.115496  Re=   13.106684  Im=    0.000153
n=57   E_DFT=   10.115496  Re=   13.106676  Im=    0.000154
n=58   E_DFT=   12.247655  Re=   16.594649  Im=    0.001539
n=59   E_DFT=   12.247655  Re=   16.594649  Im=    0.001536

k-point 27:
--------------------------------------------------------------------------------
n=0    E_DFT=  -66.123707  Re=  -75.578090  Im=    0.001877
n=1    E_DFT=  -66.123705  Re=  -75.577777  Im=    0.001890
n=2    E_DFT=  -42.006933  Re=  -48.480671  Im=   -0.001441
n=3    E_DFT=  -41.991799  Re=  -48.456428  Im=   -0.004689
n=4    E_DFT=  -39.599818  Re=  -44.468304  Im=   -0.000012
n=5    E_DFT=  -39.579969  Re=  -44.382658  Im=   -0.002877
n=6    E_DFT=  -39.455478  Re=  -44.027037  Im=   -0.002519
n=7    E_DFT=  -39.453954  Re=  -44.076628  Im=   -0.003045
n=8    E_DFT=  -17.543022  Re=  -17.942960  Im=   -0.000423
n=9    E_DFT=  -17.505459  Re=  -17.865191  Im=   -0.000341
n=10   E_DFT=  -17.355029  Re=  -17.678704  Im=   -0.000301
n=11   E_DFT=  -17.351947  Re=  -17.673257  Im=   -0.000292
n=12   E_DFT=  -10.646179  Re=  -10.705494  Im=    0.000304
n=13   E_DFT=  -10.634635  Re=  -10.695830  Im=    0.000320
n=14   E_DFT=  -10.226491  Re=  -10.253407  Im=    0.000097
n=15   E_DFT=  -10.217425  Re=  -10.237195  Im=    0.000126
n=16   E_DFT=   -9.141884  Re=   -9.033729  Im=    0.000448
n=17   E_DFT=   -9.137253  Re=   -8.986381  Im=    0.000485
n=18   E_DFT=   -8.553065  Re=   -8.441939  Im=    0.000496
n=19   E_DFT=   -8.536018  Re=   -8.424613  Im=    0.000508
n=20   E_DFT=   -7.701644  Re=   -7.598605  Im=    0.000538
n=21   E_DFT=   -7.639106  Re=   -7.501294  Im=    0.000607
n=22   E_DFT=   -7.103524  Re=   -7.016081  Im=    0.000552
n=23   E_DFT=   -7.092631  Re=   -6.997236  Im=    0.000558
n=24   E_DFT=   -5.842122  Re=   -5.037377  Im=    0.000975
n=25   E_DFT=   -5.734095  Re=   -4.940839  Im=    0.000860
n=26   E_DFT=   -3.091769  Re=   -0.783420  Im=   -0.000659
n=27   E_DFT=   -3.070923  Re=   -0.801779  Im=   -0.000695
n=28   E_DFT=   -2.522089  Re=    0.119192  Im=   -0.000642
n=29   E_DFT=   -2.410658  Re=    0.197995  Im=   -0.000724
n=30   E_DFT=   -2.021708  Re=    0.152719  Im=   -0.000865
n=31   E_DFT=   -2.014794  Re=    0.159591  Im=   -0.000862
n=32   E_DFT=   -0.893409  Re=    1.369378  Im=   -0.000288
n=33   E_DFT=   -0.861541  Re=    1.400826  Im=   -0.000271
n=34   E_DFT=    1.816069  Re=    3.478244  Im=    0.000369
n=35   E_DFT=    1.847831  Re=    3.539931  Im=    0.000346
n=36   E_DFT=    3.757532  Re=    5.347743  Im=   -0.000708
n=37   E_DFT=    3.799931  Re=    5.396066  Im=   -0.000502
n=38   E_DFT=    3.837684  Re=    5.431546  Im=    0.000070
n=39   E_DFT=    3.838200  Re=    5.440361  Im=   -0.000051
n=40   E_DFT=    4.867321  Re=    6.507902  Im=   -0.000034
n=41   E_DFT=    4.868695  Re=    6.463794  Im=   -0.000066
n=42   E_DFT=    5.018418  Re=    6.523428  Im=   -0.000133
n=43   E_DFT=    5.023033  Re=    6.518715  Im=   -0.000136
n=44   E_DFT=    5.912912  Re=    7.738729  Im=    0.000234
n=45   E_DFT=    5.925441  Re=    7.748451  Im=    0.000310
n=46   E_DFT=    7.664246  Re=    9.628607  Im=    0.001480
n=47   E_DFT=    7.668882  Re=    9.633478  Im=    0.001524
n=48   E_DFT=    8.127519  Re=   10.565537  Im=   -0.000068
n=49   E_DFT=    8.139488  Re=   10.575787  Im=   -0.000030
n=50   E_DFT=    9.007092  Re=   11.497929  Im=    0.000451
n=51   E_DFT=    9.013136  Re=   11.512511  Im=    0.000470
n=52   E_DFT=    9.567247  Re=   12.427041  Im=    0.000518
n=53   E_DFT=    9.570770  Re=   12.426187  Im=    0.000513
n=54   E_DFT=   10.359710  Re=   12.879170  Im=   -0.000158
n=55   E_DFT=   10.389635  Re=   12.958739  Im=   -0.000216
n=56   E_DFT=   11.917131  Re=   14.682480  Im=    0.000051
n=57   E_DFT=   11.921741  Re=   14.731031  Im=    0.000016
n=58   E_DFT=   13.056717  Re=   15.875265  Im=    0.000155
n=59   E_DFT=   13.060918  Re=   15.878581  Im=    0.000183

k-point 28:
--------------------------------------------------------------------------------
n=0    E_DFT=  -66.118671  Re=  -75.574687  Im=    0.002290
n=1    E_DFT=  -66.118668  Re=  -75.574193  Im=    0.002325
n=2    E_DFT=  -42.023542  Re=  -48.504790  Im=   -0.001986
n=3    E_DFT=  -42.000649  Re=  -48.468392  Im=   -0.006749
n=4    E_DFT=  -39.609580  Re=  -44.577318  Im=   -0.000553
n=5    E_DFT=  -39.562353  Re=  -44.494910  Im=   -0.007817
n=6    E_DFT=  -39.504371  Re=  -44.013472  Im=   -0.001320
n=7    E_DFT=  -39.489287  Re=  -43.984866  Im=   -0.003598
n=8    E_DFT=  -17.253977  Re=  -17.498816  Im=   -0.000284
n=9    E_DFT=  -17.201088  Re=  -17.433312  Im=   -0.001209
n=10   E_DFT=  -17.197297  Re=  -17.428606  Im=   -0.001204
n=11   E_DFT=  -17.193743  Re=  -17.373898  Im=   -0.000228
n=12   E_DFT=  -10.732300  Re=  -10.764633  Im=    0.000634
n=13   E_DFT=  -10.725208  Re=  -10.746884  Im=    0.000684
n=14   E_DFT=   -9.959293  Re=   -9.968596  Im=   -0.000004
n=15   E_DFT=   -9.923971  Re=   -9.932632  Im=    0.000046
n=16   E_DFT=   -9.432775  Re=   -9.572127  Im=    0.000961
n=17   E_DFT=   -9.377630  Re=   -9.474064  Im=    0.001039
n=18   E_DFT=   -8.861882  Re=   -8.756393  Im=    0.001087
n=19   E_DFT=   -8.842863  Re=   -8.661278  Im=    0.001172
n=20   E_DFT=   -8.280791  Re=   -8.328069  Im=    0.000708
n=21   E_DFT=   -8.231166  Re=   -8.277088  Im=    0.000702
n=22   E_DFT=   -7.561371  Re=   -7.427556  Im=    0.001257
n=23   E_DFT=   -7.537830  Re=   -7.412920  Im=    0.001218
n=24   E_DFT=   -5.391113  Re=   -4.410144  Im=    0.001234
n=25   E_DFT=   -5.245345  Re=   -4.289963  Im=    0.001047
n=26   E_DFT=   -3.549970  Re=   -1.192520  Im=   -0.000644
n=27   E_DFT=   -3.547622  Re=   -1.186748  Im=   -0.000668
n=28   E_DFT=   -2.377172  Re=   -0.298084  Im=   -0.001187
n=29   E_DFT=   -2.344786  Re=   -0.262166  Im=   -0.001192
n=30   E_DFT=   -1.838545  Re=    0.669171  Im=   -0.001228
n=31   E_DFT=   -1.694501  Re=    0.826927  Im=   -0.001232
n=32   E_DFT=   -0.442294  Re=    2.028262  Im=   -0.000925
n=33   E_DFT=   -0.358682  Re=    2.105956  Im=   -0.000850
n=34   E_DFT=    1.971708  Re=    3.611172  Im=   -0.000419
n=35   E_DFT=    2.096513  Re=    3.870002  Im=   -0.000366
n=36   E_DFT=    2.358422  Re=    3.922065  Im=   -0.001583
n=37   E_DFT=    2.362584  Re=    3.923984  Im=   -0.001578
n=38   E_DFT=    4.758079  Re=    6.012379  Im=   -0.000352
n=39   E_DFT=    4.767733  Re=    6.030186  Im=   -0.000349
n=40   E_DFT=    5.713184  Re=    7.498020  Im=    0.000038
n=41   E_DFT=    5.760396  Re=    7.573221  Im=    0.000088
n=42   E_DFT=    6.328528  Re=    8.499504  Im=   -0.000168
n=43   E_DFT=    6.345898  Re=    8.523538  Im=   -0.000101
n=44   E_DFT=    7.121406  Re=    8.776681  Im=    0.002709
n=45   E_DFT=    7.140578  Re=    8.793222  Im=    0.002921
n=46   E_DFT=    7.231352  Re=    9.385232  Im=   -0.001757
n=47   E_DFT=    7.296744  Re=    9.437757  Im=   -0.001693
n=48   E_DFT=    7.545028  Re=   10.080473  Im=   -0.000361
n=49   E_DFT=    7.574898  Re=   10.121702  Im=   -0.000360
n=50   E_DFT=    7.668908  Re=   10.437234  Im=    0.001465
n=51   E_DFT=    7.687705  Re=   10.465706  Im=    0.001480
n=52   E_DFT=    8.940498  Re=   11.155185  Im=    0.000924
n=53   E_DFT=    8.940511  Re=   11.124926  Im=    0.000922
n=54   E_DFT=   10.521316  Re=   12.947438  Im=    0.001147
n=55   E_DFT=   10.580076  Re=   13.043894  Im=    0.001127
n=56   E_DFT=   11.669701  Re=   13.988191  Im=   -0.000096
n=57   E_DFT=   11.674127  Re=   13.987846  Im=   -0.000048
n=58   E_DFT=   12.942421  Re=   15.408036  Im=    0.000148
n=59   E_DFT=   12.943517  Re=   15.486899  Im=    0.000085

k-point 29:
--------------------------------------------------------------------------------
n=0    E_DFT=  -66.123707  Re=  -75.578275  Im=    0.002291
n=1    E_DFT=  -66.123705  Re=  -75.577956  Im=    0.002307
n=2    E_DFT=  -42.006933  Re=  -48.479623  Im=   -0.002948
n=3    E_DFT=  -41.991798  Re=  -48.455229  Im=   -0.006142
n=4    E_DFT=  -39.599819  Re=  -44.465372  Im=   -0.003379
n=5    E_DFT=  -39.579970  Re=  -44.379286  Im=   -0.006438
n=6    E_DFT=  -39.455476  Re=  -44.028287  Im=   -0.001629
n=7    E_DFT=  -39.453952  Re=  -44.078120  Im=   -0.001937
n=8    E_DFT=  -17.543025  Re=  -17.943085  Im=   -0.000273
n=9    E_DFT=  -17.505461  Re=  -17.865281  Im=   -0.000249
n=10   E_DFT=  -17.355038  Re=  -17.677733  Im=   -0.001216
n=11   E_DFT=  -17.351956  Re=  -17.672282  Im=   -0.001199
n=12   E_DFT=  -10.646178  Re=  -10.706883  Im=    0.000948
n=13   E_DFT=  -10.634634  Re=  -10.697268  Im=    0.000995
n=14   E_DFT=  -10.226479  Re=  -10.255095  Im=    0.000763
n=15   E_DFT=  -10.217413  Re=  -10.238914  Im=    0.000808
n=16   E_DFT=   -9.141883  Re=   -9.034462  Im=    0.000698
n=17   E_DFT=   -9.137253  Re=   -8.987133  Im=    0.000743
n=18   E_DFT=   -8.553055  Re=   -8.444596  Im=    0.001345
n=19   E_DFT=   -8.536009  Re=   -8.427336  Im=    0.001381
n=20   E_DFT=   -7.701640  Re=   -7.598438  Im=    0.000446
n=21   E_DFT=   -7.639102  Re=   -7.501017  Im=    0.000476
n=22   E_DFT=   -7.103531  Re=   -7.016231  Im=    0.000587
n=23   E_DFT=   -7.092638  Re=   -6.997325  Im=    0.000572
n=24   E_DFT=   -5.842121  Re=   -5.037289  Im=    0.000962
n=25   E_DFT=   -5.734094  Re=   -4.940739  Im=    0.000841
n=26   E_DFT=   -3.091773  Re=   -0.782339  Im=   -0.001049
n=27   E_DFT=   -3.070926  Re=   -0.800983  Im=   -0.000989
n=28   E_DFT=   -2.522106  Re=    0.120456  Im=   -0.001110
n=29   E_DFT=   -2.410674  Re=    0.198867  Im=   -0.001075
n=30   E_DFT=   -2.021711  Re=    0.152355  Im=   -0.000766
n=31   E_DFT=   -2.014796  Re=    0.159144  Im=   -0.000739
n=32   E_DFT=   -0.893386  Re=    1.373274  Im=   -0.001463
n=33   E_DFT=   -0.861518  Re=    1.404663  Im=   -0.001430
n=34   E_DFT=    1.816073  Re=    3.481736  Im=   -0.001495
n=35   E_DFT=    1.847834  Re=    3.543377  Im=   -0.001485
n=36   E_DFT=    3.757540  Re=    5.348706  Im=   -0.001027
n=37   E_DFT=    3.799940  Re=    5.397143  Im=   -0.000891
n=38   E_DFT=    3.837693  Re=    5.432911  Im=   -0.000542
n=39   E_DFT=    3.838210  Re=    5.441688  Im=   -0.000616
n=40   E_DFT=    4.867327  Re=    6.507765  Im=   -0.000120
n=41   E_DFT=    4.868701  Re=    6.463582  Im=    0.000026
n=42   E_DFT=    5.018419  Re=    6.522667  Im=    0.001617
n=43   E_DFT=    5.023034  Re=    6.517936  Im=    0.001638
n=44   E_DFT=    5.912916  Re=    7.739573  Im=   -0.000165
n=45   E_DFT=    5.925444  Re=    7.749368  Im=   -0.000197
n=46   E_DFT=    7.664237  Re=    9.628641  Im=    0.001093
n=47   E_DFT=    7.668873  Re=    9.633500  Im=    0.001116
n=48   E_DFT=    8.127516  Re=   10.565798  Im=   -0.001265
n=49   E_DFT=    8.139485  Re=   10.576099  Im=   -0.001214
n=50   E_DFT=    9.007078  Re=   11.496331  Im=    0.001683
n=51   E_DFT=    9.013122  Re=   11.510971  Im=    0.001685
n=52   E_DFT=    9.567250  Re=   12.427267  Im=    0.000623
n=53   E_DFT=    9.570773  Re=   12.426361  Im=    0.000670
n=54   E_DFT=   10.359711  Re=   12.878644  Im=    0.000584
n=55   E_DFT=   10.389635  Re=   12.958260  Im=    0.000497
n=56   E_DFT=   11.917139  Re=   14.681841  Im=    0.000320
n=57   E_DFT=   11.921750  Re=   14.730442  Im=    0.000280
n=58   E_DFT=   13.056708  Re=   15.875098  Im=    0.000509
n=59   E_DFT=   13.060909  Re=   15.878427  Im=    0.000517

k-point 30:
--------------------------------------------------------------------------------
n=0    E_DFT=  -66.153842  Re=  -75.655057  Im=    0.001471
n=1    E_DFT=  -66.153842  Re=  -75.655054  Im=    0.001470
n=2    E_DFT=  -41.912970  Re=  -48.354578  Im=   -0.002629
n=3    E_DFT=  -41.912970  Re=  -48.354544  Im=   -0.002673
n=4    E_DFT=  -39.476596  Re=  -43.984054  Im=   -0.001989
n=5    E_DFT=  -39.476596  Re=  -43.984090  Im=   -0.001989
n=6    E_DFT=  -39.353879  Re=  -44.172477  Im=   -0.001125
n=7    E_DFT=  -39.353879  Re=  -44.172560  Im=   -0.001080
n=8    E_DFT=  -19.023747  Re=  -20.147049  Im=   -0.000448
n=9    E_DFT=  -19.023747  Re=  -20.147049  Im=   -0.000448
n=10   E_DFT=  -18.007817  Re=  -18.681436  Im=   -0.000231
n=11   E_DFT=  -18.007817  Re=  -18.681437  Im=   -0.000231
n=12   E_DFT=  -10.505989  Re=  -10.532174  Im=    0.000600
n=13   E_DFT=  -10.505989  Re=  -10.532166  Im=    0.000599
n=14   E_DFT=   -8.606591  Re=   -8.235991  Im=    0.000635
n=15   E_DFT=   -8.606591  Re=   -8.235968  Im=    0.000637
n=16   E_DFT=   -8.228760  Re=   -8.107616  Im=    0.001279
n=17   E_DFT=   -8.228760  Re=   -8.107624  Im=    0.001281
n=18   E_DFT=   -7.413773  Re=   -6.805046  Im=    0.000337
n=19   E_DFT=   -7.413773  Re=   -6.804993  Im=    0.000340
n=20   E_DFT=   -7.285211  Re=   -6.750658  Im=    0.000121
n=21   E_DFT=   -7.285211  Re=   -6.750638  Im=    0.000124
n=22   E_DFT=   -6.402980  Re=   -6.343378  Im=    0.000210
n=23   E_DFT=   -6.402980  Re=   -6.343403  Im=    0.000211
n=24   E_DFT=   -5.664093  Re=   -4.883606  Im=    0.000718
n=25   E_DFT=   -5.664093  Re=   -4.883585  Im=    0.000715
n=26   E_DFT=   -3.035900  Re=   -1.100771  Im=   -0.001215
n=27   E_DFT=   -3.035898  Re=   -1.100758  Im=   -0.001214
n=28   E_DFT=   -2.734695  Re=   -0.679935  Im=   -0.000522
n=29   E_DFT=   -2.734692  Re=   -0.680066  Im=   -0.000525
n=30   E_DFT=   -2.689477  Re=   -0.591593  Im=   -0.000775
n=31   E_DFT=   -2.689476  Re=   -0.591810  Im=   -0.000779
n=32   E_DFT=   -1.960158  Re=    0.218175  Im=   -0.000153
n=33   E_DFT=   -1.960157  Re=    0.218112  Im=   -0.000152
n=34   E_DFT=    2.479433  Re=    4.223877  Im=   -0.000194
n=35   E_DFT=    2.479434  Re=    4.223901  Im=   -0.000193
n=36   E_DFT=    4.073400  Re=    5.540960  Im=    0.000438
n=37   E_DFT=    4.073400  Re=    5.540898  Im=    0.000440
n=38   E_DFT=    4.468729  Re=    5.846204  Im=    0.000151
n=39   E_DFT=    4.468729  Re=    5.846207  Im=    0.000149
n=40   E_DFT=    4.954122  Re=    6.323499  Im=   -0.000680
n=41   E_DFT=    4.954123  Re=    6.323545  Im=   -0.000681
n=42   E_DFT=    5.189515  Re=    6.369733  Im=    0.000420
n=43   E_DFT=    5.189515  Re=    6.369731  Im=    0.000421
n=44   E_DFT=    6.240226  Re=    8.009941  Im=   -0.000854
n=45   E_DFT=    6.240226  Re=    8.009940  Im=   -0.000856
n=46   E_DFT=    6.676865  Re=    9.106005  Im=    0.000233
n=47   E_DFT=    6.676866  Re=    9.106166  Im=    0.000230
n=48   E_DFT=    7.147138  Re=    9.375191  Im=   -0.001495
n=49   E_DFT=    7.147138  Re=    9.375134  Im=   -0.001496
n=50   E_DFT=    7.707802  Re=   10.330759  Im=    0.000291
n=51   E_DFT=    7.707802  Re=   10.330761  Im=    0.000291
n=52   E_DFT=    9.052635  Re=   11.879135  Im=    0.001517
n=53   E_DFT=    9.052635  Re=   11.879127  Im=    0.001523
n=54   E_DFT=    9.770855  Re=   12.988265  Im=   -0.000914
n=55   E_DFT=    9.770856  Re=   12.988110  Im=   -0.000920
n=56   E_DFT=   10.183346  Re=   13.008013  Im=   -0.000851
n=57   E_DFT=   10.183346  Re=   13.007899  Im=   -0.000857
n=58   E_DFT=   11.295599  Re=   15.236937  Im=    0.000343
n=59   E_DFT=   11.295599  Re=   15.236937  Im=    0.000343

k-point 31:
--------------------------------------------------------------------------------
n=0    E_DFT=  -66.153842  Re=  -75.655334  Im=    0.001932
n=1    E_DFT=  -66.153842  Re=  -75.655338  Im=    0.001923
n=2    E_DFT=  -41.912970  Re=  -48.354126  Im=   -0.002900
n=3    E_DFT=  -41.912970  Re=  -48.354014  Im=   -0.003341
n=4    E_DFT=  -39.476595  Re=  -43.984169  Im=   -0.001806
n=5    E_DFT=  -39.476595  Re=  -43.984112  Im=   -0.002057
n=6    E_DFT=  -39.353880  Re=  -44.171297  Im=   -0.001994
n=7    E_DFT=  -39.353880  Re=  -44.171076  Im=   -0.002683
n=8    E_DFT=  -19.023746  Re=  -20.145769  Im=   -0.001850
n=9    E_DFT=  -19.023746  Re=  -20.145767  Im=   -0.001852
n=10   E_DFT=  -18.007815  Re=  -18.681465  Im=   -0.000445
n=11   E_DFT=  -18.007815  Re=  -18.681463  Im=   -0.000447
n=12   E_DFT=  -10.505989  Re=  -10.532047  Im=    0.000099
n=13   E_DFT=  -10.505989  Re=  -10.532042  Im=    0.000093
n=14   E_DFT=   -8.606585  Re=   -8.236464  Im=    0.000867
n=15   E_DFT=   -8.606585  Re=   -8.236438  Im=    0.000857
n=16   E_DFT=   -8.228746  Re=   -8.106843  Im=    0.000978
n=17   E_DFT=   -8.228746  Re=   -8.106844  Im=    0.000979
n=18   E_DFT=   -7.413783  Re=   -6.807189  Im=    0.001010
n=19   E_DFT=   -7.413783  Re=   -6.807199  Im=    0.001008
n=20   E_DFT=   -7.285238  Re=   -6.754033  Im=    0.001289
n=21   E_DFT=   -7.285237  Re=   -6.754047  Im=    0.001294
n=22   E_DFT=   -6.402975  Re=   -6.343161  Im=    0.000108
n=23   E_DFT=   -6.402975  Re=   -6.343165  Im=    0.000108
n=24   E_DFT=   -5.664085  Re=   -4.884782  Im=    0.001090
n=25   E_DFT=   -5.664085  Re=   -4.884764  Im=    0.001080
n=26   E_DFT=   -3.035888  Re=   -1.101417  Im=   -0.000983
n=27   E_DFT=   -3.035888  Re=   -1.101579  Im=   -0.000927
n=28   E_DFT=   -2.734710  Re=   -0.679123  Im=   -0.000793
n=29   E_DFT=   -2.734710  Re=   -0.679476  Im=   -0.000709
n=30   E_DFT=   -2.689491  Re=   -0.592373  Im=   -0.000555
n=31   E_DFT=   -2.689491  Re=   -0.592561  Im=   -0.000530
n=32   E_DFT=   -1.960146  Re=    0.221472  Im=   -0.001180
n=33   E_DFT=   -1.960146  Re=    0.221456  Im=   -0.001178
n=34   E_DFT=    2.479435  Re=    4.224311  Im=   -0.000366
n=35   E_DFT=    2.479436  Re=    4.224285  Im=   -0.000348
n=36   E_DFT=    4.073395  Re=    5.541554  Im=    0.000826
n=37   E_DFT=    4.073395  Re=    5.541527  Im=    0.000840
n=38   E_DFT=    4.468731  Re=    5.847398  Im=   -0.000397
n=39   E_DFT=    4.468731  Re=    5.847403  Im=   -0.000397
n=40   E_DFT=    4.954135  Re=    6.324687  Im=   -0.001406
n=41   E_DFT=    4.954135  Re=    6.324654  Im=   -0.001357
n=42   E_DFT=    5.189515  Re=    6.370307  Im=    0.000018
n=43   E_DFT=    5.189515  Re=    6.370302  Im=    0.000015
n=44   E_DFT=    6.240244  Re=    8.008746  Im=    0.000292
n=45   E_DFT=    6.240244  Re=    8.008749  Im=    0.000293
n=46   E_DFT=    6.676854  Re=    9.106507  Im=    0.000419
n=47   E_DFT=    6.676854  Re=    9.106498  Im=    0.000404
n=48   E_DFT=    7.147141  Re=    9.374762  Im=    0.000810
n=49   E_DFT=    7.147141  Re=    9.374784  Im=    0.000791
n=50   E_DFT=    7.707774  Re=   10.332429  Im=    0.000232
n=51   E_DFT=    7.707774  Re=   10.332431  Im=    0.000236
n=52   E_DFT=    9.052629  Re=   11.881154  Im=    0.000169
n=53   E_DFT=    9.052629  Re=   11.881157  Im=    0.000165
