n=44  sigX=   -2.097762              sigC=   -3.369306+-216.986917i  sigXC=   -5.467068+-216.986917i  VH=    3.881035
n=45  sigX=   -2.097764              sigC=   -3.369289+-216.598852i  sigXC=   -5.467053+-216.598852i  VH=    3.881057
n=46  sigX=   -1.544229              sigC=   -2.923891+-1660.442365i  sigXC=   -4.468120+-1660.442365i  VH=    0.631709
n=47  sigX=   -1.544230              sigC=   -2.923923+-1661.577364i  sigXC=   -4.468154+-1661.577364i  VH=    0.631741
n=48  sigX=   -2.194791              sigC=   -2.730735+-73.816961i  sigXC=   -4.925525+-73.816961i  VH=    2.313330
n=49  sigX=   -2.194791              sigC=   -2.730751+-74.746382i  sigXC=   -4.925542+-74.746382i  VH=    2.313330
n=50  sigX=   -1.514429              sigC=   -2.612603+-2008.923846i  sigXC=   -4.127032+-2008.923846i  VH=    0.460955
n=51  sigX=   -1.513988              sigC=   -2.613583+-1479.348135i  sigXC=   -4.127571+-1479.348135i  VH=    0.459186
n=52  sigX=   -1.514646              sigC=   -2.624642+-1754.596912i  sigXC=   -4.139287+-1754.596912i  VH=    0.458567
n=53  sigX=   -1.514619              sigC=   -2.624688+-1728.761419i  sigXC=   -4.139306+-1728.761419i  VH=    0.458468
n=54  sigX=   -1.335751              sigC=   -2.582827+-686.363981i  sigXC=   -3.918578+-686.363981i  VH=    0.812304
n=55  sigX=   -1.335719              sigC=   -2.582900+-751.817849i  sigXC=   -3.918619+-751.817849i  VH=    0.813455
n=56  sigX=   -1.335270              sigC=   -2.569985+-732.755705i  sigXC=   -3.905255+-732.755705i  VH=    0.811874
n=57  sigX=   -1.335287              sigC=   -2.569877+-697.455156i  sigXC=   -3.905164+-697.455156i  VH=    0.811263
n=58  sigX=   -1.480818              sigC=   -2.440392+-1422.403345i  sigXC=   -3.921209+-1422.403345i  VH=    1.550878
n=59  sigX=   -1.479732              sigC=   -2.441153+-1853.063583i  sigXC=   -3.920885+-1853.063583i  VH=    1.538781

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -17.151270              sigC=    5.873563+-4556.695309i  sigXC=  -11.277706+-4556.695309i  VH=    3.505552
n=1   sigX=  -17.151266              sigC=    5.873550+-4556.095055i  sigXC=  -11.277717+-4556.095055i  VH=    3.505547
n=2   sigX=  -13.656490              sigC=    2.661595+-1124.475179i  sigXC=  -10.994895+-1124.475179i  VH=    3.798005
n=3   sigX=  -13.656498              sigC=    2.661603+-1123.468674i  sigXC=  -10.994895+-1123.468674i  VH=    3.797983
n=4   sigX=  -12.846880              sigC=    1.524468+-5352.859123i  sigXC=  -11.322412+-5352.859123i  VH=    4.735742
n=5   sigX=  -12.846780              sigC=    1.524484+-5343.223233i  sigXC=  -11.322296+-5343.223233i  VH=    4.735705
n=6   sigX=  -12.835834              sigC=    1.512866+-5369.809754i  sigXC=  -11.322969+-5369.809754i  VH=    4.728114
n=7   sigX=  -12.835372              sigC=    1.512944+-5299.265103i  sigXC=  -11.322428+-5299.265103i  VH=    4.728246
n=8   sigX=   -5.790429              sigC=   -3.752093+12524.167856i  sigXC=   -9.542522+12524.167856i  VH=    2.651261
n=9   sigX=   -5.790443              sigC=   -3.752082+12523.012033i  sigXC=   -9.542525+12523.012033i  VH=    2.651252
n=10  sigX=   -5.466371              sigC=   -3.982834+5094.384011i  sigXC=   -9.449204+5094.384011i  VH=    2.324224
n=11  sigX=   -5.466236              sigC=   -3.982809+5002.681017i  sigXC=   -9.449044+5002.681017i  VH=    2.324269
n=12  sigX=   -5.460867              sigC=   -3.987386+5110.706191i  sigXC=   -9.448252+5110.706191i  VH=    2.313771
n=13  sigX=   -5.460665              sigC=   -3.987353+4969.908727i  sigXC=   -9.448018+4969.908727i  VH=    2.313843
n=14  sigX=   -4.873793              sigC=   -5.001735+2452.775462i  sigXC=   -9.875528+2452.775462i  VH=    3.617830
n=15  sigX=   -4.873795              sigC=   -5.001740+2445.236995i  sigXC=   -9.875535+2445.236995i  VH=    3.617788
n=16  sigX=   -4.105819              sigC=   -4.776886+3107.765487i  sigXC=   -8.882705+3107.765487i  VH=    1.244018
n=17  sigX=   -4.106112              sigC=   -4.776732+3163.358241i  sigXC=   -8.882844+3163.358241i  VH=    1.244529
n=18  sigX=   -4.106901              sigC=   -4.778513+3172.295653i  sigXC=   -8.885414+3172.295653i  VH=    1.247199
n=19  sigX=   -4.106562              sigC=   -4.778668+3104.260050i  sigXC=   -8.885229+3104.260050i  VH=    1.246642
n=20  sigX=   -2.436132              sigC=   -5.311128+137.303683i  sigXC=   -7.747259+137.303683i  VH=   -2.453028
n=21  sigX=   -2.436134              sigC=   -5.311132+137.668194i  sigXC=   -7.747266+137.668194i  VH=   -2.453034
n=22  sigX=   -2.639939              sigC=   -5.299423+3057.213786i  sigXC=   -7.939363+3057.213786i  VH=   -0.672687
n=23  sigX=   -2.639943              sigC=   -5.299418+3057.793944i  sigXC=   -7.939361+3057.793944i  VH=   -0.672722
n=24  sigX=   -2.528992              sigC=   -5.112066+-304.774323i  sigXC=   -7.641058+-304.774323i  VH=    0.943463
n=25  sigX=   -2.528473              sigC=   -5.110147+-624.508925i  sigXC=   -7.638620+-624.508925i  VH=    0.943572
n=26  sigX=   -2.527511              sigC=   -5.109822+-505.270974i  sigXC=   -7.637333+-505.270974i  VH=    0.939390
n=27  sigX=   -2.527611              sigC=   -5.110187+-444.898891i  sigXC=   -7.637798+-444.898891i  VH=    0.939364
n=28  sigX=   -2.573011              sigC=   -4.431578+802.033572i  sigXC=   -7.004589+802.033572i  VH=    1.559778
n=29  sigX=   -2.572509              sigC=   -4.431653+1192.057031i  sigXC=   -7.004162+1192.057031i  VH=    1.562027
n=30  sigX=   -2.572834              sigC=   -4.433025+804.601773i  sigXC=   -7.005859+804.601773i  VH=    1.557614
n=31  sigX=   -2.572308              sigC=   -4.433055+1246.895229i  sigXC=   -7.005363+1246.895229i  VH=    1.560252
n=32  sigX=   -2.398624              sigC=   -4.620703+-4821.524758i  sigXC=   -7.019327+-4821.524758i  VH=    1.700735
n=33  sigX=   -2.398681              sigC=   -4.620756+-4866.247270i  sigXC=   -7.019438+-4866.247270i  VH=    1.700788
n=34  sigX=   -1.512199              sigC=   -3.771684+-1272.016038i  sigXC=   -5.283883+-1272.016038i  VH=   -2.910761
n=35  sigX=   -1.512207              sigC=   -3.771711+-1273.734313i  sigXC=   -5.283918+-1273.734313i  VH=   -2.910772
n=36  sigX=   -2.189167              sigC=   -3.894077+-2663.517103i  sigXC=   -6.083243+-2663.517103i  VH=    3.764203
n=37  sigX=   -2.189178              sigC=   -3.893995+-2618.605874i  sigXC=   -6.083173+-2618.605874i  VH=    3.764589
n=38  sigX=   -2.187705              sigC=   -3.890776+-2891.899325i  sigXC=   -6.078480+-2891.899325i  VH=    3.761846
n=39  sigX=   -2.187852              sigC=   -3.889553+-2382.189894i  sigXC=   -6.077404+-2382.189894i  VH=    3.766270
n=40  sigX=   -2.290558              sigC=   -3.614572+-240.248716i  sigXC=   -5.905130+-240.248716i  VH=    4.181306
n=41  sigX=   -2.290728              sigC=   -3.614646+-286.641518i  sigXC=   -5.905374+-286.641518i  VH=    4.178520
n=42  sigX=   -2.291066              sigC=   -3.600952+-297.978479i  sigXC=   -5.892018+-297.978479i  VH=    4.187194
n=43  sigX=   -2.290887              sigC=   -3.600843+-251.515360i  sigXC=   -5.891730+-251.515360i  VH=    4.189984
n=44  sigX=   -2.098436              sigC=   -3.368102+-817.246428i  sigXC=   -5.466538+-817.246428i  VH=    3.883365
n=45  sigX=   -2.098446              sigC=   -3.368103+-815.477074i  sigXC=   -5.466548+-815.477074i  VH=    3.883341
n=46  sigX=   -1.545096              sigC=   -2.925066+-2389.958381i  sigXC=   -4.470162+-2389.958381i  VH=    0.623618
n=47  sigX=   -1.545092              sigC=   -2.925094+-2395.162132i  sigXC=   -4.470186+-2395.162132i  VH=    0.623625
n=48  sigX=   -2.194579              sigC=   -2.731039+432.701207i  sigXC=   -4.925618+432.701207i  VH=    2.311943
n=49  sigX=   -2.194578              sigC=   -2.731032+429.395400i  sigXC=   -4.925610+429.395400i  VH=    2.311943
n=50  sigX=   -1.513245              sigC=   -2.610185+-2291.961402i  sigXC=   -4.123430+-2291.961402i  VH=    0.460757
n=51  sigX=   -1.514313              sigC=   -2.611847+-2513.759355i  sigXC=   -4.126160+-2513.759355i  VH=    0.453257
n=52  sigX=   -1.514208              sigC=   -2.621890+-2394.780053i  sigXC=   -4.136098+-2394.780053i  VH=    0.455601
n=53  sigX=   -1.514265              sigC=   -2.621945+-2405.785172i  sigXC=   -4.136210+-2405.785172i  VH=    0.455187
n=54  sigX=   -1.335011              sigC=   -2.582380+-688.652163i  sigXC=   -3.917392+-688.652163i  VH=    0.815148
n=55  sigX=   -1.334993              sigC=   -2.582443+-682.441944i  sigXC=   -3.917436+-682.441944i  VH=    0.815736
n=56  sigX=   -1.334551              sigC=   -2.569747+-678.906413i  sigXC=   -3.904298+-678.906413i  VH=    0.814243
n=57  sigX=   -1.334558              sigC=   -2.569733+-681.431543i  sigXC=   -3.904291+-681.431543i  VH=    0.813944
n=58  sigX=   -1.480000              sigC=   -2.438618+-1516.380673i  sigXC=   -3.918618+-1516.380673i  VH=    1.563189
n=59  sigX=   -1.480564              sigC=   -2.438984+-1175.495649i  sigXC=   -3.919548+-1175.495649i  VH=    1.566739

k-point 5:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -17.044368              sigC=    5.861474+-5605.285717i  sigXC=  -11.182895+-5605.285717i  VH=    3.545172
n=1   sigX=  -17.044369              sigC=    5.861481+-5603.900880i  sigXC=  -11.182888+-5603.900880i  VH=    3.545167
n=2   sigX=  -14.002082              sigC=    2.541738+-3283.114570i  sigXC=  -11.460343+-3283.114570i  VH=    5.105843
n=3   sigX=  -14.002059              sigC=    2.541731+-3286.493310i  sigXC=  -11.460328+-3286.493310i  VH=    5.105821
n=4   sigX=  -12.902668              sigC=    1.875649+-2974.552735i  sigXC=  -11.027018+-2974.552735i  VH=    3.853705
n=5   sigX=  -12.901441              sigC=    1.875532+-3935.084781i  sigXC=  -11.025909+-3935.084781i  VH=    3.856625
n=6   sigX=  -12.891821              sigC=    1.869387+-2810.429596i  sigXC=  -11.022435+-2810.429596i  VH=    3.843030
n=7   sigX=  -12.890286              sigC=    1.869240+-4059.061670i  sigXC=  -11.021045+-4059.061670i  VH=    3.846807
n=8   sigX=   -5.482643              sigC=   -3.461895+9814.170333i  sigXC=   -8.944537+9814.170333i  VH=    0.762708
n=9   sigX=   -5.482628              sigC=   -3.461898+9810.145591i  sigXC=   -8.944526+9810.145591i  VH=    0.762707
n=10  sigX=   -4.575668              sigC=   -4.061310+8490.191277i  sigXC=   -8.636978+8490.191277i  VH=    0.244933
n=11  sigX=   -4.575670              sigC=   -4.061292+8486.423384i  sigXC=   -8.636962+8486.423384i  VH=    0.244958
n=12  sigX=   -5.315350              sigC=   -4.584626+4498.183744i  sigXC=   -9.899977+4498.183744i  VH=    3.618210
n=13  sigX=   -5.315312              sigC=   -4.584581+4498.685675i  sigXC=   -9.899894+4498.685675i  VH=    3.617788
n=14  sigX=   -5.326014              sigC=   -4.580642+4492.109563i  sigXC=   -9.906656+4492.109563i  VH=    3.636076
n=15  sigX=   -5.326109              sigC=   -4.580748+4492.856032i  sigXC=   -9.906857+4492.856032i  VH=    3.637422
n=16  sigX=   -4.852400              sigC=   -5.158634+6819.034693i  sigXC=  -10.011033+6819.034693i  VH=    4.279962
n=17  sigX=   -4.852384              sigC=   -5.158598+6824.558350i  sigXC=  -10.010982+6824.558350i  VH=    4.280009
n=18  sigX=   -4.035723              sigC=   -5.123929+2027.093367i  sigXC=   -9.159653+2027.093367i  VH=    2.199100
n=19  sigX=   -4.035725              sigC=   -5.123930+2027.350221i  sigXC=   -9.159655+2027.350221i  VH=    2.199100
n=20  sigX=   -2.619989              sigC=   -5.341383+688.884962i  sigXC=   -7.961372+688.884962i  VH=   -1.032045
n=21  sigX=   -2.619995              sigC=   -5.341394+688.896052i  sigXC=   -7.961389+688.896052i  VH=   -1.032107
n=22  sigX=   -2.358538              sigC=   -5.341161+-259.426609i  sigXC=   -7.699699+-259.426609i  VH=   -0.418808
n=23  sigX=   -2.357939              sigC=   -5.341362+-359.278378i  sigXC=   -7.699301+-359.278378i  VH=   -0.417271
n=24  sigX=   -2.357313              sigC=   -5.338682+-361.855736i  sigXC=   -7.695995+-361.855736i  VH=   -0.423219
n=25  sigX=   -2.357826              sigC=   -5.338543+-278.192138i  sigXC=   -7.696369+-278.192138i  VH=   -0.424533
n=26  sigX=   -2.183912              sigC=   -4.840695+-162.144088i  sigXC=   -7.024607+-162.144088i  VH=   -1.642105
n=27  sigX=   -2.183915              sigC=   -4.840693+-160.555597i  sigXC=   -7.024609+-160.555597i  VH=   -1.642113
n=28  sigX=   -2.622242              sigC=   -4.519877+630.979948i  sigXC=   -7.142120+630.979948i  VH=    1.589965
n=29  sigX=   -2.622131              sigC=   -4.520154+329.375119i  sigXC=   -7.142285+329.375119i  VH=    1.588818
n=30  sigX=   -2.621359              sigC=   -4.516628+175.347034i  sigXC=   -7.137987+175.347034i  VH=    1.586280
n=31  sigX=   -2.621550              sigC=   -4.516047+791.521974i  sigXC=   -7.137597+791.521974i  VH=    1.588684
n=32  sigX=   -2.716531              sigC=   -4.500648+-117.789724i  sigXC=   -7.217179+-117.789724i  VH=    2.895122
n=33  sigX=   -2.716531              sigC=   -4.500650+-117.162029i  sigXC=   -7.217181+-117.162029i  VH=    2.895121
n=34  sigX=   -2.590796              sigC=   -4.396680+-1634.686184i  sigXC=   -6.987476+-1634.686184i  VH=    3.506295
n=35  sigX=   -2.590792              sigC=   -4.396646+-1636.029304i  sigXC=   -6.987438+-1636.029304i  VH=    3.506300
n=36  sigX=   -1.730246              sigC=   -4.075958+-1872.929931i  sigXC=   -5.806204+-1872.929931i  VH=   -0.182725
n=37  sigX=   -1.730253              sigC=   -4.075965+-1873.645085i  sigXC=   -5.806219+-1873.645085i  VH=   -0.182742
n=38  sigX=   -1.803529              sigC=   -3.341259+-1205.960510i  sigXC=   -5.144787+-1205.960510i  VH=    0.498527
n=39  sigX=   -1.803528              sigC=   -3.341275+-1203.821279i  sigXC=   -5.144803+-1203.821279i  VH=    0.498527
n=40  sigX=   -1.923530              sigC=   -3.628561+-3335.174932i  sigXC=   -5.552091+-3335.174932i  VH=    3.187045
n=41  sigX=   -1.923528              sigC=   -3.628587+-3335.699188i  sigXC=   -5.552115+-3335.699188i  VH=    3.187040
n=42  sigX=   -2.200502              sigC=   -3.472738+-1533.060943i  sigXC=   -5.673240+-1533.060943i  VH=    3.982263
n=43  sigX=   -2.200564              sigC=   -3.472825+-1549.412992i  sigXC=   -5.673390+-1549.412992i  VH=    3.982531
n=44  sigX=   -2.199198              sigC=   -3.469310+-1570.481533i  sigXC=   -5.668508+-1570.481533i  VH=    3.983215
n=45  sigX=   -2.199082              sigC=   -3.469100+-1545.558435i  sigXC=   -5.668181+-1545.558435i  VH=    3.982831
n=46  sigX=   -1.549056              sigC=   -2.917233+-754.339998i  sigXC=   -4.466289+-754.339998i  VH=    0.166371
n=47  sigX=   -1.549057              sigC=   -2.918449+-817.393149i  sigXC=   -4.467506+-817.393149i  VH=    0.163609
n=48  sigX=   -1.551052              sigC=   -2.912433+-709.294088i  sigXC=   -4.463485+-709.294088i  VH=    0.168906
n=49  sigX=   -1.551125              sigC=   -2.915100+-834.256706i  sigXC=   -4.466224+-834.256706i  VH=    0.162826
n=50  sigX=   -1.849984              sigC=   -2.934872+-2488.786831i  sigXC=   -4.784856+-2488.786831i  VH=    2.083434
n=51  sigX=   -1.849975              sigC=   -2.934869+-2494.413465i  sigXC=   -4.784844+-2494.413465i  VH=    2.083391
n=52  sigX=   -1.505594              sigC=   -2.703640+-979.393820i  sigXC=   -4.209235+-979.393820i  VH=    0.092996
n=53  sigX=   -1.505577              sigC=   -2.703593+-978.666346i  sigXC=   -4.209170+-978.666346i  VH=    0.093060
n=54  sigX=   -1.556604              sigC=   -2.551461+-1400.156660i  sigXC=   -4.108065+-1400.156660i  VH=    2.547983
n=55  sigX=   -1.556604              sigC=   -2.551488+-1401.046967i  sigXC=   -4.108092+-1401.046967i  VH=    2.548000
n=56  sigX=   -1.345978              sigC=   -2.187518+-358.073470i  sigXC=   -3.533495+-358.073470i  VH=   -0.003919
n=57  sigX=   -1.345964              sigC=   -2.187456+-370.146230i  sigXC=   -3.533420+-370.146230i  VH=   -0.002966
n=58  sigX=   -1.723673              sigC=   -2.327852+-1746.044919i  sigXC=   -4.051526+-1746.044919i  VH=    2.779836
n=59  sigX=   -1.724874              sigC=   -2.327245+-2776.535511i  sigXC=   -4.052119+-2776.535511i  VH=    2.776498

k-point 6:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.550349              sigC=    5.631120+-4499.954219i  sigXC=  -10.919229+-4499.954219i  VH=    4.104873
n=1   sigX=  -16.550354              sigC=    5.631110+-4500.684312i  sigXC=  -10.919244+-4500.684312i  VH=    4.104873
n=2   sigX=  -15.100340              sigC=    4.003885+-7621.112597i  sigXC=  -11.096455+-7621.112597i  VH=    4.041446
n=3   sigX=  -15.100345              sigC=    4.003896+-7619.374169i  sigXC=  -11.096449+-7619.374169i  VH=    4.041435
n=4   sigX=  -12.867111              sigC=    2.288473+492.525148i  sigXC=  -10.578638+492.525148i  VH=    2.683258
n=5   sigX=  -12.867153              sigC=    2.288481+490.724533i  sigXC=  -10.578671+490.724533i  VH=    2.683221
n=6   sigX=  -13.099750              sigC=    2.044928+-4823.767506i  sigXC=  -11.054823+-4823.767506i  VH=    3.832490
n=7   sigX=  -13.099742              sigC=    2.044926+-4817.321773i  sigXC=  -11.054816+-4817.321773i  VH=    3.832466
n=8   sigX=   -5.151239              sigC=   -3.623634+7498.119015i  sigXC=   -8.774872+7498.119015i  VH=    0.411624
n=9   sigX=   -5.151236              sigC=   -3.623633+7498.753676i  sigXC=   -8.774869+7498.753676i  VH=    0.411623
n=10  sigX=   -4.836623              sigC=   -4.246941+4742.381550i  sigXC=   -9.083563+4742.381550i  VH=    1.338502
n=11  sigX=   -4.836608              sigC=   -4.246929+4746.361462i  sigXC=   -9.083537+4746.361462i  VH=    1.338512
n=12  sigX=   -5.107531              sigC=   -4.659032+5887.170537i  sigXC=   -9.766564+5887.170537i  VH=    3.346019
n=13  sigX=   -5.107526              sigC=   -4.659025+5872.183797i  sigXC=   -9.766551+5872.183797i  VH=    3.346013
n=14  sigX=   -4.721356              sigC=   -4.673835+2692.041409i  sigXC=   -9.395191+2692.041409i  VH=    2.396750
n=15  sigX=   -4.721346              sigC=   -4.673841+2682.595086i  sigXC=   -9.395187+2682.595086i  VH=    2.396769
n=16  sigX=   -3.446617              sigC=   -5.871078+2586.372155i  sigXC=   -9.317695+2586.372155i  VH=    1.873213
n=17  sigX=   -3.446619              sigC=   -5.871075+2583.753759i  sigXC=   -9.317694+2583.753759i  VH=    1.873219
