n=44  sigX=   -2.097762              sigC=   -3.303057+-315.346703i  sigXC=   -5.400819+-315.346703i  VH=    3.881035
n=45  sigX=   -2.097764              sigC=   -3.303037+-314.078171i  sigXC=   -5.400801+-314.078171i  VH=    3.881057
n=46  sigX=   -1.544229              sigC=   -2.866805+-4812.271394i  sigXC=   -4.411034+-4812.271394i  VH=    0.631709
n=47  sigX=   -1.544230              sigC=   -2.866836+-4811.678242i  sigXC=   -4.411067+-4811.678242i  VH=    0.631741
n=48  sigX=   -2.194791              sigC=   -2.646929+-173.319600i  sigXC=   -4.841720+-173.319600i  VH=    2.313330
n=49  sigX=   -2.194791              sigC=   -2.646939+-174.253043i  sigXC=   -4.841731+-174.253043i  VH=    2.313330
n=50  sigX=   -1.514429              sigC=   -2.551547+-4097.447311i  sigXC=   -4.065977+-4097.447311i  VH=    0.460955
n=51  sigX=   -1.513988              sigC=   -2.552361+-3420.893050i  sigXC=   -4.066350+-3420.893050i  VH=    0.459186
n=52  sigX=   -1.514646              sigC=   -2.563676+-3759.957309i  sigXC=   -4.078321+-3759.957309i  VH=    0.458567
n=53  sigX=   -1.514619              sigC=   -2.563708+-3725.781951i  sigXC=   -4.078326+-3725.781951i  VH=    0.458468
n=54  sigX=   -1.335751              sigC=   -2.536800+-1819.194454i  sigXC=   -3.872551+-1819.194454i  VH=    0.812304
n=55  sigX=   -1.335719              sigC=   -2.536888+-2008.025957i  sigXC=   -3.872607+-2008.025957i  VH=    0.813455
n=56  sigX=   -1.335270              sigC=   -2.523872+-1934.473447i  sigXC=   -3.859143+-1934.473447i  VH=    0.811874
n=57  sigX=   -1.335287              sigC=   -2.523745+-1834.522670i  sigXC=   -3.859032+-1834.522670i  VH=    0.811263
n=58  sigX=   -1.480818              sigC=   -2.388756+-4473.239604i  sigXC=   -3.869574+-4473.239604i  VH=    1.550878
n=59  sigX=   -1.479732              sigC=   -2.389963+-4077.049935i  sigXC=   -3.869695+-4077.049935i  VH=    1.538781

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -17.151270              sigC=    5.777567+-21724.926761i  sigXC=  -11.373703+-21724.926761i  VH=    3.505552
n=1   sigX=  -17.151266              sigC=    5.777545+-21726.176795i  sigXC=  -11.373721+-21726.176795i  VH=    3.505547
n=2   sigX=  -13.656490              sigC=    2.653473+332.332240i  sigXC=  -11.003017+332.332240i  VH=    3.798005
n=3   sigX=  -13.656498              sigC=    2.653485+335.556033i  sigXC=  -11.003013+335.556033i  VH=    3.797983
n=4   sigX=  -12.846880              sigC=    1.525777+-18368.207090i  sigXC=  -11.321103+-18368.207090i  VH=    4.735742
n=5   sigX=  -12.846780              sigC=    1.525789+-18380.501648i  sigXC=  -11.320991+-18380.501648i  VH=    4.735705
n=6   sigX=  -12.835834              sigC=    1.514335+-18245.642391i  sigXC=  -11.321499+-18245.642391i  VH=    4.728114
n=7   sigX=  -12.835372              sigC=    1.514388+-18399.201495i  sigXC=  -11.320985+-18399.201495i  VH=    4.728246
n=8   sigX=   -5.790429              sigC=   -3.726957+29492.706434i  sigXC=   -9.517387+29492.706434i  VH=    2.651261
n=9   sigX=   -5.790443              sigC=   -3.726953+29476.240286i  sigXC=   -9.517397+29476.240286i  VH=    2.651252
n=10  sigX=   -5.466371              sigC=   -3.950070+9819.570567i  sigXC=   -9.416440+9819.570567i  VH=    2.324224
n=11  sigX=   -5.466236              sigC=   -3.950067+10045.132986i  sigXC=   -9.416303+10045.132986i  VH=    2.324269
n=12  sigX=   -5.460867              sigC=   -3.954433+9733.059360i  sigXC=   -9.415300+9733.059360i  VH=    2.313771
n=13  sigX=   -5.460665              sigC=   -3.954426+10072.466819i  sigXC=   -9.415091+10072.466819i  VH=    2.313843
n=14  sigX=   -4.873793              sigC=   -4.926706+4034.997831i  sigXC=   -9.800498+4034.997831i  VH=    3.617830
n=15  sigX=   -4.873795              sigC=   -4.926720+4018.975237i  sigXC=   -9.800515+4018.975237i  VH=    3.617788
n=16  sigX=   -4.105819              sigC=   -4.711452+8232.093172i  sigXC=   -8.817271+8232.093172i  VH=    1.244018
n=17  sigX=   -4.106112              sigC=   -4.711277+7464.006365i  sigXC=   -8.817390+7464.006365i  VH=    1.244529
n=18  sigX=   -4.106901              sigC=   -4.713060+7424.864329i  sigXC=   -8.819961+7424.864329i  VH=    1.247199
n=19  sigX=   -4.106562              sigC=   -4.713246+8300.507857i  sigXC=   -8.819808+8300.507857i  VH=    1.246642
n=20  sigX=   -2.436132              sigC=   -5.221736+1222.794701i  sigXC=   -7.657868+1222.794701i  VH=   -2.453028
n=21  sigX=   -2.436134              sigC=   -5.221745+1226.300441i  sigXC=   -7.657879+1226.300441i  VH=   -2.453034
n=22  sigX=   -2.639939              sigC=   -5.180665+9238.659112i  sigXC=   -7.820604+9238.659112i  VH=   -0.672687
n=23  sigX=   -2.639943              sigC=   -5.180667+9237.685532i  sigXC=   -7.820610+9237.685532i  VH=   -0.672722
n=24  sigX=   -2.528992              sigC=   -4.981918+2701.151670i  sigXC=   -7.510910+2701.151670i  VH=    0.943463
n=25  sigX=   -2.528473              sigC=   -4.980166+1545.624167i  sigXC=   -7.508639+1545.624167i  VH=    0.943572
n=26  sigX=   -2.527511              sigC=   -4.979745+2010.020658i  sigXC=   -7.507257+2010.020658i  VH=    0.939390
n=27  sigX=   -2.527611              sigC=   -4.980072+2226.239559i  sigXC=   -7.507682+2226.239559i  VH=    0.939364
n=28  sigX=   -2.573011              sigC=   -4.327895+3527.038308i  sigXC=   -6.900906+3527.038308i  VH=    1.559778
n=29  sigX=   -2.572509              sigC=   -4.327686+2776.347797i  sigXC=   -6.900194+2776.347797i  VH=    1.562027
n=30  sigX=   -2.572834              sigC=   -4.329515+3629.217619i  sigXC=   -6.902348+3629.217619i  VH=    1.557614
n=31  sigX=   -2.572308              sigC=   -4.329186+2810.042477i  sigXC=   -6.901494+2810.042477i  VH=    1.560252
n=32  sigX=   -2.398624              sigC=   -4.516691+-13330.103548i  sigXC=   -6.915315+-13330.103548i  VH=    1.700735
n=33  sigX=   -2.398681              sigC=   -4.516671+-13301.890682i  sigXC=   -6.915352+-13301.890682i  VH=    1.700788
n=34  sigX=   -1.512199              sigC=   -3.696691+-494.280395i  sigXC=   -5.208890+-494.280395i  VH=   -2.910761
n=35  sigX=   -1.512207              sigC=   -3.696715+-493.977999i  sigXC=   -5.208921+-493.977999i  VH=   -2.910772
n=36  sigX=   -2.189167              sigC=   -3.810959+-6685.269552i  sigXC=   -6.000125+-6685.269552i  VH=    3.764203
n=37  sigX=   -2.189178              sigC=   -3.810866+-6613.685978i  sigXC=   -6.000044+-6613.685978i  VH=    3.764589
n=38  sigX=   -2.187705              sigC=   -3.807786+-7089.225725i  sigXC=   -5.995490+-7089.225725i  VH=    3.761846
n=39  sigX=   -2.187852              sigC=   -3.806471+-6230.110592i  sigXC=   -5.994323+-6230.110592i  VH=    3.766270
n=40  sigX=   -2.290558              sigC=   -3.539820+583.207342i  sigXC=   -5.830378+583.207342i  VH=    4.181306
n=41  sigX=   -2.290728              sigC=   -3.540095+945.821527i  sigXC=   -5.830823+945.821527i  VH=    4.178520
n=42  sigX=   -2.291066              sigC=   -3.526292+915.955211i  sigXC=   -5.817358+915.955211i  VH=    4.187194
n=43  sigX=   -2.290887              sigC=   -3.526003+582.546835i  sigXC=   -5.816890+582.546835i  VH=    4.189984
n=44  sigX=   -2.098436              sigC=   -3.300391+-1082.487713i  sigXC=   -5.398828+-1082.487713i  VH=    3.883365
n=45  sigX=   -2.098446              sigC=   -3.300387+-1079.262359i  sigXC=   -5.398832+-1079.262359i  VH=    3.883341
n=46  sigX=   -1.545096              sigC=   -2.867689+-5139.431179i  sigXC=   -4.412786+-5139.431179i  VH=    0.623618
n=47  sigX=   -1.545092              sigC=   -2.867715+-5146.046500i  sigXC=   -4.412806+-5146.046500i  VH=    0.623625
n=48  sigX=   -2.194579              sigC=   -2.647086+758.941973i  sigXC=   -4.841665+758.941973i  VH=    2.311943
n=49  sigX=   -2.194578              sigC=   -2.647080+755.962537i  sigXC=   -4.841658+755.962537i  VH=    2.311943
n=50  sigX=   -1.513245              sigC=   -2.550032+-4578.056736i  sigXC=   -4.063276+-4578.056736i  VH=    0.460757
n=51  sigX=   -1.514313              sigC=   -2.551126+-4432.398857i  sigXC=   -4.065439+-4432.398857i  VH=    0.453257
n=52  sigX=   -1.514208              sigC=   -2.561627+-4508.881965i  sigXC=   -4.075834+-4508.881965i  VH=    0.455601
n=53  sigX=   -1.514265              sigC=   -2.561644+-4494.990470i  sigXC=   -4.075910+-4494.990470i  VH=    0.455187
n=54  sigX=   -1.335011              sigC=   -2.536606+-2002.852867i  sigXC=   -3.871617+-2002.852867i  VH=    0.815148
n=55  sigX=   -1.334993              sigC=   -2.536672+-1924.070730i  sigXC=   -3.871665+-1924.070730i  VH=    0.815736
n=56  sigX=   -1.334551              sigC=   -2.523876+-1934.576731i  sigXC=   -3.858427+-1934.576731i  VH=    0.814243
n=57  sigX=   -1.334558              sigC=   -2.523856+-1971.073956i  sigXC=   -3.858414+-1971.073956i  VH=    0.813944
n=58  sigX=   -1.480000              sigC=   -2.386572+-3710.748734i  sigXC=   -3.866571+-3710.748734i  VH=    1.563189
n=59  sigX=   -1.480564              sigC=   -2.387164+-3926.208072i  sigXC=   -3.867728+-3926.208072i  VH=    1.566739

k-point 5:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -17.044368              sigC=    5.766230+-24218.566689i  sigXC=  -11.278139+-24218.566689i  VH=    3.545172
n=1   sigX=  -17.044369              sigC=    5.766230+-24216.260755i  sigXC=  -11.278139+-24216.260755i  VH=    3.545167
n=2   sigX=  -14.002082              sigC=    2.534377+-12676.092077i  sigXC=  -11.467705+-12676.092077i  VH=    5.105843
n=3   sigX=  -14.002059              sigC=    2.534367+-12677.853307i  sigXC=  -11.467692+-12677.853307i  VH=    5.105821
n=4   sigX=  -12.902668              sigC=    1.873135+-11868.063297i  sigXC=  -11.029532+-11868.063297i  VH=    3.853705
n=5   sigX=  -12.901441              sigC=    1.873653+-12179.649403i  sigXC=  -11.027788+-12179.649403i  VH=    3.856625
n=6   sigX=  -12.891821              sigC=    1.866860+-11740.836444i  sigXC=  -11.024962+-11740.836444i  VH=    3.843030
n=7   sigX=  -12.890286              sigC=    1.867527+-12174.891800i  sigXC=  -11.022759+-12174.891800i  VH=    3.846807
n=8   sigX=   -5.482643              sigC=   -3.448368+20898.490724i  sigXC=   -8.931011+20898.490724i  VH=    0.762708
n=9   sigX=   -5.482628              sigC=   -3.448376+20899.439183i  sigXC=   -8.931004+20899.439183i  VH=    0.762707
n=10  sigX=   -4.575668              sigC=   -4.034433+22076.378973i  sigXC=   -8.610101+22076.378973i  VH=    0.244933
n=11  sigX=   -4.575670              sigC=   -4.034412+22072.514404i  sigXC=   -8.610082+22072.514404i  VH=    0.244958
n=12  sigX=   -5.315350              sigC=   -4.525946+8852.000084i  sigXC=   -9.841296+8852.000084i  VH=    3.618210
n=13  sigX=   -5.315312              sigC=   -4.525917+9052.226273i  sigXC=   -9.841229+9052.226273i  VH=    3.617788
n=14  sigX=   -5.326014              sigC=   -4.521945+9249.841977i  sigXC=   -9.847959+9249.841977i  VH=    3.636076
n=15  sigX=   -5.326109              sigC=   -4.521981+8602.321142i  sigXC=   -9.848090+8602.321142i  VH=    3.637422
n=16  sigX=   -4.852400              sigC=   -5.065267+19473.858050i  sigXC=   -9.917666+19473.858050i  VH=    4.279962
n=17  sigX=   -4.852384              sigC=   -5.065232+19495.391952i  sigXC=   -9.917616+19495.391952i  VH=    4.280009
n=18  sigX=   -4.035723              sigC=   -5.030209+6543.977562i  sigXC=   -9.065933+6543.977562i  VH=    2.199100
n=19  sigX=   -4.035725              sigC=   -5.030209+6542.440241i  sigXC=   -9.065934+6542.440241i  VH=    2.199100
n=20  sigX=   -2.619989              sigC=   -5.229766+2702.272788i  sigXC=   -7.849755+2702.272788i  VH=   -1.032045
n=21  sigX=   -2.619995              sigC=   -5.229775+2700.985572i  sigXC=   -7.849770+2700.985572i  VH=   -1.032107
n=22  sigX=   -2.358538              sigC=   -5.206732+790.033959i  sigXC=   -7.565270+790.033959i  VH=   -0.418808
n=23  sigX=   -2.357939              sigC=   -5.206732+975.242581i  sigXC=   -7.564671+975.242581i  VH=   -0.417271
n=24  sigX=   -2.357313              sigC=   -5.204023+940.882133i  sigXC=   -7.561336+940.882133i  VH=   -0.423219
n=25  sigX=   -2.357826              sigC=   -5.204052+780.735538i  sigXC=   -7.561878+780.735538i  VH=   -0.424533
n=26  sigX=   -2.183912              sigC=   -4.733502+1495.513670i  sigXC=   -6.917414+1495.513670i  VH=   -1.642105
n=27  sigX=   -2.183915              sigC=   -4.733500+1497.903917i  sigXC=   -6.917416+1497.903917i  VH=   -1.642113
n=28  sigX=   -2.622242              sigC=   -4.416161+1388.488220i  sigXC=   -7.038403+1388.488220i  VH=    1.589965
n=29  sigX=   -2.622131              sigC=   -4.416257+1423.839671i  sigXC=   -7.038388+1423.839671i  VH=    1.588818
n=30  sigX=   -2.621359              sigC=   -4.412645+1447.944502i  sigXC=   -7.034004+1447.944502i  VH=    1.586280
n=31  sigX=   -2.621550              sigC=   -4.412431+1388.431152i  sigXC=   -7.033981+1388.431152i  VH=    1.588684
n=32  sigX=   -2.716531              sigC=   -4.390942+-1918.664477i  sigXC=   -7.107473+-1918.664477i  VH=    2.895122
n=33  sigX=   -2.716531              sigC=   -4.390951+-1917.935994i  sigXC=   -7.107482+-1917.935994i  VH=    2.895121
n=34  sigX=   -2.590796              sigC=   -4.297913+-3264.137359i  sigXC=   -6.888709+-3264.137359i  VH=    3.506295
n=35  sigX=   -2.590792              sigC=   -4.297880+-3266.179876i  sigXC=   -6.888672+-3266.179876i  VH=    3.506300
n=36  sigX=   -1.730246              sigC=   -3.986412+-4913.825494i  sigXC=   -5.716658+-4913.825494i  VH=   -0.182725
n=37  sigX=   -1.730253              sigC=   -3.986419+-4914.113814i  sigXC=   -5.716672+-4914.113814i  VH=   -0.182742
n=38  sigX=   -1.803529              sigC=   -3.274342+-2863.017105i  sigXC=   -5.077870+-2863.017105i  VH=    0.498527
n=39  sigX=   -1.803528              sigC=   -3.274351+-2862.589717i  sigXC=   -5.077879+-2862.589717i  VH=    0.498527
n=40  sigX=   -1.923530              sigC=   -3.554834+-11115.166012i  sigXC=   -5.478364+-11115.166012i  VH=    3.187045
n=41  sigX=   -1.923528              sigC=   -3.554863+-11108.171490i  sigXC=   -5.478392+-11108.171490i  VH=    3.187040
n=42  sigX=   -2.200502              sigC=   -3.399641+-2893.402429i  sigXC=   -5.600143+-2893.402429i  VH=    3.982263
n=43  sigX=   -2.200564              sigC=   -3.399675+-2885.505154i  sigXC=   -5.600239+-2885.505154i  VH=    3.982531
n=44  sigX=   -2.199198              sigC=   -3.396091+-2907.266935i  sigXC=   -5.595288+-2907.266935i  VH=    3.983215
n=45  sigX=   -2.199082              sigC=   -3.395979+-2935.755736i  sigXC=   -5.595061+-2935.755736i  VH=    3.982831
n=46  sigX=   -1.549056              sigC=   -2.854058+-873.407826i  sigXC=   -4.403114+-873.407826i  VH=    0.166371
n=47  sigX=   -1.549057              sigC=   -2.855190+-1200.381404i  sigXC=   -4.404248+-1200.381404i  VH=    0.163609
n=48  sigX=   -1.551052              sigC=   -2.849232+-607.629288i  sigXC=   -4.400284+-607.629288i  VH=    0.168906
n=49  sigX=   -1.551125              sigC=   -2.851665+-1386.605299i  sigXC=   -4.402790+-1386.605299i  VH=    0.162826
n=50  sigX=   -1.849984              sigC=   -2.875964+-4882.290172i  sigXC=   -4.725949+-4882.290172i  VH=    2.083434
n=51  sigX=   -1.849975              sigC=   -2.875970+-4868.765879i  sigXC=   -4.725945+-4868.765879i  VH=    2.083391
n=52  sigX=   -1.505594              sigC=   -2.648596+-1490.064737i  sigXC=   -4.154190+-1490.064737i  VH=    0.092996
n=53  sigX=   -1.505577              sigC=   -2.648547+-1493.075399i  sigXC=   -4.154124+-1493.075399i  VH=    0.093060
n=54  sigX=   -1.556604              sigC=   -2.498122+-5532.437993i  sigXC=   -4.054726+-5532.437993i  VH=    2.547983
n=55  sigX=   -1.556604              sigC=   -2.498142+-5537.349721i  sigXC=   -4.054746+-5537.349721i  VH=    2.548000
n=56  sigX=   -1.345978              sigC=   -2.131834+-324.636548i  sigXC=   -3.477812+-324.636548i  VH=   -0.003919
n=57  sigX=   -1.345964              sigC=   -2.131780+-350.924317i  sigXC=   -3.477744+-350.924317i  VH=   -0.002966
n=58  sigX=   -1.723673              sigC=   -2.270831+-4035.829877i  sigXC=   -3.994505+-4035.829877i  VH=    2.779836
n=59  sigX=   -1.724874              sigC=   -2.270691+-6013.159032i  sigXC=   -3.995565+-6013.159032i  VH=    2.776498

k-point 6:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.550349              sigC=    5.557965+-17027.871607i  sigXC=  -10.992384+-17027.871607i  VH=    4.104873
n=1   sigX=  -16.550354              sigC=    5.557950+-17032.053176i  sigXC=  -10.992404+-17032.053176i  VH=    4.104873
n=2   sigX=  -15.100340              sigC=    3.975354+-22457.069081i  sigXC=  -11.124986+-22457.069081i  VH=    4.041446
n=3   sigX=  -15.100345              sigC=    3.975372+-22454.232968i  sigXC=  -11.124973+-22454.232968i  VH=    4.041435
n=4   sigX=  -12.867111              sigC=    2.281604+463.929395i  sigXC=  -10.585507+463.929395i  VH=    2.683258
n=5   sigX=  -12.867153              sigC=    2.281614+456.049880i  sigXC=  -10.585538+456.049880i  VH=    2.683221
n=6   sigX=  -13.099750              sigC=    2.041713+-13750.855302i  sigXC=  -11.058037+-13750.855302i  VH=    3.832490
n=7   sigX=  -13.099742              sigC=    2.041707+-13738.866658i  sigXC=  -11.058034+-13738.866658i  VH=    3.832466
n=8   sigX=   -5.151239              sigC=   -3.608624+13543.209895i  sigXC=   -8.759863+13543.209895i  VH=    0.411624
n=9   sigX=   -5.151236              sigC=   -3.608622+13547.576466i  sigXC=   -8.759858+13547.576466i  VH=    0.411623
n=10  sigX=   -4.836623              sigC=   -4.210320+10114.585977i  sigXC=   -9.046942+10114.585977i  VH=    1.338502
n=11  sigX=   -4.836608              sigC=   -4.210318+10119.709262i  sigXC=   -9.046926+10119.709262i  VH=    1.338512
n=12  sigX=   -5.107531              sigC=   -4.600563+11979.724171i  sigXC=   -9.708094+11979.724171i  VH=    3.346019
n=13  sigX=   -5.107526              sigC=   -4.600560+11963.445593i  sigXC=   -9.708086+11963.445593i  VH=    3.346013
n=14  sigX=   -4.721356              sigC=   -4.615918+8429.477373i  sigXC=   -9.337274+8429.477373i  VH=    2.396750
