# G0W0 diagonal energies (eV)
# columns: band  E_DFT  Re[H0+Sigma_xc(E_DFT)]  Im[H0+Sigma_xc(E_DFT)]

k-point 0:
--------------------------------------------------------------------------------
n=25   E_DFT=   19.316778  Re=   18.151001  Im= 6736.387235
n=26   E_DFT=   23.142794  Re=   26.285589  Im= 6481.731103
n=27   E_DFT=   23.142794  Re=   26.285528  Im= 6469.128131
n=28   E_DFT=   24.020019  Re=   30.804582  Im=-2656.862469
n=29   E_DFT=   24.020019  Re=   30.804582  Im=-2661.947360
n=30   E_DFT=   24.916876  Re=   35.701966  Im=-1989.087545
n=31   E_DFT=   24.916876  Re=   35.702081  Im=-1996.362702
n=32   E_DFT=   25.658280  Re=   28.335276  Im= 3212.074383
n=33   E_DFT=   25.658280  Re=   28.335109  Im= 3222.910994
n=34   E_DFT=   25.894805  Re=   31.320723  Im=-3508.694400
n=35   E_DFT=   25.894805  Re=   31.320703  Im=-3489.011284
n=36   E_DFT=   26.228229  Re=   30.358364  Im=  239.234310
n=37   E_DFT=   26.228229  Re=   30.358432  Im=  245.126132
n=38   E_DFT=   29.216332  Re=   30.867765  Im=-1153.259906
n=39   E_DFT=   29.216332  Re=   30.867763  Im=-1149.575699
n=40   E_DFT=   30.034574  Re=   43.375260  Im=-4075.145494
n=41   E_DFT=   30.034574  Re=   43.375198  Im=-4079.392468
n=42   E_DFT=   31.480038  Re=   36.731054  Im=-3176.323423
n=43   E_DFT=   31.480038  Re=   36.731101  Im=-3168.734420
n=44   E_DFT=   31.875146  Re=   35.455753  Im=-2161.638590
n=45   E_DFT=   31.875146  Re=   35.455675  Im=-2183.179105
n=46   E_DFT=   34.110069  Re=   34.671244  Im=-3503.599287
n=47   E_DFT=   34.110069  Re=   34.671271  Im=-3503.740003
n=48   E_DFT=   35.433255  Re=   43.096470  Im=  281.204568
n=49   E_DFT=   35.433255  Re=   43.096453  Im=  277.489898
n=50   E_DFT=   35.605398  Re=   43.373736  Im=-3719.447181
n=51   E_DFT=   35.605398  Re=   43.373804  Im=-3719.143439
n=52   E_DFT=   35.696504  Re=   42.107385  Im=-1837.438144
n=53   E_DFT=   35.696504  Re=   42.107382  Im=-1863.149716
n=54   E_DFT=   37.475894  Re=   40.036772  Im=-2260.133186
n=55   E_DFT=   37.475894  Re=   40.036747  Im=-2255.940226
n=56   E_DFT=   38.362780  Re=   43.699780  Im=-3483.043634
n=57   E_DFT=   38.362780  Re=   43.699755  Im=-3479.893139
n=58   E_DFT=   40.573435  Re=   46.721751  Im=-2904.202738
n=59   E_DFT=   40.573435  Re=   46.721634  Im=-2898.553613

k-point 7:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.652140  Re=   -1.910435  Im=-22050.066476
n=1    E_DFT=   -3.652140  Re=   -1.910453  Im=-22051.267757
n=2    E_DFT=    0.787804  Re=    3.676436  Im=-16622.549539
n=3    E_DFT=    0.787804  Re=    3.676461  Im=-16628.198934
n=4    E_DFT=    2.509648  Re=    1.996757  Im=-6372.628166
n=5    E_DFT=    2.509648  Re=    1.996838  Im=-6378.690607
n=6    E_DFT=    4.943159  Re=    8.630314  Im=-10798.832270
n=7    E_DFT=    4.943159  Re=    8.630308  Im=-10813.413256
n=8    E_DFT=    8.712784  Re=    8.133026  Im= 8948.036147
n=9    E_DFT=    8.712784  Re=    8.133067  Im= 8951.271378
n=10   E_DFT=   11.050365  Re=   13.388828  Im=13194.793591
n=11   E_DFT=   11.050365  Re=   13.388748  Im=13191.329060
n=12   E_DFT=   11.420224  Re=   14.360524  Im= 3635.338442
n=13   E_DFT=   11.420224  Re=   14.360456  Im= 3666.269556
n=14   E_DFT=   12.411764  Re=   13.726574  Im=18862.020959
n=15   E_DFT=   12.411764  Re=   13.726620  Im=18874.908671
n=16   E_DFT=   12.729589  Re=   12.975420  Im= 5018.454750
n=17   E_DFT=   12.729589  Re=   12.975460  Im= 5018.527834
n=18   E_DFT=   15.910104  Re=   18.528823  Im= 9454.914871
n=19   E_DFT=   15.910104  Re=   18.528773  Im= 9444.950662
n=20   E_DFT=   18.904574  Re=   16.941872  Im= 6024.046014
n=21   E_DFT=   18.904574  Re=   16.941841  Im= 6029.130205
n=22   E_DFT=   19.486086  Re=   27.193561  Im= 7231.824867
n=23   E_DFT=   19.486086  Re=   27.193611  Im= 7216.177703
n=24   E_DFT=   19.746884  Re=   15.013815  Im= 2819.829984
n=25   E_DFT=   19.746884  Re=   15.013788  Im= 2832.843744
n=26   E_DFT=   22.954195  Re=   22.752567  Im= 8901.035311
n=27   E_DFT=   22.954195  Re=   22.752693  Im= 8945.829155
n=28   E_DFT=   23.348115  Re=   35.411403  Im= 1948.877533
n=29   E_DFT=   23.348115  Re=   35.411423  Im= 1954.475488
n=30   E_DFT=   23.741266  Re=   33.339084  Im= 1088.265583
n=31   E_DFT=   23.741266  Re=   33.339112  Im= 1060.566848
n=32   E_DFT=   24.988925  Re=   35.095426  Im=-2895.655433
n=33   E_DFT=   24.988925  Re=   35.095408  Im=-2901.037395
n=34   E_DFT=   27.533702  Re=   41.209840  Im=-3686.509715
n=35   E_DFT=   27.533702  Re=   41.209885  Im=-3668.451484
n=36   E_DFT=   27.993171  Re=   27.961299  Im=  316.977331
n=37   E_DFT=   27.993171  Re=   27.961285  Im=  314.078807
n=38   E_DFT=   30.240861  Re=   38.989432  Im=  333.664316
n=39   E_DFT=   30.240861  Re=   38.989451  Im=  333.405451
n=40   E_DFT=   31.097916  Re=   25.333618  Im= -520.111863
n=41   E_DFT=   31.097916  Re=   25.333560  Im= -525.602209
n=42   E_DFT=   31.576765  Re=   42.183600  Im=-6516.972050
n=43   E_DFT=   31.576765  Re=   42.183660  Im=-6518.671817
n=44   E_DFT=   33.085154  Re=   39.888758  Im=-7925.223200
n=45   E_DFT=   33.085154  Re=   39.888735  Im=-7937.161104
n=46   E_DFT=   33.392608  Re=   34.307091  Im= 1116.094981
n=47   E_DFT=   33.392608  Re=   34.307080  Im= 1110.339962
n=48   E_DFT=   34.058358  Re=   43.479219  Im=-4817.946797
n=49   E_DFT=   34.058358  Re=   43.479158  Im=-4810.608877
n=50   E_DFT=   35.683007  Re=   41.691340  Im=-2752.150712
n=51   E_DFT=   35.683007  Re=   41.691295  Im=-2755.079101
n=52   E_DFT=   36.600159  Re=   45.883603  Im=-2902.351724
n=53   E_DFT=   36.600159  Re=   45.883596  Im=-2904.118287
n=54   E_DFT=   37.490964  Re=   40.486641  Im=-4100.962816
n=55   E_DFT=   37.490964  Re=   40.486484  Im=-4099.038345
n=56   E_DFT=   40.327749  Re=   55.845984  Im=-5441.643259
n=57   E_DFT=   40.327749  Re=   55.846253  Im=-5455.932981
n=58   E_DFT=   40.481384  Re=   51.455379  Im=-3028.549985
n=59   E_DFT=   40.481384  Re=   51.455545  Im=-3049.468279

k-point 8:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.363336  Re=   -0.794350  Im=   -1.048709
n=1    E_DFT=   -3.363336  Re=   -0.794346  Im=    1.024361
n=2    E_DFT=   -0.707387  Re=   -0.890705  Im=    0.266906
n=3    E_DFT=   -0.707387  Re=   -0.890707  Im=   -0.391498
n=4    E_DFT=    5.057479  Re=    9.195347  Im= -118.052162
n=5    E_DFT=    5.057479  Re=    9.195358  Im=   71.930483
n=6    E_DFT=    5.089202  Re=    9.174575  Im=  149.912773
n=7    E_DFT=    5.089202  Re=    9.174544  Im= -104.026758
n=8    E_DFT=    7.805253  Re=    9.272402  Im=   -1.383250
n=9    E_DFT=    7.805253  Re=    9.272399  Im=    1.439377
n=10   E_DFT=    9.594436  Re=    9.637435  Im=  -19.631709
n=11   E_DFT=    9.594436  Re=    9.637422  Im=   20.755551
n=12   E_DFT=    9.608884  Re=    9.612569  Im=   10.700936
n=13   E_DFT=    9.608884  Re=    9.612568  Im=  -11.718818
n=14   E_DFT=   14.000434  Re=    5.700798  Im=   -0.520641
n=15   E_DFT=   14.000434  Re=    5.700801  Im=    0.576295
n=16   E_DFT=   16.847037  Re=   21.974284  Im=  134.280009
n=17   E_DFT=   16.847037  Re=   21.974222  Im= -176.274126
n=18   E_DFT=   16.847358  Re=   21.972463  Im=  188.194967
n=19   E_DFT=   16.847358  Re=   21.972397  Im= -146.218287
n=20   E_DFT=   17.601365  Re=   20.462680  Im=  130.690607
n=21   E_DFT=   17.601365  Re=   20.462663  Im= -112.441054
n=22   E_DFT=   17.629255  Re=   20.602872  Im= -116.898625
n=23   E_DFT=   17.629255  Re=   20.602886  Im=  105.978219
n=24   E_DFT=   17.653777  Re=   19.672129  Im=  -32.060317
n=25   E_DFT=   17.653777  Re=   19.672130  Im=   24.819506
n=26   E_DFT=   19.282204  Re=   23.908887  Im=    0.245287
n=27   E_DFT=   19.282204  Re=   23.908883  Im=   -0.017997
n=28   E_DFT=   25.679279  Re=   34.648325  Im=    0.051200
n=29   E_DFT=   25.679279  Re=   34.648311  Im=    0.027911
n=30   E_DFT=   26.283135  Re=   27.987449  Im=    1.420691
n=31   E_DFT=   26.283135  Re=   27.987447  Im=   -1.240749
n=32   E_DFT=   27.933115  Re=   31.247134  Im= -237.988286
n=33   E_DFT=   27.933115  Re=   31.247231  Im=  238.713307
n=34   E_DFT=   27.934440  Re=   31.232457  Im= -142.896612
n=35   E_DFT=   27.934440  Re=   31.232517  Im=  142.157084
n=36   E_DFT=   28.087026  Re=   39.559387  Im=   13.725421
n=37   E_DFT=   28.087026  Re=   39.559400  Im=  -19.872135
n=38   E_DFT=   28.094614  Re=   39.577321  Im=  -52.124851
n=39   E_DFT=   28.094614  Re=   39.577321  Im=   57.978877
n=40   E_DFT=   32.007313  Re=   33.422641  Im=   -1.628609
n=41   E_DFT=   32.007313  Re=   33.422638  Im=    1.632748
n=42   E_DFT=   32.719898  Re=   40.006610  Im=  -67.278718
n=43   E_DFT=   32.719898  Re=   40.006653  Im=   71.258812
n=44   E_DFT=   32.720679  Re=   40.018576  Im=  196.231389
n=45   E_DFT=   32.720679  Re=   40.018488  Im= -200.207512
n=46   E_DFT=   33.750628  Re=   49.310269  Im=   21.369123
n=47   E_DFT=   33.750628  Re=   49.310305  Im=   11.655275
n=48   E_DFT=   33.789909  Re=   49.398312  Im=   -3.825242
n=49   E_DFT=   33.789909  Re=   49.398379  Im=  -29.155307
n=50   E_DFT=   34.628898  Re=   27.137417  Im=    0.124964
n=51   E_DFT=   34.628898  Re=   27.137412  Im=   -0.314904
n=52   E_DFT=   37.451044  Re=   43.865979  Im=   -1.165116
n=53   E_DFT=   37.451044  Re=   43.865984  Im=    1.165116
n=54   E_DFT=   38.629062  Re=   44.162771  Im=   10.347017
n=55   E_DFT=   38.629062  Re=   44.162738  Im=  -17.374225
n=56   E_DFT=   38.647951  Re=   44.175932  Im=   22.226122
n=57   E_DFT=   38.647951  Re=   44.175894  Im=  -15.374624
n=58   E_DFT=   39.182151  Re=   46.305070  Im=  -78.847088
n=59   E_DFT=   39.182151  Re=   46.305103  Im=   85.856072

k-point 9:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.697411  Im=-14240.887821
n=1    E_DFT=   -2.977122  Re=   -0.697413  Im=-14240.013824
n=2    E_DFT=   -0.116048  Re=    2.121317  Im=-16861.054385
n=3    E_DFT=   -0.116048  Re=    2.121331  Im=-16865.397937
n=4    E_DFT=    2.729550  Re=    2.948346  Im= 2089.515397
n=5    E_DFT=    2.729550  Re=    2.948298  Im= 2090.585522
n=6    E_DFT=    4.062048  Re=    6.491935  Im=-12673.196384
n=7    E_DFT=    4.062048  Re=    6.491880  Im=-12671.184102
n=8    E_DFT=    7.784324  Re=    5.498059  Im=12046.951634
n=9    E_DFT=    7.784324  Re=    5.498055  Im=12053.843479
n=10   E_DFT=   10.722894  Re=   10.708440  Im= 8698.756425
n=11   E_DFT=   10.722894  Re=   10.708490  Im= 8715.770239
n=12   E_DFT=   12.017669  Re=   15.803450  Im=11464.607377
n=13   E_DFT=   12.017669  Re=   15.803431  Im=11465.789804
n=14   E_DFT=   12.190627  Re=   14.770651  Im= 7646.326880
n=15   E_DFT=   12.190627  Re=   14.770606  Im= 7652.321914
n=16   E_DFT=   16.490595  Re=   18.608381  Im= 1545.643698
n=17   E_DFT=   16.490595  Re=   18.608431  Im= 1553.419701
n=18   E_DFT=   16.831651  Re=   21.222595  Im= 6647.411922
n=19   E_DFT=   16.831651  Re=   21.222340  Im= 6605.115090
n=20   E_DFT=   18.448777  Re=   24.338503  Im= 6404.682068
n=21   E_DFT=   18.448777  Re=   24.338490  Im= 6372.178974
n=22   E_DFT=   18.994915  Re=   22.874776  Im= 7797.709258
n=23   E_DFT=   18.994915  Re=   22.874839  Im= 7812.477255
n=24   E_DFT=   19.316778  Re=   18.151730  Im= 5732.886222
n=25   E_DFT=   19.316778  Re=   18.151821  Im= 5741.217291
n=26   E_DFT=   23.142794  Re=   26.291931  Im= 7328.526317
n=27   E_DFT=   23.142794  Re=   26.291948  Im= 7326.867736
n=28   E_DFT=   24.020019  Re=   30.809964  Im=-1782.773718
n=29   E_DFT=   24.020019  Re=   30.809962  Im=-1786.100674
n=30   E_DFT=   24.916876  Re=   35.691356  Im=-3756.967008
n=31   E_DFT=   24.916876  Re=   35.691443  Im=-3758.711289
n=32   E_DFT=   25.658280  Re=   28.333529  Im= 2950.538641
n=33   E_DFT=   25.658280  Re=   28.333666  Im= 2952.415381
n=34   E_DFT=   25.894805  Re=   31.323600  Im=-3605.564123
n=35   E_DFT=   25.894805  Re=   31.323638  Im=-3586.781810
n=36   E_DFT=   26.228229  Re=   30.360019  Im=  340.983255
n=37   E_DFT=   26.228229  Re=   30.360018  Im=  338.022690
n=38   E_DFT=   29.216332  Re=   30.867978  Im=  -94.766350
n=39   E_DFT=   29.216332  Re=   30.867966  Im=  -97.430586
n=40   E_DFT=   30.034574  Re=   43.382887  Im=-3750.837395
n=41   E_DFT=   30.034574  Re=   43.382958  Im=-3741.995737
n=42   E_DFT=   31.480038  Re=   36.737723  Im=-3165.294395
n=43   E_DFT=   31.480038  Re=   36.737620  Im=-3161.506317
n=44   E_DFT=   31.875146  Re=   35.455995  Im=-2048.099434
n=45   E_DFT=   31.875146  Re=   35.456187  Im=-2061.392866
n=46   E_DFT=   34.110069  Re=   34.679471  Im=-3188.097916
n=47   E_DFT=   34.110069  Re=   34.679442  Im=-3184.464361
n=48   E_DFT=   35.433255  Re=   43.091902  Im=  -23.397915
n=49   E_DFT=   35.433255  Re=   43.092069  Im=   -4.870006
n=50   E_DFT=   35.605398  Re=   43.362907  Im=-3633.696190
n=51   E_DFT=   35.605398  Re=   43.362696  Im=-3638.140636
n=52   E_DFT=   35.696504  Re=   42.106227  Im=-1992.453521
n=53   E_DFT=   35.696504  Re=   42.106048  Im=-1977.354809
n=54   E_DFT=   37.475894  Re=   40.037829  Im=-2085.546018
n=55   E_DFT=   37.475894  Re=   40.037739  Im=-2085.752349
n=56   E_DFT=   38.362780  Re=   43.703956  Im=-3748.886734
n=57   E_DFT=   38.362780  Re=   43.704030  Im=-3751.752866
n=58   E_DFT=   40.573435  Re=   46.715668  Im=-2551.180874
n=59   E_DFT=   40.573435  Re=   46.715747  Im=-2551.823039

k-point 10:
--------------------------------------------------------------------------------
n=0    E_DFT=   -1.550058  Re=    0.999697  Im=   -1.901464
n=1    E_DFT=   -1.550058  Re=    1.002055  Im=    0.186183
n=2    E_DFT=   -1.550058  Re=    0.999266  Im=   -1.615428
n=3    E_DFT=   -1.550058  Re=    1.001895  Im=    3.192506
n=4    E_DFT=    3.412383  Re=    5.153336  Im=   40.754437
n=5    E_DFT=    3.412383  Re=    5.149283  Im=  -48.254094
n=6    E_DFT=    3.412383  Re=    5.147808  Im=  -18.416140
n=7    E_DFT=    3.412383  Re=    5.153884  Im=   25.597883
n=8    E_DFT=    6.973644  Re=    3.572434  Im=   31.407887
n=9    E_DFT=    6.973644  Re=    3.571461  Im=   24.629482
n=10   E_DFT=    6.973644  Re=    3.571865  Im=   11.294597
n=11   E_DFT=    6.973644  Re=    3.571492  Im=  -67.174582
n=12   E_DFT=   16.370512  Re=   22.167323  Im=  -17.877360
n=13   E_DFT=   16.370512  Re=   22.165548  Im=  -46.785586
n=14   E_DFT=   16.370512  Re=   22.168668  Im=   15.924077
n=15   E_DFT=   16.370512  Re=   22.167305  Im=   48.997531
n=16   E_DFT=   17.284779  Re=   24.519280  Im=    3.144289
n=17   E_DFT=   17.284779  Re=   24.519339  Im=   -0.020172
n=18   E_DFT=   17.284779  Re=   24.519370  Im=    2.604632
n=19   E_DFT=   17.284779  Re=   24.519493  Im=   -5.060205
n=20   E_DFT=   18.816605  Re=   23.736489  Im=  -20.660696
n=21   E_DFT=   18.816605  Re=   23.736968  Im=  -85.812042
n=22   E_DFT=   18.816605  Re=   23.737135  Im=  150.438521
n=23   E_DFT=   18.816605  Re=   23.732975  Im=  -43.967387
n=24   E_DFT=   19.332175  Re=   24.083900  Im=   74.652555
n=25   E_DFT=   19.332175  Re=   24.087873  Im=  -36.864111
n=26   E_DFT=   19.332175  Re=   24.085621  Im=   13.232245
n=27   E_DFT=   19.332175  Re=   24.084302  Im=  -51.316107
n=28   E_DFT=   25.151121  Re=   29.107541  Im=   34.844052
n=29   E_DFT=   25.151121  Re=   29.108661  Im=  107.282932
n=30   E_DFT=   25.151121  Re=   29.107310  Im=  -38.811714
n=31   E_DFT=   25.151121  Re=   29.106653  Im= -103.304214
n=32   E_DFT=   26.013426  Re=   22.677807  Im=   31.888028
n=33   E_DFT=   26.013426  Re=   22.679826  Im=  -17.330060
n=34   E_DFT=   26.013426  Re=   22.683284  Im=  -32.010284
n=35   E_DFT=   26.013426  Re=   22.681700  Im=   18.439731
n=36   E_DFT=   26.507144  Re=   27.367072  Im= -142.067721
n=37   E_DFT=   26.507144  Re=   27.368095  Im=  113.564464
n=38   E_DFT=   26.507144  Re=   27.372341  Im=  122.262923
n=39   E_DFT=   26.507144  Re=   27.373264  Im=  -94.766335
n=40   E_DFT=   27.810034  Re=   25.014773  Im=  -12.737272
n=41   E_DFT=   27.810034  Re=   25.019114  Im=   11.731270
n=42   E_DFT=   27.810034  Re=   25.016438  Im=  -48.799337
n=43   E_DFT=   27.810034  Re=   25.017500  Im=   49.674037
n=44   E_DFT=   31.745131  Re=   51.964616  Im=   28.863898
n=45   E_DFT=   31.745131  Re=   51.967465  Im=  148.904823
n=46   E_DFT=   31.745131  Re=   51.966614  Im= -129.724157
n=47   E_DFT=   31.745131  Re=   51.966733  Im=  -48.070634
n=48   E_DFT=   35.791044  Re=   49.193013  Im=   26.813083
n=49   E_DFT=   35.791044  Re=   49.193556  Im=   -3.954144
n=50   E_DFT=   35.791044  Re=   49.189835  Im=  -39.274297
n=51   E_DFT=   35.791044  Re=   49.195224  Im=   16.332675
n=52   E_DFT=   40.523036  Re=   42.077378  Im=    8.298987
n=53   E_DFT=   40.523036  Re=   42.075492  Im=   -6.348159
n=54   E_DFT=   40.523036  Re=   42.077527  Im=   24.472521
n=55   E_DFT=   40.523036  Re=   42.073037  Im=  -27.840123
n=56   E_DFT=   40.557708  Re=   41.325281  Im=  -42.309890
n=57   E_DFT=   40.557708  Re=   41.344876  Im=   -1.450679
n=58   E_DFT=   40.557708  Re=   41.324839  Im=   60.275580
n=59   E_DFT=   40.557708  Re=   41.306014  Im=  -15.265750

k-point 11:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.695049  Im=-14436.403653
n=1    E_DFT=   -2.977122  Re=   -0.695039  Im=-14434.638586
n=2    E_DFT=   -0.116048  Re=    2.120126  Im=-16559.287610
n=3    E_DFT=   -0.116048  Re=    2.120152  Im=-16559.010970
n=4    E_DFT=    2.729550  Re=    2.946152  Im= 2560.731429
n=5    E_DFT=    2.729550  Re=    2.946236  Im= 2553.087451
n=6    E_DFT=    4.062048  Re=    6.490890  Im=-12798.984307
n=7    E_DFT=    4.062048  Re=    6.490829  Im=-12794.995541
n=8    E_DFT=    7.784324  Re=    5.497102  Im=12370.869294
n=9    E_DFT=    7.784324  Re=    5.497107  Im=12370.721097
n=10   E_DFT=   10.722894  Re=   10.706481  Im= 8685.564764
n=11   E_DFT=   10.722894  Re=   10.706514  Im= 8700.336713
n=12   E_DFT=   12.017669  Re=   15.807095  Im=11364.079929
n=13   E_DFT=   12.017669  Re=   15.807024  Im=11373.306692
n=14   E_DFT=   12.190627  Re=   14.773602  Im= 7852.639846
n=15   E_DFT=   12.190627  Re=   14.773555  Im= 7860.505556
n=16   E_DFT=   16.490595  Re=   18.607694  Im= 1427.834044
n=17   E_DFT=   16.490595  Re=   18.607703  Im= 1438.094637
n=18   E_DFT=   16.831651  Re=   21.219473  Im= 6403.047616
n=19   E_DFT=   16.831651  Re=   21.219221  Im= 6352.288937
n=20   E_DFT=   18.448777  Re=   24.341826  Im= 6803.128353
n=21   E_DFT=   18.448777  Re=   24.341810  Im= 6762.838107
n=22   E_DFT=   18.994915  Re=   22.877697  Im= 7898.302710
n=23   E_DFT=   18.994915  Re=   22.877722  Im= 7904.322604
n=24   E_DFT=   19.316778  Re=   18.154046  Im= 6096.543345
n=25   E_DFT=   19.316778  Re=   18.154150  Im= 6098.445566
n=26   E_DFT=   23.142794  Re=   26.293327  Im= 7647.822151
n=27   E_DFT=   23.142794  Re=   26.293383  Im= 7651.767733
n=28   E_DFT=   24.020019  Re=   30.808299  Im=-1965.728189
n=29   E_DFT=   24.020019  Re=   30.808300  Im=-1961.249237
n=30   E_DFT=   24.916876  Re=   35.692159  Im=-4082.727800
n=31   E_DFT=   24.916876  Re=   35.691967  Im=-4072.599232
n=32   E_DFT=   25.658280  Re=   28.332092  Im= 3175.326659
n=33   E_DFT=   25.658280  Re=   28.332234  Im= 3172.765712
n=34   E_DFT=   25.894805  Re=   31.323589  Im=-3776.573282
n=35   E_DFT=   25.894805  Re=   31.323618  Im=-3778.212381
n=36   E_DFT=   26.228229  Re=   30.356077  Im=  134.806950
n=37   E_DFT=   26.228229  Re=   30.356113  Im=  138.463663
n=38   E_DFT=   29.216332  Re=   30.868397  Im= -270.686538
n=39   E_DFT=   29.216332  Re=   30.868394  Im= -269.701487
n=40   E_DFT=   30.034574  Re=   43.382214  Im=-3733.061492
n=41   E_DFT=   30.034574  Re=   43.382312  Im=-3726.199962
n=42   E_DFT=   31.480038  Re=   36.733760  Im=-3458.912680
n=43   E_DFT=   31.480038  Re=   36.733629  Im=-3457.568588
n=44   E_DFT=   31.875146  Re=   35.452157  Im=-2244.439741
n=45   E_DFT=   31.875146  Re=   35.452233  Im=-2263.685478
n=46   E_DFT=   34.110069  Re=   34.682759  Im=-3416.747482
n=47   E_DFT=   34.110069  Re=   34.682721  Im=-3411.706249
n=48   E_DFT=   35.433255  Re=   43.092703  Im= -164.246180
n=49   E_DFT=   35.433255  Re=   43.092857  Im= -155.197702
n=50   E_DFT=   35.605398  Re=   43.359038  Im=-3631.871067
n=51   E_DFT=   35.605398  Re=   43.358849  Im=-3630.126036
n=52   E_DFT=   35.696504  Re=   42.106938  Im=-2016.835618
n=53   E_DFT=   35.696504  Re=   42.106761  Im=-1994.721818
n=54   E_DFT=   37.475894  Re=   40.039904  Im=-1961.738758
n=55   E_DFT=   37.475894  Re=   40.039809  Im=-1960.729237
n=56   E_DFT=   38.362780  Re=   43.704481  Im=-3980.678469
n=57   E_DFT=   38.362780  Re=   43.704333  Im=-3981.511866
n=58   E_DFT=   40.573435  Re=   46.716163  Im=-2587.703000
n=59   E_DFT=   40.573435  Re=   46.716268  Im=-2585.821435

k-point 12:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.897280  Re=   -4.375409  Im=-21673.893084
n=1    E_DFT=   -4.897280  Re=   -4.375387  Im=-21671.883048
n=2    E_DFT=    2.340154  Re=    4.446138  Im=  523.196505
n=3    E_DFT=    2.340154  Re=    4.446139  Im=  528.563830
n=4    E_DFT=    5.498637  Re=    9.907259  Im=-18359.721254
n=5    E_DFT=    5.498637  Re=    9.907330  Im=-18362.727200
n=6    E_DFT=    5.529911  Re=    9.885888  Im=-18254.809635
n=7    E_DFT=    5.529911  Re=    9.886522  Im=-18381.189366
n=8    E_DFT=    8.294528  Re=    9.875962  Im=29562.780021
n=9    E_DFT=    8.294528  Re=    9.875972  Im=29576.105355
n=10   E_DFT=    9.757279  Re=   11.662635  Im= 9872.352857
