# Generated by LORRAX unknown at 2026-07-21 22:29:54 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
              88	               2	      -41.989380	      -37.591723	     -604.337210	     +584.363990	      -33.263764	       -1.253412	       +9.100245	       +0.006374	       +0.179869	       +0.000000	      -44.136740	      -44.136740
              88	               3	      -41.981869	      -37.584212	     -604.371417	     +584.411313	      -33.279894	       -1.253412	       +9.101806	       -0.041952	       +0.179928	       +0.000000	      -44.138192	      -44.138192
              88	               4	      -39.582515	      -35.184858	     -599.841911	     +583.596886	      -32.749402	       -1.253412	       +9.328429	       +0.036778	       +0.200771	       +0.000000	      -39.665998	      -39.665998
              88	               5	      -39.575078	      -35.177420	     -599.264487	     +583.029721	      -32.762631	       -1.253412	       +9.355274	       +0.008138	       +0.200843	       +0.000000	      -39.642123	      -39.642123
              88	               6	      -39.430866	      -35.033209	     -598.772057	     +582.839175	      -32.766294	       -1.253412	       +9.329134	       +0.031225	       +0.202252	       +0.000000	      -39.370042	      -39.370042
              88	               7	      -39.427638	      -35.029981	     -599.417608	     +583.496721	      -32.770891	       -1.253412	       +9.303083	       +0.020727	       +0.202283	       +0.000000	      -39.388694	      -39.388694
              88	               8	      -17.820533	      -13.422875	     -389.886727	     +387.058611	      -21.672555	       -1.253412	       +6.595711	       +0.152248	       +0.395119	       +0.000001	      -17.904961	      -17.875959
              88	               9	      -17.803177	      -13.405520	     -389.582929	     +386.800129	      -21.677563	       -1.253412	       +6.588269	       +0.152799	       +0.395139	       +0.000001	      -17.872094	      -17.848429
              88	              10	      -17.488478	      -13.090821	     -375.491943	     +373.055029	      -21.652246	       -1.253412	       +6.575469	       +0.164088	       +0.395143	       +0.000001	      -17.513691	      -17.504973
              88	              11	      -17.486986	      -13.089328	     -375.447972	     +373.012984	      -21.651277	       -1.253412	       +6.575147	       +0.164401	       +0.395141	       +0.000001	      -17.511118	      -17.502773
              88	              12	      -10.687561	       -6.289904	     -410.347991	     +413.149773	      -17.490859	       -1.253412	       +3.014366	       +0.151734	       +0.395222	       +0.000001	      -11.674711	      -11.431781
              88	              13	      -10.687223	       -6.289565	     -410.589022	     +413.394615	      -17.489281	       -1.253412	       +3.007672	       +0.153288	       +0.395222	       +0.000001	      -11.676016	      -11.432933
              88	              14	       -9.837586	       -5.439929	     -382.989479	     +386.876427	      -17.231731	       -1.253412	       +2.569966	       +0.147561	       +0.395097	       +0.000001	      -10.774817	      -10.549227
              88	              15	       -9.830769	       -5.433112	     -383.083433	     +386.984319	      -17.227140	       -1.253412	       +2.564229	       +0.146896	       +0.395106	       +0.000001	      -10.762024	      -10.537955
              88	              16	       -9.199572	       -4.801915	     -374.597563	     +379.328560	      -17.321571	       -1.253412	       +2.536939	       +0.128072	       +0.395218	       +0.000001	      -10.053635	       -9.847887
              88	              17	       -9.199183	       -4.801526	     -375.464618	     +380.232292	      -17.345129	       -1.253412	       +2.536587	       +0.128689	       +0.395218	       +0.000001	      -10.040869	       -9.838135
              88	              18	       -8.405102	       -4.007445	     -419.903359	     +426.723656	      -17.825716	       -1.253412	       +1.823121	       +0.183317	       +0.395020	       +0.000001	       -9.182297	       -9.004847
              88	              19	       -8.397009	       -3.999352	     -419.010547	     +425.835638	      -17.821815	       -1.253412	       +1.825631	       +0.181695	       +0.395008	       +0.000001	       -9.171092	       -8.994201
              88	              20	       -7.029063	       -2.631406	     -339.726542	     +346.833891	      -16.636582	       -1.253412	       +1.625640	       +0.141458	       +0.395183	       +0.000001	       -7.903593	       -7.704171
              88	              21	       -7.022663	       -2.625006	     -325.546386	     +332.653882	      -16.698330	       -1.253412	       +1.749498	       +0.121662	       +0.395178	       +0.000001	       -7.841336	       -7.652389
              88	              22	       -6.923311	       -2.525653	     -389.456905	     +396.954142	      -16.481256	       -1.253412	       +1.159170	       +0.207336	       +0.395052	       +0.000001	       -7.824849	       -7.628090
              88	              23	       -6.871577	       -2.473919	     -402.110206	     +409.737287	      -16.438803	       -1.253412	       +1.008216	       +0.233423	       +0.395049	       +0.000001	       -7.803506	       -7.603277
              88	              24	       -6.084896	       -1.687239	     -452.052892	     +461.793840	      -16.887826	       -1.253412	       +0.627283	       +0.175048	       +0.395218	       +0.000001	       -6.519595	       -6.425067
              88	              25	       -5.994303	       -1.596646	     -450.994719	     +460.794372	      -16.785756	       -1.253412	       +0.567535	       +0.173417	       +0.395150	       +0.000001	       -6.418568	       -6.326450
              88	              26	       -3.159287	       +1.238371	     -467.262502	     +481.552773	      -12.361014	       +0.000000	       -3.072085	       -0.126648	       -0.395229	       -0.000001	       -1.142828	       -1.582693
              88	              27	       -3.121711	       +1.275947	     -467.423898	     +481.770481	      -12.366340	       +0.000000	       -3.087951	       -0.129907	       -0.395226	       -0.000001	       -1.107707	       -1.548594
              88	              28	       -2.752767	       +1.644890	     -487.075078	     +502.620326	      -12.678293	       +0.000000	       -3.556341	       -0.092879	       -0.395194	       -0.000001	       -0.689387	       -1.161345
              88	              29	       -2.742711	       +1.654947	     -487.420817	     +502.916646	      -12.596423	       +0.000000	       -3.570550	       -0.095061	       -0.395201	       -0.000001	       -0.671144	       -1.142498
              88	              30	       -1.874250	       +2.523407	     -421.568506	     +436.254352	      -10.846069	       +0.000000	       -3.732138	       -0.126000	       -0.395048	       -0.000001	       +0.107640	       -0.320014
              88	              31	       -1.841996	       +2.555662	     -419.906900	     +434.588097	      -10.799616	       +0.000000	       -3.735722	       -0.129457	       -0.395098	       -0.000001	       +0.145860	       -0.282833
              88	              32	       -1.104949	       +3.292709	     -412.380489	     +428.279290	      -10.911814	       +0.000000	       -4.138654	       -0.094453	       -0.395221	       -0.000001	       +0.848333	       +0.401104
              88	              33	       -1.083955	       +3.313702	     -411.038027	     +426.939314	      -10.892475	       +0.000000	       -4.140239	       -0.095477	       -0.395212	       -0.000001	       +0.868572	       +0.421253
              88	              34	       +2.108424	       +6.506081	     -341.451088	     +356.271008	       -6.732213	       +0.000000	       -4.460081	       -0.127670	       -0.395018	       -0.000001	       +3.627625	       +3.307538
              88	              35	       +2.123957	       +6.521615	     -339.945213	     +354.765223	       -6.705379	       +0.000000	       -4.458573	       -0.128612	       -0.395045	       -0.000001	       +3.656058	       +3.333436
              88	              36	       +3.028776	       +7.426433	     -311.536286	     +325.885615	       -5.767284	       +0.000000	       -4.066177	       -0.191064	       -0.395115	       -0.000001	       +4.515868	       +4.226132
              88	              37	       +3.030979	       +7.428637	     -311.335925	     +325.688007	       -5.771373	       +0.000000	       -4.069376	       -0.189596	       -0.395112	       -0.000001	       +4.511332	       +4.222634
