n=68   E_DFT=   16.226822  Re=   16.820035  Im=   -0.035080
n=69   E_DFT=   16.226822  Re=   16.819963  Im=   -0.035080
n=70   E_DFT=   16.955498  Re=   17.709928  Im=   -0.012346
n=71   E_DFT=   16.955498  Re=   17.709949  Im=   -0.012347
n=72   E_DFT=   17.167318  Re=   17.436213  Im=    0.091510
n=73   E_DFT=   17.167318  Re=   17.436219  Im=    0.091510
n=74   E_DFT=   17.704660  Re=   17.777965  Im=   -0.081552
n=75   E_DFT=   17.704660  Re=   17.777942  Im=   -0.081552
n=76   E_DFT=   19.315705  Re=   19.969569  Im=   -0.052941
n=77   E_DFT=   19.315705  Re=   19.969585  Im=   -0.052941
n=78   E_DFT=   19.466568  Re=   20.431514  Im=   -0.183482
n=79   E_DFT=   19.466568  Re=   20.431514  Im=   -0.183483

k-point 5:
--------------------------------------------------------------------------------
n=0    E_DFT=  -66.126401  Re=  -73.286885  Im=   -0.000464
n=1    E_DFT=  -66.126401  Re=  -73.286887  Im=   -0.000464
n=2    E_DFT=  -41.993509  Re=  -44.115847  Im=   -0.024583
n=3    E_DFT=  -41.993509  Re=  -44.115860  Im=   -0.024603
n=4    E_DFT=  -39.599339  Re=  -39.661734  Im=    0.009855
n=5    E_DFT=  -39.599339  Re=  -39.661745  Im=    0.009839
n=6    E_DFT=  -39.422963  Re=  -39.302231  Im=    0.005954
n=7    E_DFT=  -39.422963  Re=  -39.302234  Im=    0.005949
n=8    E_DFT=  -17.669048  Re=  -17.221234  Im=    0.027838
n=9    E_DFT=  -17.669048  Re=  -17.221234  Im=    0.027838
n=10   E_DFT=  -17.435522  Re=  -16.995467  Im=    0.040669
n=11   E_DFT=  -17.435522  Re=  -16.995467  Im=    0.040669
n=12   E_DFT=  -10.943717  Re=  -11.667560  Im=    0.063010
n=13   E_DFT=  -10.943717  Re=  -11.667565  Im=    0.063010
n=14   E_DFT=   -9.999779  Re=  -10.694999  Im=    0.060026
n=15   E_DFT=   -9.999779  Re=  -10.694999  Im=    0.060026
n=16   E_DFT=   -9.310144  Re=   -9.740432  Im=    0.019790
n=17   E_DFT=   -9.310143  Re=   -9.740429  Im=    0.019790
n=18   E_DFT=   -8.335933  Re=   -8.461386  Im=    0.013828
n=19   E_DFT=   -8.335933  Re=   -8.461393  Im=    0.013828
n=20   E_DFT=   -7.215669  Re=   -7.797818  Im=    0.038346
n=21   E_DFT=   -7.215669  Re=   -7.797823  Im=    0.038346
n=22   E_DFT=   -6.321615  Re=   -6.632403  Im=    0.040687
n=23   E_DFT=   -6.321611  Re=   -6.631582  Im=    0.040686
n=24   E_DFT=   -6.122358  Re=   -6.312364  Im=    0.062508
n=25   E_DFT=   -6.122354  Re=   -6.311537  Im=    0.062507
n=26   E_DFT=   -3.060277  Re=   -1.126615  Im=   -0.035050
n=27   E_DFT=   -3.060276  Re=   -1.126583  Im=   -0.035049
n=28   E_DFT=   -2.689364  Re=   -0.838280  Im=   -0.044123
n=29   E_DFT=   -2.689364  Re=   -0.838241  Im=   -0.044122
n=30   E_DFT=   -1.547043  Re=    0.028431  Im=   -0.035572
n=31   E_DFT=   -1.547042  Re=    0.028416  Im=   -0.035572
n=32   E_DFT=   -1.114585  Re=    0.620320  Im=   -0.012757
n=33   E_DFT=   -1.114584  Re=    0.620307  Im=   -0.012757
n=34   E_DFT=    1.478723  Re=    2.719257  Im=   -0.053905
n=35   E_DFT=    1.478723  Re=    2.719252  Im=   -0.053906
n=36   E_DFT=    2.565451  Re=    3.570032  Im=   -0.033406
n=37   E_DFT=    2.565451  Re=    3.570030  Im=   -0.033406
n=38   E_DFT=    3.104030  Re=    4.225162  Im=   -0.036700
n=39   E_DFT=    3.104031  Re=    4.225143  Im=   -0.036700
n=40   E_DFT=    4.648186  Re=    5.729580  Im=   -0.045967
n=41   E_DFT=    4.648186  Re=    5.729590  Im=   -0.045967
n=42   E_DFT=    5.217712  Re=    6.256295  Im=   -0.031169
n=43   E_DFT=    5.217713  Re=    6.256304  Im=   -0.031168
n=44   E_DFT=    6.275919  Re=    7.545311  Im=   -0.020850
n=45   E_DFT=    6.275919  Re=    7.545327  Im=   -0.020850
n=46   E_DFT=    8.088958  Re=    8.797158  Im=   -0.021396
n=47   E_DFT=    8.088958  Re=    8.797158  Im=   -0.021396
n=48   E_DFT=    8.543726  Re=    9.521249  Im=   -0.060475
n=49   E_DFT=    8.543726  Re=    9.521243  Im=   -0.060475
n=50   E_DFT=    9.929311  Re=   11.246333  Im=   -0.069932
n=51   E_DFT=    9.929311  Re=   11.246342  Im=   -0.069932
n=52   E_DFT=   10.163206  Re=   10.952834  Im=   -0.060594
n=53   E_DFT=   10.163206  Re=   10.952857  Im=   -0.060594
n=54   E_DFT=   11.328949  Re=   12.690569  Im=   -0.104263
n=55   E_DFT=   11.328949  Re=   12.690293  Im=   -0.104263
n=56   E_DFT=   11.380652  Re=   12.423990  Im=   -0.101687
n=57   E_DFT=   11.380652  Re=   12.423747  Im=   -0.101687
n=58   E_DFT=   12.534160  Re=   13.884907  Im=   -0.082992
n=59   E_DFT=   12.534160  Re=   13.884887  Im=   -0.082992
n=60   E_DFT=   13.087217  Re=   13.725684  Im=   -0.047302
n=61   E_DFT=   13.087217  Re=   13.725682  Im=   -0.047302
n=62   E_DFT=   13.520160  Re=   14.137196  Im=   -0.013577
n=63   E_DFT=   13.520160  Re=   14.137224  Im=   -0.013577
n=64   E_DFT=   14.996414  Re=   15.389310  Im=   -0.022794
n=65   E_DFT=   14.996415  Re=   15.389673  Im=   -0.022794
n=66   E_DFT=   15.105084  Re=   15.400242  Im=    0.058909
n=67   E_DFT=   15.105084  Re=   15.400212  Im=    0.058909
n=68   E_DFT=   15.665509  Re=   16.018679  Im=   -0.016844
n=69   E_DFT=   15.665509  Re=   16.019064  Im=   -0.016844
n=70   E_DFT=   16.627858  Re=   16.764073  Im=    0.044545
n=71   E_DFT=   16.627858  Re=   16.764064  Im=    0.044545
n=72   E_DFT=   16.862367  Re=   17.129368  Im=    0.012138
n=73   E_DFT=   16.862367  Re=   17.129348  Im=    0.012138
n=74   E_DFT=   18.607667  Re=   18.504816  Im=   -0.049466
n=75   E_DFT=   18.607667  Re=   18.504576  Im=   -0.049466
n=76   E_DFT=   19.063967  Re=   19.277670  Im=    0.124440
n=77   E_DFT=   19.063967  Re=   19.277619  Im=    0.124441
n=78   E_DFT=   19.751705  Re=   19.795341  Im=    0.251298
n=79   E_DFT=   19.751705  Re=   19.795420  Im=    0.251298

k-point 6:
--------------------------------------------------------------------------------
n=0    E_DFT=  -66.123700  Re=  -73.278405  Im=    0.000000
n=1    E_DFT=  -66.123700  Re=  -73.278405  Im=    0.000000
n=2    E_DFT=  -42.001963  Re=  -44.121336  Im=   -0.019979
n=3    E_DFT=  -42.001963  Re=  -44.121336  Im=   -0.019979
n=4    E_DFT=  -39.615301  Re=  -39.678456  Im=    0.014414
n=5    E_DFT=  -39.615301  Re=  -39.678456  Im=    0.014414
n=6    E_DFT=  -39.424616  Re=  -39.287980  Im=    0.000890
n=7    E_DFT=  -39.424616  Re=  -39.287980  Im=    0.000890
n=8    E_DFT=  -17.500848  Re=  -16.909382  Im=    0.000118
n=9    E_DFT=  -17.500848  Re=  -16.909382  Im=    0.000118
n=10   E_DFT=  -17.369101  Re=  -16.755258  Im=    0.000040
n=11   E_DFT=  -17.369101  Re=  -16.755258  Im=    0.000040
n=12   E_DFT=  -11.120029  Re=  -11.667755  Im=    0.000071
n=13   E_DFT=  -11.120029  Re=  -11.667755  Im=    0.000071
n=14   E_DFT=  -10.172489  Re=  -10.683207  Im=    0.000148
n=15   E_DFT=  -10.172489  Re=  -10.683207  Im=    0.000148
n=16   E_DFT=   -9.384034  Re=   -9.704387  Im=    0.000188
n=17   E_DFT=   -9.384034  Re=   -9.704387  Im=    0.000188
n=18   E_DFT=   -8.418233  Re=   -8.508739  Im=    0.000131
n=19   E_DFT=   -8.418233  Re=   -8.508739  Im=    0.000131
n=20   E_DFT=   -7.279825  Re=   -7.720672  Im=    0.000146
n=21   E_DFT=   -7.279825  Re=   -7.720672  Im=    0.000146
n=22   E_DFT=   -6.228762  Re=   -6.453444  Im=   -0.000184
n=23   E_DFT=   -6.228762  Re=   -6.453444  Im=   -0.000184
n=24   E_DFT=   -5.959359  Re=   -5.996031  Im=    0.000665
n=25   E_DFT=   -5.959359  Re=   -5.996031  Im=    0.000665
n=26   E_DFT=   -3.012308  Re=   -1.105368  Im=    0.000163
n=27   E_DFT=   -3.012308  Re=   -1.105368  Im=    0.000163
n=28   E_DFT=   -2.518476  Re=   -0.709279  Im=   -0.000704
n=29   E_DFT=   -2.518476  Re=   -0.709279  Im=   -0.000704
n=30   E_DFT=   -1.441089  Re=   -0.024342  Im=   -0.000103
n=31   E_DFT=   -1.441089  Re=   -0.024342  Im=   -0.000103
n=32   E_DFT=   -1.068306  Re=    0.631843  Im=    0.000062
n=33   E_DFT=   -1.068306  Re=    0.631843  Im=    0.000062
n=34   E_DFT=    0.955356  Re=    1.974708  Im=   -0.000066
n=35   E_DFT=    0.955356  Re=    1.974708  Im=   -0.000066
n=36   E_DFT=    2.536813  Re=    3.477362  Im=   -0.000089
n=37   E_DFT=    2.536813  Re=    3.477362  Im=   -0.000089
n=38   E_DFT=    3.158777  Re=    4.177831  Im=   -0.000046
n=39   E_DFT=    3.158777  Re=    4.177831  Im=   -0.000046
n=40   E_DFT=    4.401988  Re=    5.333750  Im=    0.000054
n=41   E_DFT=    4.401988  Re=    5.333750  Im=    0.000054
n=42   E_DFT=    4.950135  Re=    5.792291  Im=   -0.000063
n=43   E_DFT=    4.950135  Re=    5.792291  Im=   -0.000063
n=44   E_DFT=    5.951325  Re=    7.093529  Im=   -0.000046
n=45   E_DFT=    5.951325  Re=    7.093529  Im=   -0.000046
n=46   E_DFT=    8.300214  Re=    8.828111  Im=    0.000006
n=47   E_DFT=    8.300214  Re=    8.828111  Im=    0.000006
n=48   E_DFT=    8.950843  Re=    9.708263  Im=    0.000015
n=49   E_DFT=    8.950843  Re=    9.708263  Im=    0.000015
n=50   E_DFT=   10.281172  Re=   10.761420  Im=   -0.000022
n=51   E_DFT=   10.281172  Re=   10.761420  Im=   -0.000022
n=52   E_DFT=   10.315641  Re=   11.441837  Im=    0.000021
n=53   E_DFT=   10.315641  Re=   11.441837  Im=    0.000021
n=54   E_DFT=   11.809621  Re=   12.424670  Im=   -0.000027
n=55   E_DFT=   11.809621  Re=   12.424670  Im=   -0.000027
n=56   E_DFT=   11.945207  Re=   12.970913  Im=    0.000041
n=57   E_DFT=   11.945207  Re=   12.970913  Im=    0.000041
n=58   E_DFT=   12.643830  Re=   13.665788  Im=    0.000014
n=59   E_DFT=   12.643830  Re=   13.665788  Im=    0.000014
n=60   E_DFT=   13.334557  Re=   13.891581  Im=   -0.000030
n=61   E_DFT=   13.334557  Re=   13.891581  Im=   -0.000030
n=62   E_DFT=   14.056028  Re=   14.591978  Im=    0.000044
n=63   E_DFT=   14.056028  Re=   14.591978  Im=    0.000044
n=64   E_DFT=   14.569461  Re=   14.864511  Im=   -0.000283
n=65   E_DFT=   14.569461  Re=   14.864511  Im=   -0.000283
n=66   E_DFT=   14.888573  Re=   15.272893  Im=    0.000150
n=67   E_DFT=   14.888573  Re=   15.272893  Im=    0.000150
n=68   E_DFT=   15.592048  Re=   15.841094  Im=   -0.000041
n=69   E_DFT=   15.592048  Re=   15.841094  Im=   -0.000041
n=70   E_DFT=   16.336805  Re=   16.533647  Im=   -0.000741
n=71   E_DFT=   16.336805  Re=   16.533647  Im=   -0.000741
n=72   E_DFT=   16.361878  Re=   16.531106  Im=    0.000763
n=73   E_DFT=   16.361878  Re=   16.531106  Im=    0.000763
n=74   E_DFT=   18.815001  Re=   19.022828  Im=   -0.000304
n=75   E_DFT=   18.815001  Re=   19.022828  Im=   -0.000304
n=76   E_DFT=   18.910530  Re=   18.962115  Im=    0.000298
n=77   E_DFT=   18.910530  Re=   18.962115  Im=    0.000298
n=78   E_DFT=   19.550792  Re=   19.214190  Im=   -0.000009
n=79   E_DFT=   19.550792  Re=   19.214190  Im=   -0.000009

k-point 7:
--------------------------------------------------------------------------------
n=0    E_DFT=  -66.126401  Re=  -73.286885  Im=   -0.000464
n=1    E_DFT=  -66.126401  Re=  -73.286887  Im=   -0.000464
n=2    E_DFT=  -41.993509  Re=  -44.115847  Im=   -0.024583
n=3    E_DFT=  -41.993509  Re=  -44.115860  Im=   -0.024603
n=4    E_DFT=  -39.599339  Re=  -39.661734  Im=    0.009855
n=5    E_DFT=  -39.599339  Re=  -39.661745  Im=    0.009839
n=6    E_DFT=  -39.422963  Re=  -39.302231  Im=    0.005954
n=7    E_DFT=  -39.422963  Re=  -39.302234  Im=    0.005949
n=8    E_DFT=  -17.669048  Re=  -17.221234  Im=    0.027838
n=9    E_DFT=  -17.669048  Re=  -17.221234  Im=    0.027838
n=10   E_DFT=  -17.435522  Re=  -16.995467  Im=    0.040669
n=11   E_DFT=  -17.435522  Re=  -16.995467  Im=    0.040669
n=12   E_DFT=  -10.943717  Re=  -11.667560  Im=    0.063010
n=13   E_DFT=  -10.943717  Re=  -11.667565  Im=    0.063010
n=14   E_DFT=   -9.999779  Re=  -10.694999  Im=    0.060026
n=15   E_DFT=   -9.999779  Re=  -10.694999  Im=    0.060026
n=16   E_DFT=   -9.310144  Re=   -9.740432  Im=    0.019790
n=17   E_DFT=   -9.310143  Re=   -9.740429  Im=    0.019790
n=18   E_DFT=   -8.335933  Re=   -8.461386  Im=    0.013828
n=19   E_DFT=   -8.335933  Re=   -8.461393  Im=    0.013828
n=20   E_DFT=   -7.215669  Re=   -7.797818  Im=    0.038346
n=21   E_DFT=   -7.215669  Re=   -7.797823  Im=    0.038346
n=22   E_DFT=   -6.321615  Re=   -6.632403  Im=    0.040687
n=23   E_DFT=   -6.321611  Re=   -6.631582  Im=    0.040686
n=24   E_DFT=   -6.122358  Re=   -6.312364  Im=    0.062508
n=25   E_DFT=   -6.122354  Re=   -6.311537  Im=    0.062507
n=26   E_DFT=   -3.060277  Re=   -1.126615  Im=   -0.035050
n=27   E_DFT=   -3.060276  Re=   -1.126583  Im=   -0.035049
n=28   E_DFT=   -2.689364  Re=   -0.838280  Im=   -0.044123
n=29   E_DFT=   -2.689364  Re=   -0.838241  Im=   -0.044122
n=30   E_DFT=   -1.547043  Re=    0.028431  Im=   -0.035572
n=31   E_DFT=   -1.547042  Re=    0.028416  Im=   -0.035572
n=32   E_DFT=   -1.114585  Re=    0.620320  Im=   -0.012757
n=33   E_DFT=   -1.114584  Re=    0.620307  Im=   -0.012757
n=34   E_DFT=    1.478723  Re=    2.719257  Im=   -0.053905
n=35   E_DFT=    1.478723  Re=    2.719252  Im=   -0.053906
n=36   E_DFT=    2.565451  Re=    3.570032  Im=   -0.033406
n=37   E_DFT=    2.565451  Re=    3.570030  Im=   -0.033406
n=38   E_DFT=    3.104030  Re=    4.225162  Im=   -0.036700
n=39   E_DFT=    3.104031  Re=    4.225143  Im=   -0.036700
n=40   E_DFT=    4.648186  Re=    5.729580  Im=   -0.045967
n=41   E_DFT=    4.648186  Re=    5.729590  Im=   -0.045967
n=42   E_DFT=    5.217712  Re=    6.256295  Im=   -0.031169
n=43   E_DFT=    5.217713  Re=    6.256304  Im=   -0.031168
n=44   E_DFT=    6.275919  Re=    7.545311  Im=   -0.020850
n=45   E_DFT=    6.275919  Re=    7.545327  Im=   -0.020850
n=46   E_DFT=    8.088958  Re=    8.797158  Im=   -0.021396
n=47   E_DFT=    8.088958  Re=    8.797158  Im=   -0.021396
n=48   E_DFT=    8.543726  Re=    9.521249  Im=   -0.060475
n=49   E_DFT=    8.543726  Re=    9.521243  Im=   -0.060475
n=50   E_DFT=    9.929311  Re=   11.246333  Im=   -0.069932
n=51   E_DFT=    9.929311  Re=   11.246342  Im=   -0.069932
n=52   E_DFT=   10.163206  Re=   10.952834  Im=   -0.060594
n=53   E_DFT=   10.163206  Re=   10.952857  Im=   -0.060594
n=54   E_DFT=   11.328949  Re=   12.690569  Im=   -0.104263
n=55   E_DFT=   11.328949  Re=   12.690293  Im=   -0.104263
n=56   E_DFT=   11.380652  Re=   12.423990  Im=   -0.101687
n=57   E_DFT=   11.380652  Re=   12.423747  Im=   -0.101687
n=58   E_DFT=   12.534160  Re=   13.884907  Im=   -0.082992
n=59   E_DFT=   12.534160  Re=   13.884887  Im=   -0.082992
n=60   E_DFT=   13.087217  Re=   13.725684  Im=   -0.047302
n=61   E_DFT=   13.087217  Re=   13.725682  Im=   -0.047302
n=62   E_DFT=   13.520160  Re=   14.137196  Im=   -0.013577
n=63   E_DFT=   13.520160  Re=   14.137224  Im=   -0.013577
n=64   E_DFT=   14.996414  Re=   15.389310  Im=   -0.022794
n=65   E_DFT=   14.996415  Re=   15.389673  Im=   -0.022794
n=66   E_DFT=   15.105084  Re=   15.400242  Im=    0.058909
n=67   E_DFT=   15.105084  Re=   15.400212  Im=    0.058909
n=68   E_DFT=   15.665509  Re=   16.018679  Im=   -0.016844
n=69   E_DFT=   15.665509  Re=   16.019064  Im=   -0.016844
n=70   E_DFT=   16.627858  Re=   16.764073  Im=    0.044545
n=71   E_DFT=   16.627858  Re=   16.764064  Im=    0.044545
n=72   E_DFT=   16.862367  Re=   17.129368  Im=    0.012138
n=73   E_DFT=   16.862367  Re=   17.129348  Im=    0.012138
n=74   E_DFT=   18.607667  Re=   18.504816  Im=   -0.049466
n=75   E_DFT=   18.607667  Re=   18.504576  Im=   -0.049466
n=76   E_DFT=   19.063967  Re=   19.277670  Im=    0.124440
n=77   E_DFT=   19.063967  Re=   19.277619  Im=    0.124441
n=78   E_DFT=   19.751705  Re=   19.795341  Im=    0.251298
n=79   E_DFT=   19.751705  Re=   19.795420  Im=    0.251298

k-point 8:
--------------------------------------------------------------------------------
n=0    E_DFT=  -66.133771  Re=  -73.304095  Im=   -0.001154
n=1    E_DFT=  -66.133771  Re=  -73.304096  Im=   -0.001154
n=2    E_DFT=  -41.970917  Re=  -44.094933  Im=   -0.031183
n=3    E_DFT=  -41.970917  Re=  -44.094946  Im=   -0.031223
n=4    E_DFT=  -39.557140  Re=  -39.593298  Im=    0.004012
n=5    E_DFT=  -39.557140  Re=  -39.593303  Im=    0.003991
n=6    E_DFT=  -39.415959  Re=  -39.349266  Im=    0.018448
n=7    E_DFT=  -39.415959  Re=  -39.349274  Im=    0.018427
n=8    E_DFT=  -18.085769  Re=  -17.951427  Im=    0.093992
n=9    E_DFT=  -18.085769  Re=  -17.951428  Im=    0.093992
n=10   E_DFT=  -17.605977  Re=  -17.520316  Im=    0.123706
n=11   E_DFT=  -17.605977  Re=  -17.520316  Im=    0.123706
n=12   E_DFT=  -10.534959  Re=  -11.493901  Im=    0.157726
n=13   E_DFT=  -10.534959  Re=  -11.493908  Im=    0.157726
n=14   E_DFT=   -9.535298  Re=  -10.641137  Im=    0.198780
n=15   E_DFT=   -9.535298  Re=  -10.641140  Im=    0.198780
n=16   E_DFT=   -9.209408  Re=  -10.030718  Im=    0.110567
n=17   E_DFT=   -9.209408  Re=  -10.030716  Im=    0.110567
n=18   E_DFT=   -8.096871  Re=   -8.287340  Im=    0.042894
n=19   E_DFT=   -8.096871  Re=   -8.287351  Im=    0.042894
n=20   E_DFT=   -7.015808  Re=   -7.890686  Im=    0.116896
n=21   E_DFT=   -7.015808  Re=   -7.890697  Im=    0.116896
n=22   E_DFT=   -6.589056  Re=   -7.032180  Im=    0.112577
n=23   E_DFT=   -6.589053  Re=   -7.031803  Im=    0.112574
n=24   E_DFT=   -6.308282  Re=   -6.678457  Im=    0.156299
n=25   E_DFT=   -6.308278  Re=   -6.678067  Im=    0.156297
n=26   E_DFT=   -3.104145  Re=   -1.168608  Im=   -0.093825
n=27   E_DFT=   -3.104143  Re=   -1.169095  Im=   -0.093822
n=28   E_DFT=   -2.976149  Re=   -1.049417  Im=   -0.118614
n=29   E_DFT=   -2.976147  Re=   -1.049902  Im=   -0.118610
n=30   E_DFT=   -1.885586  Re=    0.012346  Im=   -0.111837
n=31   E_DFT=   -1.885585  Re=    0.012311  Im=   -0.111837
n=32   E_DFT=   -1.268289  Re=    0.541693  Im=   -0.043828
n=33   E_DFT=   -1.268288  Re=    0.541661  Im=   -0.043828
n=34   E_DFT=    2.485155  Re=    3.977481  Im=   -0.132838
n=35   E_DFT=    2.485155  Re=    3.977451  Im=   -0.132838
n=36   E_DFT=    2.874346  Re=    4.077067  Im=   -0.111483
n=37   E_DFT=    2.874346  Re=    4.077066  Im=   -0.111483
n=38   E_DFT=    3.255077  Re=    4.766923  Im=   -0.136384
n=39   E_DFT=    3.255078  Re=    4.766884  Im=   -0.136384
n=40   E_DFT=    5.141824  Re=    6.450573  Im=   -0.134269
n=41   E_DFT=    5.141824  Re=    6.450598  Im=   -0.134269
n=42   E_DFT=    5.543582  Re=    6.975843  Im=   -0.117060
n=43   E_DFT=    5.543582  Re=    6.975860  Im=   -0.117060
n=44   E_DFT=    7.075655  Re=    8.658724  Im=   -0.081270
n=45   E_DFT=    7.075656  Re=    8.658649  Im=   -0.081270
n=46   E_DFT=    7.574509  Re=    8.720959  Im=   -0.100495
n=47   E_DFT=    7.574509  Re=    8.720947  Im=   -0.100495
n=48   E_DFT=    7.675432  Re=    9.182827  Im=   -0.191661
n=49   E_DFT=    7.675432  Re=    9.182792  Im=   -0.191661
n=50   E_DFT=    9.078371  Re=   10.745735  Im=   -0.188934
n=51   E_DFT=    9.078371  Re=   10.745733  Im=   -0.188934
n=52   E_DFT=    9.605252  Re=   10.793962  Im=   -0.144975
n=53   E_DFT=    9.605253  Re=   10.794081  Im=   -0.144976
n=54   E_DFT=    9.990508  Re=   11.820738  Im=   -0.197813
n=55   E_DFT=    9.990508  Re=   11.820816  Im=   -0.197814
n=56   E_DFT=   10.115482  Re=   11.797300  Im=   -0.202786
n=57   E_DFT=   10.115482  Re=   11.797260  Im=   -0.202786
n=58   E_DFT=   12.247650  Re=   13.982700  Im=   -0.171969
n=59   E_DFT=   12.247650  Re=   13.982697  Im=   -0.171969
n=60   E_DFT=   13.526634  Re=   14.064562  Im=   -0.028935
n=61   E_DFT=   13.526634  Re=   14.064558  Im=   -0.028935
n=62   E_DFT=   13.814261  Re=   14.194769  Im=    0.060539
n=63   E_DFT=   13.814262  Re=   14.194811  Im=    0.060540
n=64   E_DFT=   14.791088  Re=   15.509348  Im=   -0.103837
n=65   E_DFT=   14.791089  Re=   15.509425  Im=   -0.103837
n=66   E_DFT=   15.532106  Re=   16.210030  Im=   -0.047529
n=67   E_DFT=   15.532106  Re=   16.210044  Im=   -0.047528
n=68   E_DFT=   16.226822  Re=   16.820035  Im=   -0.035080
n=69   E_DFT=   16.226822  Re=   16.819963  Im=   -0.035080
n=70   E_DFT=   16.955498  Re=   17.709928  Im=   -0.012346
n=71   E_DFT=   16.955498  Re=   17.709949  Im=   -0.012347
n=72   E_DFT=   17.167318  Re=   17.436213  Im=    0.091510
n=73   E_DFT=   17.167318  Re=   17.436219  Im=    0.091510
n=74   E_DFT=   17.704660  Re=   17.777965  Im=   -0.081552
n=75   E_DFT=   17.704660  Re=   17.777942  Im=   -0.081552
n=76   E_DFT=   19.315705  Re=   19.969569  Im=   -0.052941
n=77   E_DFT=   19.315705  Re=   19.969585  Im=   -0.052941
n=78   E_DFT=   19.466568  Re=   20.431514  Im=   -0.183482
n=79   E_DFT=   19.466568  Re=   20.431514  Im=   -0.183483

k-point 9:
--------------------------------------------------------------------------------
n=0    E_DFT=  -66.143816  Re=  -73.320597  Im=   -0.001209
n=1    E_DFT=  -66.143816  Re=  -73.320597  Im=   -0.001209
n=2    E_DFT=  -41.941250  Re=  -44.046958  Im=   -0.031378
n=3    E_DFT=  -41.941250  Re=  -44.046972  Im=   -0.031419
n=4    E_DFT=  -39.507738  Re=  -39.447916  Im=    0.008358
n=5    E_DFT=  -39.507738  Re=  -39.447918  Im=    0.008357
n=6    E_DFT=  -39.395565  Re=  -39.412765  Im=    0.026893
n=7    E_DFT=  -39.395565  Re=  -39.412779  Im=    0.026850
n=8    E_DFT=  -18.582997  Re=  -18.637365  Im=    0.148574
n=9    E_DFT=  -18.582997  Re=  -18.637365  Im=    0.148574
n=10   E_DFT=  -17.816899  Re=  -17.916483  Im=    0.173963
n=11   E_DFT=  -17.816899  Re=  -17.916483  Im=    0.173963
n=12   E_DFT=  -10.277880  Re=  -11.161846  Im=    0.132984
n=13   E_DFT=  -10.277879  Re=  -11.161845  Im=    0.132984
n=14   E_DFT=   -9.094611  Re=  -10.287258  Im=    0.249451
n=15   E_DFT=   -9.094611  Re=  -10.287232  Im=    0.249451
n=16   E_DFT=   -8.901638  Re=  -10.256452  Im=    0.295593
