n=73  sigX=   -1.941072              sigC=   -4.847122+  0.008678i  sigXC=   -6.788194+  0.008678i  VH=   71.585786  Eo=   17.454101
n=74  sigX=   -2.756840              sigC=   -5.839467+  0.024568i  sigXC=   -8.596308+  0.024568i  VH=  155.508545  Eo=   17.620461
n=75  sigX=   -2.858880              sigC=   -6.021438+  0.032417i  sigXC=   -8.880318+  0.032417i  VH=  176.593630  Eo=   17.632352
n=76  sigX=   -2.595028              sigC=   -5.774608+ -0.175025i  sigXC=   -8.369636+ -0.175025i  VH=  210.883837  Eo=   18.079825
n=77  sigX=   -2.595492              sigC=   -5.778648+ -0.173847i  sigXC=   -8.374139+ -0.173847i  VH=  211.128684  Eo=   18.080071
n=78  sigX=   -2.892501              sigC=   -6.051006+ -0.142779i  sigXC=   -8.943507+ -0.142779i  VH=  222.005425  Eo=   19.142478
n=79  sigX=   -2.908789              sigC=   -6.087208+ -0.137712i  sigXC=   -8.995998+ -0.137712i  VH=  225.997953  Eo=   19.157462

k-point 60:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.889306              sigC=    6.894425+ -0.000362i  sigXC=  -32.994881+ -0.000362i  VH=  596.276768  Eo=  -66.126401
n=1   sigX=  -39.889306              sigC=    6.894425+ -0.000362i  sigXC=  -32.994881+ -0.000362i  VH=  596.276768  Eo=  -66.126401
n=2   sigX=  -33.272947              sigC=    9.136926+ -0.027921i  sigXC=  -24.136021+ -0.027921i  VH=  584.382622  Eo=  -41.993508
n=3   sigX=  -33.272947              sigC=    9.136926+ -0.027921i  sigXC=  -24.136021+ -0.027921i  VH=  584.382622  Eo=  -41.993508
n=4   sigX=  -32.756543              sigC=    9.371362+ -0.003882i  sigXC=  -23.385180+ -0.003882i  VH=  583.327074  Eo=  -39.599339
n=5   sigX=  -32.756543              sigC=    9.371362+ -0.003882i  sigXC=  -23.385180+ -0.003882i  VH=  583.327074  Eo=  -39.599339
n=6   sigX=  -32.769908              sigC=    9.386131+  0.020196i  sigXC=  -23.383778+  0.020196i  VH=  583.052373  Eo=  -39.422962
n=7   sigX=  -32.769908              sigC=    9.386131+  0.020196i  sigXC=  -23.383778+  0.020196i  VH=  583.052373  Eo=  -39.422962
n=8   sigX=  -21.696737              sigC=    7.095478+  0.014392i  sigXC=  -14.601260+  0.014392i  VH=  387.786291  Eo=  -17.669051
n=9   sigX=  -21.696737              sigC=    7.095478+  0.014392i  sigXC=  -14.601260+  0.014392i  VH=  387.786291  Eo=  -17.669051
n=10  sigX=  -21.672039              sigC=    7.078734+  0.024841i  sigXC=  -14.593305+  0.024841i  VH=  375.187406  Eo=  -17.435525
n=11  sigX=  -21.672039              sigC=    7.078734+  0.024841i  sigXC=  -14.593305+  0.024841i  VH=  375.187406  Eo=  -17.435525
n=12  sigX=  -17.382572              sigC=    3.489504+  0.050941i  sigXC=  -13.893068+  0.050941i  VH=  403.832063  Eo=  -10.943718
n=13  sigX=  -17.382572              sigC=    3.489504+  0.050941i  sigXC=  -13.893068+  0.050941i  VH=  403.832063  Eo=  -10.943718
n=14  sigX=  -17.080353              sigC=    2.970026+  0.055403i  sigXC=  -14.110326+  0.055403i  VH=  373.375970  Eo=   -9.999778
n=15  sigX=  -17.080353              sigC=    2.970026+  0.055403i  sigXC=  -14.110326+  0.055403i  VH=  373.375970  Eo=   -9.999778
n=16  sigX=  -17.589176              sigC=    2.961399+  0.017540i  sigXC=  -14.627777+  0.017540i  VH=  391.765656  Eo=   -9.310146
n=17  sigX=  -17.589176              sigC=    2.961399+  0.017540i  sigXC=  -14.627777+  0.017540i  VH=  391.765656  Eo=   -9.310146
n=18  sigX=  -18.077844              sigC=    2.327832+  0.010468i  sigXC=  -15.750011+  0.010468i  VH=  448.241653  Eo=   -8.335924
n=19  sigX=  -18.077844              sigC=    2.327832+  0.010468i  sigXC=  -15.750011+  0.010468i  VH=  448.241653  Eo=   -8.335924
n=20  sigX=  -16.798163              sigC=    2.175708+  0.023987i  sigXC=  -14.622455+  0.023987i  VH=  326.888704  Eo=   -7.215671
n=21  sigX=  -16.798163              sigC=    2.175708+  0.023987i  sigXC=  -14.622455+  0.023987i  VH=  326.888704  Eo=   -7.215671
n=22  sigX=  -16.582510              sigC=    1.539651+  0.031680i  sigXC=  -15.042859+  0.031680i  VH=  400.508537  Eo=   -6.321606
n=23  sigX=  -16.582510              sigC=    1.539651+  0.031680i  sigXC=  -15.042859+  0.031680i  VH=  400.508537  Eo=   -6.321604
n=24  sigX=  -16.184438              sigC=    0.970036+  0.060340i  sigXC=  -15.214402+  0.060340i  VH=  444.326977  Eo=   -6.122360
n=25  sigX=  -16.184438              sigC=    0.970036+  0.060340i  sigXC=  -15.214402+  0.060340i  VH=  444.326977  Eo=   -6.122358
n=26  sigX=  -13.300963              sigC=   -3.570409+ -0.032811i  sigXC=  -16.871372+ -0.032811i  VH=  530.494286  Eo=   -3.060276
n=27  sigX=  -13.300963              sigC=   -3.570409+ -0.032811i  sigXC=  -16.871372+ -0.032811i  VH=  530.494286  Eo=   -3.060275
n=28  sigX=  -12.320285              sigC=   -3.741962+ -0.043786i  sigXC=  -16.062247+ -0.043786i  VH=  488.930500  Eo=   -2.689365
n=29  sigX=  -12.320285              sigC=   -3.741962+ -0.043786i  sigXC=  -16.062247+ -0.043786i  VH=  488.930500  Eo=   -2.689365
n=30  sigX=  -10.224707              sigC=   -4.197115+ -0.032548i  sigXC=  -14.421822+ -0.032548i  VH=  430.878384  Eo=   -1.547041
n=31  sigX=  -10.224707              sigC=   -4.197115+ -0.032548i  sigXC=  -14.421822+ -0.032548i  VH=  430.878384  Eo=   -1.547041
n=32  sigX=  -11.177793              sigC=   -4.352598+ -0.009728i  sigXC=  -15.530392+ -0.009728i  VH=  422.826434  Eo=   -1.114581
n=33  sigX=  -11.177793              sigC=   -4.352598+ -0.009728i  sigXC=  -15.530392+ -0.009728i  VH=  422.826434  Eo=   -1.114580
n=34  sigX=   -6.682908              sigC=   -4.576352+ -0.053478i  sigXC=  -11.259260+ -0.053478i  VH=  357.930158  Eo=    1.478718
n=35  sigX=   -6.682908              sigC=   -4.576352+ -0.053478i  sigXC=  -11.259260+ -0.053478i  VH=  357.930158  Eo=    1.478718
n=36  sigX=   -6.024722              sigC=   -4.541375+ -0.029704i  sigXC=  -10.566097+ -0.029704i  VH=  329.594990  Eo=    2.565456
n=37  sigX=   -6.024722              sigC=   -4.541375+ -0.029704i  sigXC=  -10.566097+ -0.029704i  VH=  329.594990  Eo=    2.565456
n=38  sigX=   -5.914208              sigC=   -4.894890+ -0.029258i  sigXC=  -10.809098+ -0.029258i  VH=  336.205962  Eo=    3.104035
n=39  sigX=   -5.914208              sigC=   -4.894890+ -0.029258i  sigXC=  -10.809098+ -0.029258i  VH=  336.205962  Eo=    3.104035
n=40  sigX=   -5.219434              sigC=   -4.750797+ -0.039259i  sigXC=   -9.970231+ -0.039259i  VH=  248.344900  Eo=    4.648182
n=41  sigX=   -5.219434              sigC=   -4.750797+ -0.039259i  sigXC=   -9.970231+ -0.039259i  VH=  248.344900  Eo=    4.648182
n=42  sigX=   -5.731703              sigC=   -5.005475+ -0.021435i  sigXC=  -10.737178+ -0.021435i  VH=  305.893591  Eo=    5.217710
n=43  sigX=   -5.731703              sigC=   -5.005475+ -0.021435i  sigXC=  -10.737178+ -0.021435i  VH=  305.893591  Eo=    5.217711
n=44  sigX=   -6.007149              sigC=   -5.605987+ -0.013139i  sigXC=  -11.613136+ -0.013139i  VH=  378.709008  Eo=    6.275931
n=45  sigX=   -6.007149              sigC=   -5.605987+ -0.013139i  sigXC=  -11.613136+ -0.013139i  VH=  378.709008  Eo=    6.275932
n=46  sigX=   -3.131190              sigC=   -4.618371+ -0.011421i  sigXC=   -7.749562+ -0.011421i  VH=  122.644321  Eo=    8.088953
n=47  sigX=   -3.131190              sigC=   -4.618371+ -0.011421i  sigXC=   -7.749562+ -0.011421i  VH=  122.644321  Eo=    8.088953
n=48  sigX=   -4.378791              sigC=   -5.129720+ -0.065410i  sigXC=   -9.508510+ -0.065410i  VH=  234.372210  Eo=    8.543719
n=49  sigX=   -4.378791              sigC=   -5.129720+ -0.065410i  sigXC=   -9.508510+ -0.065410i  VH=  234.372210  Eo=    8.543719
n=50  sigX=   -5.026587              sigC=   -6.260860+ -0.055984i  sigXC=  -11.287447+ -0.055984i  VH=  314.654383  Eo=    9.929318
n=51  sigX=   -5.026587              sigC=   -6.260860+ -0.055984i  sigXC=  -11.287447+ -0.055984i  VH=  314.654383  Eo=    9.929318
n=52  sigX=   -3.447522              sigC=   -5.235996+ -0.050600i  sigXC=   -8.683518+ -0.050600i  VH=  203.536308  Eo=   10.163205
n=53  sigX=   -3.447522              sigC=   -5.235996+ -0.050600i  sigXC=   -8.683518+ -0.050600i  VH=  203.536308  Eo=   10.163205
n=54  sigX=   -5.242749              sigC=   -6.812926+ -0.067399i  sigXC=  -12.055675+ -0.067399i  VH=  354.798555  Eo=   11.328948
n=55  sigX=   -5.242749              sigC=   -6.812926+ -0.067399i  sigXC=  -12.055675+ -0.067399i  VH=  354.798555  Eo=   11.328948
n=56  sigX=   -4.061777              sigC=   -5.963074+ -0.089635i  sigXC=  -10.024851+ -0.089635i  VH=  257.298368  Eo=   11.380648
n=57  sigX=   -4.061777              sigC=   -5.963074+ -0.089635i  sigXC=  -10.024851+ -0.089635i  VH=  257.298368  Eo=   11.380648
n=58  sigX=   -5.365387              sigC=   -7.472955+ -0.039472i  sigXC=  -12.838342+ -0.039472i  VH=  349.524331  Eo=   12.534160
n=59  sigX=   -5.365387              sigC=   -7.472955+ -0.039472i  sigXC=  -12.838342+ -0.039472i  VH=  349.524331  Eo=   12.534161
n=60  sigX=   -2.779750              sigC=   -5.167336+ -0.039458i  sigXC=   -7.947086+ -0.039458i  VH=  151.788200  Eo=   13.087216
n=61  sigX=   -2.779750              sigC=   -5.167336+ -0.039458i  sigXC=   -7.947086+ -0.039458i  VH=  151.788200  Eo=   13.087216
n=62  sigX=   -2.644152              sigC=   -5.014967+ -0.013264i  sigXC=   -7.659119+ -0.013264i  VH=  148.401306  Eo=   13.520153
n=63  sigX=   -2.644152              sigC=   -5.014967+ -0.013264i  sigXC=   -7.659119+ -0.013264i  VH=  148.401306  Eo=   13.520153
n=64  sigX=   -2.819094              sigC=   -5.298301+ -0.013936i  sigXC=   -8.117395+ -0.013936i  VH=  125.725840  Eo=   14.996413
n=65  sigX=   -2.819094              sigC=   -5.298301+ -0.013936i  sigXC=   -8.117395+ -0.013936i  VH=  125.725840  Eo=   14.996413
n=66  sigX=   -3.240231              sigC=   -6.471326+  0.055782i  sigXC=   -9.711556+  0.055782i  VH=  228.220301  Eo=   15.105079
n=67  sigX=   -3.240231              sigC=   -6.471326+  0.055782i  sigXC=   -9.711556+  0.055782i  VH=  228.220301  Eo=   15.105079
n=68  sigX=   -3.217173              sigC=   -6.756815+ -0.011723i  sigXC=   -9.973987+ -0.011723i  VH=  279.378748  Eo=   15.665523
n=69  sigX=   -3.217173              sigC=   -6.756815+ -0.011723i  sigXC=   -9.973987+ -0.011723i  VH=  279.378748  Eo=   15.665523
n=70  sigX=   -2.016715              sigC=   -5.155251+  0.047477i  sigXC=   -7.171967+  0.047477i  VH=   53.725243  Eo=   16.627857
n=71  sigX=   -2.016715              sigC=   -5.155251+  0.047477i  sigXC=   -7.171967+  0.047477i  VH=   53.725243  Eo=   16.627857
n=72  sigX=   -2.912610              sigC=   -6.625962+  0.034241i  sigXC=   -9.538572+  0.034241i  VH=  211.140132  Eo=   16.862365
n=73  sigX=   -2.912610              sigC=   -6.625962+  0.034241i  sigXC=   -9.538572+  0.034241i  VH=  211.140132  Eo=   16.862365
n=74  sigX=   -1.583898              sigC=   -3.661125+ -0.049446i  sigXC=   -5.245023+ -0.049446i  VH= -144.020642  Eo=   18.607663
n=75  sigX=   -1.583898              sigC=   -3.661125+ -0.049446i  sigXC=   -5.245023+ -0.049446i  VH= -144.020642  Eo=   18.607663
n=76  sigX=   -3.638539              sigC=   -7.684622+  0.117967i  sigXC=  -11.323161+  0.117967i  VH=  274.158539  Eo=   19.063962
n=77  sigX=   -3.638539              sigC=   -7.684622+  0.117967i  sigXC=  -11.323161+  0.117967i  VH=  274.158539  Eo=   19.063962
n=78  sigX=   -3.538698              sigC=   -8.015061+  0.154892i  sigXC=  -11.553759+  0.154892i  VH=  336.922706  Eo=   19.751707
n=79  sigX=   -3.538698              sigC=   -8.015061+  0.154892i  sigXC=  -11.553759+  0.154892i  VH=  336.922706  Eo=   19.751707

k-point 61:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.889289              sigC=    6.894788+ -0.000699i  sigXC=  -32.994501+ -0.000699i  VH=  596.292559  Eo=  -66.123703
n=1   sigX=  -39.889289              sigC=    6.894788+ -0.000699i  sigXC=  -32.994501+ -0.000699i  VH=  596.292559  Eo=  -66.123702
n=2   sigX=  -33.264675              sigC=    9.127656+  0.010664i  sigXC=  -24.137019+  0.010664i  VH=  584.358932  Eo=  -42.005459
n=3   sigX=  -33.282813              sigC=    9.126368+ -0.060113i  sigXC=  -24.156446+ -0.060113i  VH=  584.415245  Eo=  -41.996735
n=4   sigX=  -32.746901              sigC=    9.334935+  0.031927i  sigXC=  -23.411966+  0.031927i  VH=  583.960530  Eo=  -39.612941
n=5   sigX=  -32.764123              sigC=    9.355347+ -0.022345i  sigXC=  -23.408776+ -0.022345i  VH=  583.473577  Eo=  -39.602729
n=6   sigX=  -32.769373              sigC=    9.406059+  0.030955i  sigXC=  -23.363314+  0.030955i  VH=  582.217316  Eo=  -39.434702
n=7   sigX=  -32.772078              sigC=    9.383631+  0.022920i  sigXC=  -23.388447+  0.022920i  VH=  582.809310  Eo=  -39.432588
n=8   sigX=  -21.714802              sigC=    6.872411+  0.067105i  sigXC=  -14.842391+  0.067105i  VH=  388.744133  Eo=  -17.519715
n=9   sigX=  -21.722623              sigC=    6.859900+  0.068256i  sigXC=  -14.862723+  0.068256i  VH=  388.439946  Eo=  -17.497741
n=10  sigX=  -21.696485              sigC=    6.889561+  0.074279i  sigXC=  -14.806924+  0.074279i  VH=  377.145034  Eo=  -17.364786
n=11  sigX=  -21.695283              sigC=    6.889472+  0.074085i  sigXC=  -14.805811+  0.074085i  VH=  377.104662  Eo=  -17.363038
n=12  sigX=  -17.251146              sigC=    3.344277+  0.100806i  sigXC=  -13.906870+  0.100806i  VH=  395.926460  Eo=  -10.982684
n=13  sigX=  -17.258353              sigC=    3.342631+  0.100951i  sigXC=  -13.915722+  0.100951i  VH=  395.771341  Eo=  -10.971457
n=14  sigX=  -17.197547              sigC=    2.866330+  0.110254i  sigXC=  -14.331217+  0.110254i  VH=  381.177782  Eo=  -10.192748
n=15  sigX=  -17.196825              sigC=    2.860560+  0.109993i  sigXC=  -14.336266+  0.109993i  VH=  381.412092  Eo=  -10.187987
n=16  sigX=  -17.723909              sigC=    2.865800+  0.046802i  sigXC=  -14.858109+  0.046802i  VH=  398.575555  Eo=   -9.327567
n=17  sigX=  -17.753677              sigC=    2.860366+  0.048207i  sigXC=  -14.893311+  0.048207i  VH=  399.882687  Eo=   -9.319598
n=18  sigX=  -17.849674              sigC=    2.159351+  0.095638i  sigXC=  -15.690323+  0.095638i  VH=  428.002381  Eo=   -8.457643
n=19  sigX=  -17.852972              sigC=    2.163034+  0.093409i  sigXC=  -15.689938+  0.093409i  VH=  427.440853  Eo=   -8.449721
n=20  sigX=  -16.921621              sigC=    2.096847+  0.049626i  sigXC=  -14.824774+  0.049626i  VH=  331.607570  Eo=   -7.235893
n=21  sigX=  -16.900289              sigC=    2.085407+  0.049956i  sigXC=  -14.814881+  0.049956i  VH=  332.490931  Eo=   -7.230302
n=22  sigX=  -16.162293              sigC=    1.452363+  0.107699i  sigXC=  -14.709931+  0.107699i  VH=  385.549990  Eo=   -6.821363
n=23  sigX=  -16.177738              sigC=    1.430097+  0.111519i  sigXC=  -14.747641+  0.111519i  VH=  384.119401  Eo=   -6.751760
n=24  sigX=  -16.476698              sigC=    0.814167+  0.072707i  sigXC=  -15.662531+  0.072707i  VH=  453.201665  Eo=   -5.850456
n=25  sigX=  -16.379933              sigC=    0.782417+  0.065227i  sigXC=  -15.597516+  0.065227i  VH=  450.515066  Eo=   -5.750216
n=26  sigX=  -13.332158              sigC=   -3.444395+ -0.058712i  sigXC=  -16.776553+ -0.058712i  VH=  525.956052  Eo=   -3.031572
n=27  sigX=  -13.290227              sigC=   -3.467417+ -0.060454i  sigXC=  -16.757645+ -0.060454i  VH=  526.329684  Eo=   -2.993066
n=28  sigX=  -12.757348              sigC=   -3.816345+ -0.054705i  sigXC=  -16.573692+ -0.054705i  VH=  514.325192  Eo=   -2.563901
n=29  sigX=  -12.635642              sigC=   -3.863103+ -0.065822i  sigXC=  -16.498745+ -0.065822i  VH=  515.167196  Eo=   -2.467860
n=30  sigX=  -10.724039              sigC=   -4.137560+ -0.042975i  sigXC=  -14.861599+ -0.042975i  VH=  431.286519  Eo=   -1.501760
n=31  sigX=  -10.719269              sigC=   -4.133818+ -0.041591i  sigXC=  -14.853087+ -0.041591i  VH=  426.434195  Eo=   -1.481261
n=32  sigX=  -10.485328              sigC=   -4.158171+ -0.082369i  sigXC=  -14.643499+ -0.082369i  VH=  426.930937  Eo=   -1.190754
n=33  sigX=  -10.511249              sigC=   -4.153406+ -0.078603i  sigXC=  -14.664656+ -0.078603i  VH=  422.383188  Eo=   -1.181226
n=34  sigX=   -6.603735              sigC=   -4.381262+ -0.079730i  sigXC=  -10.984998+ -0.079730i  VH=  351.061907  Eo=    1.203279
n=35  sigX=   -6.580415              sigC=   -4.382192+ -0.079939i  sigXC=  -10.962607+ -0.079939i  VH=  349.641683  Eo=    1.221573
n=36  sigX=   -6.317901              sigC=   -4.600758+ -0.072874i  sigXC=  -10.918659+ -0.072874i  VH=  340.707246  Eo=    3.000975
n=37  sigX=   -6.330070              sigC=   -4.608596+ -0.070743i  sigXC=  -10.938667+ -0.070743i  VH=  340.766166  Eo=    3.009118
n=38  sigX=   -5.935569              sigC=   -4.925575+ -0.065116i  sigXC=  -10.861144+ -0.065116i  VH=  343.441973  Eo=    3.473131
n=39  sigX=   -5.964077              sigC=   -4.938771+ -0.064062i  sigXC=  -10.902848+ -0.064062i  VH=  344.688401  Eo=    3.490096
n=40  sigX=   -5.161622              sigC=   -4.611898+ -0.068422i  sigXC=   -9.773519+ -0.068422i  VH=  249.927425  Eo=    4.529701
n=41  sigX=   -5.162706              sigC=   -4.611694+ -0.068258i  sigXC=   -9.774399+ -0.068258i  VH=  249.437639  Eo=    4.531012
n=42  sigX=   -5.589111              sigC=   -4.799212+ -0.075987i  sigXC=  -10.388323+ -0.075987i  VH=  319.878388  Eo=    4.883223
n=43  sigX=   -5.622942              sigC=   -4.805361+ -0.074704i  sigXC=  -10.428303+ -0.074704i  VH=  321.217698  Eo=    4.932123
n=44  sigX=   -5.948639              sigC=   -5.171109+ -0.075435i  sigXC=  -11.119748+ -0.075435i  VH=  349.652380  Eo=    5.762537
n=45  sigX=   -5.926911              sigC=   -5.148600+ -0.072146i  sigXC=  -11.075511+ -0.072146i  VH=  345.874142  Eo=    5.774667
n=46  sigX=   -3.129042              sigC=   -4.583187+ -0.052410i  sigXC=   -7.712229+ -0.052410i  VH=  131.947851  Eo=    8.140416
n=47  sigX=   -3.126785              sigC=   -4.582621+ -0.052132i  sigXC=   -7.709406+ -0.052132i  VH=  131.675369  Eo=    8.140672
n=48  sigX=   -4.402767              sigC=   -5.227876+ -0.090223i  sigXC=   -9.630644+ -0.090223i  VH=  235.060403  Eo=    8.804110
n=49  sigX=   -4.398077              sigC=   -5.231026+ -0.089121i  sigXC=   -9.629103+ -0.089121i  VH=  234.928011  Eo=    8.817624
n=50  sigX=   -4.785877              sigC=   -5.825166+ -0.091362i  sigXC=  -10.611043+ -0.091362i  VH=  284.967130  Eo=    9.816942
n=51  sigX=   -4.786599              sigC=   -5.833737+ -0.090350i  sigXC=  -10.620336+ -0.090350i  VH=  285.272479  Eo=    9.831776
n=52  sigX=   -3.498737              sigC=   -5.199249+ -0.042362i  sigXC=   -8.697986+ -0.042362i  VH=  201.633976  Eo=   10.425441
n=53  sigX=   -3.533730              sigC=   -5.222803+ -0.041351i  sigXC=   -8.756533+ -0.041351i  VH=  205.021577  Eo=   10.454232
n=54  sigX=   -4.786354              sigC=   -6.261382+ -0.129448i  sigXC=  -11.047735+ -0.129448i  VH=  300.787137  Eo=   10.964964
n=55  sigX=   -4.788974              sigC=   -6.263460+ -0.127623i  sigXC=  -11.052434+ -0.127623i  VH=  300.445311  Eo=   10.976630
