# Generated by LORRAX unknown at 2026-07-21 07:37:43 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
               8	              74	      +18.893627	      +23.164107	      +42.642172	     +221.866535	       -3.389202	       +0.000000	      -17.304243	       -0.003206	       -0.521254	       -0.000000	     +243.815262	     +243.815262
               8	              75	      +18.893627	      +23.164107	      +42.642172	     +221.866535	       -3.389202	       +0.000000	      -17.304243	       -0.003206	       -0.521254	       -0.000000	     +243.815262	     +243.815262
               8	              76	      +18.952808	      +23.223289	      +44.283929	     +346.488777	       -3.712240	       +0.000000	       -2.894789	       +0.003009	       -0.520073	       -0.000000	     +384.165677	     +384.165677
               8	              77	      +18.952808	      +23.223289	      +44.283929	     +346.488777	       -3.712240	       +0.000000	       -2.894789	       +0.003009	       -0.520073	       -0.000000	     +384.165677	     +384.165677
               8	              78	      +19.525768	      +23.796249	      +22.487146	     +113.612138	       -1.345913	       +0.000000	       -1.065936	       -0.000299	       -0.508912	       -0.000000	     +133.687435	     +133.687435
               8	              79	      +19.525768	      +23.796249	      +22.487146	     +113.612138	       -1.345913	       +0.000000	       -1.065936	       -0.000299	       -0.508912	       -0.000000	     +133.687435	     +133.687435

k-point 9:
               9	               0	      -65.417328	      -61.146848	      +29.315457	     +597.197779	      -39.639366	       -2.958852	      -14.700132	       +0.277134	       +0.212139	       +0.000000	     +572.173738	     +572.173738
               9	               1	      -65.417325	      -61.146845	      +29.315471	     +597.197779	      -39.639366	       -2.958852	      -13.738257	       +0.263748	       +0.212139	       +0.000000	     +573.135626	     +573.135626
               9	               2	      -42.193634	      -37.923154	      +50.696880	     +588.850049	      -33.489225	       -2.958852	      -15.092538	       -2.564381	       +0.332814	       +0.000000	     +590.965167	     +590.965167
               9	               3	      -42.176491	      -37.906011	      +50.853058	     +585.334593	      -33.518491	       -2.958852	      -14.626569	       +1.950759	       +0.332954	       +0.000000	     +588.042591	     +588.042591
               9	               4	      -39.680493	      -35.410013	      +47.565931	     +583.490471	      -32.784864	       -2.958852	      -14.724714	       -2.461516	       +0.354645	       +0.000000	     +583.546825	     +583.546825
               9	               5	      -39.655726	      -35.385245	      +47.775085	     +577.858167	      -32.821306	       -2.958852	      -16.845272	       +1.972315	       +0.354874	       +0.000000	     +575.966674	     +575.966674
               9	               6	      -39.554530	      -35.284050	      +48.387522	     +576.434961	      -32.809545	       -2.958852	      -10.679949	       -0.066214	       +0.355815	       +0.000000	     +581.332989	     +581.332989
               9	               7	      -39.554296	      -35.283815	      +48.381134	     +575.118836	      -32.814316	       -2.958852	      -13.691643	       -0.024549	       +0.355817	       +0.000000	     +576.994011	     +576.994011
               9	               8	      -17.542971	      -13.272491	      +14.709875	     +387.753900	      -22.041515	       -2.958852	       +6.234745	       +0.018065	       +0.840017	       +0.000001	     +386.657005	     +386.657005
               9	               9	      -17.497707	      -13.227227	      +14.888111	     +386.680321	      -22.059774	       -2.958852	       +6.070434	       +0.057597	       +0.842374	       +0.000001	     +385.579094	     +385.579094
               9	              10	      -17.350882	      -13.080402	      +14.644929	     +381.020050	      -21.998996	       -2.958852	       +8.342685	       -0.479716	       +0.850112	       +0.000001	     +382.008669	     +382.008669
               9	              11	      -17.347337	      -13.076856	      +14.637627	     +380.867166	      -21.997811	       -2.958852	       +8.361745	       -0.464411	       +0.850301	       +0.000001	     +381.868727	     +381.868727
               9	              12	      -10.414179	       -6.143699	      +20.628813	     +403.624396	      -17.601365	       -2.958852	       +3.255438	       -0.111699	       +1.053399	       +0.000001	     +409.907283	     +309.151793
               9	              13	      -10.411109	       -6.140629	      +20.655930	     +403.011830	      -17.607823	       -2.958852	       +3.223479	       -0.114592	       +1.053395	       +0.000001	     +409.283416	     +310.808203
               9	              14	      -10.256670	       -5.986189	      +23.968895	     +413.201142	      -17.930197	       -2.958852	       +4.341487	       -0.364525	       +1.053111	       +0.000001	     +423.581327	     +303.062528
               9	              15	      -10.244495	       -5.974014	      +24.161135	     +414.227391	      -17.937262	       -2.958852	       +4.371214	       -0.394609	       +1.053145	       +0.000001	     +424.822478	     +301.887791
               9	              16	       -8.880046	       -4.609566	      +23.710916	     +363.597954	      -17.620472	       -2.958852	       +3.385851	       -0.154189	       +1.053346	       +0.000001	     +373.074250	     +282.035946
               9	              17	       -8.874788	       -4.604308	      +23.291675	     +361.490398	      -17.568788	       -2.958852	       +3.402741	       -0.154467	       +1.053337	       +0.000001	     +370.616026	     +277.271730
               9	              18	       -8.614031	       -4.343551	      +25.378004	     +369.965891	      -17.391556	       -2.958852	       +2.296788	       +0.266018	       +1.053405	       +0.000001	     +380.249127	     +283.366233
               9	              19	       -8.594769	       -4.324289	      +25.537521	     +370.684849	      -17.390097	       -2.958852	       +2.258902	       +0.256318	       +1.053426	       +0.000001	     +381.091175	     +284.778086
               9	              20	       -8.253972	       -3.983492	      +23.421366	     +398.818444	      -16.507811	       -2.958852	       +2.738343	       -0.081258	       +1.053119	       +0.000001	     +408.470342	     +296.439223
               9	              21	       -8.197638	       -3.927158	      +23.656112	     +399.463389	      -16.524070	       -2.958852	       +2.753345	       -0.080778	       +1.053261	       +0.000001	     +409.348775	     +296.451634
               9	              22	       -7.025828	       -2.755348	      +26.719962	     +329.314677	      -17.123101	       -2.958852	       +3.853153	       -0.141050	       +1.053465	       +0.000001	     +342.764691	     +243.908212
               9	              23	       -7.015221	       -2.744741	      +26.657894	     +329.767282	      -17.101549	       -2.958852	       +3.821060	       -0.133083	       +1.053465	       +0.000001	     +343.144686	     +244.659015
               9	              24	       -5.866698	       -1.596217	      +43.561392	     +491.274346	      -17.380749	       -2.958852	       +0.365316	       +0.029533	       +1.053322	       +0.000001	     +517.820305	     +339.456761
               9	              25	       -5.764597	       -1.494117	      +43.006295	     +489.936523	      -17.201646	       -2.958852	       -0.056328	       +0.021597	       +1.053088	       +0.000001	     +515.684843	     +335.485672
               9	              26	       -3.122795	       +1.147685	      +51.950660	     +478.362863	      -12.440570	       +0.000000	      -18.722858	       +0.040892	       -1.053404	       -0.000001	     +499.150094	     +203.394625
               9	              27	       -3.115174	       +1.155306	      +50.851307	     +471.189304	      -12.314523	       +0.000000	      -16.939577	       +0.044576	       -1.053414	       -0.000001	     +492.786510	     +209.129791
               9	              28	       -2.459121	       +1.811360	      +60.817504	     +526.570621	      -12.750597	       +0.000000	       -8.884213	       -0.279096	       -1.053438	       -0.000001	     +565.753316	     +346.168469
               9	              29	       -2.357943	       +1.912538	      +59.507807	     +520.571809	      -12.489587	       +0.000000	       -7.448812	       -0.280229	       -1.053292	       -0.000001	     +560.141218	     +362.959403
