# Generated by LORRAX unknown at 2026-07-21 07:37:43 UTC
# Sigma output (all in eV)
# sigXC = sigX + sigC

k-point 0:
----------------------------------------------------------------------------------------------------
n=65  sigX=   -3.463849              sigC=   -1.396356+ -0.108319i  sigXC=   -4.860205+ -0.108319i  VH=  247.962229  Eo=   14.940291
n=66  sigX=   -2.322789              sigC=   -0.971562+  0.337630i  sigXC=   -3.294351+  0.337630i  VH=  111.788230  Eo=   15.691552
n=67  sigX=   -2.327920              sigC=   -0.983900+  0.354933i  sigXC=   -3.311819+  0.354933i  VH=  112.215211  Eo=   15.692755
n=68  sigX=   -3.545439              sigC=   -1.680701+ -0.573507i  sigXC=   -5.226140+ -0.573507i  VH=  258.755907  Eo=   16.314831
n=69  sigX=   -3.645843              sigC=   -1.737715+ -0.618251i  sigXC=   -5.383559+ -0.618251i  VH=  268.722374  Eo=   16.374958
n=70  sigX=   -2.740293              sigC=   -2.171084+  0.266145i  sigXC=   -4.911376+  0.266145i  VH=  203.303148  Eo=   16.849952
n=71  sigX=   -2.661010              sigC=   -1.987785+  0.228440i  sigXC=   -4.648795+  0.228440i  VH=  198.650400  Eo=   16.865813
n=72  sigX=   -3.924483              sigC=   -2.445581+  0.440522i  sigXC=   -6.370064+  0.440522i  VH=  327.834597  Eo=   17.050156
n=73  sigX=   -3.929168              sigC=   -2.482953+  0.514170i  sigXC=   -6.412121+  0.514170i  VH=  328.427021  Eo=   17.063147
n=74  sigX=   -2.522542              sigC=   -5.913314+  0.075675i  sigXC=   -8.435856+  0.075675i  VH=  243.170307  Eo=   17.929800
n=75  sigX=   -2.489616              sigC=   -5.959192+  0.128671i  sigXC=   -8.448808+  0.128671i  VH=  240.107675  Eo=   17.935472
n=76  sigX=   -1.943964              sigC=   -0.579829+ -0.164679i  sigXC=   -2.523793+ -0.164679i  VH=  132.672015  Eo=   18.821937
n=77  sigX=   -1.947450              sigC=   -0.574916+ -0.169737i  sigXC=   -2.522366+ -0.169737i  VH=  132.485740  Eo=   18.822481
n=78  sigX=   -3.287073              sigC=   -1.242493+  0.173939i  sigXC=   -4.529566+  0.173939i  VH=  271.697297  Eo=   19.468108
n=79  sigX=   -3.311013              sigC=   -1.200543+  0.143856i  sigXC=   -4.511555+  0.143856i  VH=  272.632335  Eo=   19.478344

k-point 12:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.612054              sigC=   -5.121261+  0.300094i  sigXC=  -44.733315+  0.300094i  VH=  594.790297+  0.000000i  Eo=  -65.453279
n=1   sigX=  -39.612054              sigC=   -5.121261+  0.300094i  sigXC=  -44.733315+  0.300094i  VH=  594.790297+  0.000000i  Eo=  -65.453279
n=2   sigX=  -33.496677              sigC=  -15.929326+  0.096193i  sigXC=  -49.426003+  0.096193i  VH=  587.741960+  0.000000i  Eo=  -42.131329
n=3   sigX=  -33.496677              sigC=  -15.929326+  0.096193i  sigXC=  -49.426003+  0.096193i  VH=  587.741960+  0.000000i  Eo=  -42.131329
n=4   sigX=  -32.810702              sigC=  -18.812074+  0.310902i  sigXC=  -51.622776+  0.310902i  VH=  577.302282+  0.000000i  Eo=  -39.599193
n=5   sigX=  -32.810702              sigC=  -18.812074+  0.310902i  sigXC=  -51.622776+  0.310902i  VH=  577.302282+  0.000000i  Eo=  -39.599193
n=6   sigX=  -32.797054              sigC=  -11.537209+  0.143147i  sigXC=  -44.334262+  0.143147i  VH=  581.615983  Eo=  -39.488545
n=7   sigX=  -32.797054              sigC=  -11.537209+  0.143147i  sigXC=  -44.334262+  0.143147i  VH=  581.615983  Eo=  -39.488545
n=8   sigX=  -21.957844              sigC=    6.667143+ -0.658753i  sigXC=  -15.290701+ -0.658753i  VH=  384.188973  Eo=  -18.545596
n=9   sigX=  -21.957844              sigC=    6.667143+ -0.658753i  sigXC=  -15.290701+ -0.658753i  VH=  384.188973  Eo=  -18.545596
n=10  sigX=  -21.874531              sigC=    7.866022+  0.057954i  sigXC=  -14.008508+  0.057954i  VH=  365.166986  Eo=  -17.814952
n=11  sigX=  -21.874531              sigC=    7.866022+  0.057954i  sigXC=  -14.008508+  0.057954i  VH=  365.166986  Eo=  -17.814952
n=12  sigX=  -17.908170              sigC=    1.126797+ -0.012226i  sigXC=  -16.781373+ -0.012226i  VH=  410.617440  Eo=  -10.273786
n=13  sigX=  -17.908170              sigC=    1.126797+ -0.012226i  sigXC=  -16.781373+ -0.012226i  VH=  410.617440  Eo=  -10.273785
n=14  sigX=  -17.252330              sigC=    2.568588+ -0.037445i  sigXC=  -14.683742+ -0.037445i  VH=  413.273705  Eo=   -9.040028
n=15  sigX=  -17.252330              sigC=    2.568588+ -0.037445i  sigXC=  -14.683742+ -0.037445i  VH=  413.273705  Eo=   -9.040027
n=16  sigX=  -17.494874              sigC=   -1.008957+  0.092792i  sigXC=  -18.503831+  0.092792i  VH=  391.918417  Eo=   -8.913922
n=17  sigX=  -17.494874              sigC=   -1.008957+  0.092792i  sigXC=  -18.503831+  0.092792i  VH=  391.918417  Eo=   -8.913922
n=18  sigX=  -18.118131              sigC=    8.864449+ -0.018171i  sigXC=   -9.253682+ -0.018171i  VH=  448.182581  Eo=   -7.742949
n=19  sigX=  -18.118131              sigC=    8.864449+ -0.018171i  sigXC=   -9.253682+ -0.018171i  VH=  448.182581  Eo=   -7.742949
n=20  sigX=  -17.861364              sigC=    3.005967+ -0.005803i  sigXC=  -14.855397+ -0.005803i  VH=  458.338903  Eo=   -7.005207
n=21  sigX=  -17.861364              sigC=    3.005967+ -0.005803i  sigXC=  -14.855397+ -0.005803i  VH=  458.338903  Eo=   -7.005207
n=22  sigX=  -16.252535              sigC=    2.168088+ -0.024024i  sigXC=  -14.084448+ -0.024024i  VH=  319.423474  Eo=   -6.681851
n=23  sigX=  -16.252535              sigC=    2.168088+ -0.024024i  sigXC=  -14.084448+ -0.024024i  VH=  319.423474  Eo=   -6.681851
n=24  sigX=  -17.289175              sigC=   -4.189293+ -0.080970i  sigXC=  -21.478468+ -0.080970i  VH=  458.347345  Eo=   -6.090486
n=25  sigX=  -17.289175              sigC=   -4.189293+ -0.080970i  sigXC=  -21.478468+ -0.080970i  VH=  458.347345  Eo=   -6.090486
n=26  sigX=  -11.345586              sigC=   -8.255044+  0.014860i  sigXC=  -19.600631+  0.014860i  VH=  419.584560  Eo=   -3.159539
n=27  sigX=  -11.345586              sigC=   -8.255044+  0.014860i  sigXC=  -19.600631+  0.014860i  VH=  419.584560  Eo=   -3.159537
n=28  sigX=  -11.824023              sigC=   -0.808638+ -0.038404i  sigXC=  -12.632661+ -0.038404i  VH=  453.055326  Eo=   -2.958517
n=29  sigX=  -11.824023              sigC=   -0.808638+ -0.038404i  sigXC=  -12.632661+ -0.038404i  VH=  453.055326  Eo=   -2.958515
n=30  sigX=  -11.111781              sigC=  -12.833785+ -0.012397i  sigXC=  -23.945566+ -0.012397i  VH=  444.225084  Eo=   -2.356331
n=31  sigX=  -11.111781              sigC=  -12.833785+ -0.012397i  sigXC=  -23.945566+ -0.012397i  VH=  444.225084  Eo=   -2.356331
n=32  sigX=  -11.305788              sigC=    7.108578+  0.057841i  sigXC=   -4.197210+  0.057841i  VH=  422.976030  Eo=   -1.544762
n=33  sigX=  -11.305788              sigC=    7.108578+  0.057841i  sigXC=   -4.197210+  0.057841i  VH=  422.976030  Eo=   -1.544762
n=34  sigX=   -5.799219              sigC=   -3.550553+  0.874305i  sigXC=   -9.349773+  0.874305i  VH=  347.386974  Eo=    2.988150
n=35  sigX=   -5.799219              sigC=   -3.550553+  0.874305i  sigXC=   -9.349773+  0.874305i  VH=  347.386974  Eo=    2.988150
n=36  sigX=   -5.248263              sigC=   -5.837594+  0.129412i  sigXC=  -11.085857+  0.129412i  VH=  307.200266  Eo=    3.659468
n=37  sigX=   -5.248263              sigC=   -5.837594+  0.129412i  sigXC=  -11.085857+  0.129412i  VH=  307.200266  Eo=    3.659468
n=38  sigX=   -6.547949              sigC=   -3.251110+ -0.175000i  sigXC=   -9.799059+ -0.175000i  VH=  361.201710  Eo=    4.172679
n=39  sigX=   -6.547949              sigC=   -3.251110+ -0.175000i  sigXC=   -9.799059+ -0.175000i  VH=  361.201710  Eo=    4.172680
n=40  sigX=   -5.128842              sigC=  -12.566927+  0.425838i  sigXC=  -17.695769+  0.425838i  VH=  264.323681  Eo=    5.105822
n=41  sigX=   -5.128842              sigC=  -12.566927+  0.425838i  sigXC=  -17.695769+  0.425838i  VH=  264.323681  Eo=    5.105822
n=42  sigX=   -3.926563              sigC=   -5.262557+ -0.253189i  sigXC=   -9.189120+ -0.253189i  VH=  161.924408  Eo=    5.443106
n=43  sigX=   -3.926563              sigC=   -5.262557+ -0.253189i  sigXC=   -9.189120+ -0.253189i  VH=  161.924408  Eo=    5.443106
n=44  sigX=   -4.834651              sigC=   -5.429891+ -0.304920i  sigXC=  -10.264542+ -0.304920i  VH=  273.463476  Eo=    7.036404
n=45  sigX=   -4.834651              sigC=   -5.429891+ -0.304920i  sigXC=  -10.264542+ -0.304920i  VH=  273.463476  Eo=    7.036404
n=46  sigX=   -5.340986              sigC=  -11.780037+  0.292789i  sigXC=  -17.121023+  0.292789i  VH=  310.396640  Eo=    7.073958
n=47  sigX=   -5.340986              sigC=  -11.780037+  0.292789i  sigXC=  -17.121023+  0.292789i  VH=  310.396640  Eo=    7.073958
n=48  sigX=   -6.008343              sigC=   -1.154304+  0.242434i  sigXC=   -7.162646+  0.242434i  VH=  374.931625  Eo=    7.695945
n=49  sigX=   -6.008343              sigC=   -1.154304+  0.242434i  sigXC=   -7.162646+  0.242434i  VH=  374.931625  Eo=    7.695946
n=50  sigX=   -5.077271              sigC=   -3.904247+  0.379860i  sigXC=   -8.981519+  0.379860i  VH=  332.247560  Eo=    8.343094
n=51  sigX=   -5.077271              sigC=   -3.904247+  0.379860i  sigXC=   -8.981519+  0.379860i  VH=  332.247560  Eo=    8.343094
n=52  sigX=   -4.837843              sigC=   -0.156938+ -0.068158i  sigXC=   -4.994781+ -0.068158i  VH=  290.307795  Eo=    9.010853
n=53  sigX=   -4.837843              sigC=   -0.156938+ -0.068158i  sigXC=   -4.994781+ -0.068158i  VH=  290.307795  Eo=    9.010853
n=54  sigX=   -5.602056              sigC=   -1.710235+  0.083214i  sigXC=   -7.312291+  0.083214i  VH=  350.041088  Eo=    9.168329
n=55  sigX=   -5.602056              sigC=   -1.710235+  0.083214i  sigXC=   -7.312291+  0.083214i  VH=  350.041088  Eo=    9.168329
n=56  sigX=   -4.346516              sigC=   -4.047594+  1.494974i  sigXC=   -8.394110+  1.494974i  VH=  257.728294  Eo=    9.744845
n=57  sigX=   -4.346516              sigC=   -4.047594+  1.494974i  sigXC=   -8.394110+  1.494974i  VH=  257.728294  Eo=    9.744845
n=58  sigX=   -5.631899              sigC=   -0.380427+  0.203453i  sigXC=   -6.012327+  0.203453i  VH=  333.921412  Eo=   11.947329
n=59  sigX=   -5.631899              sigC=   -0.380427+  0.203453i  sigXC=   -6.012327+  0.203453i  VH=  333.921412  Eo=   11.947329
n=60  sigX=   -2.240946              sigC=   -3.168351+  0.320465i  sigXC=   -5.409296+  0.320465i  VH=  188.196503  Eo=   13.618533
n=61  sigX=   -2.240946              sigC=   -3.168351+  0.320465i  sigXC=   -5.409296+  0.320465i  VH=  188.196503  Eo=   13.618534
n=62  sigX=   -2.233334              sigC=   -2.397175+ -0.077166i  sigXC=   -4.630509+ -0.077166i  VH=  166.223558  Eo=   14.678963
n=63  sigX=   -2.233334              sigC=   -2.397175+ -0.077166i  sigXC=   -4.630509+ -0.077166i  VH=  166.223558  Eo=   14.678963
n=64  sigX=   -2.315521              sigC=   -2.159519+  0.006834i  sigXC=   -4.475040+  0.006834i  VH=  174.277575  Eo=   15.052256
n=65  sigX=   -2.315521              sigC=   -2.159519+  0.006834i  sigXC=   -4.475040+  0.006834i  VH=  174.277575  Eo=   15.052256
n=66  sigX=   -2.422117              sigC=   -0.864595+  0.075355i  sigXC=   -3.286712+  0.075355i  VH=  169.885652  Eo=   15.463562
n=67  sigX=   -2.422117              sigC=   -0.864595+  0.075355i  sigXC=   -3.286712+  0.075355i  VH=  169.885652  Eo=   15.463563
n=68  sigX=   -2.475230              sigC=   -6.146606+ -0.481585i  sigXC=   -8.621836+ -0.481585i  VH=  224.999494  Eo=   16.411346
n=69  sigX=   -2.475230              sigC=   -6.146606+ -0.481585i  sigXC=   -8.621836+ -0.481585i  VH=  224.999494  Eo=   16.411347
n=70  sigX=   -2.434289              sigC=   -2.551397+ -0.554316i  sigXC=   -4.985686+ -0.554316i  VH=  157.317764  Eo=   17.173077
n=71  sigX=   -2.434289              sigC=   -2.551397+ -0.554316i  sigXC=   -4.985686+ -0.554316i  VH=  157.317764  Eo=   17.173078
n=72  sigX=   -2.434122              sigC=   -2.409987+  0.280123i  sigXC=   -4.844109+  0.280123i  VH=  232.991844  Eo=   17.227093
n=73  sigX=   -2.434122              sigC=   -2.409987+  0.280123i  sigXC=   -4.844109+  0.280123i  VH=  232.991844  Eo=   17.227093
n=74  sigX=   -3.474201              sigC=    2.484768+  0.114906i  sigXC=   -0.989433+  0.114906i  VH=  304.488111  Eo=   17.405611
n=75  sigX=   -3.474201              sigC=    2.484768+  0.114906i  sigXC=   -0.989433+  0.114906i  VH=  304.488111  Eo=   17.405613
n=76  sigX=   -2.878385              sigC=   -6.267847+  0.041206i  sigXC=   -9.146232+  0.041206i  VH=  221.529728  Eo=   18.119934
n=77  sigX=   -2.878385              sigC=   -6.267847+  0.041206i  sigXC=   -9.146232+  0.041206i  VH=  221.529728  Eo=   18.119934
n=78  sigX=   -3.058836              sigC=   -5.019458+  0.402326i  sigXC=   -8.078293+  0.402326i  VH=  255.104874  Eo=   18.871747
n=79  sigX=   -3.058836              sigC=   -5.019458+  0.402326i  sigXC=   -8.078293+  0.402326i  VH=  255.104874  Eo=   18.871747

k-point 13:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.589861              sigC=   -1.702018+  0.195299i  sigXC=  -41.291879+  0.195299i  VH=  592.172935+  0.000000i  Eo=  -65.453279
n=1   sigX=  -39.589861              sigC=   -1.702018+  0.195299i  sigXC=  -41.291879+  0.195299i  VH=  592.172935+  0.000000i  Eo=  -65.453279
n=2   sigX=  -33.501555              sigC=  -17.606612+ -0.208317i  sigXC=  -51.108167+ -0.208317i  VH=  587.792812+  0.000000i  Eo=  -42.131329
n=3   sigX=  -33.501555              sigC=  -17.606612+ -0.208317i  sigXC=  -51.108167+ -0.208317i  VH=  587.792812+  0.000000i  Eo=  -42.131329
n=4   sigX=  -32.812443              sigC=  -24.847374+  0.124359i  sigXC=  -57.659817+  0.124359i  VH=  576.801380  Eo=  -39.599191
n=5   sigX=  -32.812443              sigC=  -24.847374+  0.124359i  sigXC=  -57.659817+  0.124359i  VH=  576.801380  Eo=  -39.599191
n=6   sigX=  -32.810552              sigC=   -7.496860+ -0.039147i  sigXC=  -40.307411+ -0.039147i  VH=  582.391687+  0.000000i  Eo=  -39.488547
n=7   sigX=  -32.810552              sigC=   -7.496860+ -0.039147i  sigXC=  -40.307411+ -0.039147i  VH=  582.391687+  0.000000i  Eo=  -39.488547
n=8   sigX=  -21.943572              sigC=    6.029500+  0.015169i  sigXC=  -15.914072+  0.015169i  VH=  384.523128  Eo=  -18.545595
n=9   sigX=  -21.943572              sigC=    6.029500+  0.015169i  sigXC=  -15.914072+  0.015169i  VH=  384.523128  Eo=  -18.545595
n=10  sigX=  -21.833913              sigC=    7.916029+ -0.439448i  sigXC=  -13.917885+ -0.439448i  VH=  366.940658  Eo=  -17.814947
n=11  sigX=  -21.833913              sigC=    7.916029+ -0.439448i  sigXC=  -13.917885+ -0.439448i  VH=  366.940658  Eo=  -17.814947
n=12  sigX=  -17.860210              sigC=    2.392661+  0.138504i  sigXC=  -15.467549+  0.138504i  VH=  412.572135  Eo=  -10.273787
n=13  sigX=  -17.860210              sigC=    2.392661+  0.138504i  sigXC=  -15.467549+  0.138504i  VH=  412.572135  Eo=  -10.273787
n=14  sigX=  -17.302881              sigC=    1.357040+ -0.316647i  sigXC=  -15.945841+ -0.316647i  VH=  412.903803  Eo=   -9.040023
n=15  sigX=  -17.302881              sigC=    1.357040+ -0.316647i  sigXC=  -15.945841+ -0.316647i  VH=  412.903803  Eo=   -9.040023
n=16  sigX=  -17.496077              sigC=    7.342233+  0.024653i  sigXC=  -10.153844+  0.024653i  VH=  390.620319  Eo=   -8.913912
n=17  sigX=  -17.496077              sigC=    7.342233+  0.024653i  sigXC=  -10.153844+  0.024653i  VH=  390.620319  Eo=   -8.913912
n=18  sigX=  -18.159564              sigC=   -3.432406+  0.455528i  sigXC=  -21.591970+  0.455528i  VH=  446.802233  Eo=   -7.742975
n=19  sigX=  -18.159564              sigC=   -3.432406+  0.455528i  sigXC=  -21.591970+  0.455528i  VH=  446.802233  Eo=   -7.742975
n=20  sigX=  -17.855376              sigC=    3.038526+ -0.104747i  sigXC=  -14.816850+ -0.104747i  VH=  454.559989  Eo=   -7.005217
n=21  sigX=  -17.855376              sigC=    3.038526+ -0.104747i  sigXC=  -14.816850+ -0.104747i  VH=  454.559989  Eo=   -7.005217
n=22  sigX=  -16.277242              sigC=    2.830153+ -0.018708i  sigXC=  -13.447089+ -0.018708i  VH=  319.079990  Eo=   -6.681849
n=23  sigX=  -16.277242              sigC=    2.830153+ -0.018708i  sigXC=  -13.447089+ -0.018708i  VH=  319.079990  Eo=   -6.681849
n=24  sigX=  -17.299061              sigC=   -0.655241+ -0.117121i  sigXC=  -17.954302+ -0.117121i  VH=  459.511847  Eo=   -6.090471
n=25  sigX=  -17.299061              sigC=   -0.655241+ -0.117121i  sigXC=  -17.954302+ -0.117121i  VH=  459.511847  Eo=   -6.090471
n=26  sigX=  -11.311647              sigC=  -14.162410+  0.135130i  sigXC=  -25.474057+  0.135130i  VH=  420.424157  Eo=   -3.159536
n=27  sigX=  -11.311647              sigC=  -14.162410+  0.135130i  sigXC=  -25.474057+  0.135130i  VH=  420.424157  Eo=   -3.159535
n=28  sigX=  -11.830726              sigC=   -3.840866+  0.013493i  sigXC=  -15.671592+  0.013493i  VH=  454.813269  Eo=   -2.958531
n=29  sigX=  -11.830726              sigC=   -3.840866+  0.013493i  sigXC=  -15.671592+  0.013493i  VH=  454.813269  Eo=   -2.958531
n=30  sigX=  -11.145865              sigC=    3.158510+  0.014620i  sigXC=   -7.987356+  0.014620i  VH=  442.142872  Eo=   -2.356343
n=31  sigX=  -11.145865              sigC=    3.158510+  0.014620i  sigXC=   -7.987356+  0.014620i  VH=  442.142872  Eo=   -2.356343
n=32  sigX=  -11.260315              sigC=   -9.417006+ -0.676468i  sigXC=  -20.677321+ -0.676468i  VH=  422.178628  Eo=   -1.544755
n=33  sigX=  -11.260315              sigC=   -9.417006+ -0.676468i  sigXC=  -20.677321+ -0.676468i  VH=  422.178628  Eo=   -1.544755
n=34  sigX=   -5.806000              sigC=   -2.495770+ -0.311139i  sigXC=   -8.301770+ -0.311139i  VH=  344.733591  Eo=    2.988143
n=35  sigX=   -5.806000              sigC=   -2.495770+ -0.311139i  sigXC=   -8.301770+ -0.311139i  VH=  344.733591  Eo=    2.988143
n=36  sigX=   -5.256462              sigC=   -2.418920+  0.503252i  sigXC=   -7.675382+  0.503252i  VH=  303.150753  Eo=    3.659472
n=37  sigX=   -5.256462              sigC=   -2.418920+  0.503252i  sigXC=   -7.675382+  0.503252i  VH=  303.150753  Eo=    3.659472
n=38  sigX=   -6.550934              sigC=   -7.393534+  1.075981i  sigXC=  -13.944468+  1.075981i  VH=  360.163152  Eo=    4.172692
n=39  sigX=   -6.550934              sigC=   -7.393534+  1.075981i  sigXC=  -13.944468+  1.075981i  VH=  360.163152  Eo=    4.172692
n=40  sigX=   -5.132526              sigC=   -3.019655+  0.063774i  sigXC=   -8.152181+  0.063774i  VH=  264.372288  Eo=    5.105827
n=41  sigX=   -5.132526              sigC=   -3.019655+  0.063774i  sigXC=   -8.152181+  0.063774i  VH=  264.372288  Eo=    5.105827
n=42  sigX=   -3.929109              sigC=   -0.988061+ -0.276467i  sigXC=   -4.917171+ -0.276467i  VH=  163.539407  Eo=    5.443100
n=43  sigX=   -3.929109              sigC=   -0.988061+ -0.276467i  sigXC=   -4.917171+ -0.276467i  VH=  163.539407  Eo=    5.443100
n=44  sigX=   -4.829033              sigC=   -3.485731+ -0.263303i  sigXC=   -8.314764+ -0.263303i  VH=  272.353103  Eo=    7.036411
n=45  sigX=   -4.829033              sigC=   -3.485731+ -0.263303i  sigXC=   -8.314764+ -0.263303i  VH=  272.353103  Eo=    7.036411
n=46  sigX=   -5.335313              sigC=   -9.460964+ -1.363452i  sigXC=  -14.796276+ -1.363452i  VH=  310.740254  Eo=    7.073965
n=47  sigX=   -5.335313              sigC=   -9.460964+ -1.363452i  sigXC=  -14.796276+ -1.363452i  VH=  310.740254  Eo=    7.073965
n=48  sigX=   -5.987864              sigC=   -3.661002+  0.797401i  sigXC=   -9.648866+  0.797401i  VH=  383.754174  Eo=    7.695936
n=49  sigX=   -5.987864              sigC=   -3.661002+  0.797401i  sigXC=   -9.648866+  0.797401i  VH=  383.754174  Eo=    7.695936
n=50  sigX=   -5.090027              sigC=   -4.203320+  0.254750i  sigXC=   -9.293346+  0.254750i  VH=  334.125333  Eo=    8.343076
n=51  sigX=   -5.090027              sigC=   -4.203320+  0.254750i  sigXC=   -9.293346+  0.254750i  VH=  334.125333  Eo=    8.343076
n=52  sigX=   -4.838956              sigC=   -7.694386+ -1.615280i  sigXC=  -12.533342+ -1.615280i  VH=  286.606838  Eo=    9.010863
n=53  sigX=   -4.838956              sigC=   -7.694386+ -1.615280i  sigXC=  -12.533342+ -1.615280i  VH=  286.606838  Eo=    9.010864
n=54  sigX=   -5.607260              sigC=   -2.790380+ -0.634414i  sigXC=   -8.397640+ -0.634414i  VH=  339.731555  Eo=    9.168315
n=55  sigX=   -5.607260              sigC=   -2.790380+ -0.634414i  sigXC=   -8.397640+ -0.634414i  VH=  339.731555  Eo=    9.168315
n=56  sigX=   -4.342772              sigC=   -6.109796+  2.993243i  sigXC=  -10.452568+  2.993243i  VH=  257.366926  Eo=    9.744862
n=57  sigX=   -4.342772              sigC=   -6.109796+  2.993243i  sigXC=  -10.452568+  2.993243i  VH=  257.366926  Eo=    9.744862
n=58  sigX=   -5.670008              sigC=   -5.503830+ -1.425390i  sigXC=  -11.173838+ -1.425390i  VH=  331.744474  Eo=   11.947328
n=59  sigX=   -5.670008              sigC=   -5.503830+ -1.425390i  sigXC=  -11.173838+ -1.425390i  VH=  331.744474  Eo=   11.947328
n=60  sigX=   -2.246553              sigC=   -1.075156+ -0.072151i  sigXC=   -3.321709+ -0.072151i  VH=  190.148930  Eo=   13.618537
n=61  sigX=   -2.246553              sigC=   -1.075156+ -0.072151i  sigXC=   -3.321709+ -0.072151i  VH=  190.148930  Eo=   13.618537
n=62  sigX=   -2.230369              sigC=   -2.179942+ -0.277235i  sigXC=   -4.410311+ -0.277235i  VH=  163.319727  Eo=   14.678975
n=63  sigX=   -2.230369              sigC=   -2.179942+ -0.277235i  sigXC=   -4.410311+ -0.277235i  VH=  163.319727  Eo=   14.678975
n=64  sigX=   -2.329119              sigC=   -2.388890+  0.166413i  sigXC=   -4.718009+  0.166413i  VH=  178.805802  Eo=   15.052266
n=65  sigX=   -2.329119              sigC=   -2.388890+  0.166413i  sigXC=   -4.718009+  0.166413i  VH=  178.805802  Eo=   15.052266
n=66  sigX=   -2.424924              sigC=   -2.468369+ -0.331745i  sigXC=   -4.893293+ -0.331745i  VH=  163.142330  Eo=   15.463580
n=67  sigX=   -2.424924              sigC=   -2.468369+ -0.331745i  sigXC=   -4.893293+ -0.331745i  VH=  163.142330  Eo=   15.463580
n=68  sigX=   -2.467740              sigC=   -0.386593+ -0.686920i  sigXC=   -2.854334+ -0.686920i  VH=  230.458348  Eo=   16.411336
n=69  sigX=   -2.467740              sigC=   -0.386593+ -0.686920i  sigXC=   -2.854334+ -0.686920i  VH=  230.458348  Eo=   16.411336
n=70  sigX=   -2.437882              sigC=    0.798153+  0.562780i  sigXC=   -1.639729+  0.562780i  VH=  148.930222  Eo=   17.173076
n=71  sigX=   -2.437882              sigC=    0.798153+  0.562780i  sigXC=   -1.639729+  0.562780i  VH=  148.930222  Eo=   17.173076
n=72  sigX=   -2.430228              sigC=   -2.483224+ -0.357947i  sigXC=   -4.913452+ -0.357947i  VH=  226.097913  Eo=   17.227112
n=73  sigX=   -2.430228              sigC=   -2.483224+ -0.357947i  sigXC=   -4.913452+ -0.357947i  VH=  226.097913  Eo=   17.227112
n=74  sigX=   -3.483707              sigC=   -2.531678+ -0.442113i  sigXC=   -6.015384+ -0.442113i  VH=  317.288780  Eo=   17.405586
n=75  sigX=   -3.483707              sigC=   -2.531678+ -0.442113i  sigXC=   -6.015384+ -0.442113i  VH=  317.288780  Eo=   17.405586
n=76  sigX=   -2.883318              sigC=    3.855765+ -0.456769i  sigXC=    0.972447+ -0.456769i  VH=  206.142312  Eo=   18.119932
n=77  sigX=   -2.883318              sigC=    3.855765+ -0.456769i  sigXC=    0.972447+ -0.456769i  VH=  206.142312  Eo=   18.119932
n=78  sigX=   -3.060723              sigC=   -5.088424+ -0.326824i  sigXC=   -8.149147+ -0.326824i  VH=  274.230800  Eo=   18.871778
n=79  sigX=   -3.060723              sigC=   -5.088424+ -0.326824i  sigXC=   -8.149147+ -0.326824i  VH=  274.230800  Eo=   18.871778

k-point 14:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.618716              sigC=  -12.784749+ -0.117302i  sigXC=  -52.403465+ -0.117302i  VH=  598.571501+  0.000000i  Eo=  -65.417328
n=1   sigX=  -39.618716              sigC=  -12.784749+ -0.117302i  sigXC=  -52.403465+ -0.117302i  VH=  598.571501+  0.000000i  Eo=  -65.417325
n=2   sigX=  -33.482978              sigC=   -9.676228+ -1.622775i  sigXC=  -43.159205+ -1.622775i  VH=  588.819069+  0.000000i  Eo=  -42.193634
n=3   sigX=  -33.512973              sigC=   -7.759839+  1.335311i  sigXC=  -41.272811+  1.335311i  VH=  585.994512+  0.000000i  Eo=  -42.176491
n=4   sigX=  -32.770749              sigC=   -6.755953+ -1.173929i  sigXC=  -39.526703+ -1.173929i  VH=  583.074583  Eo=  -39.680494
n=5   sigX=  -32.805943+  0.000000i  sigC=   -8.075354+  1.303378i  sigXC=  -40.881297+  1.303378i  VH=  578.109525  Eo=  -39.655726
n=6   sigX=  -32.809858              sigC=   -8.788833+  0.384080i  sigXC=  -41.598691+  0.384080i  VH=  577.353826+  0.000000i  Eo=  -39.554530
n=7   sigX=  -32.812949              sigC=  -10.443748+  0.110900i  sigXC=  -43.256697+  0.110900i  VH=  575.908510+  0.000000i  Eo=  -39.554296
n=8   sigX=  -21.962417              sigC=    7.266796+ -0.153532i  sigXC=  -14.695622+ -0.153532i  VH=  390.762711  Eo=  -17.542969
n=9   sigX=  -21.975104              sigC=    7.296289+ -0.173973i  sigXC=  -14.678815+ -0.173973i  VH=  389.904228  Eo=  -17.497705
n=10  sigX=  -21.926778              sigC=    7.285653+  0.035020i  sigXC=  -14.641125+  0.035020i  VH=  383.527485  Eo=  -17.350880
n=11  sigX=  -21.923908              sigC=    7.336583+  0.021668i  sigXC=  -14.587325+  0.021668i  VH=  383.422805  Eo=  -17.347335
n=12  sigX=  -17.588526              sigC=    5.155731+ -0.109361i  sigXC=  -12.432795+ -0.109361i  VH=  401.710411  Eo=  -10.414182
n=13  sigX=  -17.595365              sigC=    5.144065+ -0.119375i  sigXC=  -12.451300+ -0.119375i  VH=  401.355546  Eo=  -10.411112
