n=80  sigX=   -2.374328              sigC=   -2.236781+ -0.001104i  sigXC=   -4.611109+ -0.001104i  VH=  187.008362  Eo=   20.024987
n=81  sigX=   -2.373615              sigC=   -2.236964+ -0.001087i  sigXC=   -4.610579+ -0.001087i  VH=  186.755856  Eo=   20.026713
n=82  sigX=   -2.766935              sigC=   -2.102192+  0.004887i  sigXC=   -4.869127+  0.004887i  VH=  149.360089  Eo=   20.092995
n=83  sigX=   -2.775641              sigC=   -2.104412+  0.004625i  sigXC=   -4.880053+  0.004625i  VH=  150.638412  Eo=   20.096254
n=84  sigX=   -1.617436              sigC=   -1.587381+  0.001697i  sigXC=   -3.204817+  0.001697i  VH=   29.134747  Eo=   20.927030
n=85  sigX=   -1.625300              sigC=   -1.592901+  0.001751i  sigXC=   -3.218201+  0.001751i  VH=   30.562361  Eo=   20.929877
n=86  sigX=   -2.767018              sigC=   -2.241541+  0.005592i  sigXC=   -5.008559+  0.005592i  VH=  267.258881  Eo=   21.526308
n=87  sigX=   -2.767863              sigC=   -2.242011+  0.005419i  sigXC=   -5.009874+  0.005419i  VH=  267.446235  Eo=   21.535078
n=88  sigX=   -1.132023              sigC=   -1.178460+  0.001090i  sigXC=   -2.310484+  0.001090i  VH= -164.448788  Eo=   22.950049
n=89  sigX=   -1.127727              sigC=   -1.171612+  0.000934i  sigXC=   -2.299339+  0.000934i  VH= -166.507581  Eo=   22.957164
n=90  sigX=   -1.809947              sigC=   -1.634521+  0.003097i  sigXC=   -3.444468+  0.003097i  VH=   17.205823  Eo=   23.248272
n=91  sigX=   -1.795787              sigC=   -1.631171+  0.003302i  sigXC=   -3.426959+  0.003302i  VH=   15.365053  Eo=   23.254408
n=92  sigX=   -3.105784              sigC=   -2.335401+ -0.000088i  sigXC=   -5.441185+ -0.000088i  VH=  262.266613  Eo=   23.417944
n=93  sigX=   -3.110809              sigC=   -2.332473+  0.000111i  sigXC=   -5.443283+  0.000111i  VH=  262.446089  Eo=   23.424861
n=94  sigX=   -1.733604              sigC=   -1.465825+  0.003004i  sigXC=   -3.199429+  0.003004i  VH=  -29.806910  Eo=   23.877257
n=95  sigX=   -1.752928              sigC=   -1.480946+  0.003340i  sigXC=   -3.233874+  0.003340i  VH=  -23.018839  Eo=   23.888764
n=96  sigX=   -2.545329              sigC=   -2.062117+  0.004120i  sigXC=   -4.607446+  0.004120i  VH=  190.011307  Eo=   24.024618
n=97  sigX=   -2.558505              sigC=   -2.068212+  0.004216i  sigXC=   -4.626717+  0.004216i  VH=  192.696171  Eo=   24.031872
n=98  sigX=   -2.581197              sigC=   -1.875185+  0.003050i  sigXC=   -4.456383+  0.003050i  VH=  165.515503  Eo=   24.610185
n=99  sigX=   -2.555082              sigC=   -1.859441+  0.002818i  sigXC=   -4.414523+  0.002818i  VH=  159.188172  Eo=   24.614189
n=100 sigX=   -1.767702              sigC=   -1.467590+  0.004845i  sigXC=   -3.235291+  0.004845i  VH=   12.137911  Eo=   24.668331
n=101 sigX=   -1.780713              sigC=   -1.473695+  0.004993i  sigXC=   -3.254408+  0.004993i  VH=   14.723531  Eo=   24.678494
n=102 sigX=   -1.520136              sigC=   -1.350239+  0.000272i  sigXC=   -2.870375+  0.000272i  VH=  -27.779306  Eo=   25.829828
n=103 sigX=   -1.515600              sigC=   -1.349088+  0.000061i  sigXC=   -2.864688+  0.000061i  VH=  -28.552174  Eo=   25.830447
n=104 sigX=   -2.139203              sigC=   -1.713424+ -0.000545i  sigXC=   -3.852628+ -0.000545i  VH=  100.444317  Eo=   26.271035
n=105 sigX=   -2.143946              sigC=   -1.710873+ -0.000574i  sigXC=   -3.854818+ -0.000574i  VH=  101.410219  Eo=   26.285099
n=106 sigX=   -2.209387              sigC=   -1.730128+  0.003535i  sigXC=   -3.939515+  0.003535i  VH=  196.720307  Eo=   27.070789
n=107 sigX=   -2.215144              sigC=   -1.730251+  0.003222i  sigXC=   -3.945395+  0.003222i  VH=  197.423272  Eo=   27.075505
n=108 sigX=   -2.494201              sigC=   -1.843230+  0.001250i  sigXC=   -4.337431+  0.001250i  VH=  245.324216  Eo=   27.256589
n=109 sigX=   -2.503128              sigC=   -1.851910+  0.001219i  sigXC=   -4.355038+  0.001219i  VH=  247.582387  Eo=   27.272039
n=110 sigX=   -1.803094              sigC=   -1.515970+  0.004204i  sigXC=   -3.319063+  0.004204i  VH=  108.086323  Eo=   27.695798
n=111 sigX=   -1.800582              sigC=   -1.515256+  0.004402i  sigXC=   -3.315838+  0.004402i  VH=  105.940967  Eo=   27.705262
n=112 sigX=   -2.068224              sigC=   -1.633242+  0.004330i  sigXC=   -3.701466+  0.004330i  VH=  180.386076  Eo=   28.106459
n=113 sigX=   -2.064860              sigC=   -1.634527+  0.004486i  sigXC=   -3.699387+  0.004486i  VH=  180.054867  Eo=   28.106569
n=114 sigX=   -2.194349              sigC=   -1.471869+  0.008019i  sigXC=   -3.666219+  0.008019i  VH=  141.286186  Eo=   28.337458
n=115 sigX=   -2.126467              sigC=   -1.475823+  0.008206i  sigXC=   -3.602290+  0.008206i  VH=  138.847374  Eo=   28.384678
n=116 sigX=   -1.897389              sigC=   -1.492564+  0.006841i  sigXC=   -3.389953+  0.006841i  VH=  171.103345  Eo=   28.715925
n=117 sigX=   -1.886119              sigC=   -1.512718+  0.007164i  sigXC=   -3.398837+  0.007164i  VH=  180.965381  Eo=   28.744556
n=118 sigX=   -1.146600              sigC=   -1.035784+  0.001671i  sigXC=   -2.182384+  0.001671i  VH=  -37.813012  Eo=   29.337755
n=119 sigX=   -1.147258              sigC=   -1.035009+  0.001575i  sigXC=   -2.182267+  0.001575i  VH=  -37.776782  Eo=   29.338995
n=120 sigX=   -2.482621              sigC=   -1.611268+ -0.000416i  sigXC=   -4.093889+ -0.000416i  VH=  235.481124  Eo=   29.907408
n=121 sigX=   -2.472600              sigC=   -1.611743+  0.000335i  sigXC=   -4.084343+  0.000335i  VH=  234.288175  Eo=   29.909010
n=122 sigX=   -1.626385              sigC=   -1.292288+  0.001601i  sigXC=   -2.918673+  0.001601i  VH=   66.074186  Eo=   30.546923
n=123 sigX=   -1.622352              sigC=   -1.289499+  0.001606i  sigXC=   -2.911851+  0.001606i  VH=   66.013084  Eo=   30.558408
n=124 sigX=   -1.893530              sigC=   -1.208399+  0.003072i  sigXC=   -3.101930+  0.003072i  VH=   90.196990  Eo=   30.883764
n=125 sigX=   -1.887395              sigC=   -1.204357+  0.002558i  sigXC=   -3.091751+  0.002558i  VH=   89.073610  Eo=   30.887475
n=126 sigX=   -1.647493              sigC=   -1.255125+ -0.002119i  sigXC=   -2.902617+ -0.002119i  VH=  115.514458  Eo=   31.687107
n=127 sigX=   -1.652346              sigC=   -1.257526+ -0.001974i  sigXC=   -2.909872+ -0.001974i  VH=  116.295103  Eo=   31.692684

k-point 6:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -38.234810              sigC=    3.116039+  0.000772i  sigXC=  -35.118771+  0.000772i  VH=  602.632914  Eo=  -66.121039
n=1   sigX=  -38.234810              sigC=    3.116039+  0.000772i  sigXC=  -35.118771+  0.000772i  VH=  602.632914  Eo=  -66.121036
n=2   sigX=  -32.981422              sigC=    3.291912+  0.009195i  sigXC=  -29.689510+  0.009195i  VH=  587.953318  Eo=  -42.005296
n=3   sigX=  -33.024794              sigC=    3.367614+ -0.023890i  sigXC=  -29.657181+ -0.023890i  VH=  588.080175  Eo=  -41.987616
n=4   sigX=  -32.599717              sigC=    3.454068+  0.020356i  sigXC=  -29.145650+  0.020356i  VH=  587.588558  Eo=  -39.590174
n=5   sigX=  -32.552351              sigC=    3.502997+ -0.014759i  sigXC=  -29.049353+ -0.014759i  VH=  586.515375  Eo=  -39.563586
n=6   sigX=  -32.289045              sigC=    3.352860+ -0.003222i  sigXC=  -28.936185+ -0.003222i  VH=  583.669907  Eo=  -39.463824
n=7   sigX=  -32.203893              sigC=    3.325985+ -0.004322i  sigXC=  -28.877909+ -0.004322i  VH=  582.374501  Eo=  -39.462148
n=8   sigX=  -21.979089              sigC=    5.224354+ -0.000758i  sigXC=  -16.754735+ -0.000758i  VH=  388.282836  Eo=  -17.563820
n=9   sigX=  -21.982019              sigC=    5.224544+ -0.000465i  sigXC=  -16.757474+ -0.000465i  VH=  387.629731  Eo=  -17.520271
n=10  sigX=  -21.991622              sigC=    5.367024+ -0.000919i  sigXC=  -16.624598+ -0.000919i  VH=  375.902972  Eo=  -17.360412
n=11  sigX=  -21.988647              sigC=    5.366023+ -0.000906i  sigXC=  -16.622624+ -0.000906i  VH=  375.818365  Eo=  -17.357141
n=12  sigX=  -17.510530              sigC=    3.616545+  0.000183i  sigXC=  -13.893985+  0.000183i  VH=  407.487601  Eo=  -10.439627
n=13  sigX=  -17.523929              sigC=    3.620095+  0.000132i  sigXC=  -13.903834+  0.000132i  VH=  406.964186  Eo=  -10.435545
n=14  sigX=  -17.770636              sigC=    3.506768+  0.006658i  sigXC=  -14.263869+  0.006658i  VH=  415.753200  Eo=  -10.244818
n=15  sigX=  -17.767235              sigC=    3.495290+  0.006672i  sigXC=  -14.271945+  0.006672i  VH=  417.038457  Eo=  -10.233161
n=16  sigX=  -17.683694              sigC=    3.182101+  0.002666i  sigXC=  -14.501593+  0.002666i  VH=  364.696398  Eo=   -8.916887
n=17  sigX=  -17.634152              sigC=    3.174501+  0.002324i  sigXC=  -14.459651+  0.002324i  VH=  362.208680  Eo=   -8.910982
n=18  sigX=  -17.259427              sigC=    2.941308+  0.002197i  sigXC=  -14.318119+  0.002197i  VH=  372.419018  Eo=   -8.609246
n=19  sigX=  -17.250515              sigC=    2.928164+  0.002200i  sigXC=  -14.322350+  0.002200i  VH=  373.440842  Eo=   -8.589605
n=20  sigX=  -16.407414              sigC=    2.631252+  0.003408i  sigXC=  -13.776162+  0.003408i  VH=  399.299551  Eo=   -8.253687
n=21  sigX=  -16.419349              sigC=    2.623575+  0.003891i  sigXC=  -13.795774+  0.003891i  VH=  399.648379  Eo=   -8.200268
n=22  sigX=  -17.060913              sigC=    2.556959+  0.003038i  sigXC=  -14.503954+  0.003038i  VH=  333.857339  Eo=   -7.026546
n=23  sigX=  -17.033849              sigC=    2.548350+  0.003067i  sigXC=  -14.485499+  0.003067i  VH=  334.427149  Eo=   -7.016946
n=24  sigX=  -17.052136              sigC=    1.471831+  0.000949i  sigXC=  -15.580305+  0.000949i  VH=  494.633688  Eo=   -5.859460
n=25  sigX=  -16.872839              sigC=    1.377034+  0.000277i  sigXC=  -15.495805+  0.000277i  VH=  493.431720  Eo=   -5.749204
n=26  sigX=  -11.999407              sigC=   -2.627243+ -0.000827i  sigXC=  -14.626651+ -0.000827i  VH=  476.390401  Eo=   -3.118932
n=27  sigX=  -11.857270              sigC=   -2.571209+ -0.000714i  sigXC=  -14.428479+ -0.000714i  VH=  468.065710  Eo=   -3.111706
n=28  sigX=  -12.183633              sigC=   -3.220695+ -0.001895i  sigXC=  -15.404327+ -0.001895i  VH=  524.791065  Eo=   -2.479162
n=29  sigX=  -11.904457              sigC=   -3.265182+ -0.002128i  sigXC=  -15.169639+ -0.002128i  VH=  518.260459  Eo=   -2.368810
n=30  sigX=   -9.979845              sigC=   -2.852815+ -0.004005i  sigXC=  -12.832659+ -0.004005i  VH=  423.862416  Eo=   -2.231280
n=31  sigX=  -10.012574              sigC=   -2.860715+ -0.003882i  sigXC=  -12.873289+ -0.003882i  VH=  426.404429  Eo=   -2.218583
n=32  sigX=  -10.210340              sigC=   -3.447898+ -0.001892i  sigXC=  -13.658239+ -0.001892i  VH=  455.501992  Eo=   -0.712063
n=33  sigX=  -10.204020              sigC=   -3.473596+ -0.001949i  sigXC=  -13.677616+ -0.001949i  VH=  457.507748  Eo=   -0.670965
n=34  sigX=   -6.709343              sigC=   -3.802354+  0.001502i  sigXC=  -10.511697+  0.001502i  VH=  350.646472  Eo=    2.432419
n=35  sigX=   -6.575128              sigC=   -3.768266+  0.001370i  sigXC=  -10.343393+  0.001370i  VH=  344.328948  Eo=    2.469903
n=36  sigX=   -5.672632              sigC=   -3.651082+ -0.002722i  sigXC=   -9.323714+ -0.002722i  VH=  344.632646  Eo=    3.486055
n=37  sigX=   -5.736264              sigC=   -3.675107+ -0.003340i  sigXC=   -9.411371+ -0.003340i  VH=  349.259618  Eo=    3.549153
n=38  sigX=   -4.775381              sigC=   -3.492144+ -0.001768i  sigXC=   -8.267524+ -0.001768i  VH=  281.179158  Eo=    4.370798
n=39  sigX=   -4.780281              sigC=   -3.495254+ -0.001785i  sigXC=   -8.275535+ -0.001785i  VH=  281.873917  Eo=    4.376538
n=40  sigX=   -5.146306              sigC=   -3.895167+  0.002459i  sigXC=   -9.041473+  0.002459i  VH=  293.465301  Eo=    5.516585
n=41  sigX=   -5.115148              sigC=   -3.866756+  0.002728i  sigXC=   -8.981903+  0.002728i  VH=  290.582173  Eo=    5.534001
n=42  sigX=   -4.828687              sigC=   -4.015281+ -0.011603i  sigXC=   -8.843968+ -0.011603i  VH=  266.750666  Eo=    5.688300
n=43  sigX=   -4.839062              sigC=   -4.010867+ -0.010911i  sigXC=   -8.849929+ -0.010911i  VH=  267.550331  Eo=    5.702969
n=44  sigX=   -5.532998              sigC=   -4.382489+ -0.011275i  sigXC=   -9.915487+ -0.011275i  VH=  329.419948  Eo=    6.434388
n=45  sigX=   -5.513467              sigC=   -4.387422+ -0.009872i  sigXC=   -9.900889+ -0.009872i  VH=  327.388037  Eo=    6.481780
n=46  sigX=   -5.075126              sigC=   -3.774542+ -0.002148i  sigXC=   -8.849667+ -0.002148i  VH=  316.665465  Eo=    7.538220
n=47  sigX=   -5.090303              sigC=   -3.775639+ -0.001612i  sigXC=   -8.865941+ -0.001612i  VH=  317.014873  Eo=    7.542685
n=48  sigX=   -5.761329              sigC=   -4.082468+  0.009884i  sigXC=   -9.843797+  0.009884i  VH=  360.451743  Eo=    7.593959
n=49  sigX=   -5.746767              sigC=   -4.083584+  0.009675i  sigXC=   -9.830351+  0.009675i  VH=  358.924076  Eo=    7.610603
n=50  sigX=   -4.426860              sigC=   -3.653970+ -0.004743i  sigXC=   -8.080830+ -0.004743i  VH=  248.283348  Eo=    8.767703
n=51  sigX=   -4.412566              sigC=   -3.651191+ -0.004539i  sigXC=   -8.063757+ -0.004539i  VH=  246.879427  Eo=    8.778500
n=52  sigX=   -3.474921              sigC=   -3.121094+  0.000174i  sigXC=   -6.596015+  0.000174i  VH=  161.112972  Eo=    9.223482
n=53  sigX=   -3.485645              sigC=   -3.124906+  0.000118i  sigXC=   -6.610552+  0.000118i  VH=  162.425842  Eo=    9.232093
n=54  sigX=   -3.478407              sigC=   -3.010666+ -0.001706i  sigXC=   -6.489073+ -0.001706i  VH=  203.413808  Eo=   10.436427
n=55  sigX=   -3.500366              sigC=   -3.013144+ -0.001663i  sigXC=   -6.513510+ -0.001663i  VH=  206.995750  Eo=   10.478952
n=56  sigX=   -2.734012              sigC=   -2.834279+  0.002475i  sigXC=   -5.568291+  0.002475i  VH=  169.640572  Eo=   11.840419
n=57  sigX=   -2.758666              sigC=   -2.848360+  0.002473i  sigXC=   -5.607026+  0.002473i  VH=  173.142947  Eo=   11.868442
n=58  sigX=   -3.275975              sigC=   -2.811237+  0.003485i  sigXC=   -6.087212+  0.003485i  VH=  203.260868  Eo=   13.414428
n=59  sigX=   -3.237542              sigC=   -2.798158+  0.003479i  sigXC=   -6.035700+  0.003479i  VH=  197.010788  Eo=   13.423452
n=60  sigX=   -2.938333              sigC=   -2.491971+  0.006117i  sigXC=   -5.430304+  0.006117i  VH=  145.758921  Eo=   13.743952
n=61  sigX=   -2.930940              sigC=   -2.489564+  0.006070i  sigXC=   -5.420504+  0.006070i  VH=  145.117187  Eo=   13.745829
n=62  sigX=   -3.596451              sigC=   -2.847243+ -0.001485i  sigXC=   -6.443694+ -0.001485i  VH=  257.046447  Eo=   15.150655
n=63  sigX=   -3.134532              sigC=   -2.587287+  0.002201i  sigXC=   -5.721819+  0.002201i  VH=  178.391893  Eo=   15.213433
n=64  sigX=   -3.285740              sigC=   -2.669641+  0.000970i  sigXC=   -5.955381+  0.000970i  VH=  204.965308  Eo=   15.214848
n=65  sigX=   -3.421610              sigC=   -2.746112+ -0.000106i  sigXC=   -6.167722+ -0.000106i  VH=  229.703886  Eo=   15.220594
n=66  sigX=   -2.330461              sigC=   -2.262774+ -0.002017i  sigXC=   -4.593234+ -0.002017i  VH=   95.195324  Eo=   15.890621
n=67  sigX=   -2.334969              sigC=   -2.260751+ -0.002237i  sigXC=   -4.595720+ -0.002237i  VH=   95.397809  Eo=   15.893448
n=68  sigX=   -3.058693              sigC=   -2.461704+ -0.002897i  sigXC=   -5.520398+ -0.002897i  VH=  177.423219  Eo=   16.527905
n=69  sigX=   -3.111850              sigC=   -2.486273+ -0.002599i  sigXC=   -5.598122+ -0.002599i  VH=  184.592497  Eo=   16.589254
n=70  sigX=   -3.043186              sigC=   -2.417363+  0.002345i  sigXC=   -5.460549+  0.002345i  VH=  151.709005  Eo=   17.028494
n=71  sigX=   -3.001559              sigC=   -2.395594+  0.001844i  sigXC=   -5.397153+  0.001844i  VH=  146.565313  Eo=   17.036543
n=72  sigX=   -3.748569              sigC=   -2.950566+  0.003178i  sigXC=   -6.699135+  0.003178i  VH=  319.145636  Eo=   17.320142
n=73  sigX=   -3.752892              sigC=   -2.952129+  0.003343i  sigXC=   -6.705021+  0.003343i  VH=  319.775839  Eo=   17.333105
n=74  sigX=   -2.495165              sigC=   -2.224972+  0.002322i  sigXC=   -4.720136+  0.002322i  VH=  139.968231  Eo=   17.976243
n=75  sigX=   -2.463810              sigC=   -2.198889+  0.002321i  sigXC=   -4.662700+  0.002321i  VH=  131.531943  Eo=   17.981597
n=76  sigX=   -1.925351              sigC=   -1.788990+  0.002597i  sigXC=   -3.714341+  0.002597i  VH=   30.916468  Eo=   19.032598
n=77  sigX=   -1.930696              sigC=   -1.787381+  0.002533i  sigXC=   -3.718077+  0.002533i  VH=   30.880861  Eo=   19.034125
n=78  sigX=   -2.743747              sigC=   -2.276442+  0.003975i  sigXC=   -5.020189+  0.003975i  VH=  196.024037  Eo=   19.450910
n=79  sigX=   -2.758347              sigC=   -2.281054+  0.003753i  sigXC=   -5.039401+  0.003753i  VH=  199.235176  Eo=   19.459925
n=80  sigX=   -2.374310              sigC=   -2.233908+  0.001274i  sigXC=   -4.608217+  0.001274i  VH=  187.005100  Eo=   20.024997
n=81  sigX=   -2.373599              sigC=   -2.234103+  0.001248i  sigXC=   -4.607702+  0.001248i  VH=  186.752674  Eo=   20.026723
n=82  sigX=   -2.766935              sigC=   -2.100083+  0.003540i  sigXC=   -4.867018+  0.003540i  VH=  149.359850  Eo=   20.092984
n=83  sigX=   -2.775644              sigC=   -2.102339+  0.003444i  sigXC=   -4.877983+  0.003444i  VH=  150.638336  Eo=   20.096242
n=84  sigX=   -1.617432              sigC=   -1.588218+  0.001032i  sigXC=   -3.205649+  0.001032i  VH=   29.133420  Eo=   20.927016
n=85  sigX=   -1.625300              sigC=   -1.593724+  0.000912i  sigXC=   -3.219024+  0.000912i  VH=   30.561162  Eo=   20.929863
n=86  sigX=   -2.767010              sigC=   -2.248150+  0.006714i  sigXC=   -5.015160+  0.006714i  VH=  267.261218  Eo=   21.526301
n=87  sigX=   -2.767865              sigC=   -2.248240+  0.006421i  sigXC=   -5.016104+  0.006421i  VH=  267.448531  Eo=   21.535072
n=88  sigX=   -1.132002              sigC=   -1.177879+ -0.000625i  sigXC=   -2.309881+ -0.000625i  VH= -164.452528  Eo=   22.950050
n=89  sigX=   -1.127709              sigC=   -1.171066+ -0.000682i  sigXC=   -2.298774+ -0.000682i  VH= -166.510978  Eo=   22.957165
n=90  sigX=   -1.809954              sigC=   -1.632634+  0.000148i  sigXC=   -3.442588+  0.000148i  VH=   17.207862  Eo=   23.248263
n=91  sigX=   -1.795791              sigC=   -1.629363+  0.000216i  sigXC=   -3.425154+  0.000216i  VH=   15.367210  Eo=   23.254399
n=92  sigX=   -3.105788              sigC=   -2.334017+ -0.005651i  sigXC=   -5.439805+ -0.005651i  VH=  262.266956  Eo=   23.417962
n=93  sigX=   -3.110823              sigC=   -2.331024+ -0.005452i  sigXC=   -5.441846+ -0.005452i  VH=  262.446481  Eo=   23.424879
n=94  sigX=   -1.733617              sigC=   -1.462027+ -0.000736i  sigXC=   -3.195644+ -0.000736i  VH=  -29.801389  Eo=   23.877250
