# Sigma output (all in eV)
# sigXC = sigX + sigC

k-point 0:
----------------------------------------------------------------------------------------------------
n=41  sigX=   -2.291399              sigC=   -3.263978+938.683646i  sigXC=   -5.555377+938.683646i  VH=    4.179937
n=42  sigX=   -2.291702              sigC=   -3.249612+915.448314i  sigXC=   -5.541314+915.448314i  VH=    4.188458
n=43  sigX=   -2.291697              sigC=   -3.251464+499.720706i  sigXC=   -5.543161+499.720706i  VH=    4.183458
n=44  sigX=   -2.097762              sigC=   -3.033942+-664.471456i  sigXC=   -5.131704+-664.471456i  VH=    3.881035
n=45  sigX=   -2.097764              sigC=   -3.033917+-664.709376i  sigXC=   -5.131681+-664.709376i  VH=    3.881057
n=46  sigX=   -1.544229              sigC=   -2.602982+-5139.149944i  sigXC=   -4.147210+-5139.149944i  VH=    0.631709
n=47  sigX=   -1.544230              sigC=   -2.603012+-5137.530946i  sigXC=   -4.147242+-5137.530946i  VH=    0.631741
n=48  sigX=   -2.194791              sigC=   -2.393504+913.071790i  sigXC=   -4.588295+913.071790i  VH=    2.313330
n=49  sigX=   -2.194791              sigC=   -2.393517+911.676569i  sigXC=   -4.588308+911.676569i  VH=    2.313330
n=50  sigX=   -1.514429              sigC=   -2.303936+-4597.314597i  sigXC=   -3.818366+-4597.314597i  VH=    0.460955
n=51  sigX=   -1.513988              sigC=   -2.304811+-3722.644499i  sigXC=   -3.818799+-3722.644499i  VH=    0.459186
n=52  sigX=   -1.514646              sigC=   -2.316236+-4166.974139i  sigXC=   -3.830882+-4166.974139i  VH=    0.458567
n=53  sigX=   -1.514619              sigC=   -2.316272+-4122.812062i  sigXC=   -3.830891+-4122.812062i  VH=    0.458468
n=54  sigX=   -1.335751              sigC=   -2.297586+-2816.958286i  sigXC=   -3.633337+-2816.958286i  VH=    0.812304
n=55  sigX=   -1.335719              sigC=   -2.297668+-3071.976288i  sigXC=   -3.633387+-3071.976288i  VH=    0.813455
n=56  sigX=   -1.335270              sigC=   -2.284590+-2994.575237i  sigXC=   -3.619861+-2994.575237i  VH=    0.811874
n=57  sigX=   -1.335287              sigC=   -2.284464+-2865.059476i  sigXC=   -3.619751+-2865.059476i  VH=    0.811263
n=58  sigX=   -1.480818              sigC=   -2.154946+-4667.924817i  sigXC=   -3.635764+-4667.924817i  VH=    1.550878
n=59  sigX=   -1.479732              sigC=   -2.156148+-4653.908137i  sigXC=   -3.635880+-4653.908137i  VH=    1.538781

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -17.151270              sigC=    5.066009+-21727.690607i  sigXC=  -12.085261+-21727.690607i  VH=    3.505552
n=1   sigX=  -17.151266              sigC=    5.065997+-21728.940798i  sigXC=  -12.085269+-21728.940798i  VH=    3.505547
n=2   sigX=  -13.656489              sigC=    1.941757+333.209338i  sigXC=  -11.714732+333.209338i  VH=    3.798005
n=3   sigX=  -13.656498              sigC=    1.941769+336.433678i  sigXC=  -11.714729+336.433678i  VH=    3.797983
n=4   sigX=  -12.846880              sigC=    0.827810+-18371.735378i  sigXC=  -12.019070+-18371.735378i  VH=    4.735742
n=5   sigX=  -12.846780              sigC=    0.827823+-18384.034992i  sigXC=  -12.018957+-18384.034992i  VH=    4.735705
n=6   sigX=  -12.835834              sigC=    0.816477+-18249.146011i  sigXC=  -12.019356+-18249.146011i  VH=    4.728114
n=7   sigX=  -12.835372              sigC=    0.816536+-18402.753129i  sigXC=  -12.018836+-18402.753129i  VH=    4.728246
n=8   sigX=   -5.790429              sigC=   -3.169876+29539.331329i  sigXC=   -8.960306+29539.331329i  VH=    2.651261
n=9   sigX=   -5.790443              sigC=   -3.169872+29527.575532i  sigXC=   -8.960315+29527.575532i  VH=    2.651252
n=10  sigX=   -5.466371              sigC=   -3.395612+9993.115301i  sigXC=   -8.861982+9993.115301i  VH=    2.324224
n=11  sigX=   -5.466236              sigC=   -3.395602+10340.958125i  sigXC=   -8.861838+10340.958125i  VH=    2.324269
n=12  sigX=   -5.460867              sigC=   -3.399989+9879.726561i  sigXC=   -8.860855+9879.726561i  VH=    2.313771
n=13  sigX=   -5.460665              sigC=   -3.399972+10386.064263i  sigXC=   -8.860637+10386.064263i  VH=    2.313843
n=14  sigX=   -4.873793              sigC=   -4.383195+5393.371481i  sigXC=   -9.256988+5393.371481i  VH=    3.617830
n=15  sigX=   -4.873795              sigC=   -4.383209+5377.467412i  sigXC=   -9.257004+5377.467412i  VH=    3.617788
n=16  sigX=   -4.105819              sigC=   -4.161765+8238.023932i  sigXC=   -8.267584+8238.023932i  VH=    1.244018
n=17  sigX=   -4.106112              sigC=   -4.161564+7435.641053i  sigXC=   -8.267676+7435.641053i  VH=    1.244529
n=18  sigX=   -4.106901              sigC=   -4.163380+7387.112283i  sigXC=   -8.270281+7387.112283i  VH=    1.247199
n=19  sigX=   -4.106562              sigC=   -4.163598+8300.346239i  sigXC=   -8.270160+8300.346239i  VH=    1.246642
n=20  sigX=   -2.436132              sigC=   -4.676215+1266.380685i  sigXC=   -7.112347+1266.380685i  VH=   -2.453028
n=21  sigX=   -2.436134              sigC=   -4.676225+1266.077224i  sigXC=   -7.112359+1266.077224i  VH=   -2.453034
n=22  sigX=   -2.639939              sigC=   -4.687321+9769.224719i  sigXC=   -7.327261+9769.224719i  VH=   -0.672687
n=23  sigX=   -2.639943              sigC=   -4.687325+9768.874724i  sigXC=   -7.327268+9768.874724i  VH=   -0.672722
n=24  sigX=   -2.528992              sigC=   -4.558198+2596.518158i  sigXC=   -7.087191+2596.518158i  VH=    0.943463
n=25  sigX=   -2.528473              sigC=   -4.556405+1290.535381i  sigXC=   -7.084879+1290.535381i  VH=    0.943572
n=26  sigX=   -2.527511              sigC=   -4.556145+1801.712401i  sigXC=   -7.083656+1801.712401i  VH=    0.939390
n=27  sigX=   -2.527611              sigC=   -4.556483+2047.467616i  sigXC=   -7.084093+2047.467616i  VH=    0.939364
n=28  sigX=   -2.573011              sigC=   -3.956463+4188.016012i  sigXC=   -6.529474+4188.016012i  VH=    1.559778
n=29  sigX=   -2.572509              sigC=   -3.955925+3408.126946i  sigXC=   -6.528434+3408.126946i  VH=    1.562027
n=30  sigX=   -2.572834              sigC=   -3.958312+4280.280460i  sigXC=   -6.531145+4280.280460i  VH=    1.557614
n=31  sigX=   -2.572308              sigC=   -3.957613+3450.023469i  sigXC=   -6.529921+3450.023469i  VH=    1.560252
n=32  sigX=   -2.398624              sigC=   -4.147416+-12445.237856i  sigXC=   -6.546040+-12445.237856i  VH=    1.700735
n=33  sigX=   -2.398681              sigC=   -4.147407+-12384.686446i  sigXC=   -6.546089+-12384.686446i  VH=    1.700788
n=34  sigX=   -1.512199              sigC=   -3.344717+-811.239966i  sigXC=   -4.856916+-811.239966i  VH=   -2.910761
n=35  sigX=   -1.512207              sigC=   -3.344739+-813.564540i  sigXC=   -4.856946+-813.564540i  VH=   -2.910772
n=36  sigX=   -2.189167              sigC=   -3.511196+-5197.365422i  sigXC=   -5.700362+-5197.365422i  VH=    3.764203
n=37  sigX=   -2.189178              sigC=   -3.511094+-5136.892457i  sigXC=   -5.700272+-5136.892457i  VH=    3.764589
n=38  sigX=   -2.187705              sigC=   -3.508033+-5513.622575i  sigXC=   -5.695738+-5513.622575i  VH=    3.761846
n=39  sigX=   -2.187852              sigC=   -3.506609+-4802.446578i  sigXC=   -5.694461+-4802.446578i  VH=    3.766270
n=40  sigX=   -2.290558              sigC=   -3.263462+409.954587i  sigXC=   -5.554020+409.954587i  VH=    4.181306
n=41  sigX=   -2.290728              sigC=   -3.263582+582.156659i  sigXC=   -5.554310+582.156659i  VH=    4.178520
n=42  sigX=   -2.291066              sigC=   -3.250065+549.802091i  sigXC=   -5.541131+549.802091i  VH=    4.187194
n=43  sigX=   -2.290887              sigC=   -3.249926+391.431108i  sigXC=   -5.540813+391.431108i  VH=    4.189984
n=44  sigX=   -2.098436              sigC=   -3.030855+-857.420330i  sigXC=   -5.129291+-857.420330i  VH=    3.883365
n=45  sigX=   -2.098446              sigC=   -3.030846+-854.691570i  sigXC=   -5.129291+-854.691570i  VH=    3.883341
n=46  sigX=   -1.545096              sigC=   -2.603909+-5440.686792i  sigXC=   -4.149006+-5440.686792i  VH=    0.623618
n=47  sigX=   -1.545092              sigC=   -2.603931+-5448.053402i  sigXC=   -4.149022+-5448.053402i  VH=    0.623625
n=48  sigX=   -2.194579              sigC=   -2.393301+1618.397955i  sigXC=   -4.587880+1618.397955i  VH=    2.311943
n=49  sigX=   -2.194578              sigC=   -2.393294+1619.312007i  sigXC=   -4.587872+1619.312007i  VH=    2.311943
n=50  sigX=   -1.513245              sigC=   -2.302594+-4822.635680i  sigXC=   -3.815839+-4822.635680i  VH=    0.460757
n=51  sigX=   -1.514313              sigC=   -2.303396+-4816.395747i  sigXC=   -3.817709+-4816.395747i  VH=    0.453257
n=52  sigX=   -1.514208              sigC=   -2.314184+-4807.286971i  sigXC=   -3.828392+-4807.286971i  VH=    0.455601
n=53  sigX=   -1.514265              sigC=   -2.314188+-4804.021038i  sigXC=   -3.828453+-4804.021038i  VH=    0.455187
n=54  sigX=   -1.335011              sigC=   -2.296764+-2847.510828i  sigXC=   -3.631775+-2847.510828i  VH=    0.815148
n=55  sigX=   -1.334993              sigC=   -2.296829+-2826.593468i  sigXC=   -3.631822+-2826.593468i  VH=    0.815736
n=56  sigX=   -1.334551              sigC=   -2.283969+-2826.267851i  sigXC=   -3.618521+-2826.267851i  VH=    0.814243
n=57  sigX=   -1.334558              sigC=   -2.283946+-2830.645320i  sigXC=   -3.618504+-2830.645320i  VH=    0.813944
n=58  sigX=   -1.480000              sigC=   -2.152457+-4518.784892i  sigXC=   -3.632457+-4518.784892i  VH=    1.563189
n=59  sigX=   -1.480564              sigC=   -2.153116+-4314.439453i  sigXC=   -3.633681+-4314.439453i  VH=    1.566739

k-point 5:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -17.044368              sigC=    5.044955+-24221.355558i  sigXC=  -11.999413+-24221.355558i  VH=    3.545172
n=1   sigX=  -17.044368              sigC=    5.044949+-24219.049368i  sigXC=  -11.999419+-24219.049368i  VH=    3.545167
n=2   sigX=  -14.002082              sigC=    1.823634+-12677.954547i  sigXC=  -12.178448+-12677.954547i  VH=    5.105843
n=3   sigX=  -14.002058              sigC=    1.823624+-12679.715908i  sigXC=  -12.178435+-12679.715908i  VH=    5.105821
n=4   sigX=  -12.902667              sigC=    1.171854+-11869.991815i  sigXC=  -11.730813+-11869.991815i  VH=    3.853705
n=5   sigX=  -12.901440              sigC=    1.172417+-12181.594886i  sigXC=  -11.729024+-12181.594886i  VH=    3.856625
n=6   sigX=  -12.891821              sigC=    1.165617+-11742.749431i  sigXC=  -11.726204+-11742.749431i  VH=    3.843030
n=7   sigX=  -12.890285              sigC=    1.166342+-12176.831130i  sigXC=  -11.723943+-12176.831130i  VH=    3.846807
n=8   sigX=   -5.482643              sigC=   -2.888057+22047.285228i  sigXC=   -8.370700+22047.285228i  VH=    0.762708
n=9   sigX=   -5.482628              sigC=   -2.888066+22042.075072i  sigXC=   -8.370694+22042.075072i  VH=    0.762707
n=10  sigX=   -4.575668              sigC=   -3.474739+22917.932239i  sigXC=   -8.050408+22917.932239i  VH=    0.244933
n=11  sigX=   -4.575670              sigC=   -3.474719+22908.739091i  sigXC=   -8.050389+22908.739091i  VH=    0.244958
n=12  sigX=   -5.315350              sigC=   -3.978946+10124.201846i  sigXC=   -9.294296+10124.201846i  VH=    3.618210
n=13  sigX=   -5.315312              sigC=   -3.978933+10307.684180i  sigXC=   -9.294245+10307.684180i  VH=    3.617788
n=14  sigX=   -5.326014              sigC=   -3.974988+10515.847319i  sigXC=   -9.301002+10515.847319i  VH=    3.636076
n=15  sigX=   -5.326109              sigC=   -3.974973+9903.136741i  sigXC=   -9.301082+9903.136741i  VH=    3.637422
n=16  sigX=   -4.852400              sigC=   -4.524147+20895.363271i  sigXC=   -9.376547+20895.363271i  VH=    4.279962
n=17  sigX=   -4.852384              sigC=   -4.524114+20906.849396i  sigXC=   -9.376498+20906.849396i  VH=    4.280009
n=18  sigX=   -4.035723              sigC=   -4.488237+6836.806581i  sigXC=   -8.523960+6836.806581i  VH=    2.199100
n=19  sigX=   -4.035725              sigC=   -4.488236+6835.273784i  sigXC=   -8.523961+6835.273784i  VH=    2.199100
n=20  sigX=   -2.619989              sigC=   -4.724130+2575.058786i  sigXC=   -7.344119+2575.058786i  VH=   -1.032045
n=21  sigX=   -2.619995              sigC=   -4.724141+2575.091601i  sigXC=   -7.344136+2575.091601i  VH=   -1.032107
n=22  sigX=   -2.358538              sigC=   -4.746767+1142.944207i  sigXC=   -7.105305+1142.944207i  VH=   -0.418808
n=23  sigX=   -2.357939              sigC=   -4.746681+1050.423734i  sigXC=   -7.104620+1050.423734i  VH=   -0.417271
n=24  sigX=   -2.357313              sigC=   -4.744087+1036.109501i  sigXC=   -7.101400+1036.109501i  VH=   -0.423219
n=25  sigX=   -2.357826              sigC=   -4.744183+1115.849300i  sigXC=   -7.102009+1115.849300i  VH=   -0.424533
n=26  sigX=   -2.183912              sigC=   -4.281739+905.086963i  sigXC=   -6.465651+905.086963i  VH=   -1.642105
n=27  sigX=   -2.183915              sigC=   -4.281738+907.171840i  sigXC=   -6.465653+907.171840i  VH=   -1.642113
n=28  sigX=   -2.622242              sigC=   -4.037153+2157.630973i  sigXC=   -6.659395+2157.630973i  VH=    1.589965
n=29  sigX=   -2.622131              sigC=   -4.037160+2518.839089i  sigXC=   -6.659291+2518.839089i  VH=    1.588818
n=30  sigX=   -2.621359              sigC=   -4.033803+2713.330777i  sigXC=   -6.655161+2713.330777i  VH=    1.586280
n=31  sigX=   -2.621550              sigC=   -4.033768+1982.250931i  sigXC=   -6.655318+1982.250931i  VH=    1.588684
n=32  sigX=   -2.716531              sigC=   -4.029998+-1314.955570i  sigXC=   -6.746529+-1314.955570i  VH=    2.895122
n=33  sigX=   -2.716531              sigC=   -4.030010+-1314.020928i  sigXC=   -6.746540+-1314.020928i  VH=    2.895121
n=34  sigX=   -2.590796              sigC=   -3.962048+-2554.836766i  sigXC=   -6.552844+-2554.836766i  VH=    3.506295
n=35  sigX=   -2.590792              sigC=   -3.962009+-2557.345422i  sigXC=   -6.552801+-2557.345422i  VH=    3.506300
n=36  sigX=   -1.730246              sigC=   -3.651358+-4012.331002i  sigXC=   -5.381603+-4012.331002i  VH=   -0.182725
n=37  sigX=   -1.730253              sigC=   -3.651366+-4010.458779i  sigXC=   -5.381619+-4010.458779i  VH=   -0.182742
n=38  sigX=   -1.803529              sigC=   -2.975850+-2011.172417i  sigXC=   -4.779379+-2011.172417i  VH=    0.498527
n=39  sigX=   -1.803528              sigC=   -2.975862+-2010.454701i  sigXC=   -4.779391+-2010.454701i  VH=    0.498527
n=40  sigX=   -1.923530              sigC=   -3.273528+-12235.480538i  sigXC=   -5.197058+-12235.480538i  VH=    3.187045
n=41  sigX=   -1.923528              sigC=   -3.273556+-12232.395903i  sigXC=   -5.197084+-12232.395903i  VH=    3.187040
n=42  sigX=   -2.200502              sigC=   -3.127691+-3419.399435i  sigXC=   -5.328193+-3419.399435i  VH=    3.982263
n=43  sigX=   -2.200564              sigC=   -3.127745+-3449.342659i  sigXC=   -5.328310+-3449.342659i  VH=    3.982531
n=44  sigX=   -2.199198              sigC=   -3.124267+-3495.637686i  sigXC=   -5.323465+-3495.637686i  VH=    3.983215
n=45  sigX=   -2.199082              sigC=   -3.124130+-3460.066843i  sigXC=   -5.323211+-3460.066843i  VH=    3.982831
n=46  sigX=   -1.549056              sigC=   -2.592355+-1145.775805i  sigXC=   -4.141411+-1145.775805i  VH=    0.166371
n=47  sigX=   -1.549057              sigC=   -2.593538+-1632.631860i  sigXC=   -4.142596+-1632.631860i  VH=    0.163609
n=48  sigX=   -1.551052              sigC=   -2.587517+-767.956997i  sigXC=   -4.138569+-767.956997i  VH=    0.168906
n=49  sigX=   -1.551125              sigC=   -2.590083+-1930.882922i  sigXC=   -4.141207+-1930.882922i  VH=    0.162826
n=50  sigX=   -1.849984              sigC=   -2.615944+-5634.156992i  sigXC=   -4.465929+-5634.156992i  VH=    2.083434
n=51  sigX=   -1.849975              sigC=   -2.615946+-5618.704727i  sigXC=   -4.465921+-5618.704727i  VH=    2.083391
n=52  sigX=   -1.505594              sigC=   -2.390420+-1280.515464i  sigXC=   -3.896015+-1280.515464i  VH=    0.092996
n=53  sigX=   -1.505577              sigC=   -2.390371+-1285.961263i  sigXC=   -3.895947+-1285.961263i  VH=    0.093060
n=54  sigX=   -1.556604              sigC=   -2.267182+-5769.284503i  sigXC=   -3.823786+-5769.284503i  VH=    2.547983
n=55  sigX=   -1.556604              sigC=   -2.267204+-5769.175103i  sigXC=   -3.823808+-5769.175103i  VH=    2.548000
n=56  sigX=   -1.345978              sigC=   -1.900792+-693.910575i  sigXC=   -3.246770+-693.910575i  VH=   -0.003919
n=57  sigX=   -1.345964              sigC=   -1.900745+-725.946661i  sigXC=   -3.246708+-725.946661i  VH=   -0.002966
n=58  sigX=   -1.723673              sigC=   -2.043263+-4161.927005i  sigXC=   -3.766936+-4161.927005i  VH=    2.779836
n=59  sigX=   -1.724874              sigC=   -2.043224+-6626.009792i  sigXC=   -3.768098+-6626.009792i  VH=    2.776498

k-point 6:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.550348              sigC=    4.792327+-17029.483642i  sigXC=  -11.758021+-17029.483642i  VH=    4.104873
n=1   sigX=  -16.550354              sigC=    4.792309+-17033.665210i  sigXC=  -11.758044+-17033.665210i  VH=    4.104873
n=2   sigX=  -15.100340              sigC=    3.243510+-22459.554442i  sigXC=  -11.856830+-22459.554442i  VH=    4.041446
n=3   sigX=  -15.100345              sigC=    3.243525+-22456.718169i  sigXC=  -11.856820+-22456.718169i  VH=    4.041435
n=4   sigX=  -12.867111              sigC=    1.575130+464.276218i  sigXC=  -11.291981+464.276218i  VH=    2.683258
n=5   sigX=  -12.867152              sigC=    1.575141+456.395582i  sigXC=  -11.292012+456.395582i  VH=    2.683221
n=6   sigX=  -13.099750              sigC=    1.339104+-13753.311291i  sigXC=  -11.760647+-13753.311291i  VH=    3.832490
n=7   sigX=  -13.099742              sigC=    1.339098+-13741.320500i  sigXC=  -11.760644+-13741.320500i  VH=    3.832466
n=8   sigX=   -5.151239              sigC=   -3.047411+14705.429618i  sigXC=   -8.198650+14705.429618i  VH=    0.411624
n=9   sigX=   -5.151236              sigC=   -3.047409+14709.419525i  sigXC=   -8.198645+14709.419525i  VH=    0.411623
n=10  sigX=   -4.836623              sigC=   -3.654822+11109.715418i  sigXC=   -8.491444+11109.715418i  VH=    1.338502
n=11  sigX=   -4.836608              sigC=   -3.654819+11110.156649i  sigXC=   -8.491427+11110.156649i  VH=    1.338512
n=12  sigX=   -5.107531              sigC=   -4.052802+13655.836290i  sigXC=   -9.160333+13655.836290i  VH=    3.346019
n=13  sigX=   -5.107526              sigC=   -4.052799+13635.130200i  sigXC=   -9.160325+13635.130200i  VH=    3.346013
n=14  sigX=   -4.721356              sigC=   -4.067321+8512.401623i  sigXC=   -8.788677+8512.401623i  VH=    2.396750
