
k-point 47:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.652140  Re=   -2.667407  Im=-20225.162669
n=1    E_DFT=   -3.652140  Re=   -2.667404  Im=-20227.354348
n=2    E_DFT=    0.787804  Re=    2.948818  Im=-12973.953984
n=3    E_DFT=    0.787804  Re=    2.948836  Im=-12990.429267
n=4    E_DFT=    2.509648  Re=    1.289692  Im=-10647.480603
n=5    E_DFT=    2.509648  Re=    1.289719  Im=-10648.984137
n=6    E_DFT=    4.943159  Re=    7.930734  Im=-14262.634951
n=7    E_DFT=    4.943159  Re=    7.930754  Im=-14275.729765
n=8    E_DFT=    8.712784  Re=    8.692194  Im=37112.051488
n=9    E_DFT=    8.712784  Re=    8.692198  Im=37107.322128
n=10   E_DFT=   11.050365  Re=   13.936285  Im= 8682.410592
n=11   E_DFT=   11.050365  Re=   13.936300  Im= 8697.107848
n=12   E_DFT=   11.420224  Re=   14.918530  Im= 6028.558724
n=13   E_DFT=   11.420224  Re=   14.918510  Im= 6048.930304
n=14   E_DFT=   12.411764  Re=   14.272549  Im=14670.560855
n=15   E_DFT=   12.411764  Re=   14.272520  Im=14656.592569
n=16   E_DFT=   12.729589  Re=   13.536619  Im= 7303.903774
n=17   E_DFT=   12.729589  Re=   13.536600  Im= 7289.219133
n=18   E_DFT=   15.910104  Re=   19.051619  Im= 4358.487949
n=19   E_DFT=   15.910104  Re=   19.051576  Im= 4375.679983
n=20   E_DFT=   18.904574  Re=   17.419465  Im= 5367.717470
n=21   E_DFT=   18.904574  Re=   17.419466  Im= 5371.210313
n=22   E_DFT=   19.486086  Re=   27.645931  Im= 4886.035064
n=23   E_DFT=   19.486086  Re=   27.645920  Im= 4881.554285
n=24   E_DFT=   19.746884  Re=   15.463952  Im= 1923.974169
n=25   E_DFT=   19.746884  Re=   15.463908  Im= 1922.726213
n=26   E_DFT=   22.954195  Re=   23.149522  Im= 2089.031895
n=27   E_DFT=   22.954195  Re=   23.149576  Im= 2068.506293
n=28   E_DFT=   23.348115  Re=   35.796099  Im= 3234.767180
n=29   E_DFT=   23.348115  Re=   35.796091  Im= 3239.915241
n=30   E_DFT=   23.741266  Re=   33.707360  Im= 2353.559037
n=31   E_DFT=   23.741266  Re=   33.707389  Im= 2350.802912
n=32   E_DFT=   24.988925  Re=   35.449808  Im=-1712.408200
n=33   E_DFT=   24.988925  Re=   35.449876  Im=-1704.614017
n=34   E_DFT=   27.533702  Re=   41.530665  Im=-4816.199069
n=35   E_DFT=   27.533702  Re=   41.530602  Im=-4823.615324
n=36   E_DFT=   27.993171  Re=   28.288201  Im= 1082.232983
n=37   E_DFT=   27.993171  Re=   28.288194  Im= 1080.119897
n=38   E_DFT=   30.240861  Re=   39.279978  Im=-1064.166813
n=39   E_DFT=   30.240861  Re=   39.280039  Im=-1065.838700
n=40   E_DFT=   31.097916  Re=   25.637900  Im=-1032.246385
n=41   E_DFT=   31.097916  Re=   25.637733  Im=-1038.527625
n=42   E_DFT=   31.576765  Re=   42.474176  Im=-3119.491417
n=43   E_DFT=   31.576765  Re=   42.474261  Im=-3112.824213
n=44   E_DFT=   33.085154  Re=   40.178076  Im=-2094.011449
n=45   E_DFT=   33.085154  Re=   40.178180  Im=-2091.382213
n=46   E_DFT=   33.392608  Re=   34.580254  Im=-2088.481730
n=47   E_DFT=   33.392608  Re=   34.580262  Im=-2084.683427
n=48   E_DFT=   34.058358  Re=   43.744108  Im=-12260.292148
n=49   E_DFT=   34.058358  Re=   43.744045  Im=-12259.799651
n=50   E_DFT=   35.683007  Re=   41.944003  Im=-2775.726838
n=51   E_DFT=   35.683007  Re=   41.943893  Im=-2778.045695
n=52   E_DFT=   36.600159  Re=   46.141264  Im=-3328.283519
n=53   E_DFT=   36.600159  Re=   46.141240  Im=-3342.137109
n=54   E_DFT=   37.490964  Re=   40.740471  Im=-1773.163829
n=55   E_DFT=   37.490964  Re=   40.740606  Im=-1770.364744
n=56   E_DFT=   40.327749  Re=   56.084185  Im=-4062.370861
n=57   E_DFT=   40.327749  Re=   56.084100  Im=-4050.597155
n=58   E_DFT=   40.481384  Re=   51.680917  Im=-3931.131152
n=59   E_DFT=   40.481384  Re=   51.680861  Im=-3918.164988

k-point 48:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.897280  Re=   -5.085217  Im=-17263.936414
n=1    E_DFT=   -4.897280  Re=   -5.085215  Im=-17266.444550
n=2    E_DFT=    2.340154  Re=    3.733503  Im= 2916.384608
n=3    E_DFT=    2.340154  Re=    3.733485  Im= 2913.963655
n=4    E_DFT=    5.498637  Re=    9.212220  Im=-15920.304416
n=5    E_DFT=    5.498637  Re=    9.212245  Im=-15940.378905
n=6    E_DFT=    5.529911  Re=    9.184717  Im=-15842.548153
n=7    E_DFT=    5.529911  Re=    9.184969  Im=-15988.422720
n=8    E_DFT=    8.294528  Re=   10.433001  Im=25483.459456
n=9    E_DFT=    8.294528  Re=   10.432987  Im=25476.604579
n=10   E_DFT=    9.757279  Re=   12.219549  Im= 9229.799470
n=11   E_DFT=    9.757279  Re=   12.219417  Im= 9506.723870
n=12   E_DFT=    9.778785  Re=   12.192180  Im= 9130.176630
n=13   E_DFT=    9.778785  Re=   12.191898  Im= 9554.068927
n=14   E_DFT=   13.192000  Re=   17.601383  Im= 4593.180424
n=15   E_DFT=   13.192000  Re=   17.601374  Im= 4605.657977
n=16   E_DFT=   13.473781  Re=   14.855952  Im= 8789.787706
n=17   E_DFT=   13.473781  Re=   14.856039  Im= 7947.011147
n=18   E_DFT=   13.476682  Re=   14.861074  Im= 7878.632679
n=19   E_DFT=   13.476682  Re=   14.860957  Im= 8878.826926
n=20   E_DFT=   15.270823  Re=    7.849646  Im= 1459.858157
n=21   E_DFT=   15.270823  Re=    7.849664  Im= 1463.164412
n=22   E_DFT=   18.122229  Re=   15.044619  Im= 9550.026833
n=23   E_DFT=   18.122229  Re=   15.044643  Im= 9551.881266
n=24   E_DFT=   20.916821  Re=   24.374835  Im= 2044.744204
n=25   E_DFT=   20.916821  Re=   24.380620  Im= 1719.396423
n=26   E_DFT=   20.923627  Re=   24.364719  Im= 1849.100117
n=27   E_DFT=   20.923627  Re=   24.363601  Im= 1911.592841
n=28   E_DFT=   24.149046  Re=   28.860604  Im= 1957.441932
n=29   E_DFT=   24.149046  Re=   28.867619  Im= 1977.531514
n=30   E_DFT=   24.160339  Re=   28.852155  Im= 1984.940605
n=31   E_DFT=   24.160339  Re=   28.860017  Im= 2083.147337
n=32   E_DFT=   24.284862  Re=   30.503728  Im=-12036.584754
n=33   E_DFT=   24.284862  Re=   30.503168  Im=-12064.416167
n=34   E_DFT=   26.372019  Re=   20.426589  Im=-1808.774075
n=35   E_DFT=   26.372019  Re=   20.426545  Im=-1812.411510
n=36   E_DFT=   30.301568  Re=   47.843348  Im=-2855.102732
n=37   E_DFT=   30.301568  Re=   47.843148  Im=-2851.219406
n=38   E_DFT=   30.302564  Re=   47.838830  Im=-2873.881909
n=39   E_DFT=   30.302564  Re=   47.836358  Im=-2821.547340
n=40   E_DFT=   32.945320  Re=   47.324323  Im= -203.683597
n=41   E_DFT=   32.945320  Re=   47.324198  Im= -154.946950
n=42   E_DFT=   32.986329  Re=   47.359742  Im= -144.806255
n=43   E_DFT=   32.986329  Re=   47.359923  Im= -204.356995
n=44   E_DFT=   34.149828  Re=   52.314720  Im=  734.885415
n=45   E_DFT=   34.149828  Re=   52.314778  Im=  738.726381
n=46   E_DFT=   35.732343  Re=   42.860995  Im=-4242.914918
n=47   E_DFT=   35.732343  Re=   42.860825  Im=-4240.451998
n=48   E_DFT=   36.350068  Re=   41.055354  Im=  896.010820
n=49   E_DFT=   36.350068  Re=   41.055398  Im=  897.120130
n=50   E_DFT=   38.139382  Re=   43.313869  Im=-4233.639619
n=51   E_DFT=   38.139382  Re=   43.312581  Im=-4401.413826
n=52   E_DFT=   38.146252  Re=   43.297292  Im=-4297.653670
n=53   E_DFT=   38.146252  Re=   43.297140  Im=-4307.549458
n=54   E_DFT=   39.729176  Re=   51.765817  Im=-3272.948414
n=55   E_DFT=   39.729176  Re=   51.766333  Im=-2920.743950
n=56   E_DFT=   39.734510  Re=   51.777453  Im=-3003.768856
n=57   E_DFT=   39.734510  Re=   51.777066  Im=-3183.646481
n=58   E_DFT=   40.690664  Re=   52.843020  Im=-4308.852360
n=59   E_DFT=   40.690664  Re=   52.831431  Im=-3789.270966

k-point 49:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.652140  Re=   -2.667953  Im=-19287.375816
n=1    E_DFT=   -3.652140  Re=   -2.667952  Im=-19282.816058
n=2    E_DFT=    0.787804  Re=    2.950930  Im=-15961.148424
n=3    E_DFT=    0.787804  Re=    2.950876  Im=-15962.562626
n=4    E_DFT=    2.509648  Re=    1.290961  Im=-3962.384842
n=5    E_DFT=    2.509648  Re=    1.290877  Im=-3949.042450
n=6    E_DFT=    4.943159  Re=    7.932292  Im=-7992.170708
n=7    E_DFT=    4.943159  Re=    7.932362  Im=-7999.707601
n=8    E_DFT=    8.712784  Re=    8.690295  Im=11256.474009
n=9    E_DFT=    8.712784  Re=    8.690273  Im=11263.477206
n=10   E_DFT=   11.050365  Re=   13.936462  Im=12145.322955
n=11   E_DFT=   11.050365  Re=   13.936513  Im=12156.400859
n=12   E_DFT=   11.420224  Re=   14.916020  Im= 4335.840886
n=13   E_DFT=   11.420224  Re=   14.916084  Im= 4327.086333
n=14   E_DFT=   12.411764  Re=   14.272063  Im=17679.675188
n=15   E_DFT=   12.411764  Re=   14.272101  Im=17645.006313
n=16   E_DFT=   12.729589  Re=   13.535743  Im= 5648.353185
n=17   E_DFT=   12.729589  Re=   13.535776  Im= 5630.558191
n=18   E_DFT=   15.910104  Re=   19.054557  Im=12279.221912
n=19   E_DFT=   15.910104  Re=   19.054658  Im=12284.761971
n=20   E_DFT=   18.904574  Re=   17.422138  Im= 6864.826547
n=21   E_DFT=   18.904574  Re=   17.422153  Im= 6868.942009
n=22   E_DFT=   19.486086  Re=   27.643816  Im= 8994.656029
n=23   E_DFT=   19.486086  Re=   27.643759  Im= 9002.144988
n=24   E_DFT=   19.746884  Re=   15.469504  Im= 2750.783654
n=25   E_DFT=   19.746884  Re=   15.469568  Im= 2743.421110
n=26   E_DFT=   22.954195  Re=   23.140864  Im= 9034.739663
n=27   E_DFT=   22.954195  Re=   23.140838  Im= 8971.614564
n=28   E_DFT=   23.348115  Re=   35.798260  Im= 1674.921189
n=29   E_DFT=   23.348115  Re=   35.798248  Im= 1680.515721
n=30   E_DFT=   23.741266  Re=   33.703492  Im= 1506.455314
n=31   E_DFT=   23.741266  Re=   33.703359  Im= 1518.048275
n=32   E_DFT=   24.988925  Re=   35.453556  Im=-4281.545508
n=33   E_DFT=   24.988925  Re=   35.453485  Im=-4304.723925
n=34   E_DFT=   27.533702  Re=   41.538007  Im=-1210.532069
n=35   E_DFT=   27.533702  Re=   41.538061  Im=-1205.209890
n=36   E_DFT=   27.993171  Re=   28.285588  Im= -714.627057
n=37   E_DFT=   27.993171  Re=   28.285608  Im= -710.788974
n=38   E_DFT=   30.240861  Re=   39.288660  Im= -245.226745
n=39   E_DFT=   30.240861  Re=   39.288713  Im= -244.341908
n=40   E_DFT=   31.097916  Re=   25.636239  Im= -993.945412
n=41   E_DFT=   31.097916  Re=   25.636354  Im= -999.275808
n=42   E_DFT=   31.576765  Re=   42.470068  Im=-7824.533160
n=43   E_DFT=   31.576765  Re=   42.470079  Im=-7824.747654
n=44   E_DFT=   33.085154  Re=   40.173841  Im=-8264.378458
n=45   E_DFT=   33.085154  Re=   40.173926  Im=-8264.813817
n=46   E_DFT=   33.392608  Re=   34.584663  Im= 2726.396093
n=47   E_DFT=   33.392608  Re=   34.584757  Im= 2729.192363
n=48   E_DFT=   34.058358  Re=   43.752518  Im=-2079.537670
n=49   E_DFT=   34.058358  Re=   43.752571  Im=-2078.986550
n=50   E_DFT=   35.683007  Re=   41.949556  Im=-2418.196439
n=51   E_DFT=   35.683007  Re=   41.949453  Im=-2424.685678
n=52   E_DFT=   36.600159  Re=   46.140946  Im=-3967.249208
n=53   E_DFT=   36.600159  Re=   46.140888  Im=-3963.098693
n=54   E_DFT=   37.490964  Re=   40.746406  Im=-3584.535718
n=55   E_DFT=   37.490964  Re=   40.746427  Im=-3579.554204
n=56   E_DFT=   40.327749  Re=   56.070129  Im=-5336.931841
n=57   E_DFT=   40.327749  Re=   56.070416  Im=-5342.211639
n=58   E_DFT=   40.481384  Re=   51.655375  Im=-2667.054460
n=59   E_DFT=   40.481384  Re=   51.655872  Im=-2665.896565

k-point 50:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -1.457848  Im=-12772.767582
n=1    E_DFT=   -2.977122  Re=   -1.457825  Im=-12771.349336
n=2    E_DFT=   -0.116048  Re=    1.382384  Im=-18500.806028
n=3    E_DFT=   -0.116048  Re=    1.382385  Im=-18499.182328
n=4    E_DFT=    2.729550  Re=    2.240385  Im= 3604.174640
n=5    E_DFT=    2.729550  Re=    2.240441  Im= 3606.199046
n=6    E_DFT=    4.062048  Re=    5.787950  Im=-12003.536357
n=7    E_DFT=    4.062048  Re=    5.787950  Im=-12007.311390
n=8    E_DFT=    7.784324  Re=    6.059172  Im=13146.391858
n=9    E_DFT=    7.784324  Re=    6.059170  Im=13147.412422
n=10   E_DFT=   10.722894  Re=   11.267595  Im=10895.140313
n=11   E_DFT=   10.722894  Re=   11.267560  Im=10868.679052
n=12   E_DFT=   12.017669  Re=   16.354283  Im=12326.143631
n=13   E_DFT=   12.017669  Re=   16.354251  Im=12310.659273
n=14   E_DFT=   12.190627  Re=   15.324077  Im= 9118.864075
n=15   E_DFT=   12.190627  Re=   15.324031  Im= 9091.759098
n=16   E_DFT=   16.490595  Re=   19.152964  Im= 5314.701243
n=17   E_DFT=   16.490595  Re=   19.152964  Im= 5324.898987
n=18   E_DFT=   16.831651  Re=   21.747395  Im= 7487.652512
n=19   E_DFT=   16.831651  Re=   21.747258  Im= 7450.917561
n=20   E_DFT=   18.448777  Re=   24.821690  Im= 7706.218437
n=21   E_DFT=   18.448777  Re=   24.821569  Im= 7698.384666
n=22   E_DFT=   18.994915  Re=   23.350813  Im=10040.720625
n=23   E_DFT=   18.994915  Re=   23.350831  Im=10055.864203
n=24   E_DFT=   19.316778  Re=   18.613604  Im= 5284.501227
n=25   E_DFT=   19.316778  Re=   18.613648  Im= 5281.428365
n=26   E_DFT=   23.142794  Re=   26.674359  Im= 7182.621842
n=27   E_DFT=   23.142794  Re=   26.674388  Im= 7173.923151
n=28   E_DFT=   24.020019  Re=   31.176558  Im=-3064.490705
n=29   E_DFT=   24.020019  Re=   31.176574  Im=-3062.250770
n=30   E_DFT=   24.916876  Re=   36.057566  Im=-3520.068383
n=31   E_DFT=   24.916876  Re=   36.057541  Im=-3523.438945
n=32   E_DFT=   25.658280  Re=   28.686516  Im= 4087.455737
n=33   E_DFT=   25.658280  Re=   28.686708  Im= 4093.682181
n=34   E_DFT=   25.894805  Re=   31.668828  Im=-3647.713026
n=35   E_DFT=   25.894805  Re=   31.668784  Im=-3670.152367
n=36   E_DFT=   26.228229  Re=   30.693322  Im= 1773.864572
n=37   E_DFT=   26.228229  Re=   30.693310  Im= 1768.570610
n=38   E_DFT=   29.216332  Re=   31.181263  Im= -541.776250
n=39   E_DFT=   29.216332  Re=   31.181277  Im= -542.039358
n=40   E_DFT=   30.034574  Re=   43.681750  Im=-2901.718038
n=41   E_DFT=   30.034574  Re=   43.681799  Im=-2912.783154
n=42   E_DFT=   31.480038  Re=   37.026312  Im=-6080.297229
n=43   E_DFT=   31.480038  Re=   37.026382  Im=-6069.970053
n=44   E_DFT=   31.875146  Re=   35.740225  Im=-1282.349233
n=45   E_DFT=   31.875146  Re=   35.740124  Im=-1288.356740
n=46   E_DFT=   34.110069  Re=   34.950122  Im=-3482.782592
n=47   E_DFT=   34.110069  Re=   34.950173  Im=-3485.224539
n=48   E_DFT=   35.433255  Re=   43.343106  Im=  974.270912
n=49   E_DFT=   35.433255  Re=   43.343086  Im=  996.421932
n=50   E_DFT=   35.605398  Re=   43.629620  Im=-3440.319361
n=51   E_DFT=   35.605398  Re=   43.629592  Im=-3494.116317
n=52   E_DFT=   35.696504  Re=   42.378585  Im=-4441.601093
n=53   E_DFT=   35.696504  Re=   42.378840  Im=-4470.062754
n=54   E_DFT=   37.475894  Re=   40.276735  Im= -614.695749
n=55   E_DFT=   37.475894  Re=   40.276535  Im= -614.694194
n=56   E_DFT=   38.362780  Re=   43.961553  Im=-3360.420759
n=57   E_DFT=   38.362780  Re=   43.961624  Im=-3363.016996
n=58   E_DFT=   40.573435  Re=   46.941478  Im=-2466.718191
n=59   E_DFT=   40.573435  Re=   46.941689  Im=-2465.674508

k-point 51:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.614924  Re=   -4.617624  Im=-21320.662547
n=1    E_DFT=   -4.614924  Re=   -4.617622  Im=-21315.803226
n=2    E_DFT=    2.755222  Re=    6.491959  Im=-9434.321079
n=3    E_DFT=    2.755222  Re=    6.491989  Im=-9410.485064
n=4    E_DFT=    4.373520  Re=    6.246952  Im=-10910.032037
n=5    E_DFT=    4.373520  Re=    6.245440  Im=-10678.593618
n=6    E_DFT=    4.381958  Re=    6.228431  Im=-10874.059952
n=7    E_DFT=    4.381958  Re=    6.226579  Im=-10590.430584
n=8    E_DFT=    7.392383  Re=    6.247386  Im=22947.080276
n=9    E_DFT=    7.392383  Re=    6.247382  Im=22941.588208
n=10   E_DFT=    9.398128  Re=    7.613807  Im=23554.512946
n=11   E_DFT=    9.398128  Re=    7.613833  Im=23551.200354
n=12   E_DFT=   12.028949  Re=   17.420670  Im= 9321.346225
n=13   E_DFT=   12.028949  Re=   17.420423  Im= 9024.139746
n=14   E_DFT=   12.031516  Re=   17.456762  Im= 8699.719503
n=15   E_DFT=   12.031516  Re=   17.457814  Im= 9613.211258
n=16   E_DFT=   14.339293  Re=   19.929037  Im=20687.670687
n=17   E_DFT=   14.339293  Re=   19.928898  Im=20687.010889
n=18   E_DFT=   15.219770  Re=   19.081229  Im= 6360.538933
n=19   E_DFT=   15.219770  Re=   19.081236  Im= 6362.986088
n=20   E_DFT=   17.717559  Re=   13.447799  Im= 2135.173573
n=21   E_DFT=   17.717559  Re=   13.447758  Im= 2127.144313
n=22   E_DFT=   19.280830  Re=   18.776521  Im= -204.723537
n=23   E_DFT=   19.280830  Re=   18.772545  Im= 1614.652505
n=24   E_DFT=   19.285928  Re=   18.758099  Im= 1454.417275
n=25   E_DFT=   19.285928  Re=   18.761495  Im=  -79.386360
n=26   E_DFT=   20.016256  Re=   16.751458  Im=  408.411875
n=27   E_DFT=   20.016256  Re=   16.751453  Im=  407.383310
n=28   E_DFT=   23.701061  Re=   28.117108  Im= 2977.697103
n=29   E_DFT=   23.701061  Re=   28.118697  Im= 2279.932874
n=30   E_DFT=   23.719364  Re=   28.119923  Im= 1910.684063
n=31   E_DFT=   23.719364  Re=   28.116474  Im= 3345.775679
n=32   E_DFT=   24.638545  Re=   33.873532  Im=-2339.568678
n=33   E_DFT=   24.638545  Re=   33.873534  Im=-2339.009302
n=34   E_DFT=   26.649741  Re=   36.337042  Im=-3262.313294
n=35   E_DFT=   26.649741  Re=   36.337047  Im=-3273.451682
n=36   E_DFT=   27.231266  Re=   31.574406  Im=-3374.642223
n=37   E_DFT=   27.231266  Re=   31.574425  Im=-3375.370719
n=38   E_DFT=   31.194221  Re=   38.048459  Im=-1773.921810
n=39   E_DFT=   31.194221  Re=   38.048502  Im=-1768.853668
n=40   E_DFT=   32.544433  Re=   49.481975  Im=-9866.085947
n=41   E_DFT=   32.544433  Re=   49.481939  Im=-9859.636502
n=42   E_DFT=   33.611926  Re=   48.858747  Im=-4756.723844
n=43   E_DFT=   33.611926  Re=   48.858298  Im=-4838.729232
n=44   E_DFT=   33.626511  Re=   48.900562  Im=-4927.476062
n=45   E_DFT=   33.626511  Re=   48.901581  Im=-4796.417925
n=46   E_DFT=   35.803159  Re=   39.534856  Im=-1413.598413
n=47   E_DFT=   35.803159  Re=   39.534631  Im= -916.671886
n=48   E_DFT=   35.810400  Re=   39.491651  Im=-1673.237677
n=49   E_DFT=   35.810400  Re=   39.492181  Im= -534.508243
n=50   E_DFT=   35.948239  Re=   49.090655  Im=-4552.485566
n=51   E_DFT=   35.948239  Re=   49.090542  Im=-4558.622023
n=52   E_DFT=   36.635941  Re=   41.228145  Im=-2505.470472
n=53   E_DFT=   36.635941  Re=   41.228179  Im=-2495.230842
n=54   E_DFT=   40.920502  Re=   57.231107  Im=-8765.005152
n=55   E_DFT=   40.920502  Re=   57.231072  Im=-8765.313188
n=56   E_DFT=   41.472640  Re=   44.218234  Im= -554.264797
n=57   E_DFT=   41.472640  Re=   44.217710  Im= -553.587667
n=58   E_DFT=   41.674177  Re=   55.657796  Im=-4126.482424
n=59   E_DFT=   41.674177  Re=   55.659288  Im=-4833.393610

k-point 52:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.652140  Re=   -2.670719  Im=-23567.252606
n=1    E_DFT=   -3.652140  Re=   -2.670703  Im=-23569.615492
n=2    E_DFT=    0.787804  Re=    2.953546  Im=-16338.742946
n=3    E_DFT=    0.787804  Re=    2.953567  Im=-16345.305497
n=4    E_DFT=    2.509648  Re=    1.288227  Im=-7366.404017
n=5    E_DFT=    2.509648  Re=    1.288165  Im=-7366.046042
n=6    E_DFT=    4.943159  Re=    7.931629  Im=-12618.855229
n=7    E_DFT=    4.943159  Re=    7.931606  Im=-12625.188452
n=8    E_DFT=    8.712784  Re=    8.692704  Im=14187.466963
n=9    E_DFT=    8.712784  Re=    8.692652  Im=14186.962554
n=10   E_DFT=   11.050365  Re=   13.934049  Im=12172.658051
n=11   E_DFT=   11.050365  Re=   13.934035  Im=12173.857179
n=12   E_DFT=   11.420224  Re=   14.914742  Im= 2351.734405
n=13   E_DFT=   11.420224  Re=   14.914755  Im= 2343.160620
n=14   E_DFT=   12.411764  Re=   14.269060  Im=19253.075598
n=15   E_DFT=   12.411764  Re=   14.269018  Im=19249.322294
n=16   E_DFT=   12.729589  Re=   13.523523  Im= 6043.354928
n=17   E_DFT=   12.729589  Re=   13.523531  Im= 6043.399138
n=18   E_DFT=   15.910104  Re=   19.052263  Im=12345.543368
n=19   E_DFT=   15.910104  Re=   19.052162  Im=12339.952474
n=20   E_DFT=   18.904574  Re=   17.417208  Im= 5666.249498
n=21   E_DFT=   18.904574  Re=   17.417229  Im= 5670.133964
n=22   E_DFT=   19.486086  Re=   27.649960  Im=10334.225349
n=23   E_DFT=   19.486086  Re=   27.649974  Im=10352.090150
n=24   E_DFT=   19.746884  Re=   15.474242  Im=  959.853895
n=25   E_DFT=   19.746884  Re=   15.474277  Im=  946.940701
n=26   E_DFT=   22.954195  Re=   23.143783  Im=10457.531207
n=27   E_DFT=   22.954195  Re=   23.143582  Im=10353.989560
n=28   E_DFT=   23.348115  Re=   35.800030  Im= 2825.817049
n=29   E_DFT=   23.348115  Re=   35.800023  Im= 2813.125386
n=30   E_DFT=   23.741266  Re=   33.709744  Im=  799.863350
n=31   E_DFT=   23.741266  Re=   33.709751  Im=  835.638254
n=32   E_DFT=   24.988925  Re=   35.444907  Im=-2142.433318
n=33   E_DFT=   24.988925  Re=   35.444958  Im=-2133.186676
n=34   E_DFT=   27.533702  Re=   41.534177  Im=-1889.923677
n=35   E_DFT=   27.533702  Re=   41.534198  Im=-1871.301424
n=36   E_DFT=   27.993171  Re=   28.290716  Im=  243.384470
n=37   E_DFT=   27.993171  Re=   28.290782  Im=  247.467373
n=38   E_DFT=   30.240861  Re=   39.293958  Im=  493.330429
n=39   E_DFT=   30.240861  Re=   39.293960  Im=  489.468061
n=40   E_DFT=   31.097916  Re=   25.641041  Im= -765.122561
n=41   E_DFT=   31.097916  Re=   25.640987  Im= -754.795984
n=42   E_DFT=   31.576765  Re=   42.467178  Im=-8079.011322
n=43   E_DFT=   31.576765  Re=   42.467056  Im=-8086.674852
n=44   E_DFT=   33.085154  Re=   40.174953  Im=-6996.430232
n=45   E_DFT=   33.085154  Re=   40.174884  Im=-6991.314219
n=46   E_DFT=   33.392608  Re=   34.586817  Im= 1445.218950
n=47   E_DFT=   33.392608  Re=   34.586751  Im= 1447.118457
n=48   E_DFT=   34.058358  Re=   43.752174  Im=-3860.732324
n=49   E_DFT=   34.058358  Re=   43.752160  Im=-3861.432635
n=50   E_DFT=   35.683007  Re=   41.950946  Im=-2286.075503
n=51   E_DFT=   35.683007  Re=   41.950811  Im=-2279.088803
n=52   E_DFT=   36.600159  Re=   46.132458  Im=-3527.581931
n=53   E_DFT=   36.600159  Re=   46.132473  Im=-3529.922227
n=54   E_DFT=   37.490964  Re=   40.739172  Im=-4349.209395
n=55   E_DFT=   37.490964  Re=   40.739173  Im=-4346.340099
n=56   E_DFT=   40.327749  Re=   56.063037  Im=-4659.488641
n=57   E_DFT=   40.327749  Re=   56.063142  Im=-4649.306249
n=58   E_DFT=   40.481384  Re=   51.682021  Im=-2684.755945
n=59   E_DFT=   40.481384  Re=   51.682014  Im=-2672.401103

k-point 53:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -1.461202  Im=-16146.625443
n=1    E_DFT=   -2.977122  Re=   -1.461210  Im=-16150.440512
n=2    E_DFT=   -0.116048  Re=    1.384253  Im=-14639.347486
n=3    E_DFT=   -0.116048  Re=    1.384278  Im=-14642.801419
n=4    E_DFT=    2.729550  Re=    2.241729  Im=-6411.396853
n=5    E_DFT=    2.729550  Re=    2.241787  Im=-6420.515959
n=6    E_DFT=    4.062048  Re=    5.790498  Im=-10871.709877
n=7    E_DFT=    4.062048  Re=    5.790443  Im=-10857.869858
n=8    E_DFT=    7.784324  Re=    6.057541  Im=10683.744069
n=9    E_DFT=    7.784324  Re=    6.057528  Im=10677.959455
n=10   E_DFT=   10.722894  Re=   11.269932  Im= 6598.103455
n=11   E_DFT=   10.722894  Re=   11.269976  Im= 6600.712934
n=12   E_DFT=   12.017669  Re=   16.353170  Im=10743.189092
n=13   E_DFT=   12.017669  Re=   16.353193  Im=10709.601852
n=14   E_DFT=   12.190627  Re=   15.316302  Im= 8083.088444
n=15   E_DFT=   12.190627  Re=   15.316276  Im= 8050.844056
n=16   E_DFT=   16.490595  Re=   19.148951  Im= 7955.178447
n=17   E_DFT=   16.490595  Re=   19.148988  Im= 7951.639903
n=18   E_DFT=   16.831651  Re=   21.740183  Im= 3220.933211
n=19   E_DFT=   16.831651  Re=   21.740238  Im= 3238.952915
n=20   E_DFT=   18.448777  Re=   24.816703  Im= 4013.962458
n=21   E_DFT=   18.448777  Re=   24.816925  Im= 4085.821317
n=22   E_DFT=   18.994915  Re=   23.339735  Im= 6147.351067
n=23   E_DFT=   18.994915  Re=   23.339686  Im= 6137.277179
n=24   E_DFT=   19.316778  Re=   18.609134  Im= 5783.333811
n=25   E_DFT=   19.316778  Re=   18.609170  Im= 5764.421380
n=26   E_DFT=   23.142794  Re=   26.675099  Im= 3455.476009
n=27   E_DFT=   23.142794  Re=   26.675204  Im= 3454.252393
n=28   E_DFT=   24.020019  Re=   31.178584  Im=-1045.551686
n=29   E_DFT=   24.020019  Re=   31.178592  Im=-1043.848772
n=30   E_DFT=   24.916876  Re=   36.059186  Im=-1374.805500
n=31   E_DFT=   24.916876  Re=   36.059240  Im=-1371.815878
n=32   E_DFT=   25.658280  Re=   28.681047  Im= 1738.612298
n=33   E_DFT=   25.658280  Re=   28.681164  Im= 1714.707561
n=34   E_DFT=   25.894805  Re=   31.674602  Im=-1734.573272
n=35   E_DFT=   25.894805  Re=   31.674574  Im=-1764.222241
