n=45  sigX=   -2.097764              sigC=   -3.339855+-664.709376i  sigXC=   -5.437619+-664.709376i  VH=    3.881057
n=46  sigX=   -1.544229              sigC=   -2.895440+-5139.149944i  sigXC=   -4.439668+-5139.149944i  VH=    0.631709
n=47  sigX=   -1.544230              sigC=   -2.895470+-5137.530946i  sigXC=   -4.439700+-5137.530946i  VH=    0.631741
n=48  sigX=   -2.194791              sigC=   -2.681017+913.071789i  sigXC=   -4.875808+913.071789i  VH=    2.313330
n=49  sigX=   -2.194791              sigC=   -2.681030+911.676569i  sigXC=   -4.875821+911.676569i  VH=    2.313330
n=50  sigX=   -1.514429              sigC=   -2.578026+-4597.314597i  sigXC=   -4.092455+-4597.314597i  VH=    0.460955
n=51  sigX=   -1.513988              sigC=   -2.578901+-3722.644499i  sigXC=   -4.092889+-3722.644499i  VH=    0.459186
n=52  sigX=   -1.514646              sigC=   -2.590277+-4166.974139i  sigXC=   -4.104922+-4166.974139i  VH=    0.458567
n=53  sigX=   -1.514619              sigC=   -2.590313+-4122.812062i  sigXC=   -4.104931+-4122.812062i  VH=    0.458468
n=54  sigX=   -1.335751              sigC=   -2.560759+-2816.958286i  sigXC=   -3.896510+-2816.958286i  VH=    0.812304
n=55  sigX=   -1.335719              sigC=   -2.560841+-3071.976288i  sigXC=   -3.896559+-3071.976288i  VH=    0.813455
n=56  sigX=   -1.335270              sigC=   -2.547728+-2994.575237i  sigXC=   -3.882998+-2994.575237i  VH=    0.811874
n=57  sigX=   -1.335287              sigC=   -2.547602+-2865.059476i  sigXC=   -3.882888+-2865.059476i  VH=    0.811263
n=58  sigX=   -1.480818              sigC=   -2.411928+-4667.924817i  sigXC=   -3.892746+-4667.924817i  VH=    1.550878
n=59  sigX=   -1.479732              sigC=   -2.413131+-4653.908137i  sigXC=   -3.892863+-4653.908137i  VH=    1.538781

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -17.151270              sigC=    5.638353+-21727.690607i  sigXC=  -11.512917+-21727.690607i  VH=    3.505552
n=1   sigX=  -17.151266              sigC=    5.638341+-21728.940798i  sigXC=  -11.512925+-21728.940798i  VH=    3.505547
n=2   sigX=  -13.656490              sigC=    2.566381+333.209338i  sigXC=  -11.090109+333.209338i  VH=    3.798005
n=3   sigX=  -13.656498              sigC=    2.566392+336.433678i  sigXC=  -11.090106+336.433678i  VH=    3.797983
n=4   sigX=  -12.846880              sigC=    1.452412+-18371.735378i  sigXC=  -11.394468+-18371.735378i  VH=    4.735742
n=5   sigX=  -12.846780              sigC=    1.452425+-18384.034991i  sigXC=  -11.394355+-18384.034991i  VH=    4.735705
n=6   sigX=  -12.835834              sigC=    1.441061+-18249.146011i  sigXC=  -11.394773+-18249.146011i  VH=    4.728114
n=7   sigX=  -12.835372              sigC=    1.441120+-18402.753128i  sigXC=  -11.394253+-18402.753128i  VH=    4.728246
n=8   sigX=   -5.790429              sigC=   -3.794488+29539.331329i  sigXC=   -9.584917+29539.331329i  VH=    2.651261
n=9   sigX=   -5.790443              sigC=   -3.794484+29527.575532i  sigXC=   -9.584927+29527.575532i  VH=    2.651252
n=10  sigX=   -5.466371              sigC=   -4.020206+9993.115300i  sigXC=   -9.486576+9993.115300i  VH=    2.324224
n=11  sigX=   -5.466236              sigC=   -4.020196+10340.958124i  sigXC=   -9.486432+10340.958124i  VH=    2.324269
n=12  sigX=   -5.460867              sigC=   -4.024593+9879.726561i  sigXC=   -9.485460+9879.726561i  VH=    2.313771
n=13  sigX=   -5.460665              sigC=   -4.024577+10386.064263i  sigXC=   -9.485242+10386.064263i  VH=    2.313843
n=14  sigX=   -4.873793              sigC=   -5.007743+5393.371480i  sigXC=   -9.881535+5393.371480i  VH=    3.617830
n=15  sigX=   -4.873795              sigC=   -5.007756+5377.467411i  sigXC=   -9.881552+5377.467411i  VH=    3.617788
n=16  sigX=   -4.105819              sigC=   -4.786375+8238.023931i  sigXC=   -8.892194+8238.023931i  VH=    1.244018
n=17  sigX=   -4.106112              sigC=   -4.786174+7435.641052i  sigXC=   -8.892286+7435.641052i  VH=    1.244529
n=18  sigX=   -4.106901              sigC=   -4.787989+7387.112282i  sigXC=   -8.894890+7387.112282i  VH=    1.247199
n=19  sigX=   -4.106562              sigC=   -4.788207+8300.346239i  sigXC=   -8.894769+8300.346239i  VH=    1.246642
n=20  sigX=   -2.436132              sigC=   -5.300816+1266.380685i  sigXC=   -7.736948+1266.380685i  VH=   -2.453028
n=21  sigX=   -2.436134              sigC=   -5.300826+1266.077224i  sigXC=   -7.736960+1266.077224i  VH=   -2.453034
n=22  sigX=   -2.639939              sigC=   -5.261093+9769.224718i  sigXC=   -7.901033+9769.224718i  VH=   -0.672687
n=23  sigX=   -2.639943              sigC=   -5.261097+9768.874724i  sigXC=   -7.901040+9768.874724i  VH=   -0.672722
n=24  sigX=   -2.528992              sigC=   -5.055987+2596.518158i  sigXC=   -7.584979+2596.518158i  VH=    0.943463
n=25  sigX=   -2.528473              sigC=   -5.054193+1290.535381i  sigXC=   -7.582667+1290.535381i  VH=    0.943572
n=26  sigX=   -2.527511              sigC=   -5.053773+1801.712401i  sigXC=   -7.581284+1801.712401i  VH=    0.939390
n=27  sigX=   -2.527611              sigC=   -5.054110+2047.467615i  sigXC=   -7.581721+2047.467615i  VH=    0.939364
n=28  sigX=   -2.573011              sigC=   -4.388133+4188.016012i  sigXC=   -6.961144+4188.016012i  VH=    1.559778
n=29  sigX=   -2.572509              sigC=   -4.387595+3408.126946i  sigXC=   -6.960104+3408.126946i  VH=    1.562027
n=30  sigX=   -2.572834              sigC=   -4.389781+4280.280459i  sigXC=   -6.962615+4280.280459i  VH=    1.557614
n=31  sigX=   -2.572308              sigC=   -4.389083+3450.023469i  sigXC=   -6.961391+3450.023469i  VH=    1.560252
n=32  sigX=   -2.398624              sigC=   -4.576690+-12445.237856i  sigXC=   -6.975314+-12445.237856i  VH=    1.700735
n=33  sigX=   -2.398681              sigC=   -4.576681+-12384.686446i  sigXC=   -6.975363+-12384.686446i  VH=    1.700788
n=34  sigX=   -1.512199              sigC=   -3.740254+-811.239966i  sigXC=   -5.252453+-811.239966i  VH=   -2.910761
n=35  sigX=   -1.512207              sigC=   -3.740277+-813.564540i  sigXC=   -5.252483+-813.564540i  VH=   -2.910772
n=36  sigX=   -2.189167              sigC=   -3.855751+-5197.365422i  sigXC=   -6.044917+-5197.365422i  VH=    3.764203
n=37  sigX=   -2.189178              sigC=   -3.855649+-5136.892457i  sigXC=   -6.044828+-5136.892457i  VH=    3.764589
n=38  sigX=   -2.187705              sigC=   -3.852577+-5513.622575i  sigXC=   -6.040282+-5513.622575i  VH=    3.761846
n=39  sigX=   -2.187852              sigC=   -3.851153+-4802.446578i  sigXC=   -6.039005+-4802.446578i  VH=    3.766270
n=40  sigX=   -2.290558              sigC=   -3.580522+409.954587i  sigXC=   -5.871081+409.954587i  VH=    4.181306
n=41  sigX=   -2.290728              sigC=   -3.580642+582.156659i  sigXC=   -5.871370+582.156659i  VH=    4.178520
n=42  sigX=   -2.291066              sigC=   -3.566734+549.802090i  sigXC=   -5.857800+549.802090i  VH=    4.187194
n=43  sigX=   -2.290887              sigC=   -3.566595+391.431108i  sigXC=   -5.857481+391.431108i  VH=    4.189984
n=44  sigX=   -2.098436              sigC=   -3.336793+-857.420330i  sigXC=   -5.435229+-857.420330i  VH=    3.883365
n=45  sigX=   -2.098446              sigC=   -3.336783+-854.691570i  sigXC=   -5.435229+-854.691570i  VH=    3.883341
n=46  sigX=   -1.545096              sigC=   -2.896368+-5440.686792i  sigXC=   -4.441464+-5440.686792i  VH=    0.623618
n=47  sigX=   -1.545092              sigC=   -2.896389+-5448.053402i  sigXC=   -4.441481+-5448.053402i  VH=    0.623625
n=48  sigX=   -2.194579              sigC=   -2.680814+1618.397955i  sigXC=   -4.875393+1618.397955i  VH=    2.311943
n=49  sigX=   -2.194578              sigC=   -2.680808+1619.312006i  sigXC=   -4.875385+1619.312006i  VH=    2.311943
n=50  sigX=   -1.513245              sigC=   -2.576684+-4822.635680i  sigXC=   -4.089928+-4822.635680i  VH=    0.460757
n=51  sigX=   -1.514313              sigC=   -2.577486+-4816.395747i  sigXC=   -4.091799+-4816.395747i  VH=    0.453257
n=52  sigX=   -1.514208              sigC=   -2.588225+-4807.286971i  sigXC=   -4.102432+-4807.286971i  VH=    0.455601
n=53  sigX=   -1.514265              sigC=   -2.588228+-4804.021038i  sigXC=   -4.102494+-4804.021038i  VH=    0.455187
n=54  sigX=   -1.335011              sigC=   -2.559936+-2847.510828i  sigXC=   -3.894948+-2847.510828i  VH=    0.815148
n=55  sigX=   -1.334993              sigC=   -2.560002+-2826.593468i  sigXC=   -3.894995+-2826.593468i  VH=    0.815736
n=56  sigX=   -1.334551              sigC=   -2.547107+-2826.267852i  sigXC=   -3.881658+-2826.267852i  VH=    0.814243
n=57  sigX=   -1.334558              sigC=   -2.547083+-2830.645320i  sigXC=   -3.881642+-2830.645320i  VH=    0.813944
n=58  sigX=   -1.480000              sigC=   -2.409439+-4518.784892i  sigXC=   -3.889439+-4518.784892i  VH=    1.563189
n=59  sigX=   -1.480564              sigC=   -2.410099+-4314.439453i  sigXC=   -3.890663+-4314.439453i  VH=    1.566739

k-point 5:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -17.044368              sigC=    5.626242+-24221.355558i  sigXC=  -11.418126+-24221.355558i  VH=    3.545172
n=1   sigX=  -17.044369              sigC=    5.626236+-24219.049368i  sigXC=  -11.418133+-24219.049368i  VH=    3.545167
n=2   sigX=  -14.002082              sigC=    2.448224+-12677.954546i  sigXC=  -11.553858+-12677.954546i  VH=    5.105843
n=3   sigX=  -14.002059              sigC=    2.448213+-12679.715908i  sigXC=  -11.553845+-12679.715908i  VH=    5.105821
n=4   sigX=  -12.902668              sigC=    1.796482+-11869.991815i  sigXC=  -11.106186+-11869.991815i  VH=    3.853705
n=5   sigX=  -12.901441              sigC=    1.797045+-12181.594885i  sigXC=  -11.104396+-12181.594885i  VH=    3.856625
n=6   sigX=  -12.891821              sigC=    1.790246+-11742.749431i  sigXC=  -11.101576+-11742.749431i  VH=    3.843030
n=7   sigX=  -12.890286              sigC=    1.790971+-12176.831129i  sigXC=  -11.099315+-12176.831129i  VH=    3.846807
n=8   sigX=   -5.482643              sigC=   -3.512686+22047.285227i  sigXC=   -8.995328+22047.285227i  VH=    0.762708
n=9   sigX=   -5.482628              sigC=   -3.512694+22042.075072i  sigXC=   -8.995322+22042.075072i  VH=    0.762707
n=10  sigX=   -4.575668              sigC=   -4.099367+22917.932239i  sigXC=   -8.675036+22917.932239i  VH=    0.244933
n=11  sigX=   -4.575670              sigC=   -4.099347+22908.739090i  sigXC=   -8.675017+22908.739090i  VH=    0.244958
n=12  sigX=   -5.315350              sigC=   -4.603527+10124.201845i  sigXC=   -9.918878+10124.201845i  VH=    3.618210
n=13  sigX=   -5.315312              sigC=   -4.603515+10307.684180i  sigXC=   -9.918827+10307.684180i  VH=    3.617788
n=14  sigX=   -5.326014              sigC=   -4.599568+10515.847319i  sigXC=   -9.925582+10515.847319i  VH=    3.636076
n=15  sigX=   -5.326109              sigC=   -4.599553+9903.136741i  sigXC=   -9.925662+9903.136741i  VH=    3.637422
n=16  sigX=   -4.852400              sigC=   -5.148772+20895.363270i  sigXC=  -10.001171+20895.363270i  VH=    4.279962
n=17  sigX=   -4.852384              sigC=   -5.148739+20906.849396i  sigXC=  -10.001122+20906.849396i  VH=    4.280009
n=18  sigX=   -4.035723              sigC=   -5.112807+6836.806580i  sigXC=   -9.148530+6836.806580i  VH=    2.199100
n=19  sigX=   -4.035725              sigC=   -5.112805+6835.273784i  sigXC=   -9.148530+6835.273784i  VH=    2.199100
n=20  sigX=   -2.619989              sigC=   -5.310871+2575.058786i  sigXC=   -7.930860+2575.058786i  VH=   -1.032045
n=21  sigX=   -2.619995              sigC=   -5.310882+2575.091601i  sigXC=   -7.930877+2575.091601i  VH=   -1.032107
n=22  sigX=   -2.358538              sigC=   -5.286390+1142.944206i  sigXC=   -7.644928+1142.944206i  VH=   -0.418808
n=23  sigX=   -2.357939              sigC=   -5.286304+1050.423733i  sigXC=   -7.644243+1050.423733i  VH=   -0.417271
n=24  sigX=   -2.357313              sigC=   -5.283568+1036.109500i  sigXC=   -7.640882+1036.109500i  VH=   -0.423219
n=25  sigX=   -2.357826              sigC=   -5.283664+1115.849300i  sigXC=   -7.641491+1115.849300i  VH=   -0.424533
n=26  sigX=   -2.183912              sigC=   -4.801718+905.086962i  sigXC=   -6.985629+905.086962i  VH=   -1.642105
n=27  sigX=   -2.183915              sigC=   -4.801717+907.171840i  sigXC=   -6.985632+907.171840i  VH=   -1.642113
n=28  sigX=   -2.622242              sigC=   -4.476919+2157.630973i  sigXC=   -7.099161+2157.630973i  VH=    1.589965
n=29  sigX=   -2.622131              sigC=   -4.476925+2518.839089i  sigXC=   -7.099057+2518.839089i  VH=    1.588818
n=30  sigX=   -2.621359              sigC=   -4.473232+2713.330777i  sigXC=   -7.094590+2713.330777i  VH=    1.586280
n=31  sigX=   -2.621550              sigC=   -4.473197+1982.250931i  sigXC=   -7.094747+1982.250931i  VH=    1.588684
n=32  sigX=   -2.716531              sigC=   -4.453156+-1314.955570i  sigXC=   -7.169687+-1314.955570i  VH=    2.895122
n=33  sigX=   -2.716531              sigC=   -4.453167+-1314.020928i  sigXC=   -7.169698+-1314.020928i  VH=    2.895121
n=34  sigX=   -2.590796              sigC=   -4.353492+-2554.836766i  sigXC=   -6.944288+-2554.836766i  VH=    3.506295
n=35  sigX=   -2.590792              sigC=   -4.353453+-2557.345422i  sigXC=   -6.944245+-2557.345422i  VH=    3.506300
n=36  sigX=   -1.730246              sigC=   -4.034499+-4012.331003i  sigXC=   -5.764744+-4012.331003i  VH=   -0.182725
n=37  sigX=   -1.730253              sigC=   -4.034507+-4010.458780i  sigXC=   -5.764760+-4010.458780i  VH=   -0.182742
n=38  sigX=   -1.803529              sigC=   -3.310604+-2011.172418i  sigXC=   -5.114132+-2011.172418i  VH=    0.498527
n=39  sigX=   -1.803528              sigC=   -3.310616+-2010.454701i  sigXC=   -5.114144+-2010.454701i  VH=    0.498527
n=40  sigX=   -1.923530              sigC=   -3.594472+-12235.480539i  sigXC=   -5.518002+-12235.480539i  VH=    3.187045
n=41  sigX=   -1.923528              sigC=   -3.594500+-12232.395903i  sigXC=   -5.518028+-12232.395903i  VH=    3.187040
n=42  sigX=   -2.200502              sigC=   -3.438498+-3419.399435i  sigXC=   -5.639000+-3419.399435i  VH=    3.982263
n=43  sigX=   -2.200564              sigC=   -3.438552+-3449.342659i  sigXC=   -5.639117+-3449.342659i  VH=    3.982531
n=44  sigX=   -2.199198              sigC=   -3.434940+-3495.637686i  sigXC=   -5.634138+-3495.637686i  VH=    3.983215
n=45  sigX=   -2.199082              sigC=   -3.434802+-3460.066843i  sigXC=   -5.633884+-3460.066843i  VH=    3.982831
n=46  sigX=   -1.549056              sigC=   -2.884238+-1145.775805i  sigXC=   -4.433293+-1145.775805i  VH=    0.166371
n=47  sigX=   -1.549057              sigC=   -2.885421+-1632.631860i  sigXC=   -4.434478+-1632.631860i  VH=    0.163609
n=48  sigX=   -1.551052              sigC=   -2.879341+-767.956997i  sigXC=   -4.430393+-767.956997i  VH=    0.168906
n=49  sigX=   -1.551125              sigC=   -2.881907+-1930.882922i  sigXC=   -4.433031+-1930.882922i  VH=    0.162826
n=50  sigX=   -1.849984              sigC=   -2.906655+-5634.156992i  sigXC=   -4.756639+-5634.156992i  VH=    2.083434
n=51  sigX=   -1.849975              sigC=   -2.906657+-5618.704727i  sigXC=   -4.756632+-5618.704727i  VH=    2.083391
n=52  sigX=   -1.505594              sigC=   -2.675701+-1280.515464i  sigXC=   -4.181296+-1280.515464i  VH=    0.092996
n=53  sigX=   -1.505577              sigC=   -2.675652+-1285.961264i  sigXC=   -4.181229+-1285.961264i  VH=    0.093060
n=54  sigX=   -1.556604              sigC=   -2.522727+-5769.284503i  sigXC=   -4.079331+-5769.284503i  VH=    2.547983
n=55  sigX=   -1.556604              sigC=   -2.522749+-5769.175103i  sigXC=   -4.079353+-5769.175103i  VH=    2.548000
n=56  sigX=   -1.345978              sigC=   -2.152951+-693.910575i  sigXC=   -3.498928+-693.910575i  VH=   -0.003919
n=57  sigX=   -1.345964              sigC=   -2.152903+-725.946661i  sigXC=   -3.498866+-725.946661i  VH=   -0.002966
n=58  sigX=   -1.723673              sigC=   -2.294207+-4161.927005i  sigXC=   -4.017881+-4161.927005i  VH=    2.779836
n=59  sigX=   -1.724874              sigC=   -2.294168+-6626.009792i  sigXC=   -4.019042+-6626.009792i  VH=    2.776498

k-point 6:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.550349              sigC=    5.416916+-17029.483641i  sigXC=  -11.133433+-17029.483641i  VH=    4.104873
n=1   sigX=  -16.550354              sigC=    5.416898+-17033.665210i  sigXC=  -11.133456+-17033.665210i  VH=    4.104873
n=2   sigX=  -15.100340              sigC=    3.868138+-22459.554442i  sigXC=  -11.232202+-22459.554442i  VH=    4.041446
n=3   sigX=  -15.100345              sigC=    3.868153+-22456.718168i  sigXC=  -11.232192+-22456.718168i  VH=    4.041435
n=4   sigX=  -12.867111              sigC=    2.199704+464.276218i  sigXC=  -10.667407+464.276218i  VH=    2.683258
n=5   sigX=  -12.867153              sigC=    2.199714+456.395582i  sigXC=  -10.667438+456.395582i  VH=    2.683221
n=6   sigX=  -13.099750              sigC=    1.963665+-13753.311291i  sigXC=  -11.136086+-13753.311291i  VH=    3.832490
n=7   sigX=  -13.099742              sigC=    1.963659+-13741.320499i  sigXC=  -11.136083+-13741.320499i  VH=    3.832466
n=8   sigX=   -5.151239              sigC=   -3.672019+14705.429618i  sigXC=   -8.823258+14705.429618i  VH=    0.411624
n=9   sigX=   -5.151236              sigC=   -3.672016+14709.419525i  sigXC=   -8.823253+14709.419525i  VH=    0.411623
n=10  sigX=   -4.836623              sigC=   -4.279394+11109.715418i  sigXC=   -9.116016+11109.715418i  VH=    1.338502
n=11  sigX=   -4.836608              sigC=   -4.279391+11110.156649i  sigXC=   -9.115999+11110.156649i  VH=    1.338512
n=12  sigX=   -5.107531              sigC=   -4.677390+13655.836290i  sigXC=   -9.784921+13655.836290i  VH=    3.346019
n=13  sigX=   -5.107526              sigC=   -4.677387+13635.130199i  sigXC=   -9.784913+13635.130199i  VH=    3.346013
n=14  sigX=   -4.721356              sigC=   -4.691867+8512.401622i  sigXC=   -9.413223+8512.401622i  VH=    2.396750
