n=17  sigX=  -16.742343              sigC=    3.882750+7818.037994i  sigXC=  -12.859594+7818.037994i  VH=  394.450224  Eo=   -9.382374
n=18  sigX=  -18.409137              sigC=    4.275760+-3028.363397i  sigXC=  -14.133376+-3028.363397i  VH=  371.048885  Eo=   -8.864993
n=19  sigX=  -18.490006              sigC=    4.277278+-3893.792079i  sigXC=  -14.212727+-3893.792079i  VH=  374.339801  Eo=   -8.839967
n=20  sigX=  -16.942818              sigC=    3.834104+-2971.537471i  sigXC=  -13.108713+-2971.537471i  VH=  348.709654  Eo=   -8.314099
n=21  sigX=  -16.874307              sigC=    3.795105+-2625.458883i  sigXC=  -13.079201+-2625.458883i  VH=  348.676981  Eo=   -8.264529
n=22  sigX=  -18.280614              sigC=    3.790145+12425.672076i  sigXC=  -14.490469+12425.672076i  VH=  345.153316  Eo=   -7.587982
n=23  sigX=  -18.234794              sigC=    3.772750+11902.436878i  sigXC=  -14.462044+11902.436878i  VH=  344.238787  Eo=   -7.566418
n=24  sigX=  -18.117558              sigC=    2.366016+8452.840506i  sigXC=  -15.751543+8452.840506i  VH=  506.378227  Eo=   -5.326194
n=25  sigX=  -17.864571              sigC=    2.262288+9197.776187i  sigXC=  -15.602283+9197.776187i  VH=  503.972428  Eo=   -5.193615
n=26  sigX=  -12.684362              sigC=   -2.331852+8997.300246i  sigXC=  -15.016214+8997.300246i  VH=  526.948539  Eo=   -3.493546
n=27  sigX=  -12.653640              sigC=   -2.351431+8690.767778i  sigXC=  -15.005071+8690.767778i  VH=  526.414456  Eo=   -3.489961
n=28  sigX=  -10.519133              sigC=   -2.536426+-11353.921245i  sigXC=  -13.055559+-11353.921245i  VH=  402.187119  Eo=   -2.349114
n=29  sigX=  -10.529442              sigC=   -2.534639+-11646.240994i  sigXC=  -13.064081+-11646.240994i  VH=  402.466527  Eo=   -2.318861
n=30  sigX=  -12.303118              sigC=   -2.649588+-27239.674267i  sigXC=  -14.952706+-27239.674267i  VH=  479.439540  Eo=   -1.737564
n=31  sigX=  -12.166257              sigC=   -2.740015+-25939.700436i  sigXC=  -14.906272+-25939.700436i  VH=  481.471907  Eo=   -1.607455
n=32  sigX=  -11.710232              sigC=   -3.302375+-14117.320145i  sigXC=  -15.012606+-14117.320145i  VH=  485.330788  Eo=   -0.396867
n=33  sigX=  -11.660177              sigC=   -3.337059+-13716.688639i  sigXC=  -14.997236+-13716.688639i  VH=  486.009918  Eo=   -0.320176
n=34  sigX=   -7.018311              sigC=   -3.090832+-794.688646i  sigXC=  -10.109143+-794.688646i  VH=  375.017082  Eo=    2.059712
n=35  sigX=   -6.972060              sigC=   -3.081485+ 21.691602i  sigXC=  -10.053545+ 21.691602i  VH=  372.830259  Eo=    2.197665
n=36  sigX=   -5.583500              sigC=   -2.983204+-2614.329067i  sigXC=   -8.566704+-2614.329067i  VH=  300.396670  Eo=    2.544441
n=37  sigX=   -5.570558              sigC=   -2.971152+-2950.264399i  sigXC=   -8.541710+-2950.264399i  VH=  299.908047  Eo=    2.547607
n=38  sigX=   -4.271918              sigC=   -2.795507+-186.482961i  sigXC=   -7.067426+-186.482961i  VH=  234.638866  Eo=    4.779963
n=39  sigX=   -4.272076              sigC=   -2.782585+-291.816294i  sigXC=   -7.054661+-291.816294i  VH=  234.589742  Eo=    4.790013
n=40  sigX=   -6.259672              sigC=   -2.964025+-325.059070i  sigXC=   -9.223697+-325.059070i  VH=  352.800645  Eo=    5.792460
n=41  sigX=   -6.264432              sigC=   -2.926997+-155.704836i  sigXC=   -9.191429+-155.704836i  VH=  350.761380  Eo=    5.847473
n=42  sigX=   -5.789358              sigC=   -2.445350+5323.809916i  sigXC=   -8.234708+5323.809916i  VH=  376.776752  Eo=    6.356890
n=43  sigX=   -5.802268              sigC=   -2.438029+5086.612000i  sigXC=   -8.240298+5086.612000i  VH=  377.834909  Eo=    6.375933
n=44  sigX=   -4.543896              sigC=   -3.160817+3538.052749i  sigXC=   -7.704713+3538.052749i  VH=  211.219208  Eo=    7.147368
n=45  sigX=   -4.539957              sigC=   -3.164993+3297.427393i  sigXC=   -7.704950+3297.427393i  VH=  211.649383  Eo=    7.164537
