n=36   E_DFT=   26.228229  Re=   29.530209  Im=  -84.372039
n=37   E_DFT=   26.228229  Re=   29.530254  Im=  -84.745454
n=38   E_DFT=   29.216332  Re=   32.954584  Im=  305.031509
n=39   E_DFT=   29.216332  Re=   32.954565  Im=  303.959127
n=40   E_DFT=   30.034574  Re=   34.656490  Im=-1619.854219
n=41   E_DFT=   30.034574  Re=   34.656340  Im=-1626.268911
n=42   E_DFT=   31.480038  Re=   35.778781  Im=-2021.068223
n=43   E_DFT=   31.480038  Re=   35.778940  Im=-2017.358113
n=44   E_DFT=   31.875146  Re=   36.113374  Im=-1357.486096
n=45   E_DFT=   31.875146  Re=   36.113532  Im=-1357.193376
n=46   E_DFT=   34.110069  Re=   38.388074  Im= -976.180442
n=47   E_DFT=   34.110069  Re=   38.388060  Im= -976.164431
n=48   E_DFT=   35.433255  Re=   40.654593  Im= -385.200163
n=49   E_DFT=   35.433255  Re=   40.654723  Im= -394.063572
n=50   E_DFT=   35.605398  Re=   40.619105  Im= -998.823415
n=51   E_DFT=   35.605398  Re=   40.618924  Im= -994.072762
n=52   E_DFT=   35.696504  Re=   40.913945  Im= -959.242384
n=53   E_DFT=   35.696504  Re=   40.913513  Im= -957.195462
n=54   E_DFT=   37.475894  Re=   42.663682  Im=-1518.948723
n=55   E_DFT=   37.475894  Re=   42.663674  Im=-1518.730835
n=56   E_DFT=   38.362780  Re=   43.524304  Im=-1832.411859
n=57   E_DFT=   38.362780  Re=   43.524287  Im=-1831.884265
n=58   E_DFT=   40.573435  Re=   46.187916  Im=-1718.185971
n=59   E_DFT=   40.573435  Re=   46.187880  Im=-1717.708171

k-point 7:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.652140  Re=   -3.473761  Im=-1819.363472
n=1    E_DFT=   -3.652140  Re=   -3.473781  Im=-1820.040479
n=2    E_DFT=    0.787804  Re=    0.879766  Im=-2437.738515
n=3    E_DFT=    0.787804  Re=    0.879762  Im=-2434.915121
n=4    E_DFT=    2.509648  Re=    2.385213  Im= -284.487131
n=5    E_DFT=    2.509648  Re=    2.385286  Im= -287.431756
n=6    E_DFT=    4.943159  Re=    5.018515  Im= -242.151608
n=7    E_DFT=    4.943159  Re=    5.018398  Im= -240.789232
n=8    E_DFT=    8.712784  Re=    9.543997  Im= 2840.005409
n=9    E_DFT=    8.712784  Re=    9.543981  Im= 2834.483876
n=10   E_DFT=   11.050365  Re=   12.037131  Im= 3082.445110
n=11   E_DFT=   11.050365  Re=   12.037070  Im= 3070.341946
n=12   E_DFT=   11.420224  Re=   12.309306  Im= 1574.230205
n=13   E_DFT=   11.420224  Re=   12.309462  Im= 1580.123504
n=14   E_DFT=   12.411764  Re=   13.405023  Im= 3041.296395
n=15   E_DFT=   12.411764  Re=   13.405065  Im= 3044.184261
n=16   E_DFT=   12.729589  Re=   13.572602  Im= 1569.860749
n=17   E_DFT=   12.729589  Re=   13.572557  Im= 1565.175680
n=18   E_DFT=   15.910104  Re=   16.804488  Im= 4537.057181
n=19   E_DFT=   15.910104  Re=   16.804595  Im= 4529.907909
n=20   E_DFT=   18.904574  Re=   20.199268  Im= 1276.475189
n=21   E_DFT=   18.904574  Re=   20.199311  Im= 1276.508834
n=22   E_DFT=   19.486086  Re=   21.588497  Im= 2588.581275
n=23   E_DFT=   19.486086  Re=   21.588402  Im= 2591.396695
n=24   E_DFT=   19.746884  Re=   21.054673  Im=  344.336991
n=25   E_DFT=   19.746884  Re=   21.054696  Im=  340.580710
n=26   E_DFT=   22.954195  Re=   25.244592  Im= 1474.703437
n=27   E_DFT=   22.954195  Re=   25.244669  Im= 1502.692037
n=28   E_DFT=   23.348115  Re=   26.591712  Im=   91.397201
n=29   E_DFT=   23.348115  Re=   26.591711  Im=   87.222900
n=30   E_DFT=   23.741266  Re=   26.963365  Im=  238.359569
n=31   E_DFT=   23.741266  Re=   26.963393  Im=  227.528072
n=32   E_DFT=   24.988925  Re=   28.582554  Im=-1537.597054
n=33   E_DFT=   24.988925  Re=   28.582678  Im=-1529.957384
n=34   E_DFT=   27.533702  Re=   31.947260  Im=-1078.151567
n=35   E_DFT=   27.533702  Re=   31.947285  Im=-1078.209672
n=36   E_DFT=   27.993171  Re=   31.289933  Im= -236.361487
n=37   E_DFT=   27.993171  Re=   31.289898  Im= -234.805767
n=38   E_DFT=   30.240861  Re=   34.489932  Im= -858.264369
n=39   E_DFT=   30.240861  Re=   34.489920  Im= -858.526722
n=40   E_DFT=   31.097916  Re=   34.329413  Im=-1097.906179
n=41   E_DFT=   31.097916  Re=   34.329541  Im=-1098.543982
n=42   E_DFT=   31.576765  Re=   36.282839  Im=-2660.585502
n=43   E_DFT=   31.576765  Re=   36.282799  Im=-2659.185728
n=44   E_DFT=   33.085154  Re=   37.850041  Im=-2218.150349
n=45   E_DFT=   33.085154  Re=   37.850024  Im=-2217.068976
n=46   E_DFT=   33.392608  Re=   37.710701  Im=  -88.436941
n=47   E_DFT=   33.392608  Re=   37.710735  Im=  -89.728913
n=48   E_DFT=   34.058358  Re=   39.210311  Im=-1782.614094
n=49   E_DFT=   34.058358  Re=   39.210231  Im=-1784.143033
n=50   E_DFT=   35.683007  Re=   41.026489  Im=-1164.698021
n=51   E_DFT=   35.683007  Re=   41.026464  Im=-1158.502238
n=52   E_DFT=   36.600159  Re=   41.880475  Im= -453.223534
n=53   E_DFT=   36.600159  Re=   41.880634  Im= -453.726321
n=54   E_DFT=   37.490964  Re=   42.542292  Im=-1551.082466
n=55   E_DFT=   37.490964  Re=   42.542357  Im=-1549.207450
n=56   E_DFT=   40.327749  Re=   46.658819  Im=-2013.033347
n=57   E_DFT=   40.327749  Re=   46.658438  Im=-2010.930942
n=58   E_DFT=   40.481384  Re=   46.220020  Im=-1176.040914
n=59   E_DFT=   40.481384  Re=   46.219553  Im=-1172.116719

k-point 8:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.363336  Re=   -3.015262  Im=    0.040389
n=1    E_DFT=   -3.363336  Re=   -3.015265  Im=   -0.037299
n=2    E_DFT=   -0.707387  Re=   -0.787762  Im=   -0.269886
n=3    E_DFT=   -0.707387  Re=   -0.787763  Im=    0.242981
n=4    E_DFT=    5.057479  Re=    5.138881  Im=  -71.685426
n=5    E_DFT=    5.057479  Re=    5.138912  Im=   67.125150
n=6    E_DFT=    5.089202  Re=    5.169129  Im=   96.075958
n=7    E_DFT=    5.089202  Re=    5.169088  Im=  -91.479780
n=8    E_DFT=    7.805253  Re=    8.805436  Im=   -0.409841
n=9    E_DFT=    7.805253  Re=    8.805436  Im=    0.356882
n=10   E_DFT=    9.594436  Re=   10.442402  Im=   -8.326948
n=11   E_DFT=    9.594436  Re=   10.442416  Im=    0.025145
n=12   E_DFT=    9.608884  Re=   10.455445  Im=    6.285439
n=13   E_DFT=    9.608884  Re=   10.455438  Im=    2.159648
n=14   E_DFT=   14.000434  Re=   14.217072  Im=   -0.066183
n=15   E_DFT=   14.000434  Re=   14.217071  Im=    0.109952
n=16   E_DFT=   16.847037  Re=   17.937615  Im=   14.702390
n=17   E_DFT=   16.847037  Re=   17.937607  Im=  -17.563540
n=18   E_DFT=   16.847358  Re=   17.935735  Im=   18.810140
n=19   E_DFT=   16.847358  Re=   17.935728  Im=  -15.955360
n=20   E_DFT=   17.601365  Re=   18.833012  Im=  160.523646
n=21   E_DFT=   17.601365  Re=   18.832944  Im= -153.303178
n=22   E_DFT=   17.629255  Re=   18.879225  Im= -153.453022
n=23   E_DFT=   17.629255  Re=   18.879287  Im=  144.048880
n=24   E_DFT=   17.653777  Re=   18.825361  Im=   52.554779
n=25   E_DFT=   17.653777  Re=   18.825349  Im=  -50.313002
n=26   E_DFT=   19.282204  Re=   21.265336  Im=    0.336297
n=27   E_DFT=   19.282204  Re=   21.265339  Im=   -0.261412
n=28   E_DFT=   25.679279  Re=   29.260822  Im=    0.430871
n=29   E_DFT=   25.679279  Re=   29.260821  Im=   -0.461768
n=30   E_DFT=   26.283135  Re=   29.446793  Im=    0.820922
n=31   E_DFT=   26.283135  Re=   29.446793  Im=   -0.744905
n=32   E_DFT=   27.933115  Re=   31.425159  Im=   32.432313
n=33   E_DFT=   27.933115  Re=   31.425216  Im=  -32.356157
n=34   E_DFT=   27.934440  Re=   31.425910  Im=   18.625264
n=35   E_DFT=   27.934440  Re=   31.425944  Im=  -18.699880
n=36   E_DFT=   28.087026  Re=   32.263098  Im=   13.338976
n=37   E_DFT=   28.087026  Re=   32.263086  Im=   -6.413207
n=38   E_DFT=   28.094614  Re=   32.269949  Im=  -32.564502
n=39   E_DFT=   28.094614  Re=   32.269986  Im=   25.484017
n=40   E_DFT=   32.007313  Re=   35.844357  Im=   -0.575139
n=41   E_DFT=   32.007313  Re=   35.844359  Im=    0.583178
n=42   E_DFT=   32.719898  Re=   37.458974  Im=  -33.912538
n=43   E_DFT=   32.719898  Re=   37.458994  Im=   34.971489
n=44   E_DFT=   32.720679  Re=   37.459842  Im=   96.353061
n=45   E_DFT=   32.720679  Re=   37.459787  Im=  -97.408841
n=46   E_DFT=   33.750628  Re=   39.424388  Im=    1.242294
n=47   E_DFT=   33.750628  Re=   39.424381  Im=    3.183038
n=48   E_DFT=   33.789909  Re=   39.477791  Im=   -5.271123
n=49   E_DFT=   33.789909  Re=   39.477777  Im=    0.674027
n=50   E_DFT=   34.628898  Re=   38.320569  Im=   -0.152844
n=51   E_DFT=   34.628898  Re=   38.320569  Im=    0.256244
n=52   E_DFT=   37.451044  Re=   43.151433  Im=   -0.046766
n=53   E_DFT=   37.451044  Re=   43.151435  Im=    0.046765
n=54   E_DFT=   38.629062  Re=   43.866753  Im=  -16.601921
n=55   E_DFT=   38.629062  Re=   43.866757  Im=   13.223525
n=56   E_DFT=   38.647951  Re=   43.906254  Im=  -19.136528
n=57   E_DFT=   38.647951  Re=   43.906258  Im=   22.429645
n=58   E_DFT=   39.182151  Re=   44.664609  Im=   87.106627
n=59   E_DFT=   39.182151  Re=   44.664592  Im=  -85.061571

k-point 9:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -2.700641  Im=-1272.570158
n=1    E_DFT=   -2.977122  Re=   -2.700631  Im=-1271.913669
n=2    E_DFT=   -0.116048  Re=   -0.045327  Im=-3672.600904
n=3    E_DFT=   -0.116048  Re=   -0.045287  Im=-3673.803109
n=4    E_DFT=    2.729550  Re=    2.650305  Im=  467.786993
n=5    E_DFT=    2.729550  Re=    2.650270  Im=  470.727628
n=6    E_DFT=    4.062048  Re=    4.048019  Im= -844.396385
n=7    E_DFT=    4.062048  Re=    4.048138  Im= -844.554828
n=8    E_DFT=    7.784324  Re=    8.450948  Im= 3035.085340
n=9    E_DFT=    7.784324  Re=    8.450928  Im= 3033.071961
n=10   E_DFT=   10.722894  Re=   11.491372  Im= 3502.220941
n=11   E_DFT=   10.722894  Re=   11.491327  Im= 3497.910000
n=12   E_DFT=   12.017669  Re=   13.106235  Im= 4094.862282
n=13   E_DFT=   12.017669  Re=   13.106282  Im= 4090.355369
n=14   E_DFT=   12.190627  Re=   13.178859  Im=  880.885746
n=15   E_DFT=   12.190627  Re=   13.178990  Im=  871.407602
n=16   E_DFT=   16.490595  Re=   17.317772  Im= 1775.641089
n=17   E_DFT=   16.490595  Re=   17.317747  Im= 1777.580255
n=18   E_DFT=   16.831651  Re=   17.884056  Im= 2246.841451
n=19   E_DFT=   16.831651  Re=   17.883720  Im= 2256.727098
n=20   E_DFT=   18.448777  Re=   20.114385  Im= 2252.745793
n=21   E_DFT=   18.448777  Re=   20.114478  Im= 2247.387997
n=22   E_DFT=   18.994915  Re=   20.709696  Im= 2171.688545
n=23   E_DFT=   18.994915  Re=   20.709784  Im= 2172.430322
n=24   E_DFT=   19.316778  Re=   20.816685  Im= 1180.377525
n=25   E_DFT=   19.316778  Re=   20.816762  Im= 1178.696353
n=26   E_DFT=   23.142794  Re=   25.715963  Im= 1468.389071
n=27   E_DFT=   23.142794  Re=   25.715915  Im= 1468.169513
n=28   E_DFT=   24.020019  Re=   27.061391  Im= -304.526281
n=29   E_DFT=   24.020019  Re=   27.061466  Im= -303.907204
n=30   E_DFT=   24.916876  Re=   28.521828  Im= -611.301965
n=31   E_DFT=   24.916876  Re=   28.521949  Im= -604.223530
n=32   E_DFT=   25.658280  Re=   28.781751  Im= -205.064763
n=33   E_DFT=   25.658280  Re=   28.781842  Im= -211.224912
n=34   E_DFT=   25.894805  Re=   29.247561  Im=-2068.156660
n=35   E_DFT=   25.894805  Re=   29.247952  Im=-2060.394370
n=36   E_DFT=   26.228229  Re=   29.527537  Im=  -67.520062
n=37   E_DFT=   26.228229  Re=   29.527553  Im=  -67.589465
n=38   E_DFT=   29.216332  Re=   32.950464  Im=   18.707840
n=39   E_DFT=   29.216332  Re=   32.950493  Im=   18.331603
n=40   E_DFT=   30.034574  Re=   34.645634  Im=-1340.913237
n=41   E_DFT=   30.034574  Re=   34.645464  Im=-1348.761730
n=42   E_DFT=   31.480038  Re=   35.774716  Im=-2072.011110
n=43   E_DFT=   31.480038  Re=   35.774954  Im=-2065.875265
n=44   E_DFT=   31.875146  Re=   36.120561  Im=-1672.626907
n=45   E_DFT=   31.875146  Re=   36.120303  Im=-1673.253126
n=46   E_DFT=   34.110069  Re=   38.374149  Im= -999.424648
n=47   E_DFT=   34.110069  Re=   38.374126  Im=-1000.601402
n=48   E_DFT=   35.433255  Re=   40.659648  Im= -270.881632
n=49   E_DFT=   35.433255  Re=   40.659793  Im= -262.015759
n=50   E_DFT=   35.605398  Re=   40.631790  Im=-1493.070172
n=51   E_DFT=   35.605398  Re=   40.631251  Im=-1481.751000
n=52   E_DFT=   35.696504  Re=   40.920888  Im=-1055.646455
n=53   E_DFT=   35.696504  Re=   40.920243  Im=-1017.442583
n=54   E_DFT=   37.475894  Re=   42.669837  Im=-1781.020351
n=55   E_DFT=   37.475894  Re=   42.669822  Im=-1783.372175
n=56   E_DFT=   38.362780  Re=   43.518129  Im=-1787.756937
n=57   E_DFT=   38.362780  Re=   43.518081  Im=-1787.233153
n=58   E_DFT=   40.573435  Re=   46.214925  Im=-1798.605066
n=59   E_DFT=   40.573435  Re=   46.214884  Im=-1798.738605

k-point 10:
--------------------------------------------------------------------------------
n=0    E_DFT=   -1.550058  Re=   -1.383663  Im=   -3.598209
n=1    E_DFT=   -1.550058  Re=   -1.383791  Im=   -1.757762
n=2    E_DFT=   -1.550058  Re=   -1.383783  Im=   -2.574739
n=3    E_DFT=   -1.550058  Re=   -1.383536  Im=    7.919596
n=4    E_DFT=    3.412383  Re=    3.333001  Im=   -5.629375
n=5    E_DFT=    3.412383  Re=    3.334844  Im=    7.241963
n=6    E_DFT=    3.412383  Re=    3.335538  Im=    3.189236
n=7    E_DFT=    3.412383  Re=    3.332742  Im=   -4.814880
n=8    E_DFT=    6.973644  Re=    7.545717  Im=   48.635793
n=9    E_DFT=    6.973644  Re=    7.543311  Im=   35.025645
n=10   E_DFT=    6.973644  Re=    7.545478  Im=   17.915607
n=11   E_DFT=    6.973644  Re=    7.545040  Im= -101.493714
n=12   E_DFT=   16.370512  Re=   17.441418  Im=  -22.653492
n=13   E_DFT=   16.370512  Re=   17.442577  Im=  -61.640491
n=14   E_DFT=   16.370512  Re=   17.437673  Im=   22.951473
n=15   E_DFT=   16.370512  Re=   17.442093  Im=   61.579368
n=16   E_DFT=   17.284779  Re=   18.602232  Im=    3.693218
n=17   E_DFT=   17.284779  Re=   18.601459  Im=    1.257783
n=18   E_DFT=   17.284779  Re=   18.603970  Im=   -2.330083
n=19   E_DFT=   17.284779  Re=   18.604625  Im=   -2.557867
n=20   E_DFT=   18.816605  Re=   20.566813  Im=    4.507969
n=21   E_DFT=   18.816605  Re=   20.550788  Im=   20.134330
n=22   E_DFT=   18.816605  Re=   20.559520  Im=  -34.715559
n=23   E_DFT=   18.816605  Re=   20.561811  Im=   10.067887
n=24   E_DFT=   19.332175  Re=   21.261363  Im=   36.824697
n=25   E_DFT=   19.332175  Re=   21.259127  Im=  -19.644574
n=26   E_DFT=   19.332175  Re=   21.257304  Im=    3.439834
n=27   E_DFT=   19.332175  Re=   21.261503  Im=  -20.640946
n=28   E_DFT=   25.151121  Re=   28.140919  Im=    7.682522
n=29   E_DFT=   25.151121  Re=   28.144364  Im=   25.018563
n=30   E_DFT=   25.151121  Re=   28.143968  Im=   -8.236729
n=31   E_DFT=   25.151121  Re=   28.142609  Im=  -24.453766
n=32   E_DFT=   26.013426  Re=   28.692751  Im=   64.996373
n=33   E_DFT=   26.013426  Re=   28.692634  Im=  -24.489672
n=34   E_DFT=   26.013426  Re=   28.693011  Im=  -76.619813
n=35   E_DFT=   26.013426  Re=   28.691205  Im=   36.274547
n=36   E_DFT=   26.507144  Re=   29.648739  Im=  -58.975826
n=37   E_DFT=   26.507144  Re=   29.647861  Im=   50.066619
n=38   E_DFT=   26.507144  Re=   29.647139  Im=   51.537114
n=39   E_DFT=   26.507144  Re=   29.648057  Im=  -42.850365
n=40   E_DFT=   27.810034  Re=   31.025484  Im=    0.121597
n=41   E_DFT=   27.810034  Re=   31.026781  Im=   -0.163515
n=42   E_DFT=   27.810034  Re=   31.025853  Im=   -2.737630
n=43   E_DFT=   27.810034  Re=   31.026045  Im=    2.751211
n=44   E_DFT=   31.745131  Re=   37.106266  Im=    4.105596
n=45   E_DFT=   31.745131  Re=   37.108180  Im=   33.354253
n=46   E_DFT=   31.745131  Re=   37.107342  Im=  -27.788802
n=47   E_DFT=   31.745131  Re=   37.108945  Im=   -9.687529
n=48   E_DFT=   35.791044  Re=   41.671062  Im=   44.896395
n=49   E_DFT=   35.791044  Re=   41.670784  Im=  -10.947145
n=50   E_DFT=   35.791044  Re=   41.669363  Im=  -59.354764
n=51   E_DFT=   35.791044  Re=   41.670089  Im=   25.288289
n=52   E_DFT=   40.523036  Re=   46.006558  Im=   -6.629496
n=53   E_DFT=   40.523036  Re=   46.003193  Im=   10.095219
n=54   E_DFT=   40.523036  Re=   46.015109  Im=    0.808974
n=55   E_DFT=   40.523036  Re=   46.025247  Im=   -5.134468
n=56   E_DFT=   40.557708  Re=   45.604351  Im=   -1.670506
n=57   E_DFT=   40.557708  Re=   45.584195  Im=    8.356436
n=58   E_DFT=   40.557708  Re=   45.611553  Im=   -0.572165
n=59   E_DFT=   40.557708  Re=   45.629237  Im=   -5.261189

k-point 11:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -2.698054  Im=-1410.521990
n=1    E_DFT=   -2.977122  Re=   -2.698068  Im=-1411.028657
n=2    E_DFT=   -0.116048  Re=   -0.046713  Im=-3604.755203
n=3    E_DFT=   -0.116048  Re=   -0.046665  Im=-3604.195055
n=4    E_DFT=    2.729550  Re=    2.648075  Im=  666.996608
n=5    E_DFT=    2.729550  Re=    2.648093  Im=  667.069221
n=6    E_DFT=    4.062048  Re=    4.046957  Im= -926.022214
n=7    E_DFT=    4.062048  Re=    4.047075  Im= -927.344900
n=8    E_DFT=    7.784324  Re=    8.449889  Im= 3160.087701
n=9    E_DFT=    7.784324  Re=    8.449908  Im= 3160.747581
n=10   E_DFT=   10.722894  Re=   11.489307  Im= 3444.913193
n=11   E_DFT=   10.722894  Re=   11.489275  Im= 3436.847902
n=12   E_DFT=   12.017669  Re=   13.110026  Im= 4186.976082
n=13   E_DFT=   12.017669  Re=   13.110014  Im= 4191.958845
n=14   E_DFT=   12.190627  Re=   13.181814  Im=  786.403523
n=15   E_DFT=   12.190627  Re=   13.181943  Im=  776.432094
n=16   E_DFT=   16.490595  Re=   17.316923  Im= 1557.709617
n=17   E_DFT=   16.490595  Re=   17.317002  Im= 1558.300814
n=18   E_DFT=   16.831651  Re=   17.880970  Im= 2073.957216
n=19   E_DFT=   16.831651  Re=   17.880633  Im= 2073.935662
n=20   E_DFT=   18.448777  Re=   20.117711  Im= 2497.729506
n=21   E_DFT=   18.448777  Re=   20.117813  Im= 2492.674342
n=22   E_DFT=   18.994915  Re=   20.713281  Im= 2248.510333
n=23   E_DFT=   18.994915  Re=   20.713180  Im= 2252.906554
n=24   E_DFT=   19.316778  Re=   20.818901  Im= 1116.878753
n=25   E_DFT=   19.316778  Re=   20.818936  Im= 1118.767176
n=26   E_DFT=   23.142794  Re=   25.717220  Im= 1501.828223
n=27   E_DFT=   23.142794  Re=   25.717318  Im= 1501.462549
n=28   E_DFT=   24.020019  Re=   27.059847  Im= -194.851902
n=29   E_DFT=   24.020019  Re=   27.059918  Im= -194.643473
n=30   E_DFT=   24.916876  Re=   28.523115  Im= -555.470210
n=31   E_DFT=   24.916876  Re=   28.522987  Im= -551.118820
n=32   E_DFT=   25.658280  Re=   28.780374  Im= -205.149005
n=33   E_DFT=   25.658280  Re=   28.780480  Im= -205.578288
n=34   E_DFT=   25.894805  Re=   29.248149  Im=-1974.489971
n=35   E_DFT=   25.894805  Re=   29.248320  Im=-1967.640325
n=36   E_DFT=   26.228229  Re=   29.523727  Im= -121.595870
n=37   E_DFT=   26.228229  Re=   29.523716  Im= -119.625470
n=38   E_DFT=   29.216332  Re=   32.951024  Im=  225.716703
n=39   E_DFT=   29.216332  Re=   32.950989  Im=  220.954452
n=40   E_DFT=   30.034574  Re=   34.645015  Im=-1433.695751
n=41   E_DFT=   30.034574  Re=   34.644902  Im=-1436.292894
n=42   E_DFT=   31.480038  Re=   35.770503  Im=-2261.949064
n=43   E_DFT=   31.480038  Re=   35.770736  Im=-2257.722507
n=44   E_DFT=   31.875146  Re=   36.116874  Im=-1610.700094
n=45   E_DFT=   31.875146  Re=   36.116555  Im=-1608.199240
n=46   E_DFT=   34.110069  Re=   38.377329  Im=-1140.545486
n=47   E_DFT=   34.110069  Re=   38.377266  Im=-1142.873013
n=48   E_DFT=   35.433255  Re=   40.660142  Im= -140.700625
n=49   E_DFT=   35.433255  Re=   40.660292  Im= -131.311623
n=50   E_DFT=   35.605398  Re=   40.627868  Im=-1618.933901
n=51   E_DFT=   35.605398  Re=   40.627349  Im=-1614.706962
n=52   E_DFT=   35.696504  Re=   40.921683  Im=-1121.830600
n=53   E_DFT=   35.696504  Re=   40.921054  Im=-1097.251019
n=54   E_DFT=   37.475894  Re=   42.671195  Im=-1893.891170
n=55   E_DFT=   37.475894  Re=   42.671187  Im=-1895.605395
n=56   E_DFT=   38.362780  Re=   43.518438  Im=-1958.444708
n=57   E_DFT=   38.362780  Re=   43.518510  Im=-1958.327527
n=58   E_DFT=   40.573435  Re=   46.215418  Im=-1748.612119
n=59   E_DFT=   40.573435  Re=   46.215378  Im=-1746.522140

k-point 12:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.897280  Re=   -5.255697  Im=-1463.530349
n=1    E_DFT=   -4.897280  Re=   -5.255666  Im=-1463.823058
n=2    E_DFT=    2.340154  Re=    2.385521  Im=  443.216126
n=3    E_DFT=    2.340154  Re=    2.385506  Im=  441.141872
n=4    E_DFT=    5.498637  Re=    5.630348  Im=-1790.994067
n=5    E_DFT=    5.498637  Re=    5.630201  Im=-1831.774067
n=6    E_DFT=    5.529911  Re=    5.660862  Im=-1706.723968
n=7    E_DFT=    5.529911  Re=    5.660086  Im=-1916.174308
n=8    E_DFT=    8.294528  Re=    9.295801  Im= 4665.335546
n=9    E_DFT=    8.294528  Re=    9.295819  Im= 4668.252813
n=10   E_DFT=    9.757279  Re=   10.673992  Im= 2065.606771
n=11   E_DFT=    9.757279  Re=   10.672899  Im= 2268.566658
