n=49  sigSX=   -1.444478              sigCOH=   -5.135891              sigTOT=   -6.580369              VH=    1.940389  Eo=   35.433232
n=50  sigSX=   -1.234183              sigCOH=   -5.012395              sigTOT=   -6.246578              VH=    0.662537  Eo=   35.605427
n=51  sigSX=   -1.234183              sigCOH=   -5.012395              sigTOT=   -6.246578              VH=    0.662537  Eo=   35.605427
n=52  sigSX=   -1.362268              sigCOH=   -5.143549              sigTOT=   -6.505817              VH=    1.521086  Eo=   35.696388
n=53  sigSX=   -1.362268              sigCOH=   -5.143549              sigTOT=   -6.505817              VH=    1.521086  Eo=   35.696388
n=54  sigSX=   -1.207889              sigCOH=   -4.388788              sigTOT=   -5.596678              VH=   -0.063152  Eo=   37.475893
n=55  sigSX=   -1.207889              sigCOH=   -4.388788              sigTOT=   -5.596678              VH=   -0.063152  Eo=   37.475893
n=56  sigSX=   -1.046382              sigCOH=   -4.539067              sigTOT=   -5.585449              VH=   -0.537705  Eo=   38.362751
n=57  sigSX=   -1.046382              sigCOH=   -4.539067              sigTOT=   -5.585449              VH=   -0.537705  Eo=   38.362751
n=58  sigSX=   -1.074674              sigCOH=   -4.253677              sigTOT=   -5.328351              VH=    0.053404  Eo=   40.573412
n=59  sigSX=   -1.074674              sigCOH=   -4.253677              sigTOT=   -5.328351              VH=    0.053404  Eo=   40.573412

k-point 30:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.300953              sigCOH=   -9.066233              sigTOT=  -13.367186              VH=    4.579406  Eo=   -1.385166
n=1   sigSX=   -4.300953              sigCOH=   -9.066233              sigTOT=  -13.367186              VH=    4.579406  Eo=   -1.385166
n=2   sigSX=   -4.300953              sigCOH=   -9.066233              sigTOT=  -13.367186              VH=    4.579406  Eo=   -1.385166
n=3   sigSX=   -4.300953              sigCOH=   -9.066233              sigTOT=  -13.367186              VH=    4.579406  Eo=   -1.385166
n=4   sigSX=   -3.527725              sigCOH=   -8.238550              sigTOT=  -11.766275              VH=    2.084589  Eo=    2.408828
n=5   sigSX=   -3.527725              sigCOH=   -8.238550              sigTOT=  -11.766275              VH=    2.084589  Eo=    2.408828
n=6   sigSX=   -3.527725              sigCOH=   -8.238550              sigTOT=  -11.766275              VH=    2.084589  Eo=    2.408828
n=7   sigSX=   -3.527725              sigCOH=   -8.238550              sigTOT=  -11.766275              VH=    2.084589  Eo=    2.408828
n=8   sigSX=   -2.265564              sigCOH=   -7.528758              sigTOT=   -9.794322              VH=    1.228622  Eo=   10.549268
n=9   sigSX=   -2.265564              sigCOH=   -7.528758              sigTOT=   -9.794322              VH=    1.228622  Eo=   10.549268
n=10  sigSX=   -2.265564              sigCOH=   -7.528758              sigTOT=   -9.794322              VH=    1.228622  Eo=   10.549268
n=11  sigSX=   -2.265564              sigCOH=   -7.528758              sigTOT=   -9.794322              VH=    1.228622  Eo=   10.549268
n=12  sigSX=   -2.154534              sigCOH=   -7.868612              sigTOT=  -10.023146              VH=    2.391131  Eo=   11.266110
n=13  sigSX=   -2.154534              sigCOH=   -7.868612              sigTOT=  -10.023146              VH=    2.391131  Eo=   11.266110
n=14  sigSX=   -2.154534              sigCOH=   -7.868612              sigTOT=  -10.023146              VH=    2.391131  Eo=   11.266110
n=15  sigSX=   -2.154534              sigCOH=   -7.868612              sigTOT=  -10.023146              VH=    2.391131  Eo=   11.266110
n=16  sigSX=   -2.149653              sigCOH=   -7.594942              sigTOT=   -9.744595              VH=    3.753907  Eo=   16.867713
n=17  sigSX=   -2.149653              sigCOH=   -7.594942              sigTOT=   -9.744595              VH=    3.753907  Eo=   16.867713
n=18  sigSX=   -2.149653              sigCOH=   -7.594942              sigTOT=   -9.744595              VH=    3.753907  Eo=   16.867713
n=19  sigSX=   -2.149653              sigCOH=   -7.594942              sigTOT=   -9.744595              VH=    3.753907  Eo=   16.867713
n=20  sigSX=   -1.964287              sigCOH=   -7.311656              sigTOT=   -9.275944              VH=    3.119733  Eo=   19.324970
n=21  sigSX=   -1.964287              sigCOH=   -7.311656              sigTOT=   -9.275944              VH=    3.119733  Eo=   19.324970
n=22  sigSX=   -1.964287              sigCOH=   -7.311656              sigTOT=   -9.275944              VH=    3.119733  Eo=   19.324970
n=23  sigSX=   -1.964287              sigCOH=   -7.311656              sigTOT=   -9.275944              VH=    3.119733  Eo=   19.324970
n=24  sigSX=   -1.394502              sigCOH=   -6.275409              sigTOT=   -7.669911              VH=   -0.710145  Eo=   22.741992
n=25  sigSX=   -1.394502              sigCOH=   -6.275409              sigTOT=   -7.669911              VH=   -0.710145  Eo=   22.741992
n=26  sigSX=   -1.394502              sigCOH=   -6.275409              sigTOT=   -7.669911              VH=   -0.710145  Eo=   22.741992
n=27  sigSX=   -1.394502              sigCOH=   -6.275409              sigTOT=   -7.669911              VH=   -0.710145  Eo=   22.741992
n=28  sigSX=   -1.266395              sigCOH=   -5.952407              sigTOT=   -7.218802              VH=   -1.752299  Eo=   24.870956
n=29  sigSX=   -1.266395              sigCOH=   -5.952407              sigTOT=   -7.218802              VH=   -1.752299  Eo=   24.870956
n=30  sigSX=   -1.266395              sigCOH=   -5.952407              sigTOT=   -7.218802              VH=   -1.752299  Eo=   24.870956
n=31  sigSX=   -1.266395              sigCOH=   -5.952407              sigTOT=   -7.218802              VH=   -1.752299  Eo=   24.870956
n=32  sigSX=   -1.824831              sigCOH=   -7.003536              sigTOT=   -8.828367              VH=    4.438474  Eo=   25.207143
n=33  sigSX=   -1.824831              sigCOH=   -7.003536              sigTOT=   -8.828367              VH=    4.438474  Eo=   25.207143
n=34  sigSX=   -1.824831              sigCOH=   -7.003536              sigTOT=   -8.828367              VH=    4.438474  Eo=   25.207143
n=35  sigSX=   -1.824831              sigCOH=   -7.003536              sigTOT=   -8.828367              VH=    4.438474  Eo=   25.207143
n=36  sigSX=   -1.905872              sigCOH=   -6.734400              sigTOT=   -8.640272              VH=    4.584511  Eo=   26.133277
n=37  sigSX=   -1.905872              sigCOH=   -6.734400              sigTOT=   -8.640272              VH=    4.584511  Eo=   26.133277
n=38  sigSX=   -1.905872              sigCOH=   -6.734400              sigTOT=   -8.640272              VH=    4.584511  Eo=   26.133277
n=39  sigSX=   -1.905872              sigCOH=   -6.734400              sigTOT=   -8.640272              VH=    4.584511  Eo=   26.133277
n=40  sigSX=   -1.309317              sigCOH=   -5.829504              sigTOT=   -7.138821              VH=    0.561106  Eo=   29.980364
n=41  sigSX=   -1.309317              sigCOH=   -5.829504              sigTOT=   -7.138821              VH=    0.561106  Eo=   29.980364
n=42  sigSX=   -1.309317              sigCOH=   -5.829504              sigTOT=   -7.138821              VH=    0.561106  Eo=   29.980364
n=43  sigSX=   -1.309317              sigCOH=   -5.829504              sigTOT=   -7.138821              VH=    0.561106  Eo=   29.980364
n=44  sigSX=   -1.132459              sigCOH=   -4.920725              sigTOT=   -6.053183              VH=   -1.163386  Eo=   33.774430
n=45  sigSX=   -1.132459              sigCOH=   -4.920725              sigTOT=   -6.053183              VH=   -1.163386  Eo=   33.774430
n=46  sigSX=   -1.132459              sigCOH=   -4.920725              sigTOT=   -6.053183              VH=   -1.163386  Eo=   33.774430
n=47  sigSX=   -1.132459              sigCOH=   -4.920725              sigTOT=   -6.053183              VH=   -1.163386  Eo=   33.774430
n=48  sigSX=   -1.173142              sigCOH=   -5.017621              sigTOT=   -6.190763              VH=   -0.768572  Eo=   33.954704
n=49  sigSX=   -1.173142              sigCOH=   -5.017621              sigTOT=   -6.190763              VH=   -0.768572  Eo=   33.954704
n=50  sigSX=   -1.173142              sigCOH=   -5.017621              sigTOT=   -6.190763              VH=   -0.768572  Eo=   33.954704
n=51  sigSX=   -1.173142              sigCOH=   -5.017621              sigTOT=   -6.190763              VH=   -0.768572  Eo=   33.954704
n=52  sigSX=   -1.250107              sigCOH=   -4.601783              sigTOT=   -5.851890              VH=   -0.364204  Eo=   35.767018
n=53  sigSX=   -1.250107              sigCOH=   -4.601783              sigTOT=   -5.851890              VH=   -0.364204  Eo=   35.767018
n=54  sigSX=   -1.250107              sigCOH=   -4.601783              sigTOT=   -5.851890              VH=   -0.364204  Eo=   35.767018
n=55  sigSX=   -1.250107              sigCOH=   -4.601783              sigTOT=   -5.851890              VH=   -0.364204  Eo=   35.767018
n=56  sigSX=   -1.224539              sigCOH=   -4.946273              sigTOT=   -6.170813              VH=    2.200789  Eo=   38.929935
n=57  sigSX=   -1.224539              sigCOH=   -4.946273              sigTOT=   -6.170813              VH=    2.200789  Eo=   38.929935
n=58  sigSX=   -1.224539              sigCOH=   -4.946273              sigTOT=   -6.170813              VH=    2.200789  Eo=   38.929935
n=59  sigSX=   -1.224539              sigCOH=   -4.946273              sigTOT=   -6.170813              VH=    2.200789  Eo=   38.929935

k-point 31:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.369804              sigCOH=   -9.047573              sigTOT=  -13.417377              VH=    4.126412  Eo=   -2.977120
n=1   sigSX=   -4.369804              sigCOH=   -9.047573              sigTOT=  -13.417377              VH=    4.126412  Eo=   -2.977120
n=2   sigSX=   -4.100422              sigCOH=   -8.861338              sigTOT=  -12.961761              VH=    4.057593  Eo=   -0.116064
n=3   sigSX=   -4.100422              sigCOH=   -8.861338              sigTOT=  -12.961761              VH=    4.057593  Eo=   -0.116064
n=4   sigSX=   -3.592972              sigCOH=   -8.358396              sigTOT=  -11.951369              VH=    2.678930  Eo=    2.729542
n=5   sigSX=   -3.592972              sigCOH=   -8.358396              sigTOT=  -11.951369              VH=    2.678930  Eo=    2.729542
n=6   sigSX=   -3.764820              sigCOH=   -8.516970              sigTOT=  -12.281791              VH=    3.825984  Eo=    4.061927
n=7   sigSX=   -3.764820              sigCOH=   -8.516970              sigTOT=  -12.281791              VH=    3.825984  Eo=    4.061927
n=8   sigSX=   -2.118051              sigCOH=   -7.620576              sigTOT=   -9.738627              VH=    0.417327  Eo=    7.784313
n=9   sigSX=   -2.118051              sigCOH=   -7.620576              sigTOT=   -9.738627              VH=    0.417327  Eo=    7.784313
n=10  sigSX=   -2.195711              sigCOH=   -7.585253              sigTOT=   -9.780963              VH=    1.340365  Eo=   10.722913
n=11  sigSX=   -2.195711              sigCOH=   -7.585253              sigTOT=   -9.780963              VH=    1.340365  Eo=   10.722913
n=12  sigSX=   -2.336020              sigCOH=   -7.978218              sigTOT=  -10.314239              VH=    3.358152  Eo=   12.017658
n=13  sigSX=   -2.336020              sigCOH=   -7.978218              sigTOT=  -10.314239              VH=    3.358152  Eo=   12.017658
n=14  sigSX=   -2.190303              sigCOH=   -7.718602              sigTOT=   -9.908905              VH=    2.398149  Eo=   12.190487
n=15  sigSX=   -2.190303              sigCOH=   -7.718602              sigTOT=   -9.908905              VH=    2.398149  Eo=   12.190487
n=16  sigSX=   -1.877476              sigCOH=   -7.365236              sigTOT=   -9.242712              VH=    1.874652  Eo=   16.490592
n=17  sigSX=   -1.877476              sigCOH=   -7.365236              sigTOT=   -9.242712              VH=    1.874652  Eo=   16.490592
n=18  sigSX=   -2.049713              sigCOH=   -7.295973              sigTOT=   -9.345686              VH=    2.568524  Eo=   16.831570
n=19  sigSX=   -2.049713              sigCOH=   -7.295973              sigTOT=   -9.345686              VH=    2.568524  Eo=   16.831570
n=20  sigSX=   -1.998989              sigCOH=   -7.250798              sigTOT=   -9.249787              VH=    2.992284  Eo=   18.448845
n=21  sigSX=   -1.998989              sigCOH=   -7.250798              sigTOT=   -9.249787              VH=    2.992284  Eo=   18.448845
n=22  sigSX=   -1.919139              sigCOH=   -7.274434              sigTOT=   -9.193574              VH=    2.534457  Eo=   18.994733
n=23  sigSX=   -1.919139              sigCOH=   -7.274434              sigTOT=   -9.193574              VH=    2.534457  Eo=   18.994733
n=24  sigSX=   -1.628923              sigCOH=   -6.895163              sigTOT=   -8.524087              VH=    0.472344  Eo=   19.316708
n=25  sigSX=   -1.628923              sigCOH=   -6.895163              sigTOT=   -8.524087              VH=    0.472344  Eo=   19.316708
n=26  sigSX=   -1.591586              sigCOH=   -6.539908              sigTOT=   -8.131493              VH=    0.951819  Eo=   23.142800
n=27  sigSX=   -1.591586              sigCOH=   -6.539908              sigTOT=   -8.131493              VH=    0.951819  Eo=   23.142800
n=28  sigSX=   -1.625862              sigCOH=   -6.564500              sigTOT=   -8.190362              VH=    1.915206  Eo=   24.020007
n=29  sigSX=   -1.625862              sigCOH=   -6.564500              sigTOT=   -8.190362              VH=    1.915206  Eo=   24.020007
n=30  sigSX=   -1.796539              sigCOH=   -6.948302              sigTOT=   -8.744841              VH=    3.852070  Eo=   24.916839
n=31  sigSX=   -1.796539              sigCOH=   -6.948302              sigTOT=   -8.744841              VH=    3.852070  Eo=   24.916839
n=32  sigSX=   -1.530323              sigCOH=   -6.209578              sigTOT=   -7.739901              VH=    0.768120  Eo=   25.658193
n=33  sigSX=   -1.530323              sigCOH=   -6.209578              sigTOT=   -7.739901              VH=    0.768120  Eo=   25.658193
n=34  sigSX=   -1.472782              sigCOH=   -6.299808              sigTOT=   -7.772589              VH=    1.130101  Eo=   25.894745
n=35  sigSX=   -1.472782              sigCOH=   -6.299808              sigTOT=   -7.772589              VH=    1.130101  Eo=   25.894745
n=36  sigSX=   -1.463704              sigCOH=   -6.242905              sigTOT=   -7.706610              VH=    0.836935  Eo=   26.228195
n=37  sigSX=   -1.463704              sigCOH=   -6.242905              sigTOT=   -7.706610              VH=    0.836935  Eo=   26.228195
n=38  sigSX=   -1.423516              sigCOH=   -5.774268              sigTOT=   -7.197784              VH=    0.332744  Eo=   29.216322
n=39  sigSX=   -1.423516              sigCOH=   -5.774268              sigTOT=   -7.197784              VH=    0.332744  Eo=   29.216322
n=40  sigSX=   -1.524178              sigCOH=   -6.111178              sigTOT=   -7.635356              VH=    2.899315  Eo=   30.034563
n=41  sigSX=   -1.524178              sigCOH=   -6.111178              sigTOT=   -7.635356              VH=    2.899315  Eo=   30.034563
n=42  sigSX=   -1.290731              sigCOH=   -5.579907              sigTOT=   -6.870638              VH=    0.568127  Eo=   31.480024
n=43  sigSX=   -1.290731              sigCOH=   -5.579907              sigTOT=   -6.870638              VH=    0.568127  Eo=   31.480024
n=44  sigSX=   -1.248198              sigCOH=   -5.430278              sigTOT=   -6.678475              VH=   -0.026621  Eo=   31.875102
n=45  sigSX=   -1.248198              sigCOH=   -5.430278              sigTOT=   -6.678475              VH=   -0.026621  Eo=   31.875102
n=46  sigSX=   -1.076150              sigCOH=   -5.023070              sigTOT=   -6.099220              VH=   -1.230593  Eo=   34.110058
n=47  sigSX=   -1.076150              sigCOH=   -5.023070              sigTOT=   -6.099220              VH=   -1.230593  Eo=   34.110058
n=48  sigSX=   -1.444473              sigCOH=   -5.134207              sigTOT=   -6.578681              VH=    1.940251  Eo=   35.433232
n=49  sigSX=   -1.444473              sigCOH=   -5.134207              sigTOT=   -6.578681              VH=    1.940251  Eo=   35.433232
n=50  sigSX=   -1.234174              sigCOH=   -5.016529              sigTOT=   -6.250703              VH=    0.662360  Eo=   35.605427
n=51  sigSX=   -1.234174              sigCOH=   -5.016529              sigTOT=   -6.250703              VH=    0.662360  Eo=   35.605427
n=52  sigSX=   -1.362279              sigCOH=   -5.143587              sigTOT=   -6.505865              VH=    1.521056  Eo=   35.696388
n=53  sigSX=   -1.362279              sigCOH=   -5.143587              sigTOT=   -6.505865              VH=    1.521056  Eo=   35.696388
n=54  sigSX=   -1.207879              sigCOH=   -4.391932              sigTOT=   -5.599810              VH=   -0.063035  Eo=   37.475893
n=55  sigSX=   -1.207879              sigCOH=   -4.391932              sigTOT=   -5.599810              VH=   -0.063035  Eo=   37.475893
n=56  sigSX=   -1.046378              sigCOH=   -4.540858              sigTOT=   -5.587236              VH=   -0.537412  Eo=   38.362751
n=57  sigSX=   -1.046378              sigCOH=   -4.540858              sigTOT=   -5.587236              VH=   -0.537412  Eo=   38.362751
n=58  sigSX=   -1.074693              sigCOH=   -4.239473              sigTOT=   -5.314166              VH=    0.055252  Eo=   40.573412
n=59  sigSX=   -1.074693              sigCOH=   -4.239473              sigTOT=   -5.314166              VH=    0.055252  Eo=   40.573412

k-point 32:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.426489              sigCOH=   -9.109185              sigTOT=  -13.535673              VH=    4.278265  Eo=   -3.363330
n=1   sigSX=   -4.426489              sigCOH=   -9.109185              sigTOT=  -13.535673              VH=    4.278265  Eo=   -3.363330
n=2   sigSX=   -3.934279              sigCOH=   -8.563699              sigTOT=  -12.497978              VH=    2.696498  Eo=   -0.707417
n=3   sigSX=   -3.934279              sigCOH=   -8.563699              sigTOT=  -12.497978              VH=    2.696498  Eo=   -0.707417
n=4   sigSX=   -3.861751              sigCOH=   -8.616690              sigTOT=  -12.478441              VH=    4.654641  Eo=    5.073249
n=5   sigSX=   -3.861751              sigCOH=   -8.616690              sigTOT=  -12.478441              VH=    4.654641  Eo=    5.073249
n=6   sigSX=   -3.861751              sigCOH=   -8.616690              sigTOT=  -12.478441              VH=    4.654641  Eo=    5.073249
n=7   sigSX=   -3.861751              sigCOH=   -8.616690              sigTOT=  -12.478441              VH=    4.654641  Eo=    5.073249
n=8   sigSX=   -2.406963              sigCOH=   -8.166543              sigTOT=  -10.573505              VH=    2.695809  Eo=    7.805267
n=9   sigSX=   -2.406963              sigCOH=   -8.166543              sigTOT=  -10.573505              VH=    2.695809  Eo=    7.805267
n=10  sigSX=   -2.126583              sigCOH=   -7.690988              sigTOT=   -9.817571              VH=    1.314062  Eo=    9.601622
n=11  sigSX=   -2.126583              sigCOH=   -7.690988              sigTOT=   -9.817571              VH=    1.314062  Eo=    9.601622
n=12  sigSX=   -2.126583              sigCOH=   -7.690988              sigTOT=   -9.817571              VH=    1.314062  Eo=    9.601622
n=13  sigSX=   -2.126583              sigCOH=   -7.690988              sigTOT=   -9.817571              VH=    1.314062  Eo=    9.601622
n=14  sigSX=   -1.381515              sigCOH=   -6.612660              sigTOT=   -7.994175              VH=   -2.900177  Eo=   14.000394
n=15  sigSX=   -1.381515              sigCOH=   -6.612660              sigTOT=   -7.994175              VH=   -2.900177  Eo=   14.000394
n=16  sigSX=   -2.086570              sigCOH=   -7.240911              sigTOT=   -9.327481              VH=    2.626196  Eo=   16.847206
n=17  sigSX=   -2.086570              sigCOH=   -7.240911              sigTOT=   -9.327481              VH=    2.626196  Eo=   16.847206
n=18  sigSX=   -2.086570              sigCOH=   -7.240911              sigTOT=   -9.327481              VH=    2.626196  Eo=   16.847206
n=19  sigSX=   -2.086570              sigCOH=   -7.240911              sigTOT=   -9.327481              VH=    2.626196  Eo=   16.847206
n=20  sigSX=   -1.902433              sigCOH=   -7.287966              sigTOT=   -9.190400              VH=    2.262845  Eo=   17.618514
n=21  sigSX=   -1.902433              sigCOH=   -7.287966              sigTOT=   -9.190400              VH=    2.262845  Eo=   17.618514
n=22  sigSX=   -1.902433              sigCOH=   -7.287966              sigTOT=   -9.190400              VH=    2.262845  Eo=   17.618514
n=23  sigSX=   -1.902433              sigCOH=   -7.287966              sigTOT=   -9.190400              VH=    2.262845  Eo=   17.618514
n=24  sigSX=   -1.964140              sigCOH=   -7.298245              sigTOT=   -9.262386              VH=    2.045457  Eo=   17.647139
n=25  sigSX=   -1.964140              sigCOH=   -7.298245              sigTOT=   -9.262386              VH=    2.045457  Eo=   17.647139
n=26  sigSX=   -1.881024              sigCOH=   -7.635951              sigTOT=   -9.516974              VH=    3.485609  Eo=   19.282067
n=27  sigSX=   -1.881024              sigCOH=   -7.635951              sigTOT=   -9.516974              VH=    3.485609  Eo=   19.282067
n=28  sigSX=   -1.610407              sigCOH=   -6.504095              sigTOT=   -8.114502              VH=    2.379162  Eo=   25.679286
n=29  sigSX=   -1.610407              sigCOH=   -6.504095              sigTOT=   -8.114502              VH=    2.379162  Eo=   25.679286
n=30  sigSX=   -1.546845              sigCOH=   -6.189198              sigTOT=   -7.736043              VH=    0.652509  Eo=   26.283135
n=31  sigSX=   -1.546845              sigCOH=   -6.189198              sigTOT=   -7.736043              VH=    0.652509  Eo=   26.283135
n=32  sigSX=   -1.295828              sigCOH=   -5.817232              sigTOT=   -7.113060              VH=   -0.144482  Eo=   27.933783
n=33  sigSX=   -1.295828              sigCOH=   -5.817232              sigTOT=   -7.113060              VH=   -0.144482  Eo=   27.933783
n=34  sigSX=   -1.295828              sigCOH=   -5.817232              sigTOT=   -7.113060              VH=   -0.144482  Eo=   27.933783
n=35  sigSX=   -1.295828              sigCOH=   -5.817232              sigTOT=   -7.113060              VH=   -0.144482  Eo=   27.933783
n=36  sigSX=   -1.554762              sigCOH=   -6.334495              sigTOT=   -7.889257              VH=    2.758878  Eo=   28.090775
n=37  sigSX=   -1.554762              sigCOH=   -6.334495              sigTOT=   -7.889257              VH=    2.758878  Eo=   28.090775
n=38  sigSX=   -1.554762              sigCOH=   -6.334495              sigTOT=   -7.889257              VH=    2.758878  Eo=   28.090775
n=39  sigSX=   -1.554762              sigCOH=   -6.334495              sigTOT=   -7.889257              VH=    2.758878  Eo=   28.090775
n=40  sigSX=   -0.998753              sigCOH=   -5.201828              sigTOT=   -6.200581              VH=   -1.799888  Eo=   32.007312
n=41  sigSX=   -0.998753              sigCOH=   -5.201828              sigTOT=   -6.200581              VH=   -1.799888  Eo=   32.007312
n=42  sigSX=   -1.509128              sigCOH=   -5.350953              sigTOT=   -6.860081              VH=    1.682194  Eo=   32.720293
n=43  sigSX=   -1.509128              sigCOH=   -5.350953              sigTOT=   -6.860081              VH=    1.682194  Eo=   32.720293
n=44  sigSX=   -1.509128              sigCOH=   -5.350953              sigTOT=   -6.860081              VH=    1.682194  Eo=   32.720293
n=45  sigSX=   -1.509128              sigCOH=   -5.350953              sigTOT=   -6.860081              VH=    1.682194  Eo=   32.720293
n=46  sigSX=   -1.622253              sigCOH=   -6.091389              sigTOT=   -7.713642              VH=    4.508670  Eo=   33.770225
n=47  sigSX=   -1.622253              sigCOH=   -6.091389              sigTOT=   -7.713642              VH=    4.508670  Eo=   33.770225
n=48  sigSX=   -1.622253              sigCOH=   -6.091389              sigTOT=   -7.713642              VH=    4.508670  Eo=   33.770225
n=49  sigSX=   -1.622253              sigCOH=   -6.091389              sigTOT=   -7.713642              VH=    4.508670  Eo=   33.770225
n=50  sigSX=   -0.830678              sigCOH=   -4.436158              sigTOT=   -5.266837              VH=   -3.957319  Eo=   34.628733
n=51  sigSX=   -0.830678              sigCOH=   -4.436158              sigTOT=   -5.266837              VH=   -3.957319  Eo=   34.628733
n=52  sigSX=   -1.692421              sigCOH=   -4.474273              sigTOT=   -6.166694              VH=    3.178412  Eo=   37.451051
n=53  sigSX=   -1.692421              sigCOH=   -4.474273              sigTOT=   -6.166694              VH=    3.178412  Eo=   37.451051
n=54  sigSX=   -1.032630              sigCOH=   -4.704161              sigTOT=   -5.736790              VH=   -0.370135  Eo=   38.638455
n=55  sigSX=   -1.032630              sigCOH=   -4.704161              sigTOT=   -5.736790              VH=   -0.370135  Eo=   38.638455
n=56  sigSX=   -1.032630              sigCOH=   -4.704161              sigTOT=   -5.736790              VH=   -0.370135  Eo=   38.638455
n=57  sigSX=   -1.032630              sigCOH=   -4.704161              sigTOT=   -5.736790              VH=   -0.370135  Eo=   38.638455
n=58  sigSX=   -1.132522              sigCOH=   -4.472166              sigTOT=   -5.604688              VH=    0.446808  Eo=   39.185519
n=59  sigSX=   -1.132522              sigCOH=   -4.472166              sigTOT=   -5.604688              VH=    0.446808  Eo=   39.185519

k-point 33:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.369808              sigCOH=   -9.047549              sigTOT=  -13.417357              VH=    4.126415  Eo=   -2.977120
n=1   sigSX=   -4.369808              sigCOH=   -9.047549              sigTOT=  -13.417357              VH=    4.126415  Eo=   -2.977120
n=2   sigSX=   -4.100418              sigCOH=   -8.861252              sigTOT=  -12.961670              VH=    4.057595  Eo=   -0.116064
n=3   sigSX=   -4.100418              sigCOH=   -8.861252              sigTOT=  -12.961670              VH=    4.057595  Eo=   -0.116064
n=4   sigSX=   -3.592920              sigCOH=   -8.358262              sigTOT=  -11.951182              VH=    2.678934  Eo=    2.729542
n=5   sigSX=   -3.592920              sigCOH=   -8.358262              sigTOT=  -11.951182              VH=    2.678934  Eo=    2.729542
n=6   sigSX=   -3.764760              sigCOH=   -8.517149              sigTOT=  -12.281908              VH=    3.825981  Eo=    4.061927
n=7   sigSX=   -3.764760              sigCOH=   -8.517149              sigTOT=  -12.281908              VH=    3.825981  Eo=    4.061927
n=8   sigSX=   -2.118020              sigCOH=   -7.619648              sigTOT=   -9.737668              VH=    0.417321  Eo=    7.784313
n=9   sigSX=   -2.118020              sigCOH=   -7.619648              sigTOT=   -9.737668              VH=    0.417321  Eo=    7.784313
n=10  sigSX=   -2.195716              sigCOH=   -7.584154              sigTOT=   -9.779871              VH=    1.340383  Eo=   10.722913
n=11  sigSX=   -2.195716              sigCOH=   -7.584154              sigTOT=   -9.779871              VH=    1.340383  Eo=   10.722913
n=12  sigSX=   -2.336085              sigCOH=   -7.978839              sigTOT=  -10.314924              VH=    3.358138  Eo=   12.017658
n=13  sigSX=   -2.336085              sigCOH=   -7.978839              sigTOT=  -10.314924              VH=    3.358138  Eo=   12.017658
n=14  sigSX=   -2.190333              sigCOH=   -7.719646              sigTOT=   -9.909979              VH=    2.398132  Eo=   12.190487
n=15  sigSX=   -2.190333              sigCOH=   -7.719646              sigTOT=   -9.909979              VH=    2.398132  Eo=   12.190487
n=16  sigSX=   -1.877479              sigCOH=   -7.364917              sigTOT=   -9.242396              VH=    1.874624  Eo=   16.490592
n=17  sigSX=   -1.877479              sigCOH=   -7.364917              sigTOT=   -9.242396              VH=    1.874624  Eo=   16.490592
n=18  sigSX=   -2.049685              sigCOH=   -7.299346              sigTOT=   -9.349030              VH=    2.568487  Eo=   16.831570
n=19  sigSX=   -2.049685              sigCOH=   -7.299346              sigTOT=   -9.349030              VH=    2.568487  Eo=   16.831570
n=20  sigSX=   -1.998961              sigCOH=   -7.253063              sigTOT=   -9.252023              VH=    2.992255  Eo=   18.448845
n=21  sigSX=   -1.998961              sigCOH=   -7.253063              sigTOT=   -9.252023              VH=    2.992255  Eo=   18.448845
n=22  sigSX=   -1.919159              sigCOH=   -7.274243              sigTOT=   -9.193402              VH=    2.534446  Eo=   18.994733
n=23  sigSX=   -1.919159              sigCOH=   -7.274243              sigTOT=   -9.193402              VH=    2.534446  Eo=   18.994733
n=24  sigSX=   -1.628948              sigCOH=   -6.894702              sigTOT=   -8.523650              VH=    0.472339  Eo=   19.316708
n=25  sigSX=   -1.628948              sigCOH=   -6.894702              sigTOT=   -8.523650              VH=    0.472339  Eo=   19.316708
n=26  sigSX=   -1.591589              sigCOH=   -6.538560              sigTOT=   -8.130149              VH=    0.951775  Eo=   23.142800
n=27  sigSX=   -1.591589              sigCOH=   -6.538560              sigTOT=   -8.130149              VH=    0.951775  Eo=   23.142800
n=28  sigSX=   -1.625832              sigCOH=   -6.568201              sigTOT=   -8.194033              VH=    1.915205  Eo=   24.020007
n=29  sigSX=   -1.625832              sigCOH=   -6.568201              sigTOT=   -8.194033              VH=    1.915205  Eo=   24.020007
n=30  sigSX=   -1.796562              sigCOH=   -6.945775              sigTOT=   -8.742337              VH=    3.852137  Eo=   24.916839
n=31  sigSX=   -1.796562              sigCOH=   -6.945775              sigTOT=   -8.742337              VH=    3.852137  Eo=   24.916839
n=32  sigSX=   -1.530311              sigCOH=   -6.214430              sigTOT=   -7.744741              VH=    0.768033  Eo=   25.658193
n=33  sigSX=   -1.530311              sigCOH=   -6.214430              sigTOT=   -7.744741              VH=    0.768033  Eo=   25.658193
n=34  sigSX=   -1.472801              sigCOH=   -6.297693              sigTOT=   -7.770494              VH=    1.130117  Eo=   25.894745
