n=91   E_DFT=   22.354608  Re=   48.844605  Im=10910.300437
n=92   E_DFT=   22.450991  Re=   54.775948  Im=-9099.553680
n=93   E_DFT=   22.450991  Re=   54.777278  Im= 9112.908104
n=94   E_DFT=   22.731816  Re=   74.079722  Im= 2803.755807
n=95   E_DFT=   22.731816  Re=   74.075574  Im=-2746.173988
n=96   E_DFT=   23.816698  Re=   86.465120  Im= -320.051637
n=97   E_DFT=   23.816698  Re=   86.463761  Im=  339.587308
n=98   E_DFT=   25.030295  Re=   84.697680  Im= 4127.794613
n=99   E_DFT=   25.030295  Re=   84.708342  Im=-4159.358352

k-point 4:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.505204  Re=  -75.856640  Im= -726.558963
n=1    E_DFT=  -65.505204  Re=  -75.977529  Im= -880.407459
n=2    E_DFT=  -42.186763  Re=  -49.080376  Im=-758238.044048
n=3    E_DFT=  -42.186763  Re=  -48.662042  Im=738312.866185
n=4    E_DFT=  -39.675143  Re=  -46.433786  Im=-377227.365386
n=5    E_DFT=  -39.675143  Re=  -46.305087  Im=369845.674720
n=6    E_DFT=  -39.538430  Re=  -45.595614  Im=-352873.032347
n=7    E_DFT=  -39.538430  Re=  -45.574627  Im=363629.035421
n=8    E_DFT=  -18.072901  Re=  -23.252866  Im=-19250.818394
n=9    E_DFT=  -18.072901  Re=  -23.267897  Im=-15514.977754
n=10   E_DFT=  -17.618196  Re=  -23.757332  Im=-5857.847076
n=11   E_DFT=  -17.618196  Re=  -23.756474  Im=-6196.042200
n=12   E_DFT=  -10.544596  Re=  -12.979998  Im=13692.740897
n=13   E_DFT=  -10.544596  Re=  -12.980596  Im=15939.616146
n=14   E_DFT=   -9.558853  Re=  -10.514540  Im=-53734.034891
n=15   E_DFT=   -9.558853  Re=  -10.514892  Im=-50352.640056
n=16   E_DFT=   -9.179239  Re=  -12.362530  Im=-26561.080333
n=17   E_DFT=   -9.179239  Re=  -12.365765  Im=-28051.478858
n=18   E_DFT=   -8.134605  Re=   -9.680157  Im=15755.503387
n=19   E_DFT=   -8.134605  Re=   -9.678164  Im=14104.712443
n=20   E_DFT=   -7.026314  Re=   -9.515011  Im=37252.726493
n=21   E_DFT=   -7.026314  Re=   -9.513473  Im=30756.410824
n=22   E_DFT=   -6.612781  Re=   -8.479896  Im=28639.270685
n=23   E_DFT=   -6.612778  Re=   -8.466667  Im= 6312.656029
n=24   E_DFT=   -6.332732  Re=   -6.697883  Im=-103195.909385
n=25   E_DFT=   -6.332729  Re=   -6.685981  Im=-126399.828565
n=26   E_DFT=   -3.126291  Re=   -2.042890  Im=461302.770370
n=27   E_DFT=   -3.126289  Re=   -2.136297  Im=-507930.782172
n=28   E_DFT=   -2.998806  Re=   -0.480110  Im=483902.565432
n=29   E_DFT=   -2.998804  Re=   -0.568841  Im=-472118.768743
n=30   E_DFT=   -1.891625  Re=    0.154016  Im=59933.259625
n=31   E_DFT=   -1.891624  Re=    0.159708  Im=46764.960890
n=32   E_DFT=   -1.279018  Re=    0.348220  Im=-8704.001423
n=33   E_DFT=   -1.279017  Re=    0.353318  Im=-26667.344802
n=34   E_DFT=    2.651931  Re=    3.662469  Im=-75806.560861
n=35   E_DFT=    2.651931  Re=    3.658407  Im=-77507.659846
n=36   E_DFT=    2.909043  Re=    5.724274  Im=-7519.083603
n=37   E_DFT=    2.909043  Re=    5.728888  Im=-7319.453394
n=38   E_DFT=    3.282129  Re=    5.902260  Im=11300.355999
n=39   E_DFT=    3.282130  Re=    5.892219  Im= 4495.000845
n=40   E_DFT=    5.167173  Re=   10.674345  Im=122037.793634
n=41   E_DFT=    5.167173  Re=   10.664325  Im=120095.960764
n=42   E_DFT=    5.582657  Re=   13.440868  Im=-13471.638005
n=43   E_DFT=    5.582658  Re=   13.410186  Im=-12949.133594
n=44   E_DFT=    7.149571  Re=    9.202830  Im=158620.405738
n=45   E_DFT=    7.149571  Re=    9.254320  Im=172403.136374
n=46   E_DFT=    7.620488  Re=   19.509257  Im=18751.200953
n=47   E_DFT=    7.620488  Re=   19.514107  Im=22319.510947
n=48   E_DFT=    7.714046  Re=   15.243911  Im=17188.715855
n=49   E_DFT=    7.714046  Re=   15.302822  Im=30898.135001
n=50   E_DFT=    9.159372  Re=   13.221200  Im=-7802.806548
n=51   E_DFT=    9.159372  Re=   13.215852  Im=-7944.352970
n=52   E_DFT=    9.701628  Re=   27.957751  Im= 3626.117249
n=53   E_DFT=    9.701629  Re=   27.965551  Im= 1294.963691
n=54   E_DFT=   10.083472  Re=   12.889674  Im=-3460.054619
n=55   E_DFT=   10.083473  Re=   12.897626  Im=-5870.909033
n=56   E_DFT=   10.160901  Re=   18.348752  Im=-41938.165281
n=57   E_DFT=   10.160901  Re=   18.348471  Im=-44699.955149
n=58   E_DFT=   12.372283  Re=   18.653607  Im=29794.157729
n=59   E_DFT=   12.372283  Re=   18.646277  Im=30642.220129
n=60   E_DFT=   13.551374  Re=   30.567565  Im=  -94.537477
n=61   E_DFT=   13.551374  Re=   30.575771  Im=  365.854115
n=62   E_DFT=   13.877359  Re=   51.411532  Im=-46138.732642
n=63   E_DFT=   13.877359  Re=   51.412580  Im=-46083.820221
n=64   E_DFT=   14.834141  Re=  104.018412  Im=80412.078422
n=65   E_DFT=   14.834141  Re=  104.016049  Im=79661.745796
n=66   E_DFT=   15.592301  Re=   85.114594  Im=16021.145760
n=67   E_DFT=   15.592301  Re=   85.115155  Im=16320.245809
n=68   E_DFT=   16.262755  Re=   22.527539  Im=118119.413021
n=69   E_DFT=   16.262755  Re=   22.502118  Im=117359.437845
n=70   E_DFT=   17.047681  Re=   26.799962  Im=55835.835567
n=71   E_DFT=   17.047682  Re=   26.831110  Im=54455.038797
n=72   E_DFT=   17.205227  Re=   71.146283  Im=75639.198124
n=73   E_DFT=   17.205227  Re=   71.152576  Im=76619.830339
n=74   E_DFT=   17.670259  Re=  243.639513  Im=21086.275582
n=75   E_DFT=   17.670259  Re=  243.634542  Im=21561.006707
n=76   E_DFT=   19.471029  Re=   69.044620  Im=-27262.640295
n=77   E_DFT=   19.471030  Re=   69.063525  Im=-24816.554376
n=78   E_DFT=   19.564073  Re=   50.119009  Im=-24800.629902
n=79   E_DFT=   19.564073  Re=   50.110366  Im=-23306.066180
n=80   E_DFT=   19.767089  Re=   31.616520  Im=23473.817094
n=81   E_DFT=   19.767089  Re=   31.612339  Im=23594.572388
n=82   E_DFT=   20.779962  Re=  130.454472  Im=-72901.706775
n=83   E_DFT=   20.779962  Re=  130.455553  Im=-74132.409161
n=84   E_DFT=   21.104210  Re=   34.134035  Im=-2304.604959
n=85   E_DFT=   21.104212  Re=   34.149566  Im=-12676.729496
n=86   E_DFT=   21.222135  Re=   60.401361  Im=-7978.112756
n=87   E_DFT=   21.222137  Re=   60.428907  Im=-8393.960387
n=88   E_DFT=   22.748407  Re=   93.143440  Im= 9532.604662
n=89   E_DFT=   22.748408  Re=   93.075789  Im=17240.774307
n=90   E_DFT=   22.758950  Re=  150.663818  Im=14277.926392
n=91   E_DFT=   22.758951  Re=  150.721175  Im= 6020.203945
n=92   E_DFT=   22.917923  Re=   44.755312  Im=-23748.028830
n=93   E_DFT=   22.917926  Re=   44.722981  Im=-37070.409976
n=94   E_DFT=   22.949453  Re=  107.882914  Im=11311.863136
n=95   E_DFT=   22.949453  Re=  107.875682  Im=14292.654321
n=96   E_DFT=   24.063734  Re=   67.923633  Im=-53022.031013
n=97   E_DFT=   24.063736  Re=   67.937425  Im=-60838.926306
n=98   E_DFT=   24.084717  Re=  103.839440  Im=-47232.369037
n=99   E_DFT=   24.084718  Re=  103.848861  Im=-49102.011263

k-point 5:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.465980  Re=  -75.959798  Im=-8111.915524
n=1    E_DFT=  -65.465980  Re=  -76.098621  Im=-7897.380747
n=2    E_DFT=  -42.126171  Re=  -49.069186  Im=-879278.744990
n=3    E_DFT=  -42.126171  Re=  -48.762281  Im=855561.907982
n=4    E_DFT=  -39.593526  Re=  -45.932948  Im=-369206.240310
n=5    E_DFT=  -39.593526  Re=  -45.689317  Im=398486.792319
n=6    E_DFT=  -39.464894  Re=  -46.331414  Im=-1217698.212065
n=7    E_DFT=  -39.464893  Re=  -46.115011  Im=1241789.079012
n=8    E_DFT=  -18.989633  Re=  -23.273294  Im=-17350.561571
n=9    E_DFT=  -18.989633  Re=  -23.281750  Im=-13968.344123
n=10   E_DFT=  -18.014213  Re=  -23.735341  Im=19371.795752
n=11   E_DFT=  -18.014213  Re=  -23.742259  Im=18648.639879
n=12   E_DFT=  -10.482477  Re=  -13.807028  Im=-64442.877601
n=13   E_DFT=  -10.482477  Re=  -13.806586  Im=-65307.068259
n=14   E_DFT=   -8.606804  Re=  -11.567670  Im=37082.266124
n=15   E_DFT=   -8.606804  Re=  -11.565299  Im=16668.695763
n=16   E_DFT=   -8.256218  Re=   -7.940798  Im=-171354.825113
n=17   E_DFT=   -8.256218  Re=   -7.933385  Im=-162864.697714
n=18   E_DFT=   -7.436881  Re=   -8.914992  Im=21445.937972
n=19   E_DFT=   -7.436880  Re=   -8.916813  Im= 2358.251342
n=20   E_DFT=   -7.317414  Re=   -8.906240  Im=18785.092185
n=21   E_DFT=   -7.317414  Re=   -8.909860  Im=26478.337179
n=22   E_DFT=   -6.409757  Re=   -7.773043  Im=76711.996665
n=23   E_DFT=   -6.409757  Re=   -7.770781  Im=84257.678762
n=24   E_DFT=   -5.682865  Re=   -6.299779  Im=-98228.585991
n=25   E_DFT=   -5.682865  Re=   -6.295993  Im=-94356.006607
n=26   E_DFT=   -3.039484  Re=   -0.882715  Im=30621.167392
n=27   E_DFT=   -3.039482  Re=   -0.900968  Im=-30895.687174
n=28   E_DFT=   -2.737502  Re=   -2.979303  Im=111705.874738
n=29   E_DFT=   -2.737499  Re=   -2.994448  Im=45421.160785
n=30   E_DFT=   -2.697296  Re=   -2.611791  Im=159951.162216
n=31   E_DFT=   -2.697295  Re=   -2.606627  Im=140553.431700
n=32   E_DFT=   -1.968038  Re=   -1.901435  Im=-25821.746433
n=33   E_DFT=   -1.968037  Re=   -1.895238  Im=-36899.188906
n=34   E_DFT=    2.575037  Re=    2.649312  Im= 6118.461909
n=35   E_DFT=    2.575038  Re=    2.647161  Im= 4819.482263
n=36   E_DFT=    4.137793  Re=   13.183774  Im=89727.704620
n=37   E_DFT=    4.137793  Re=   13.193552  Im=88059.158870
n=38   E_DFT=    4.498560  Re=   11.148781  Im=30938.048239
n=39   E_DFT=    4.498560  Re=   11.153831  Im=31486.926841
n=40   E_DFT=    5.011368  Re=   11.727786  Im=-41042.701016
n=41   E_DFT=    5.011369  Re=   11.744629  Im=-38168.149077
n=42   E_DFT=    5.208690  Re=   14.061402  Im= -731.898899
n=43   E_DFT=    5.208690  Re=   14.057945  Im=-2029.261891
n=44   E_DFT=    6.274230  Re=   11.069071  Im=-56025.435775
n=45   E_DFT=    6.274230  Re=   11.069903  Im=-54702.633880
n=46   E_DFT=    6.755121  Re=    7.788143  Im=19411.504466
n=47   E_DFT=    6.755122  Re=    7.779221  Im=17734.719938
n=48   E_DFT=    7.214026  Re=   11.880069  Im=-86034.635211
n=49   E_DFT=    7.214026  Re=   11.889846  Im=-85316.053209
n=50   E_DFT=    7.784806  Re=   10.515574  Im=-13581.084248
n=51   E_DFT=    7.784806  Re=   10.507252  Im=-13426.764169
n=52   E_DFT=    9.124082  Re=   16.209765  Im=43551.059354
n=53   E_DFT=    9.124082  Re=   16.208039  Im=44653.367450
n=54   E_DFT=    9.888660  Re=   16.719928  Im=201732.827463
n=55   E_DFT=    9.888660  Re=   16.592513  Im=177629.892719
n=56   E_DFT=   10.280456  Re=   33.317190  Im=26773.338501
n=57   E_DFT=   10.280457  Re=   33.224466  Im= 3161.514955
n=58   E_DFT=   11.412539  Re=   18.863502  Im=45009.703553
n=59   E_DFT=   11.412539  Re=   18.832440  Im=47504.668774
n=60   E_DFT=   12.579023  Re=   90.415735  Im=49349.310385
n=61   E_DFT=   12.579023  Re=   90.418351  Im=48141.351306
n=62   E_DFT=   13.626951  Re=   38.533170  Im=46045.671938
n=63   E_DFT=   13.626951  Re=   38.529289  Im=47272.631067
n=64   E_DFT=   15.232396  Re=  141.351109  Im=   12.278913
n=65   E_DFT=   15.232396  Re=  141.353717  Im= 1395.420305
n=66   E_DFT=   15.261278  Re=  119.569311  Im=11708.522692
n=67   E_DFT=   15.261279  Re=  119.567130  Im= 9541.383123
n=68   E_DFT=   16.200358  Re=  165.029384  Im=-2675.647294
n=69   E_DFT=   16.200358  Re=  165.025553  Im=-3885.030105
n=70   E_DFT=   16.815710  Re=   27.356511  Im=-37482.183831
n=71   E_DFT=   16.815710  Re=   27.362282  Im=-37506.867129
n=72   E_DFT=   17.301584  Re=   31.832553  Im=-71203.330993
n=73   E_DFT=   17.301584  Re=   31.852423  Im=-67421.542049
n=74   E_DFT=   17.627891  Re=   33.548599  Im=-13161.583018
n=75   E_DFT=   17.627893  Re=   33.598962  Im= 1801.060937
n=76   E_DFT=   18.613617  Re=   58.281780  Im=19552.421053
n=77   E_DFT=   18.613619  Re=   58.120346  Im= 6229.608744
n=78   E_DFT=   18.800907  Re=   24.991771  Im=190779.210324
n=79   E_DFT=   18.800907  Re=   25.227215  Im=238096.802038
n=80   E_DFT=   19.943885  Re=   28.603367  Im=-103661.352451
n=81   E_DFT=   19.943885  Re=   28.596457  Im=-101458.157851
n=82   E_DFT=   20.086113  Re=   31.390091  Im=-25743.505627
n=83   E_DFT=   20.086113  Re=   31.388596  Im=-25151.846039
n=84   E_DFT=   21.051088  Re=   44.248297  Im= 5699.313731
n=85   E_DFT=   21.051088  Re=   44.246536  Im= 5493.477722
n=86   E_DFT=   21.767447  Re=  242.620809  Im=-10277.152458
n=87   E_DFT=   21.767447  Re=  242.620981  Im=-10116.375785
n=88   E_DFT=   21.956552  Re=   56.913164  Im=-13943.148504
n=89   E_DFT=   21.956552  Re=   56.932757  Im=-9196.155574
n=90   E_DFT=   22.406962  Re=   82.144062  Im=-36656.533421
n=91   E_DFT=   22.406963  Re=   82.148388  Im=-33465.999723
n=92   E_DFT=   24.302513  Re=   63.222577  Im= 3350.764387
n=93   E_DFT=   24.302513  Re=   63.215523  Im= 6422.958080
n=94   E_DFT=   24.837759  Re=   53.401096  Im=16030.592092
n=95   E_DFT=   24.837759  Re=   53.373664  Im=20051.763990
n=96   E_DFT=   24.923414  Re=   36.954583  Im=13729.440555
n=97   E_DFT=   24.923415  Re=   36.915516  Im=14419.791509
n=98   E_DFT=   25.307741  Re=   50.738432  Im=-38756.240926
n=99   E_DFT=   25.307741  Re=   50.738842  Im=-28926.943748

k-point 6:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.465980  Re=  -75.615479  Im=-42685.482606
n=1    E_DFT=  -65.465980  Re=  -75.671500  Im=-44006.073605
n=2    E_DFT=  -42.126171  Re=  -49.295809  Im=582870.934299
n=3    E_DFT=  -42.126171  Re=  -49.439304  Im=-587609.865772
n=4    E_DFT=  -39.593526  Re=  -47.072579  Im=-252618.914516
n=5    E_DFT=  -39.593526  Re=  -46.969167  Im=277802.578083
n=6    E_DFT=  -39.464893  Re=  -45.819520  Im=-817229.001821
n=7    E_DFT=  -39.464893  Re=  -45.462388  Im=878738.766355
n=8    E_DFT=  -18.989633  Re=  -23.874921  Im=54878.462366
n=9    E_DFT=  -18.989633  Re=  -23.871158  Im=55847.365735
n=10   E_DFT=  -18.014213  Re=  -23.431623  Im=57995.824649
n=11   E_DFT=  -18.014213  Re=  -23.427880  Im=58092.357842
n=12   E_DFT=  -10.482477  Re=  -12.875624  Im=63483.635618
n=13   E_DFT=  -10.482477  Re=  -12.869788  Im=63836.513511
n=14   E_DFT=   -8.606810  Re=  -10.456402  Im=-156602.651491
n=15   E_DFT=   -8.606810  Re=  -10.455926  Im=-144135.553602
n=16   E_DFT=   -8.256220  Re=   -7.850099  Im=-28476.373123
n=17   E_DFT=   -8.256220  Re=   -7.855897  Im=-40345.484949
n=18   E_DFT=   -7.436873  Re=   -9.419909  Im=-53547.644783
n=19   E_DFT=   -7.436873  Re=   -9.423690  Im=-36123.133437
n=20   E_DFT=   -7.317409  Re=  -10.037139  Im=-38017.173283
n=21   E_DFT=   -7.317409  Re=  -10.040874  Im=-41808.424085
n=22   E_DFT=   -6.409759  Re=   -7.556816  Im=-50423.494486
n=23   E_DFT=   -6.409759  Re=   -7.555426  Im=-47433.064599
n=24   E_DFT=   -5.682867  Re=   -7.021710  Im=-149982.545209
n=25   E_DFT=   -5.682867  Re=   -7.023925  Im=-155724.553088
n=26   E_DFT=   -3.039488  Re=   -1.230526  Im=-366824.714863
n=27   E_DFT=   -3.039487  Re=   -1.226532  Im=-365833.471987
n=28   E_DFT=   -2.737499  Re=   -2.728756  Im=39846.180029
n=29   E_DFT=   -2.737496  Re=   -2.715319  Im=45390.077665
n=30   E_DFT=   -2.697295  Re=   -2.490197  Im=23599.262840
n=31   E_DFT=   -2.697294  Re=   -2.488926  Im=-5421.224077
n=32   E_DFT=   -1.968034  Re=   -0.047263  Im=90700.180004
n=33   E_DFT=   -1.968034  Re=   -0.054773  Im=69886.904935
n=34   E_DFT=    2.575038  Re=    4.481436  Im=66479.736294
n=35   E_DFT=    2.575038  Re=    4.475851  Im=63336.892648
n=36   E_DFT=    4.137792  Re=   12.119120  Im=-34742.900587
n=37   E_DFT=    4.137792  Re=   12.116907  Im=-34382.279953
n=38   E_DFT=    4.498557  Re=   11.380017  Im=-7578.406479
n=39   E_DFT=    4.498557  Re=   11.377971  Im=-7810.333460
n=40   E_DFT=    5.011362  Re=   13.644599  Im=50295.065016
n=41   E_DFT=    5.011363  Re=   13.659503  Im=44286.483252
n=42   E_DFT=    5.208689  Re=   14.530347  Im=101428.670813
n=43   E_DFT=    5.208689  Re=   14.523905  Im=101412.729274
n=44   E_DFT=    6.274228  Re=   10.521769  Im=-102261.509743
n=45   E_DFT=    6.274228  Re=   10.523556  Im=-103530.461041
n=46   E_DFT=    6.755131  Re=    8.118581  Im=-28153.265665
n=47   E_DFT=    6.755131  Re=    8.103813  Im=-38991.307068
n=48   E_DFT=    7.214022  Re=   12.982342  Im=162448.586506
n=49   E_DFT=    7.214022  Re=   12.994176  Im=170012.105758
n=50   E_DFT=    7.784817  Re=   10.711274  Im=-16044.320949
n=51   E_DFT=    7.784817  Re=   10.714276  Im=-18137.057500
n=52   E_DFT=    9.124080  Re=   15.513195  Im=51414.141427
n=53   E_DFT=    9.124080  Re=   15.510606  Im=56292.364506
n=54   E_DFT=    9.888667  Re=   14.643224  Im=-90358.938622
n=55   E_DFT=    9.888667  Re=   14.614117  Im=-106243.380156
n=56   E_DFT=   10.280451  Re=   33.631364  Im=-126514.481313
n=57   E_DFT=   10.280451  Re=   33.635289  Im=-131805.233627
n=58   E_DFT=   11.412545  Re=   16.171800  Im=14806.569060
n=59   E_DFT=   11.412545  Re=   16.170005  Im=14643.393786
n=60   E_DFT=   12.579020  Re=   89.752197  Im=30389.991966
n=61   E_DFT=   12.579020  Re=   89.754267  Im=31009.540514
n=62   E_DFT=   13.626943  Re=   39.467766  Im=27765.447784
n=63   E_DFT=   13.626943  Re=   39.462256  Im=28531.766479
n=64   E_DFT=   15.232392  Re=  140.197082  Im= 6639.713225
n=65   E_DFT=   15.232392  Re=  140.194881  Im= 7361.982163
n=66   E_DFT=   15.261275  Re=  119.251546  Im=-28166.219677
n=67   E_DFT=   15.261276  Re=  119.258311  Im=-29861.958505
n=68   E_DFT=   16.200359  Re=  164.337139  Im=21362.614292
n=69   E_DFT=   16.200359  Re=  164.325707  Im=19176.134611
n=70   E_DFT=   16.815707  Re=   27.935112  Im=-10206.276027
n=71   E_DFT=   16.815707  Re=   27.925822  Im=-9919.832405
n=72   E_DFT=   17.301573  Re=   32.500482  Im=-25637.701491
n=73   E_DFT=   17.301573  Re=   32.498703  Im=-24435.887143
n=74   E_DFT=   17.627879  Re=   34.386897  Im= 2982.414950
n=75   E_DFT=   17.627881  Re=   34.397447  Im=-4809.706608
n=76   E_DFT=   18.613611  Re=   57.111747  Im=32185.231565
n=77   E_DFT=   18.613614  Re=   57.098411  Im=68056.821423
n=78   E_DFT=   18.800913  Re=   25.678852  Im=-130973.883063
n=79   E_DFT=   18.800914  Re=   25.639425  Im=-80352.708060
n=80   E_DFT=   19.943900  Re=   28.552987  Im=56618.132040
n=81   E_DFT=   19.943901  Re=   28.566730  Im=49800.189086
n=82   E_DFT=   20.086127  Re=   32.262455  Im=-12950.398394
n=83   E_DFT=   20.086127  Re=   32.263035  Im=-11747.687210
n=84   E_DFT=   21.051088  Re=   41.914360  Im=28558.421913
n=85   E_DFT=   21.051089  Re=   41.912896  Im=29128.785490
n=86   E_DFT=   21.767446  Re=  240.941981  Im= 3607.176145
n=87   E_DFT=   21.767446  Re=  240.943575  Im= 3410.676153
n=88   E_DFT=   21.956554  Re=   58.765231  Im=-65869.479879
n=89   E_DFT=   21.956555  Re=   58.782856  Im=-69494.397709
n=90   E_DFT=   22.406957  Re=   79.410056  Im=-8836.533685
n=91   E_DFT=   22.406957  Re=   79.412088  Im=-13134.384312
n=92   E_DFT=   24.302513  Re=   55.840146  Im=-37461.168400
n=93   E_DFT=   24.302514  Re=   55.828029  Im=-46381.580921
n=94   E_DFT=   24.837749  Re=   54.205331  Im=58175.338606
n=95   E_DFT=   24.837750  Re=   54.173859  Im=74771.039936
n=96   E_DFT=   24.923427  Re=   40.596500  Im= 9827.634416
n=97   E_DFT=   24.923427  Re=   40.579645  Im=27644.471122
n=98   E_DFT=   25.307750  Re=   49.269690  Im=-32819.142637
n=99   E_DFT=   25.307750  Re=   49.276302  Im=-44318.976597

k-point 7:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.453770  Re=  -75.609388  Im=-29091.563609
n=1    E_DFT=  -65.453768  Re=  -75.601769  Im=-30420.198135
n=2    E_DFT=  -42.170480  Re=  -48.507999  Im=694528.589204
n=3    E_DFT=  -42.163240  Re=  -48.910662  Im=-643200.936217
n=4    E_DFT=  -39.636361  Re=  -46.805749  Im=249796.061423
n=5    E_DFT=  -39.634236  Re=  -46.780009  Im=-38092.860947
n=6    E_DFT=  -39.534290  Re=  -44.436517  Im=481435.992915
n=7    E_DFT=  -39.525880  Re=  -44.754612  Im=-550191.984858
n=8    E_DFT=  -18.334012  Re=  -23.774221  Im=63520.069101
n=9    E_DFT=  -18.318233  Re=  -23.789605  Im=65645.393932
n=10   E_DFT=  -17.722541  Re=  -23.304078  Im=44056.362546
n=11   E_DFT=  -17.721171  Re=  -23.309028  Im=44444.292511
n=12   E_DFT=  -10.245733  Re=  -12.469819  Im=15920.777914
n=13   E_DFT=  -10.220716  Re=  -12.445718  Im=21454.204420
n=14   E_DFT=   -9.056402  Re=  -11.672784  Im=-36831.504904
n=15   E_DFT=   -9.046123  Re=  -11.600547  Im=-30743.340220
n=16   E_DFT=   -9.017563  Re=   -9.867652  Im=-63274.607831
n=17   E_DFT=   -8.988056  Re=   -9.918008  Im=-61554.133062
n=18   E_DFT=   -8.542472  Re=   -9.180998  Im=-58185.714711
n=19   E_DFT=   -8.516203  Re=   -9.157756  Im=-60539.978970
n=20   E_DFT=   -7.289167  Re=   -9.832659  Im=-48728.632114
n=21   E_DFT=   -7.213017  Re=   -9.765185  Im=-58226.421053
n=22   E_DFT=   -6.417984  Re=   -7.817300  Im=49430.703340
n=23   E_DFT=   -6.383176  Re=   -7.840628  Im=53169.192548
n=24   E_DFT=   -6.168062  Re=   -7.124622  Im=-136785.236495
n=25   E_DFT=   -6.099047  Re=   -6.979055  Im=-142855.316507
n=26   E_DFT=   -3.445806  Re=   -1.268801  Im=-41832.739896
n=27   E_DFT=   -3.384025  Re=   -0.915472  Im=-89543.619296
n=28   E_DFT=   -2.847939  Re=   -2.309874  Im=28031.430301
n=29   E_DFT=   -2.831985  Re=   -2.076703  Im=-22070.981281
n=30   E_DFT=   -2.645250  Re=   -1.787874  Im=31052.976161
n=31   E_DFT=   -2.592542  Re=   -1.757004  Im=33220.706167
n=32   E_DFT=   -1.170745  Re=   -1.149197  Im=188504.105311
n=33   E_DFT=   -1.137568  Re=   -1.090443  Im=183864.406467
