n=48  sigX=   -4.287456              sigC=   -3.516816+ 24.722712i  sigXC=   -7.804271+ 24.722712i  VH=  229.157088+ -0.000501i  Eo=    9.001863
n=49  sigX=   -4.287456              sigC=   -3.516816+ 24.722712i  sigXC=   -7.804271+ 24.722712i  VH=  229.157088+ -0.000501i  Eo=    9.001863
n=50  sigX=   -3.387539              sigC=   -3.882444+-970.765700i  sigXC=   -7.269984+-970.765700i  VH=  191.396467+ -0.002343i  Eo=   10.392910
n=51  sigX=   -3.387539              sigC=   -3.882444+-970.765700i  sigXC=   -7.269984+-970.765700i  VH=  191.396467+ -0.002343i  Eo=   10.392910
n=52  sigX=   -4.459895              sigC=   -4.387485+973.199530i  sigXC=   -8.847380+973.199530i  VH=  264.074017+ -0.004123i  Eo=   10.404018
n=53  sigX=   -4.459895              sigC=   -4.387485+973.199530i  sigXC=   -8.847380+973.199530i  VH=  264.074017+ -0.004123i  Eo=   10.404018
n=54  sigX=   -3.291757              sigC=   -3.660577+171.243867i  sigXC=   -6.952333+171.243867i  VH=  200.401627+  0.003343i  Eo=   11.851126
n=55  sigX=   -3.291757              sigC=   -3.660577+171.243867i  sigXC=   -6.952333+171.243867i  VH=  200.401627+  0.003343i  Eo=   11.851126
n=56  sigX=   -5.231049              sigC=   -4.770573+-198.760624i  sigXC=  -10.001623+-198.760624i  VH=  362.383171+  0.000218i  Eo=   12.074707
n=57  sigX=   -5.231049              sigC=   -4.770573+-198.760624i  sigXC=  -10.001623+-198.760624i  VH=  362.383171+  0.000218i  Eo=   12.074707
n=58  sigX=   -5.160803              sigC=   -4.820538+-10.186254i  sigXC=   -9.981340+-10.186254i  VH=  357.245545+  0.002701i  Eo=   12.784666
n=59  sigX=   -5.160803              sigC=   -4.820538+-10.186254i  sigXC=   -9.981340+-10.186254i  VH=  357.245545+  0.002701i  Eo=   12.784666
n=60  sigX=   -3.262858              sigC=   -3.639831+ 20.429828i  sigXC=   -6.902690+ 20.429828i  VH=  222.485570+ -0.003774i  Eo=   13.416474
n=61  sigX=   -3.262858              sigC=   -3.639831+ 20.429828i  sigXC=   -6.902690+ 20.429828i  VH=  222.485570+ -0.003774i  Eo=   13.416474
n=62  sigX=   -3.020988              sigC=   -3.138116+-36.176780i  sigXC=   -6.159104+-36.176780i  VH=  210.786244+  0.004731i  Eo=   14.106291
n=63  sigX=   -3.020988              sigC=   -3.138116+-36.176780i  sigXC=   -6.159104+-36.176780i  VH=  210.786244+  0.004731i  Eo=   14.106291
n=64  sigX=   -3.540533              sigC=   -3.934298+-15.530745i  sigXC=   -7.474830+-15.530745i  VH=  282.890937+ -0.000340i  Eo=   14.592491
n=65  sigX=   -3.540533              sigC=   -3.934298+-15.530745i  sigXC=   -7.474830+-15.530745i  VH=  282.890937+ -0.000340i  Eo=   14.592491
n=66  sigX=   -3.033427              sigC=   -3.349955+ 45.899931i  sigXC=   -6.383381+ 45.899931i  VH=  237.431507+  0.000978i  Eo=   15.006409
n=67  sigX=   -3.033427              sigC=   -3.349955+ 45.899931i  sigXC=   -6.383381+ 45.899931i  VH=  237.431507+  0.000978i  Eo=   15.006409
n=68  sigX=   -3.107725              sigC=   -3.776504+-40.067257i  sigXC=   -6.884229+-40.067257i  VH=  263.080466+  0.003300i  Eo=   15.654714
n=69  sigX=   -3.107725              sigC=   -3.776504+-40.067257i  sigXC=   -6.884229+-40.067257i  VH=  263.080466+  0.003300i  Eo=   15.654714
n=70  sigX=   -2.422374              sigC=   -3.205484+120.988368i  sigXC=   -5.627859+120.988368i  VH=  175.358397+ -0.002051i  Eo=   16.398692
n=71  sigX=   -2.422374              sigC=   -3.205484+120.988368i  sigXC=   -5.627859+120.988368i  VH=  175.358397+ -0.002051i  Eo=   16.398692
n=72  sigX=   -2.423924              sigC=   -3.189558+-112.935262i  sigXC=   -5.613482+-112.935262i  VH=  174.897469+ -0.002100i  Eo=   16.419676
n=73  sigX=   -2.423924              sigC=   -3.189558+-112.935262i  sigXC=   -5.613482+-112.935262i  VH=  174.897469+ -0.002100i  Eo=   16.419676
n=74  sigX=   -3.355019              sigC=   -2.703372+-153.979256i  sigXC=   -6.058391+-153.979256i  VH=  255.047739+  0.002332i  Eo=   18.887435
n=75  sigX=   -3.355019              sigC=   -2.703372+-153.979256i  sigXC=   -6.058391+-153.979256i  VH=  255.047739+  0.002332i  Eo=   18.887435
n=76  sigX=   -3.611874              sigC=   -3.942254+ 61.598358i  sigXC=   -7.554128+ 61.598358i  VH=  367.784135+  0.000913i  Eo=   18.937913
n=77  sigX=   -3.611874              sigC=   -3.942254+ 61.598358i  sigXC=   -7.554128+ 61.598358i  VH=  367.784135+  0.000913i  Eo=   18.937913
n=78  sigX=   -1.302602              sigC=   -1.644451+-15.410642i  sigXC=   -2.947053+-15.410642i  VH=   97.027175+  0.001834i  Eo=   19.532499
n=79  sigX=   -1.302602              sigC=   -1.644451+-15.410642i  sigXC=   -2.947053+-15.410642i  VH=   97.027175+  0.001834i  Eo=   19.532499
n=80  sigX=   -3.614050              sigC=   -4.050487+-113.164162i  sigXC=   -7.664537+-113.164162i  VH=  320.108448+  0.004627i  Eo=   19.790918
n=81  sigX=   -3.614050              sigC=   -4.050487+-113.164162i  sigXC=   -7.664537+-113.164162i  VH=  320.108448+  0.004627i  Eo=   19.790918
n=82  sigX=   -1.581094              sigC=   -1.579896+187.297272i  sigXC=   -3.160990+187.297272i  VH=  104.914219+  0.001304i  Eo=   19.854085
n=83  sigX=   -1.581094              sigC=   -1.579896+187.297272i  sigXC=   -3.160990+187.297272i  VH=  104.914219+  0.001304i  Eo=   19.854085
n=84  sigX=   -1.756624              sigC=   -2.591800+ -0.390765i  sigXC=   -4.348425+ -0.390765i  VH=  112.534923+  0.001439i  Eo=   20.240113
n=85  sigX=   -1.756624              sigC=   -2.591800+ -0.390765i  sigXC=   -4.348425+ -0.390765i  VH=  112.534923+  0.001439i  Eo=   20.240113
n=86  sigX=   -1.251027              sigC=   -1.657446+  0.414906i  sigXC=   -2.908473+  0.414906i  VH=  117.247739+ -0.001815i  Eo=   20.890375
n=87  sigX=   -1.251027              sigC=   -1.657446+  0.414906i  sigXC=   -2.908473+  0.414906i  VH=  117.247739+ -0.001815i  Eo=   20.890375
n=88  sigX=   -1.507570              sigC=   -1.928497+  6.683331i  sigXC=   -3.436067+  6.683331i  VH=   76.352585+ -0.000428i  Eo=   21.657671
n=89  sigX=   -1.507570              sigC=   -1.928497+  6.683331i  sigXC=   -3.436067+  6.683331i  VH=   76.352585+ -0.000428i  Eo=   21.657671
n=90  sigX=   -1.999982              sigC=   -2.675013+ 53.898701i  sigXC=   -4.674994+ 53.898701i  VH=  122.574683+ -0.000518i  Eo=   22.354583
n=91  sigX=   -1.999982              sigC=   -2.675013+ 53.898701i  sigXC=   -4.674994+ 53.898701i  VH=  122.574683+ -0.000518i  Eo=   22.354583
n=92  sigX=   -2.155264              sigC=   -2.879273+-104.135791i  sigXC=   -5.034537+-104.135791i  VH=  200.175691+ -0.009022i  Eo=   22.450994
n=93  sigX=   -2.155264              sigC=   -2.879273+-104.135791i  sigXC=   -5.034537+-104.135791i  VH=  200.175691+ -0.009022i  Eo=   22.450994
n=94  sigX=   -1.840259              sigC=   -2.275494+ 34.869455i  sigXC=   -4.115754+ 34.869455i  VH=  131.472236+ -0.006422i  Eo=   22.731799
n=95  sigX=   -1.840259              sigC=   -2.275494+ 34.869455i  sigXC=   -4.115754+ 34.869455i  VH=  131.472236+ -0.006422i  Eo=   22.731799
n=96  sigX=   -2.351755              sigC=   -2.852628+ 11.507008i  sigXC=   -5.204383+ 11.507008i  VH=  235.064044+  0.005515i  Eo=   23.816731
n=97  sigX=   -2.351755              sigC=   -2.852628+ 11.507008i  sigXC=   -5.204383+ 11.507008i  VH=  235.064044+  0.005515i  Eo=   23.816731
n=98  sigX=   -2.608222              sigC=   -2.725423+  5.184151i  sigXC=   -5.333644+  5.184151i  VH=  307.648024+ -0.008736i  Eo=   25.030316
n=99  sigX=   -2.608222              sigC=   -2.725423+  5.184151i  sigXC=   -5.333644+  5.184151i  VH=  307.648024+ -0.008736i  Eo=   25.030316

k-point 22:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.547846              sigC=    2.134487+-11591.741303i  sigXC=  -37.413359+-11591.741303i  VH=  594.315961+  0.002367i  Eo=  -65.468366
n=1   sigX=  -39.547846              sigC=    2.134487+-11591.741303i  sigXC=  -37.413359+-11591.741303i  VH=  594.315961+  0.002367i  Eo=  -65.468363
n=2   sigX=  -33.330346              sigC=    3.172356+-309709.758782i  sigXC=  -30.157990+-309709.758782i  VH=  584.750639+ -0.001424i  Eo=  -42.219225
n=3   sigX=  -33.361938              sigC=    2.793588+278060.890831i  sigXC=  -30.568350+278060.890831i  VH=  584.967730+ -0.001214i  Eo=  -42.204416
n=4   sigX=  -32.463500              sigC=    3.175455+-274230.421632i  sigXC=  -29.288045+-274230.421632i  VH=  583.143508+ -0.001253i  Eo=  -39.715678
n=5   sigX=  -32.493073              sigC=    3.094731+233049.153208i  sigXC=  -29.398342+233049.153208i  VH=  582.226320+ -0.000709i  Eo=  -39.696201
n=6   sigX=  -32.488109              sigC=    3.242651+21328.798001i  sigXC=  -29.245458+21328.798001i  VH=  579.501841+ -0.001825i  Eo=  -39.570623
n=7   sigX=  -32.492417              sigC=    2.889331+77655.684114i  sigXC=  -29.603086+77655.684114i  VH=  580.728643+ -0.002150i  Eo=  -39.568905
n=8   sigX=  -21.785150              sigC=    5.493306+17293.245384i  sigXC=  -16.291845+17293.245384i  VH=  383.869724+  0.000152i  Eo=  -17.545461
n=9   sigX=  -21.797862              sigC=    5.492268+10734.931619i  sigXC=  -16.305594+10734.931619i  VH=  383.157335+  0.000064i  Eo=  -17.506054
n=10  sigX=  -21.778931              sigC=    5.671847+-13328.530291i  sigXC=  -16.107083+-13328.530291i  VH=  371.939945+  0.003673i  Eo=  -17.368635
n=11  sigX=  -21.776884              sigC=    5.665685+-11816.311945i  sigXC=  -16.111198+-11816.311945i  VH=  371.875171+  0.003658i  Eo=  -17.365577
n=12  sigX=  -17.194995              sigC=    3.535768+46762.668724i  sigXC=  -13.659228+46762.668724i  VH=  400.465092+  0.000241i  Eo=  -10.630580
n=13  sigX=  -17.205199              sigC=    3.530996+47681.104393i  sigXC=  -13.674203+47681.104393i  VH=  400.114933+  0.000097i  Eo=  -10.619139
n=14  sigX=  -17.446576              sigC=    3.282689+-23487.687636i  sigXC=  -14.163887+-23487.687636i  VH=  402.847151+ -0.000007i  Eo=  -10.254313
n=15  sigX=  -17.448755              sigC=    3.268585+-28774.038242i  sigXC=  -14.180169+-28774.038242i  VH=  403.631875+ -0.000097i  Eo=  -10.244391
n=16  sigX=  -17.449086              sigC=    3.001813+44136.178490i  sigXC=  -14.447274+44136.178490i  VH=  382.050387+  0.001285i  Eo=   -9.147469
n=17  sigX=  -17.495146              sigC=    2.993591+47247.108739i  sigXC=  -14.501555+47247.108739i  VH=  384.677607+  0.001156i  Eo=   -9.142133
n=18  sigX=  -17.286452              sigC=    2.513155+21788.577795i  sigXC=  -14.773297+21788.577795i  VH=  389.310678+ -0.000975i  Eo=   -8.577069
n=19  sigX=  -17.290084              sigC=    2.498848+22018.134853i  sigXC=  -14.791236+22018.134853i  VH=  389.207334+ -0.001032i  Eo=   -8.560053
n=20  sigX=  -16.193426              sigC=    2.273848+-53158.129130i  sigXC=  -13.919578+-53158.129130i  VH=  384.039276+  0.003793i  Eo=   -7.703412
n=21  sigX=  -16.205473              sigC=    2.261986+-55941.604108i  sigXC=  -13.943486+-55941.604108i  VH=  383.818452+  0.004156i  Eo=   -7.638034
n=22  sigX=  -16.856639              sigC=    2.248252+-75278.917994i  sigXC=  -14.608387+-75278.917994i  VH=  333.213765+  0.000122i  Eo=   -7.117234
n=23  sigX=  -16.829975              sigC=    2.241495+-73823.963659i  sigXC=  -14.588480+-73823.963659i  VH=  334.023099+  0.000141i  Eo=   -7.105353
n=24  sigX=  -16.837344              sigC=    0.943555+-415550.027807i  sigXC=  -15.893789+-415550.027807i  VH=  480.593362+ -0.004110i  Eo=   -5.867649
n=25  sigX=  -16.666912              sigC=    0.870467+-414523.665151i  sigXC=  -15.796445+-414523.665151i  VH=  479.120806+ -0.003847i  Eo=   -5.764836
n=26  sigX=  -12.602459              sigC=   -2.602995+-217594.415843i  sigXC=  -15.205455+-217594.415843i  VH=  487.678761+ -0.000148i  Eo=   -3.108348
n=27  sigX=  -12.480969              sigC=   -2.680933+-226931.125888i  sigXC=  -15.161902+-226931.125888i  VH=  481.660878+ -0.000535i  Eo=   -3.088699
n=28  sigX=  -12.720616              sigC=   -3.570481+132047.921445i  sigXC=  -16.291097+132047.921445i  VH=  521.472484+  0.004186i  Eo=   -2.527631
n=29  sigX=  -12.459638              sigC=   -3.720889+136747.600512i  sigXC=  -16.180527+136747.600512i  VH=  516.457478+  0.003557i  Eo=   -2.424772
n=30  sigX=  -10.701179              sigC=   -3.887437+190903.609713i  sigXC=  -14.588616+190903.609713i  VH=  422.155272+ -0.000487i  Eo=   -2.018795
n=31  sigX=  -10.724077              sigC=   -3.891136+190036.452794i  sigXC=  -14.615213+190036.452794i  VH=  424.321441+ -0.000451i  Eo=   -2.013999
n=32  sigX=  -10.806314              sigC=   -4.413649+57796.634778i  sigXC=  -15.219963+57796.634778i  VH=  445.639427+  0.001969i  Eo=   -0.900253
n=33  sigX=  -10.795237              sigC=   -4.424290+56687.702687i  sigXC=  -15.219527+56687.702687i  VH=  447.693582+  0.002037i  Eo=   -0.871190
n=34  sigX=   -6.522232              sigC=   -4.469913+24371.597145i  sigXC=  -10.992146+24371.597145i  VH=  348.350677+  0.001888i  Eo=    1.945957
n=35  sigX=   -6.460829              sigC=   -4.465639+28230.921313i  sigXC=  -10.926468+28230.921313i  VH=  344.891503+  0.001937i  Eo=    1.983574
n=36  sigX=   -5.621313              sigC=   -4.578366+11200.440440i  sigXC=  -10.199679+11200.440440i  VH=  336.419189+  0.000444i  Eo=    3.821254
n=37  sigX=   -5.583346              sigC=   -4.580620+-15886.666986i  sigXC=  -10.163966+-15886.666986i  VH=  328.182597+  0.001580i  Eo=    3.848379
n=38  sigX=   -5.605399              sigC=   -4.579136+-3373.581394i  sigXC=  -10.184535+-3373.581394i  VH=  330.719856+  0.001402i  Eo=    3.878471
n=39  sigX=   -5.616305              sigC=   -4.558613+21190.232830i  sigXC=  -10.174917+21190.232830i  VH=  338.209385+  0.000499i  Eo=    3.888885
n=40  sigX=   -5.433397              sigC=   -4.827880+21193.826382i  sigXC=  -10.261277+21193.826382i  VH=  316.842556+ -0.004699i  Eo=    4.941519
n=41  sigX=   -5.514288              sigC=   -4.854312+3261.591238i  sigXC=  -10.368600+3261.591238i  VH=  321.991743+ -0.005045i  Eo=    4.945468
n=42  sigX=   -5.064663              sigC=   -4.726122+83401.045758i  sigXC=   -9.790785+83401.045758i  VH=  264.629489+  0.000206i  Eo=    5.062527
n=43  sigX=   -5.067913              sigC=   -4.760031+88632.870845i  sigXC=   -9.827944+88632.870845i  VH=  264.924149+  0.000314i  Eo=    5.065572
n=44  sigX=   -5.926825              sigC=   -4.649920+-159857.567915i  sigXC=  -10.576745+-159857.567915i  VH=  330.118363+ -0.000041i  Eo=    5.970865
n=45  sigX=   -5.917911              sigC=   -4.592870+-151310.480019i  sigXC=  -10.510781+-151310.480019i  VH=  329.013453+  0.000077i  Eo=    5.985594
n=46  sigX=   -4.087441              sigC=   -4.389154+-48243.195052i  sigXC=   -8.476595+-48243.195052i  VH=  234.489813+ -0.004006i  Eo=    7.712113
n=47  sigX=   -4.080757              sigC=   -4.388195+-46529.732411i  sigXC=   -8.468953+-46529.732411i  VH=  234.263168+ -0.003964i  Eo=    7.716259
n=48  sigX=   -5.037610              sigC=   -4.806985+46331.730932i  sigXC=   -9.844595+46331.730932i  VH=  312.915588+  0.006156i  Eo=    8.225872
n=49  sigX=   -5.037030              sigC=   -4.792314+48843.246311i  sigXC=   -9.829344+48843.246311i  VH=  312.925649+  0.006005i  Eo=    8.236318
n=50  sigX=   -4.293655              sigC=   -4.474595+1211.883642i  sigXC=   -8.768251+1211.883642i  VH=  255.901400+  0.001048i  Eo=    9.059451
n=51  sigX=   -4.303134              sigC=   -4.474564+979.051490i  sigXC=   -8.777698+979.051490i  VH=  257.243573+  0.001057i  Eo=    9.065222
n=52  sigX=   -4.687941              sigC=   -4.668345+-215764.329932i  sigXC=   -9.356286+-215764.329932i  VH=  260.619731+ -0.000964i  Eo=    9.639269
n=53  sigX=   -4.676467              sigC=   -4.675990+-214992.015596i  sigXC=   -9.352457+-214992.015596i  VH=  259.698331+ -0.000980i  Eo=    9.642215
n=54  sigX=   -3.691525              sigC=   -3.815640+-96440.373811i  sigXC=   -7.507166+-96440.373811i  VH=  228.036299+  0.001292i  Eo=   10.407413
n=55  sigX=   -3.725252              sigC=   -3.827420+-90161.316947i  sigXC=   -7.552672+-90161.316947i  VH=  231.746602+  0.001571i  Eo=   10.439782
n=56  sigX=   -3.231689              sigC=   -3.702419+-69507.376077i  sigXC=   -6.934108+-69507.376077i  VH=  200.004902+  0.001028i  Eo=   11.974975
n=57  sigX=   -3.288008              sigC=   -3.733996+-72396.340016i  sigXC=   -7.022004+-72396.340016i  VH=  204.540509+  0.001366i  Eo=   11.982251
n=58  sigX=   -2.886981              sigC=   -3.513917+-11798.536856i  sigXC=   -6.400897+-11798.536856i  VH=  166.270606+  0.000701i  Eo=   13.134244
n=59  sigX=   -2.894716              sigC=   -3.521740+-11683.309942i  sigXC=   -6.416457+-11683.309942i  VH=  168.531402+  0.000667i  Eo=   13.137581
n=60  sigX=   -3.243201              sigC=   -3.754575+2568.125554i  sigXC=   -6.997776+2568.125554i  VH=  244.707818+ -0.001955i  Eo=   13.174716
n=61  sigX=   -3.263440              sigC=   -3.769502+1711.911393i  sigXC=   -7.032942+1711.911393i  VH=  250.690267+ -0.002409i  Eo=   13.179383
n=62  sigX=   -3.379140              sigC=   -3.590531+49771.467525i  sigXC=   -6.969671+49771.467525i  VH=  202.158995+ -0.003420i  Eo=   14.314035
n=63  sigX=   -3.377522              sigC=   -3.591062+49526.641969i  sigXC=   -6.968584+49526.641969i  VH=  201.902201+ -0.003464i  Eo=   14.317391
n=64  sigX=   -3.140995              sigC=   -3.513573+-12320.667153i  sigXC=   -6.654568+-12320.667153i  VH=  220.195550+  0.001969i  Eo=   14.782142
n=65  sigX=   -3.112488              sigC=   -3.479835+-12085.008816i  sigXC=   -6.592323+-12085.008816i  VH=  218.550317+  0.002284i  Eo=   14.823552
n=66  sigX=   -3.408431              sigC=   -3.282494+-82018.087400i  sigXC=   -6.690925+-82018.087400i  VH=  263.018136+ -0.001315i  Eo=   15.868752
n=67  sigX=   -3.436741              sigC=   -3.289280+-78784.684448i  sigXC=   -6.726020+-78784.684448i  VH=  265.968354+ -0.001227i  Eo=   15.902550
n=68  sigX=   -2.960682              sigC=   -3.496534+-19191.109927i  sigXC=   -6.457216+-19191.109927i  VH=  215.399829+  0.000379i  Eo=   16.231166
n=69  sigX=   -2.947641              sigC=   -3.481214+-18660.031713i  sigXC=   -6.428855+-18660.031713i  VH=  213.381245+  0.000385i  Eo=   16.237861
n=70  sigX=   -3.287149              sigC=   -3.699072+-60631.645281i  sigXC=   -6.986220+-60631.645281i  VH=  221.035413+  0.000485i  Eo=   16.957427
n=71  sigX=   -3.314260              sigC=   -3.712822+-58740.361971i  sigXC=   -7.027083+-58740.361971i  VH=  224.250116+  0.000462i  Eo=   16.962782
n=72  sigX=   -3.117947              sigC=   -3.486824+-98260.415453i  sigXC=   -6.604771+-98260.415453i  VH=  242.009558+ -0.005865i  Eo=   17.403827
n=73  sigX=   -3.095851              sigC=   -3.456037+-95306.657980i  sigXC=   -6.551889+-95306.657980i  VH=  242.247191+ -0.005887i  Eo=   17.455875
