# Generated by LORRAX unknown at 2026-07-21 06:15:01 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
              20	              64	      +14.782142	      +19.191156	     -180.779305	     +220.195550	       -3.140855	       +0.000000	       -3.506745	    +2965.008464	       -0.466379	       -0.000000	      +32.768646	      +32.768646
              20	              65	      +14.823552	      +19.232566	     -178.948433	     +218.550317	       -3.112369	       +0.000000	       -3.480230	    +3896.433575	       -0.465502	       -0.000000	      +33.009285	      +33.009285
              20	              66	      +15.868752	      +20.277766	     -188.687145	     +263.018136	       -3.408285	       +0.000000	       -3.256345	   -49311.119774	       -0.444417	       -0.000000	      +67.666361	      +67.666361
              20	              67	      +15.902550	      +20.311564	     -191.821933	     +265.968354	       -3.436630	       +0.000000	       -3.273988	   -51365.414431	       -0.443767	       -0.000000	      +67.435804	      +67.435804
              20	              68	      +16.231166	      +20.640180	     -177.157207	     +215.399829	       -2.960644	       +0.000000	       -3.458487	   +22628.177114	       -0.437544	       -0.000000	      +31.823491	      +31.823491
              20	              69	      +16.237861	      +20.646875	     -175.162150	     +213.381245	       -2.947605	       +0.000000	       -3.451155	   +21869.099558	       -0.437420	       -0.000000	      +31.820335	      +31.820335
              20	              70	      +16.957427	      +21.366441	     -180.552676	     +221.035413	       -3.287359	       +0.000000	       -3.632751	   -55055.629302	       -0.424394	       -0.000000	      +33.562627	      +33.562627
              20	              71	      +16.962782	      +21.371796	     -183.859616	     +224.250116	       -3.314464	       +0.000000	       -3.660386	   -53805.543392	       -0.424300	       -0.000000	      +33.415650	      +33.415650
              20	              72	      +17.403827	      +21.812841	     -180.425607	     +242.009558	       -3.117687	       +0.000000	       -3.430901	   -57775.928488	       -0.416696	       -0.000000	      +55.035363	      +55.035363
              20	              73	      +17.455875	      +21.864889	     -179.004800	     +242.247191	       -3.095601	       +0.000000	       -3.410321	   -52342.118282	       -0.415816	       -0.000000	      +56.736468	      +56.736468
              20	              74	      +17.926369	      +22.335382	      -96.509866	     +221.835936	       -2.443549	       +0.000000	       -2.965191	   -70524.895627	       -0.408032	       -0.000000	     +119.917330	     +119.917330
              20	              75	      +17.928265	      +22.337279	      -92.297848	     +219.599616	       -2.420899	       +0.000000	       -2.949538	   -66176.853330	       -0.408001	       -0.000000	     +121.931331	     +121.931331
              20	              76	      +18.305841	      +22.714855	      -59.589146	     +144.748210	       -1.872841	       +0.000000	       -2.632977	   +17645.094611	       -0.401963	       -0.000000	      +80.653245	      +80.653245
              20	              77	      +18.308608	      +22.717621	      -58.904395	     +144.306007	       -1.870259	       +0.000000	       -2.626354	   +16411.708985	       -0.401919	       -0.000000	      +80.905000	      +80.905000
              20	              78	      +19.025695	      +23.434709	      -78.410013	     +199.742478	       -2.506232	       +0.000000	       -2.845768	   +19649.814319	       -0.390932	       -0.000000	     +115.980465	     +115.980465
              20	              79	      +19.025791	      +23.434804	      -76.234734	     +198.384754	       -2.492829	       +0.000000	       -2.844479	   +20198.536933	       -0.390931	       -0.000000	     +116.812712	     +116.812712
              20	              80	      +19.939291	      +24.348304	      -69.121048	     +215.666614	       -2.371024	       +0.000000	       -2.442350	    -1987.137633	       -0.377775	       -0.000000	     +141.732192	     +141.732192
              20	              81	      +19.940019	      +24.349032	      -68.336628	     +214.940493	       -2.368128	       +0.000000	       -2.449383	     -790.059495	       -0.377765	       -0.000000	     +141.786353	     +141.786353
              20	              82	      +19.999142	      +24.408156	     -120.860027	     +230.808780	       -2.405173	       +0.000000	       -2.796646	   -17464.961400	       -0.376944	       -0.000000	     +104.746935	     +104.746935
              20	              83	      +20.005202	      +24.414216	     -119.696810	     +230.225509	       -2.400722	       +0.000000	       -2.807915	   -17183.880990	       -0.376860	       -0.000000	     +105.320062	     +105.320062
              20	              84	      +21.135562	      +25.544576	      +27.152766	     +161.035470	       -1.710155	       +0.000000	       -2.211833	    -4875.187037	       -0.361830	       -0.000000	     +184.266248	     +184.266248
              20	              85	      +21.153871	      +25.562884	      +28.694190	     +160.471617	       -1.707405	       +0.000000	       -2.200550	    -5202.132238	       -0.361596	       -0.000000	     +185.257852	     +185.257852
              20	              86	      +21.528353	      +25.937367	     -182.331078	     +263.199329	       -2.695300	       +0.000000	       -3.158415	    +5870.610730	       -0.356884	       -0.000000	      +75.014536	      +75.014536
              20	              87	      +21.532877	      +25.941891	     -183.940141	     +264.073031	       -2.699988	       +0.000000	       -3.170512	    +7688.276859	       -0.356827	       -0.000000	      +74.262390	      +74.262390
              20	              88	      +22.096338	      +26.505352	     -181.986487	     +260.307137	       -2.854016	       +0.000000	       -3.145292	   +69238.301902	       -0.349966	       -0.000000	      +72.321342	      +72.321342
              20	              89	      +22.098263	      +26.507276	     -180.877017	     +259.646754	       -2.847412	       +0.000000	       -3.132488	   +71173.825426	       -0.349943	       -0.000000	      +72.789837	      +72.789837
              20	              90	      +22.640345	      +27.049359	      -49.759345	     +184.175230	       -2.041926	       +0.000000	       -2.607655	    -2618.509656	       -0.343587	       -0.000000	     +129.766303	     +129.766303
              20	              91	      +22.645732	      +27.054746	      -48.347798	     +183.400073	       -2.031830	       +0.000000	       -2.606020	    -1799.734685	       -0.343525	       -0.000000	     +130.414424	     +130.414424
              20	              92	      +22.798641	      +27.207655	      -33.570963	     +197.712681	       -2.095973	       +0.000000	       -2.361614	   +54170.548435	       -0.341774	       -0.000000	     +159.684131	     +159.684131
              20	              93	      +22.799418	      +27.208432	      -37.485922	     +199.480971	       -2.114507	       +0.000000	       -2.403927	   +53860.980808	       -0.341766	       -0.000000	     +157.476616	     +157.476616
              20	              94	      +23.679970	      +28.088984	     -111.033081	     +209.929929	       -2.306784	       +0.000000	       -2.591814	    -8662.988196	       -0.332022	       -0.000000	      +93.998251	      +93.998251
              20	              95	      +23.683931	      +28.092944	     -108.970048	     +208.592652	       -2.295691	       +0.000000	       -2.583284	    -7778.088066	       -0.331979	       -0.000000	      +94.743629	      +94.743629
              20	              96	      +23.952070	      +28.361083	     -195.018634	     +261.714578	       -2.712017	       +0.000000	       -2.931716	    -4466.527052	       -0.329123	       -0.000000	      +61.052211	      +61.052211
              20	              97	      +23.979218	      +28.388232	     -194.945468	     +261.810890	       -2.712130	       +0.000000	       -2.927608	    -1197.871388	       -0.328836	       -0.000000	      +61.225684	      +61.225684
              20	              98	      +24.160320	      +28.569334	      -93.169791	     +231.657845	       -2.172351	       +0.000000	       -2.560316	   -17783.023822	       -0.326937	       -0.000000	     +133.755387	     +133.755387
              20	              99	      +24.160688	      +28.569701	      -93.045236	     +231.793489	       -2.174973	       +0.000000	       -2.558222	   -18279.156903	       -0.326934	       -0.000000	     +134.015059	     +134.015059

k-point 21:
              21	               0	      -65.500819	      -61.091805	     -633.823552	     +593.877118	      -39.536051	       -2.208900	       +3.102755	     +549.024484	       +0.160511	       +0.000000	      -76.379730	      -76.379730
              21	               1	      -65.500819	      -61.091805	     -633.823552	     +593.877118	      -39.536051	       -2.208900	       +2.935553	     -548.911967	       +0.160511	       +0.000000	      -76.546933	      -76.546933
