n=69   E_DFT=   16.226822  Re=   19.435013  Im=   -0.000996
n=70   E_DFT=   16.955498  Re=   20.385379  Im=   -0.001926
n=71   E_DFT=   16.955498  Re=   20.385400  Im=   -0.001925
n=72   E_DFT=   17.167318  Re=   19.361514  Im=   -0.001865
n=73   E_DFT=   17.167318  Re=   19.361519  Im=   -0.001865
n=74   E_DFT=   17.704660  Re=   19.240510  Im=   -0.000872
n=75   E_DFT=   17.704660  Re=   19.240486  Im=   -0.000872
n=76   E_DFT=   19.315705  Re=   22.417661  Im=   -0.001383
n=77   E_DFT=   19.315705  Re=   22.417676  Im=   -0.001382
n=78   E_DFT=   19.466568  Re=   22.204057  Im=    0.001459
n=79   E_DFT=   19.466568  Re=   22.204057  Im=    0.001458

k-point 5:
--------------------------------------------------------------------------------
n=0    E_DFT=  -66.126401  Re=  -76.628040  Im=   -0.000021
n=1    E_DFT=  -66.126401  Re=  -76.628040  Im=   -0.000021
n=2    E_DFT=  -41.993509  Re=  -49.724424  Im=   -0.001379
n=3    E_DFT=  -41.993509  Re=  -49.724424  Im=   -0.001379
n=4    E_DFT=  -39.599339  Re=  -46.076409  Im=    0.001259
n=5    E_DFT=  -39.599339  Re=  -46.076407  Im=    0.001259
n=6    E_DFT=  -39.422963  Re=  -45.766139  Im=   -0.000048
n=7    E_DFT=  -39.422963  Re=  -45.766140  Im=   -0.000048
n=8    E_DFT=  -17.669048  Re=  -18.396031  Im=   -0.000130
n=9    E_DFT=  -17.669048  Re=  -18.396031  Im=   -0.000130
n=10   E_DFT=  -17.435522  Re=  -17.920987  Im=   -0.000185
n=11   E_DFT=  -17.435522  Re=  -17.920987  Im=   -0.000185
n=12   E_DFT=  -10.943717  Re=  -11.769608  Im=    0.000469
n=13   E_DFT=  -10.943717  Re=  -11.769613  Im=    0.000469
n=14   E_DFT=   -9.999779  Re=  -10.774387  Im=    0.000320
n=15   E_DFT=   -9.999779  Re=  -10.774387  Im=    0.000320
n=16   E_DFT=   -9.310144  Re=   -9.471529  Im=    0.000155
n=17   E_DFT=   -9.310143  Re=   -9.471526  Im=    0.000155
n=18   E_DFT=   -8.335933  Re=   -8.286862  Im=    0.000027
n=19   E_DFT=   -8.335933  Re=   -8.286868  Im=    0.000027
n=20   E_DFT=   -7.215669  Re=   -7.147508  Im=    0.000357
n=21   E_DFT=   -7.215669  Re=   -7.147513  Im=    0.000357
n=22   E_DFT=   -6.321615  Re=   -6.872686  Im=    0.000113
n=23   E_DFT=   -6.321611  Re=   -6.871872  Im=    0.000113
n=24   E_DFT=   -6.122358  Re=   -6.287742  Im=    0.000154
n=25   E_DFT=   -6.122354  Re=   -6.286921  Im=    0.000154
n=26   E_DFT=   -3.060277  Re=   -1.976750  Im=    0.000007
n=27   E_DFT=   -3.060276  Re=   -1.976709  Im=    0.000007
n=28   E_DFT=   -2.689364  Re=   -2.056866  Im=   -0.000157
n=29   E_DFT=   -2.689364  Re=   -2.056816  Im=   -0.000157
n=30   E_DFT=   -1.547043  Re=    0.027781  Im=   -0.000322
n=31   E_DFT=   -1.547042  Re=    0.027766  Im=   -0.000322
n=32   E_DFT=   -1.114585  Re=    0.760185  Im=   -0.000079
n=33   E_DFT=   -1.114584  Re=    0.760172  Im=   -0.000079
n=34   E_DFT=    1.478723  Re=    2.385801  Im=    0.000075
n=35   E_DFT=    1.478723  Re=    2.385795  Im=    0.000075
n=36   E_DFT=    2.565451  Re=    3.282770  Im=    0.000531
n=37   E_DFT=    2.565451  Re=    3.282768  Im=    0.000532
n=38   E_DFT=    3.104030  Re=    3.954387  Im=   -0.000606
n=39   E_DFT=    3.104031  Re=    3.954369  Im=   -0.000606
n=40   E_DFT=    4.648186  Re=    5.649008  Im=   -0.001895
n=41   E_DFT=    4.648186  Re=    5.649016  Im=   -0.001895
n=42   E_DFT=    5.217712  Re=    5.717432  Im=    0.000187
n=43   E_DFT=    5.217713  Re=    5.717441  Im=    0.000187
n=44   E_DFT=    6.275919  Re=    8.241988  Im=   -0.000346
n=45   E_DFT=    6.275919  Re=    8.242004  Im=   -0.000347
n=46   E_DFT=    8.088958  Re=    9.488657  Im=    0.000544
n=47   E_DFT=    8.088958  Re=    9.488657  Im=    0.000544
n=48   E_DFT=    8.543726  Re=    9.767085  Im=    0.000117
n=49   E_DFT=    8.543726  Re=    9.767079  Im=    0.000118
n=50   E_DFT=    9.929311  Re=   12.373125  Im=    0.000654
n=51   E_DFT=    9.929311  Re=   12.373134  Im=    0.000654
n=52   E_DFT=   10.163206  Re=   11.685852  Im=   -0.000606
n=53   E_DFT=   10.163206  Re=   11.685874  Im=   -0.000606
n=54   E_DFT=   11.328949  Re=   14.158388  Im=   -0.000719
n=55   E_DFT=   11.328949  Re=   14.158113  Im=   -0.000719
n=56   E_DFT=   11.380652  Re=   13.333809  Im=    0.002055
n=57   E_DFT=   11.380652  Re=   13.333565  Im=    0.002055
n=58   E_DFT=   12.534160  Re=   15.838490  Im=   -0.000967
n=59   E_DFT=   12.534160  Re=   15.838470  Im=   -0.000968
n=60   E_DFT=   13.087217  Re=   14.915235  Im=    0.001456
n=61   E_DFT=   13.087217  Re=   14.915234  Im=    0.001456
n=62   E_DFT=   13.520160  Re=   15.566054  Im=    0.000012
n=63   E_DFT=   13.520160  Re=   15.566081  Im=    0.000013
n=64   E_DFT=   14.996414  Re=   16.878401  Im=   -0.000631
n=65   E_DFT=   14.996415  Re=   16.878763  Im=   -0.000631
n=66   E_DFT=   15.105084  Re=   17.725949  Im=   -0.001508
n=67   E_DFT=   15.105084  Re=   17.725919  Im=   -0.001508
n=68   E_DFT=   15.665509  Re=   18.801770  Im=    0.000007
n=69   E_DFT=   15.665509  Re=   18.802156  Im=    0.000006
n=70   E_DFT=   16.627858  Re=   18.437943  Im=   -0.001321
n=71   E_DFT=   16.627858  Re=   18.437934  Im=   -0.001321
n=72   E_DFT=   16.862367  Re=   19.818020  Im=   -0.000471
n=73   E_DFT=   16.862367  Re=   19.817999  Im=   -0.000471
n=74   E_DFT=   18.607667  Re=   20.254263  Im=   -0.000619
n=75   E_DFT=   18.607667  Re=   20.254023  Im=   -0.000619
n=76   E_DFT=   19.063967  Re=   22.331818  Im=    0.000348
n=77   E_DFT=   19.063967  Re=   22.331769  Im=    0.000348
n=78   E_DFT=   19.751705  Re=   23.286762  Im=    0.000076
n=79   E_DFT=   19.751705  Re=   23.286841  Im=    0.000076

k-point 6:
--------------------------------------------------------------------------------
n=0    E_DFT=  -66.123700  Re=  -76.616415  Im=    0.000000
n=1    E_DFT=  -66.123700  Re=  -76.616415  Im=    0.000000
n=2    E_DFT=  -42.001963  Re=  -49.731590  Im=   -0.001309
n=3    E_DFT=  -42.001963  Re=  -49.731590  Im=   -0.001309
n=4    E_DFT=  -39.615301  Re=  -46.102282  Im=    0.001334
n=5    E_DFT=  -39.615301  Re=  -46.102282  Im=    0.001334
n=6    E_DFT=  -39.424616  Re=  -45.779393  Im=   -0.000018
n=7    E_DFT=  -39.424616  Re=  -45.779393  Im=   -0.000018
n=8    E_DFT=  -17.500848  Re=  -18.129065  Im=    0.000021
n=9    E_DFT=  -17.500848  Re=  -18.129065  Im=    0.000021
n=10   E_DFT=  -17.369101  Re=  -17.804805  Im=   -0.000015
n=11   E_DFT=  -17.369101  Re=  -17.804805  Im=   -0.000015
n=12   E_DFT=  -11.120029  Re=  -11.985764  Im=    0.000000
n=13   E_DFT=  -11.120029  Re=  -11.985764  Im=    0.000000
n=14   E_DFT=  -10.172489  Re=  -11.022274  Im=    0.000003
n=15   E_DFT=  -10.172489  Re=  -11.022274  Im=    0.000003
n=16   E_DFT=   -9.384034  Re=   -9.564760  Im=    0.000004
n=17   E_DFT=   -9.384034  Re=   -9.564760  Im=    0.000004
n=18   E_DFT=   -8.418233  Re=   -8.386193  Im=    0.000003
n=19   E_DFT=   -8.418233  Re=   -8.386193  Im=    0.000003
n=20   E_DFT=   -7.279825  Re=   -7.143793  Im=    0.000003
n=21   E_DFT=   -7.279825  Re=   -7.143793  Im=    0.000003
n=22   E_DFT=   -6.228762  Re=   -6.839227  Im=   -0.000004
n=23   E_DFT=   -6.228762  Re=   -6.839227  Im=   -0.000004
n=24   E_DFT=   -5.959359  Re=   -6.037153  Im=    0.000008
n=25   E_DFT=   -5.959359  Re=   -6.037153  Im=    0.000008
n=26   E_DFT=   -3.012308  Re=   -1.857450  Im=    0.000006
n=27   E_DFT=   -3.012308  Re=   -1.857450  Im=    0.000006
n=28   E_DFT=   -2.518476  Re=   -1.889524  Im=   -0.000010
n=29   E_DFT=   -2.518476  Re=   -1.889524  Im=   -0.000010
n=30   E_DFT=   -1.441089  Re=    0.038575  Im=   -0.000000
n=31   E_DFT=   -1.441089  Re=    0.038575  Im=   -0.000000
n=32   E_DFT=   -1.068306  Re=    0.806171  Im=    0.000005
n=33   E_DFT=   -1.068306  Re=    0.806171  Im=    0.000005
n=34   E_DFT=    0.955356  Re=    1.823063  Im=   -0.000004
n=35   E_DFT=    0.955356  Re=    1.823063  Im=   -0.000004
n=36   E_DFT=    2.536813  Re=    3.323551  Im=    0.000006
n=37   E_DFT=    2.536813  Re=    3.323551  Im=    0.000006
n=38   E_DFT=    3.158777  Re=    4.061001  Im=   -0.000003
n=39   E_DFT=    3.158777  Re=    4.061001  Im=   -0.000003
n=40   E_DFT=    4.401988  Re=    5.377112  Im=    0.000014
n=41   E_DFT=    4.401988  Re=    5.377112  Im=    0.000014
n=42   E_DFT=    4.950135  Re=    5.404586  Im=   -0.000002
n=43   E_DFT=    4.950135  Re=    5.404586  Im=   -0.000002
n=44   E_DFT=    5.951325  Re=    7.791295  Im=   -0.000007
n=45   E_DFT=    5.951325  Re=    7.791295  Im=   -0.000007
n=46   E_DFT=    8.300214  Re=    9.719390  Im=   -0.000001
n=47   E_DFT=    8.300214  Re=    9.719390  Im=   -0.000001
n=48   E_DFT=    8.950843  Re=   10.243691  Im=   -0.000001
n=49   E_DFT=    8.950843  Re=   10.243691  Im=   -0.000001
n=50   E_DFT=   10.281172  Re=   11.784023  Im=   -0.000000
n=51   E_DFT=   10.281172  Re=   11.784023  Im=   -0.000000
n=52   E_DFT=   10.315641  Re=   12.955463  Im=    0.000000
n=53   E_DFT=   10.315641  Re=   12.955463  Im=    0.000000
n=54   E_DFT=   11.809621  Re=   13.720089  Im=   -0.000004
n=55   E_DFT=   11.809621  Re=   13.720089  Im=   -0.000004
n=56   E_DFT=   11.945207  Re=   15.084992  Im=   -0.000000
n=57   E_DFT=   11.945207  Re=   15.084992  Im=   -0.000000
n=58   E_DFT=   12.643830  Re=   15.919351  Im=    0.000000
n=59   E_DFT=   12.643830  Re=   15.919351  Im=    0.000000
n=60   E_DFT=   13.334557  Re=   15.476192  Im=   -0.000002
n=61   E_DFT=   13.334557  Re=   15.476192  Im=   -0.000002
n=62   E_DFT=   14.056028  Re=   16.162147  Im=   -0.000001
n=63   E_DFT=   14.056028  Re=   16.162147  Im=   -0.000001
n=64   E_DFT=   14.569461  Re=   16.936583  Im=   -0.000002
n=65   E_DFT=   14.569461  Re=   16.936583  Im=   -0.000002
n=66   E_DFT=   14.888573  Re=   17.092590  Im=    0.000003
n=67   E_DFT=   14.888573  Re=   17.092590  Im=    0.000003
n=68   E_DFT=   15.592048  Re=   18.843094  Im=    0.000001
n=69   E_DFT=   15.592048  Re=   18.843094  Im=    0.000001
n=70   E_DFT=   16.336805  Re=   18.831735  Im=   -0.000057
n=71   E_DFT=   16.336805  Re=   18.831735  Im=   -0.000057
n=72   E_DFT=   16.361878  Re=   18.377966  Im=    0.000057
n=73   E_DFT=   16.361878  Re=   18.377966  Im=    0.000057
n=74   E_DFT=   18.815001  Re=   21.979227  Im=   -0.000004
n=75   E_DFT=   18.815001  Re=   21.979227  Im=   -0.000004
n=76   E_DFT=   18.910530  Re=   22.185736  Im=    0.000004
n=77   E_DFT=   18.910530  Re=   22.185736  Im=    0.000004
n=78   E_DFT=   19.550792  Re=   21.580431  Im=    0.000001
n=79   E_DFT=   19.550792  Re=   21.580431  Im=    0.000001

k-point 7:
--------------------------------------------------------------------------------
n=0    E_DFT=  -66.126401  Re=  -76.628040  Im=   -0.000021
n=1    E_DFT=  -66.126401  Re=  -76.628040  Im=   -0.000021
n=2    E_DFT=  -41.993509  Re=  -49.724424  Im=   -0.001379
n=3    E_DFT=  -41.993509  Re=  -49.724424  Im=   -0.001379
n=4    E_DFT=  -39.599339  Re=  -46.076409  Im=    0.001259
n=5    E_DFT=  -39.599339  Re=  -46.076407  Im=    0.001259
n=6    E_DFT=  -39.422963  Re=  -45.766139  Im=   -0.000048
n=7    E_DFT=  -39.422963  Re=  -45.766140  Im=   -0.000048
n=8    E_DFT=  -17.669048  Re=  -18.396031  Im=   -0.000130
n=9    E_DFT=  -17.669048  Re=  -18.396031  Im=   -0.000130
n=10   E_DFT=  -17.435522  Re=  -17.920987  Im=   -0.000185
n=11   E_DFT=  -17.435522  Re=  -17.920987  Im=   -0.000185
n=12   E_DFT=  -10.943717  Re=  -11.769608  Im=    0.000469
n=13   E_DFT=  -10.943717  Re=  -11.769613  Im=    0.000469
n=14   E_DFT=   -9.999779  Re=  -10.774387  Im=    0.000320
n=15   E_DFT=   -9.999779  Re=  -10.774387  Im=    0.000320
n=16   E_DFT=   -9.310144  Re=   -9.471529  Im=    0.000155
n=17   E_DFT=   -9.310143  Re=   -9.471526  Im=    0.000155
n=18   E_DFT=   -8.335933  Re=   -8.286862  Im=    0.000027
n=19   E_DFT=   -8.335933  Re=   -8.286868  Im=    0.000027
n=20   E_DFT=   -7.215669  Re=   -7.147508  Im=    0.000357
n=21   E_DFT=   -7.215669  Re=   -7.147513  Im=    0.000357
n=22   E_DFT=   -6.321615  Re=   -6.872686  Im=    0.000113
n=23   E_DFT=   -6.321611  Re=   -6.871872  Im=    0.000113
n=24   E_DFT=   -6.122358  Re=   -6.287742  Im=    0.000154
n=25   E_DFT=   -6.122354  Re=   -6.286921  Im=    0.000154
n=26   E_DFT=   -3.060277  Re=   -1.976750  Im=    0.000007
n=27   E_DFT=   -3.060276  Re=   -1.976709  Im=    0.000007
n=28   E_DFT=   -2.689364  Re=   -2.056866  Im=   -0.000157
n=29   E_DFT=   -2.689364  Re=   -2.056816  Im=   -0.000157
n=30   E_DFT=   -1.547043  Re=    0.027781  Im=   -0.000322
n=31   E_DFT=   -1.547042  Re=    0.027766  Im=   -0.000322
n=32   E_DFT=   -1.114585  Re=    0.760185  Im=   -0.000079
n=33   E_DFT=   -1.114584  Re=    0.760172  Im=   -0.000079
n=34   E_DFT=    1.478723  Re=    2.385801  Im=    0.000075
n=35   E_DFT=    1.478723  Re=    2.385795  Im=    0.000075
n=36   E_DFT=    2.565451  Re=    3.282770  Im=    0.000531
n=37   E_DFT=    2.565451  Re=    3.282768  Im=    0.000532
n=38   E_DFT=    3.104030  Re=    3.954387  Im=   -0.000606
n=39   E_DFT=    3.104031  Re=    3.954369  Im=   -0.000606
n=40   E_DFT=    4.648186  Re=    5.649008  Im=   -0.001895
n=41   E_DFT=    4.648186  Re=    5.649016  Im=   -0.001895
n=42   E_DFT=    5.217712  Re=    5.717432  Im=    0.000187
n=43   E_DFT=    5.217713  Re=    5.717441  Im=    0.000187
n=44   E_DFT=    6.275919  Re=    8.241988  Im=   -0.000346
n=45   E_DFT=    6.275919  Re=    8.242004  Im=   -0.000347
n=46   E_DFT=    8.088958  Re=    9.488657  Im=    0.000544
n=47   E_DFT=    8.088958  Re=    9.488657  Im=    0.000544
n=48   E_DFT=    8.543726  Re=    9.767085  Im=    0.000117
n=49   E_DFT=    8.543726  Re=    9.767079  Im=    0.000118
n=50   E_DFT=    9.929311  Re=   12.373125  Im=    0.000654
n=51   E_DFT=    9.929311  Re=   12.373134  Im=    0.000654
n=52   E_DFT=   10.163206  Re=   11.685852  Im=   -0.000606
n=53   E_DFT=   10.163206  Re=   11.685874  Im=   -0.000606
n=54   E_DFT=   11.328949  Re=   14.158388  Im=   -0.000719
n=55   E_DFT=   11.328949  Re=   14.158113  Im=   -0.000719
n=56   E_DFT=   11.380652  Re=   13.333809  Im=    0.002055
n=57   E_DFT=   11.380652  Re=   13.333565  Im=    0.002055
n=58   E_DFT=   12.534160  Re=   15.838490  Im=   -0.000967
n=59   E_DFT=   12.534160  Re=   15.838470  Im=   -0.000968
n=60   E_DFT=   13.087217  Re=   14.915235  Im=    0.001456
n=61   E_DFT=   13.087217  Re=   14.915234  Im=    0.001456
n=62   E_DFT=   13.520160  Re=   15.566054  Im=    0.000012
n=63   E_DFT=   13.520160  Re=   15.566081  Im=    0.000013
n=64   E_DFT=   14.996414  Re=   16.878401  Im=   -0.000631
n=65   E_DFT=   14.996415  Re=   16.878763  Im=   -0.000631
n=66   E_DFT=   15.105084  Re=   17.725949  Im=   -0.001508
n=67   E_DFT=   15.105084  Re=   17.725919  Im=   -0.001508
n=68   E_DFT=   15.665509  Re=   18.801770  Im=    0.000007
n=69   E_DFT=   15.665509  Re=   18.802156  Im=    0.000006
n=70   E_DFT=   16.627858  Re=   18.437943  Im=   -0.001321
n=71   E_DFT=   16.627858  Re=   18.437934  Im=   -0.001321
n=72   E_DFT=   16.862367  Re=   19.818020  Im=   -0.000471
n=73   E_DFT=   16.862367  Re=   19.817999  Im=   -0.000471
n=74   E_DFT=   18.607667  Re=   20.254263  Im=   -0.000619
n=75   E_DFT=   18.607667  Re=   20.254023  Im=   -0.000619
n=76   E_DFT=   19.063967  Re=   22.331818  Im=    0.000348
n=77   E_DFT=   19.063967  Re=   22.331769  Im=    0.000348
n=78   E_DFT=   19.751705  Re=   23.286762  Im=    0.000076
n=79   E_DFT=   19.751705  Re=   23.286841  Im=    0.000076

k-point 8:
--------------------------------------------------------------------------------
n=0    E_DFT=  -66.133771  Re=  -76.653440  Im=   -0.000049
n=1    E_DFT=  -66.133771  Re=  -76.653441  Im=   -0.000049
n=2    E_DFT=  -41.970917  Re=  -49.715370  Im=   -0.001533
n=3    E_DFT=  -41.970917  Re=  -49.715370  Im=   -0.001534
n=4    E_DFT=  -39.557140  Re=  -46.015207  Im=    0.001077
n=5    E_DFT=  -39.557140  Re=  -46.015204  Im=    0.001076
n=6    E_DFT=  -39.415959  Re=  -45.739915  Im=   -0.000069
n=7    E_DFT=  -39.415959  Re=  -45.739919  Im=   -0.000070
n=8    E_DFT=  -18.085769  Re=  -19.042086  Im=   -0.000382
n=9    E_DFT=  -18.085769  Re=  -19.042086  Im=   -0.000382
n=10   E_DFT=  -17.605977  Re=  -18.220683  Im=   -0.000330
n=11   E_DFT=  -17.605977  Re=  -18.220683  Im=   -0.000330
n=12   E_DFT=  -10.534959  Re=  -11.249238  Im=    0.000985
n=13   E_DFT=  -10.534959  Re=  -11.249244  Im=    0.000985
n=14   E_DFT=   -9.535298  Re=  -10.105341  Im=    0.000987
n=15   E_DFT=   -9.535298  Re=  -10.105345  Im=    0.000987
n=16   E_DFT=   -9.209408  Re=   -9.354693  Im=    0.000582
n=17   E_DFT=   -9.209408  Re=   -9.354690  Im=    0.000582
n=18   E_DFT=   -8.096871  Re=   -7.999839  Im=    0.000091
n=19   E_DFT=   -8.096871  Re=   -7.999851  Im=    0.000091
n=20   E_DFT=   -7.015808  Re=   -7.133956  Im=    0.001018
n=21   E_DFT=   -7.015808  Re=   -7.133967  Im=    0.001018
n=22   E_DFT=   -6.589056  Re=   -7.038855  Im=    0.000333
n=23   E_DFT=   -6.589053  Re=   -7.038490  Im=    0.000333
n=24   E_DFT=   -6.308282  Re=   -6.586785  Im=    0.000419
n=25   E_DFT=   -6.308278  Re=   -6.586403  Im=    0.000419
n=26   E_DFT=   -3.104145  Re=   -2.200948  Im=   -0.000056
n=27   E_DFT=   -3.104143  Re=   -2.201410  Im=   -0.000056
n=28   E_DFT=   -2.976149  Re=   -2.308843  Im=   -0.000425
n=29   E_DFT=   -2.976147  Re=   -2.309299  Im=   -0.000425
n=30   E_DFT=   -1.885586  Re=   -0.147526  Im=   -0.000920
n=31   E_DFT=   -1.885585  Re=   -0.147561  Im=   -0.000920
n=32   E_DFT=   -1.268289  Re=    0.581274  Im=   -0.000219
n=33   E_DFT=   -1.268288  Re=    0.581242  Im=   -0.000219
n=34   E_DFT=    2.485155  Re=    3.408031  Im=   -0.000048
n=35   E_DFT=    2.485155  Re=    3.408001  Im=   -0.000048
n=36   E_DFT=    2.874346  Re=    3.493573  Im=    0.000887
n=37   E_DFT=    2.874346  Re=    3.493571  Im=    0.000887
n=38   E_DFT=    3.255077  Re=    4.100333  Im=   -0.001247
n=39   E_DFT=    3.255078  Re=    4.100296  Im=   -0.001247
n=40   E_DFT=    5.141824  Re=    6.160486  Im=   -0.004737
n=41   E_DFT=    5.141824  Re=    6.160511  Im=   -0.004737
n=42   E_DFT=    5.543582  Re=    6.070261  Im=    0.000133
n=43   E_DFT=    5.543582  Re=    6.070278  Im=    0.000133
n=44   E_DFT=    7.075655  Re=    9.333613  Im=   -0.000442
n=45   E_DFT=    7.075656  Re=    9.333539  Im=   -0.000442
n=46   E_DFT=    7.574509  Re=    8.809068  Im=    0.000622
n=47   E_DFT=    7.574509  Re=    8.809056  Im=    0.000622
n=48   E_DFT=    7.675432  Re=    8.696753  Im=   -0.000265
n=49   E_DFT=    7.675432  Re=    8.696720  Im=   -0.000265
n=50   E_DFT=    9.078371  Re=   11.113542  Im=    0.001196
n=51   E_DFT=    9.078371  Re=   11.113540  Im=    0.001197
n=52   E_DFT=    9.605252  Re=   11.237718  Im=   -0.002855
n=53   E_DFT=    9.605253  Re=   11.237835  Im=   -0.002855
n=54   E_DFT=    9.990508  Re=   12.370741  Im=   -0.002056
n=55   E_DFT=    9.990508  Re=   12.370818  Im=   -0.002056
n=56   E_DFT=   10.115482  Re=   11.960769  Im=    0.005729
n=57   E_DFT=   10.115482  Re=   11.960728  Im=    0.005730
n=58   E_DFT=   12.247650  Re=   15.579578  Im=   -0.001593
n=59   E_DFT=   12.247650  Re=   15.579574  Im=   -0.001592
n=60   E_DFT=   13.526634  Re=   15.106387  Im=    0.001461
n=61   E_DFT=   13.526634  Re=   15.106382  Im=    0.001461
n=62   E_DFT=   13.814261  Re=   15.732106  Im=    0.000644
n=63   E_DFT=   13.814262  Re=   15.732148  Im=    0.000644
n=64   E_DFT=   14.791088  Re=   16.545154  Im=   -0.000555
n=65   E_DFT=   14.791089  Re=   16.545232  Im=   -0.000555
n=66   E_DFT=   15.532106  Re=   17.828718  Im=   -0.001346
n=67   E_DFT=   15.532106  Re=   17.828732  Im=   -0.001346
n=68   E_DFT=   16.226822  Re=   19.435088  Im=   -0.000996
n=69   E_DFT=   16.226822  Re=   19.435013  Im=   -0.000996
n=70   E_DFT=   16.955498  Re=   20.385379  Im=   -0.001926
n=71   E_DFT=   16.955498  Re=   20.385400  Im=   -0.001925
n=72   E_DFT=   17.167318  Re=   19.361514  Im=   -0.001865
n=73   E_DFT=   17.167318  Re=   19.361519  Im=   -0.001865
n=74   E_DFT=   17.704660  Re=   19.240510  Im=   -0.000872
n=75   E_DFT=   17.704660  Re=   19.240486  Im=   -0.000872
n=76   E_DFT=   19.315705  Re=   22.417661  Im=   -0.001383
n=77   E_DFT=   19.315705  Re=   22.417676  Im=   -0.001382
n=78   E_DFT=   19.466568  Re=   22.204057  Im=    0.001459
n=79   E_DFT=   19.466568  Re=   22.204057  Im=    0.001458

k-point 9:
--------------------------------------------------------------------------------
n=0    E_DFT=  -66.143816  Re=  -76.676883  Im=   -0.000053
n=1    E_DFT=  -66.143816  Re=  -76.676883  Im=   -0.000053
n=2    E_DFT=  -41.941250  Re=  -49.708236  Im=   -0.001639
n=3    E_DFT=  -41.941250  Re=  -49.708237  Im=   -0.001641
n=4    E_DFT=  -39.507738  Re=  -45.947950  Im=    0.000840
n=5    E_DFT=  -39.507738  Re=  -45.947954  Im=    0.000840
n=6    E_DFT=  -39.395565  Re=  -45.688519  Im=    0.000118
n=7    E_DFT=  -39.395565  Re=  -45.688524  Im=    0.000116
n=8    E_DFT=  -18.582997  Re=  -19.796876  Im=   -0.000468
n=9    E_DFT=  -18.582997  Re=  -19.796876  Im=   -0.000468
n=10   E_DFT=  -17.816899  Re=  -18.581010  Im=   -0.000060
n=11   E_DFT=  -17.816899  Re=  -18.581010  Im=   -0.000060
n=12   E_DFT=  -10.277880  Re=  -10.766222  Im=    0.000976
n=13   E_DFT=  -10.277879  Re=  -10.766222  Im=    0.000976
n=14   E_DFT=   -9.094611  Re=   -9.387526  Im=    0.000717
n=15   E_DFT=   -9.094611  Re=   -9.387501  Im=    0.000717
n=16   E_DFT=   -8.901638  Re=   -9.204163  Im=    0.001417
