n=73  sigX=   -3.437103              sigC=   -4.385744+  0.001009i  sigXC=   -7.822847+  0.001009i  VH=  305.245407  Eo=   18.342976
n=74  sigX=   -2.424889              sigC=   -3.309534+  0.000034i  sigXC=   -5.734423+  0.000034i  VH=  133.497807  Eo=   18.606209
n=75  sigX=   -2.419164              sigC=   -3.310412+  0.000084i  sigXC=   -5.729576+  0.000084i  VH=  133.102953  Eo=   18.607701
n=76  sigX=   -2.967514              sigC=   -3.854793+ -0.000288i  sigXC=   -6.822307+ -0.000288i  VH=  215.267224  Eo=   19.058375
n=77  sigX=   -2.982335              sigC=   -3.857810+ -0.000294i  sigXC=   -6.840145+ -0.000294i  VH=  215.968469  Eo=   19.065529
n=78  sigX=   -3.108031              sigC=   -3.789868+ -0.000591i  sigXC=   -6.897899+ -0.000591i  VH=  222.000178  Eo=   19.638579
n=79  sigX=   -3.084441              sigC=   -3.768347+ -0.000608i  sigXC=   -6.852789+ -0.000608i  VH=  218.212630  Eo=   19.645400

k-point 65:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.827484              sigC=    4.689841+  0.000452i  sigXC=  -35.137643+  0.000452i  VH=  595.106363  Eo=  -66.121369
n=1   sigX=  -39.827484              sigC=    4.689841+  0.000452i  sigXC=  -35.137643+  0.000452i  VH=  595.106363  Eo=  -66.121367
n=2   sigX=  -33.234040              sigC=    3.910639+  0.003629i  sigXC=  -29.323402+  0.003629i  VH=  583.944064  Eo=  -42.014514
n=3   sigX=  -33.266658              sigC=    3.961169+ -0.008253i  sigXC=  -29.305489+ -0.008253i  VH=  584.039129  Eo=  -41.998161
n=4   sigX=  -32.649723              sigC=    3.991502+  0.005609i  sigXC=  -28.658221+  0.005609i  VH=  583.942287  Eo=  -39.613699
n=5   sigX=  -32.683713              sigC=    4.048048+ -0.006010i  sigXC=  -28.635666+ -0.006010i  VH=  583.018372  Eo=  -39.590867
n=6   sigX=  -32.676980              sigC=    3.975075+ -0.000567i  sigXC=  -28.701905+ -0.000567i  VH=  579.770716  Eo=  -39.458275
n=7   sigX=  -32.678574              sigC=    3.969089+ -0.000875i  sigXC=  -28.709485+ -0.000875i  VH=  580.873619  Eo=  -39.458067
n=8   sigX=  -21.763938              sigC=    5.626679+  0.000602i  sigXC=  -16.137258+  0.000602i  VH=  389.671702  Eo=  -17.398240
n=9   sigX=  -21.777822              sigC=    5.626863+  0.000716i  sigXC=  -16.150959+  0.000716i  VH=  389.065756  Eo=  -17.355995
n=10  sigX=  -21.773659              sigC=    5.753483+ -0.000026i  sigXC=  -16.020176+ -0.000026i  VH=  378.729933  Eo=  -17.292169
n=11  sigX=  -21.770936              sigC=    5.752922+ -0.000039i  sigXC=  -16.018014+ -0.000039i  VH=  378.655793  Eo=  -17.288959
n=12  sigX=  -17.112900              sigC=    3.556431+  0.000208i  sigXC=  -13.556469+  0.000208i  VH=  390.819594  Eo=  -10.740692
n=13  sigX=  -17.124354              sigC=    3.553489+  0.000210i  sigXC=  -13.570865+  0.000210i  VH=  390.473755  Eo=  -10.715679
n=14  sigX=  -17.513714              sigC=    3.317770+ -0.000505i  sigXC=  -14.195944+ -0.000505i  VH=  402.750042  Eo=  -10.422824
n=15  sigX=  -17.521710              sigC=    3.305803+ -0.000428i  sigXC=  -14.215907+ -0.000428i  VH=  403.644841  Eo=  -10.415981
n=16  sigX=  -17.727613              sigC=    2.993970+  0.000585i  sigXC=  -14.733644+  0.000585i  VH=  399.301473  Eo=   -9.265398
n=17  sigX=  -17.772286              sigC=    2.989990+  0.000688i  sigXC=  -14.782296+  0.000688i  VH=  401.962999  Eo=   -9.252107
n=18  sigX=  -17.281827              sigC=    2.562196+  0.001195i  sigXC=  -14.719631+  0.001195i  VH=  390.117516  Eo=   -8.479185
n=19  sigX=  -17.291739              sigC=    2.550987+  0.001205i  sigXC=  -14.740752+  0.001205i  VH=  390.130547  Eo=   -8.461251
n=20  sigX=  -16.252554              sigC=    2.184822+  0.000943i  sigXC=  -14.067732+  0.000943i  VH=  373.373035  Eo=   -7.699698
n=21  sigX=  -16.266872              sigC=    2.176279+  0.001027i  sigXC=  -14.090593+  0.001027i  VH=  372.738716  Eo=   -7.640092
n=22  sigX=  -17.081526              sigC=    2.287387+  0.000550i  sigXC=  -14.794139+  0.000550i  VH=  335.354843  Eo=   -7.284706
n=23  sigX=  -17.056929              sigC=    2.279121+  0.000558i  sigXC=  -14.777808+  0.000558i  VH=  335.974285  Eo=   -7.278972
n=24  sigX=  -16.693145              sigC=    0.811798+  0.000261i  sigXC=  -15.881348+  0.000261i  VH=  480.452767  Eo=   -5.669305
n=25  sigX=  -16.497512              sigC=    0.710711+  0.000137i  sigXC=  -15.786801+  0.000137i  VH=  478.068237  Eo=   -5.554515
n=26  sigX=  -13.335746              sigC=   -3.496032+ -0.000441i  sigXC=  -16.831778+ -0.000441i  VH=  522.452250  Eo=   -3.142178
n=27  sigX=  -13.308996              sigC=   -3.502544+ -0.000465i  sigXC=  -16.811541+ -0.000465i  VH=  521.812085  Eo=   -3.095532
n=28  sigX=  -12.620470              sigC=   -4.101311+ -0.000210i  sigXC=  -16.721781+ -0.000210i  VH=  507.884500  Eo=   -2.314569
n=29  sigX=  -12.419942              sigC=   -4.214189+ -0.000311i  sigXC=  -16.634130+ -0.000311i  VH=  507.088363  Eo=   -2.165442
n=30  sigX=  -10.745873              sigC=   -4.096854+ -0.001406i  sigXC=  -14.842727+ -0.001406i  VH=  414.396191  Eo=   -1.904640
n=31  sigX=  -10.731253              sigC=   -4.102484+ -0.001384i  sigXC=  -14.833737+ -0.001384i  VH=  414.935777  Eo=   -1.879440
n=32  sigX=  -10.795086              sigC=   -4.655086+ -0.000456i  sigXC=  -15.450172+ -0.000456i  VH=  452.703123  Eo=   -0.922405
n=33  sigX=  -10.760976              sigC=   -4.685150+ -0.000381i  sigXC=  -15.446126+ -0.000381i  VH=  454.339503  Eo=   -0.870174
n=34  sigX=   -6.523528              sigC=   -4.636480+ -0.000950i  sigXC=  -11.160008+ -0.000950i  VH=  343.532372  Eo=    1.334186
n=35  sigX=   -6.469852              sigC=   -4.633658+ -0.000970i  sigXC=  -11.103510+ -0.000970i  VH=  340.543619  Eo=    1.368186
n=36  sigX=   -6.316385              sigC=   -5.144727+ -0.000705i  sigXC=  -11.461112+ -0.000705i  VH=  363.096504  Eo=    3.793875
n=37  sigX=   -6.354425              sigC=   -5.172064+ -0.000757i  sigXC=  -11.526489+ -0.000757i  VH=  366.224446  Eo=    3.886231
n=38  sigX=   -6.269308              sigC=   -5.153885+  0.000815i  sigXC=  -11.423193+  0.000815i  VH=  349.468439  Eo=    4.026961
n=39  sigX=   -6.285380              sigC=   -5.154863+  0.001018i  sigXC=  -11.440243+  0.001018i  VH=  349.586626  Eo=    4.031533
n=40  sigX=   -5.142487              sigC=   -5.144276+ -0.000051i  sigXC=  -10.286764+ -0.000051i  VH=  299.006606  Eo=    4.601809
n=41  sigX=   -5.214895              sigC=   -5.220064+ -0.000269i  sigXC=  -10.434959+ -0.000269i  VH=  309.112410  Eo=    4.680004
n=42  sigX=   -4.838710              sigC=   -4.928497+  0.002835i  sigXC=   -9.767207+  0.002835i  VH=  240.764157  Eo=    4.740341
n=43  sigX=   -4.898878              sigC=   -4.974346+  0.002395i  sigXC=   -9.873224+  0.002395i  VH=  250.523184  Eo=    4.755577
n=44  sigX=   -6.162157              sigC=   -5.478917+ -0.002819i  sigXC=  -11.641074+ -0.002819i  VH=  341.425013  Eo=    5.829159
n=45  sigX=   -6.148014              sigC=   -5.451946+ -0.002869i  sigXC=  -11.599960+ -0.002869i  VH=  339.972126  Eo=    5.836353
n=46  sigX=   -3.756339              sigC=   -4.577099+  0.001016i  sigXC=   -8.333438+  0.001016i  VH=  190.977849  Eo=    7.791584
n=47  sigX=   -3.742343              sigC=   -4.570576+  0.001188i  sigXC=   -8.312919+  0.001188i  VH=  189.527461  Eo=    7.802517
n=48  sigX=   -4.596131              sigC=   -4.983331+ -0.002603i  sigXC=   -9.579461+ -0.002603i  VH=  263.232355  Eo=    8.506326
n=49  sigX=   -4.592031              sigC=   -4.977000+ -0.002544i  sigXC=   -9.569030+ -0.002544i  VH=  262.475054  Eo=    8.521647
n=50  sigX=   -4.634713              sigC=   -4.931008+ -0.000914i  sigXC=   -9.565722+ -0.000914i  VH=  281.761124  Eo=    9.187805
n=51  sigX=   -4.655004              sigC=   -4.948830+ -0.000919i  sigXC=   -9.603834+ -0.000919i  VH=  284.782360  Eo=    9.193882
n=52  sigX=   -4.819461              sigC=   -5.114548+  0.001706i  sigXC=   -9.934009+  0.001706i  VH=  272.618113  Eo=    9.930475
n=53  sigX=   -4.836849              sigC=   -5.122675+  0.001590i  sigXC=   -9.959524+  0.001590i  VH=  274.388160  Eo=    9.930811
n=54  sigX=   -3.779056              sigC=   -4.281715+ -0.001402i  sigXC=   -8.060771+ -0.001402i  VH=  218.424318  Eo=   10.955573
n=55  sigX=   -3.848139              sigC=   -4.322195+ -0.001577i  sigXC=   -8.170334+ -0.001577i  VH=  224.784477  Eo=   10.968778
n=56  sigX=   -3.397115              sigC=   -4.216972+ -0.002164i  sigXC=   -7.614087+ -0.002164i  VH=  192.114075  Eo=   11.839431
n=57  sigX=   -3.323706              sigC=   -4.172987+ -0.002116i  sigXC=   -7.496693+ -0.002116i  VH=  186.342243  Eo=   11.846364
n=58  sigX=   -2.652771              sigC=   -3.599774+  0.000653i  sigXC=   -6.252546+  0.000653i  VH=  122.591886  Eo=   12.779479
n=59  sigX=   -2.652211              sigC=   -3.600531+  0.000719i  sigXC=   -6.252741+  0.000719i  VH=  122.718939  Eo=   12.784676
n=60  sigX=   -3.126548              sigC=   -4.119487+  0.000508i  sigXC=   -7.246035+  0.000508i  VH=  208.517474  Eo=   13.202935
n=61  sigX=   -3.144226              sigC=   -4.141353+  0.000543i  sigXC=   -7.285580+  0.000543i  VH=  213.315601  Eo=   13.230150
n=62  sigX=   -3.395944              sigC=   -3.992484+  0.002282i  sigXC=   -7.388428+  0.002282i  VH=  173.021961  Eo=   13.814300
n=63  sigX=   -3.390432              sigC=   -3.987492+  0.002194i  sigXC=   -7.377924+  0.002194i  VH=  172.015264  Eo=   13.819857
n=64  sigX=   -3.835068              sigC=   -4.384223+  0.000730i  sigXC=   -8.219292+  0.000730i  VH=  281.364133  Eo=   14.208735
n=65  sigX=   -3.805362              sigC=   -4.364554+  0.000851i  sigXC=   -8.169916+  0.000851i  VH=  279.704682  Eo=   14.278407
n=66  sigX=   -3.526921              sigC=   -4.065012+ -0.001323i  sigXC=   -7.591933+ -0.001323i  VH=  250.950951  Eo=   15.593709
n=67  sigX=   -3.570280              sigC=   -4.097256+ -0.001320i  sigXC=   -7.667536+ -0.001320i  VH=  256.401515  Eo=   15.636458
n=68  sigX=   -2.717199              sigC=   -3.647282+ -0.001025i  sigXC=   -6.364482+ -0.001025i  VH=  139.484761  Eo=   16.408560
n=69  sigX=   -2.714199              sigC=   -3.644494+ -0.000986i  sigXC=   -6.358693+ -0.000986i  VH=  138.950713  Eo=   16.409975
n=70  sigX=   -3.163150              sigC=   -3.995307+  0.000356i  sigXC=   -7.158457+  0.000356i  VH=  218.114543  Eo=   17.132422
n=71  sigX=   -3.158056              sigC=   -3.996523+  0.000275i  sigXC=   -7.154579+  0.000275i  VH=  219.390570  Eo=   17.152910
n=72  sigX=   -3.816299              sigC=   -4.519294+ -0.000302i  sigXC=   -8.335593+ -0.000302i  VH=  295.914418  Eo=   17.253431
n=73  sigX=   -3.830268              sigC=   -4.527963+ -0.000220i  sigXC=   -8.358231+ -0.000220i  VH=  297.470608  Eo=   17.259001
n=74  sigX=   -2.676400              sigC=   -3.574307+  0.002738i  sigXC=   -6.250707+  0.002738i  VH=  174.618676  Eo=   18.086147
n=75  sigX=   -2.704115              sigC=   -3.583902+  0.002884i  sigXC=   -6.288017+  0.002884i  VH=  175.884570  Eo=   18.099630
n=76  sigX=   -2.204448              sigC=   -3.340825+  0.000920i  sigXC=   -5.545273+  0.000920i  VH=  136.025867  Eo=   18.112909
n=77  sigX=   -2.176409              sigC=   -3.324726+  0.000825i  sigXC=   -5.501135+  0.000825i  VH=  133.555816  Eo=   18.119157
n=78  sigX=   -2.332172              sigC=   -2.973338+ -0.000808i  sigXC=   -5.305510+ -0.000808i  VH=   38.394865  Eo=   19.451832
n=79  sigX=   -2.326734              sigC=   -2.972497+ -0.000789i  sigXC=   -5.299231+ -0.000789i  VH=   38.422117  Eo=   19.456344

k-point 66:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.827555              sigC=    4.691216+  0.000569i  sigXC=  -35.136339+  0.000569i  VH=  595.093725  Eo=  -66.123703
n=1   sigX=  -39.827555              sigC=    4.691216+  0.000569i  sigXC=  -35.136339+  0.000569i  VH=  595.093725  Eo=  -66.123702
n=2   sigX=  -33.240811              sigC=    3.919076+  0.001172i  sigXC=  -29.321736+  0.001172i  VH=  583.945672  Eo=  -42.005460
n=3   sigX=  -33.258520              sigC=    3.946570+ -0.005938i  sigXC=  -29.311949+ -0.005938i  VH=  583.996646  Eo=  -41.996736
n=4   sigX=  -32.659205              sigC=    4.017424+  0.002351i  sigXC=  -28.641781+  0.002351i  VH=  582.818851  Eo=  -39.612941
n=5   sigX=  -32.674557              sigC=    4.043457+ -0.003471i  sigXC=  -28.631100+ -0.003471i  VH=  582.316871  Eo=  -39.602728
n=6   sigX=  -32.678120              sigC=    3.945822+  0.000171i  sigXC=  -28.732298+  0.000171i  VH=  581.092713  Eo=  -39.434704
n=7   sigX=  -32.682130              sigC=    3.947284+ -0.001125i  sigXC=  -28.734846+ -0.001125i  VH=  581.691058  Eo=  -39.432590
n=8   sigX=  -21.754779              sigC=    5.630952+  0.000155i  sigXC=  -16.123827+  0.000155i  VH=  389.038353  Eo=  -17.519713
n=9   sigX=  -21.761626              sigC=    5.630903+  0.000244i  sigXC=  -16.130724+  0.000244i  VH=  388.715014  Eo=  -17.497739
n=10  sigX=  -21.750324              sigC=    5.746015+  0.000011i  sigXC=  -16.004309+  0.000011i  VH=  377.565629  Eo=  -17.364775
n=11  sigX=  -21.749003              sigC=    5.745823+  0.000002i  sigXC=  -16.003179+  0.000002i  VH=  377.525048  Eo=  -17.363026
n=12  sigX=  -17.240057              sigC=    3.664979+  0.000281i  sigXC=  -13.575079+  0.000281i  VH=  395.609179  Eo=  -10.982680
n=13  sigX=  -17.246702              sigC=    3.663686+  0.000279i  sigXC=  -13.583016+  0.000279i  VH=  395.439912  Eo=  -10.971453
n=14  sigX=  -17.192656              sigC=    3.227021+ -0.000163i  sigXC=  -13.965634+ -0.000163i  VH=  380.899581  Eo=  -10.192758
n=15  sigX=  -17.192896              sigC=    3.219800+ -0.000102i  sigXC=  -13.973097+ -0.000102i  VH=  381.133328  Eo=  -10.187997
n=16  sigX=  -17.764752              sigC=    3.041830+  0.000259i  sigXC=  -14.722922+  0.000259i  VH=  398.788359  Eo=   -9.327570
n=17  sigX=  -17.792732              sigC=    3.040914+  0.000343i  sigXC=  -14.751818+  0.000343i  VH=  400.068408  Eo=   -9.319601
n=18  sigX=  -17.858848              sigC=    2.493433+  0.000447i  sigXC=  -15.365414+  0.000447i  VH=  428.070481  Eo=   -8.457664
n=19  sigX=  -17.863955              sigC=    2.490212+  0.000468i  sigXC=  -15.373743+  0.000468i  VH=  427.522892  Eo=   -8.449742
n=20  sigX=  -16.980585              sigC=    2.273942+  0.000210i  sigXC=  -14.706643+  0.000210i  VH=  332.180623  Eo=   -7.235881
n=21  sigX=  -16.958028              sigC=    2.263327+  0.000207i  sigXC=  -14.694701+  0.000207i  VH=  333.045230  Eo=   -7.230289
n=22  sigX=  -16.168556              sigC=    1.791782+  0.000413i  sigXC=  -14.376774+  0.000413i  VH=  385.434449  Eo=   -6.821371
n=23  sigX=  -16.179357              sigC=    1.781012+  0.000496i  sigXC=  -14.398345+  0.000496i  VH=  383.904203  Eo=   -6.751769
n=24  sigX=  -16.470610              sigC=    1.057674+  0.000213i  sigXC=  -15.412936+  0.000213i  VH=  452.876892  Eo=   -5.850450
n=25  sigX=  -16.369580              sigC=    1.001606+  0.000145i  sigXC=  -15.367973+  0.000145i  VH=  450.125747  Eo=   -5.750210
n=26  sigX=  -13.310475              sigC=   -3.653412+ -0.000521i  sigXC=  -16.963887+ -0.000521i  VH=  525.050086  Eo=   -3.031569
n=27  sigX=  -13.271940              sigC=   -3.677275+ -0.000565i  sigXC=  -16.949215+ -0.000565i  VH=  525.517952  Eo=   -2.993063
n=28  sigX=  -12.724175              sigC=   -4.030226+  0.000002i  sigXC=  -16.754401+  0.000002i  VH=  513.277909  Eo=   -2.563892
n=29  sigX=  -12.604484              sigC=   -4.108707+ -0.000088i  sigXC=  -16.713192+ -0.000088i  VH=  514.213716  Eo=   -2.467852
n=30  sigX=  -10.728933              sigC=   -4.295695+ -0.000441i  sigXC=  -15.024627+ -0.000441i  VH=  431.498400  Eo=   -1.501762
n=31  sigX=  -10.725387              sigC=   -4.288417+ -0.000532i  sigXC=  -15.013804+ -0.000532i  VH=  426.651799  Eo=   -1.481261
n=32  sigX=  -10.483638              sigC=   -4.436531+ -0.000320i  sigXC=  -14.920169+ -0.000320i  VH=  427.068394  Eo=   -1.190778
n=33  sigX=  -10.511020              sigC=   -4.420037+ -0.000409i  sigXC=  -14.931057+ -0.000409i  VH=  422.528450  Eo=   -1.181248
n=34  sigX=   -6.598500              sigC=   -4.670586+ -0.000162i  sigXC=  -11.269086+ -0.000162i  VH=  350.965744  Eo=    1.203277
n=35  sigX=   -6.574420              sigC=   -4.671479+ -0.000180i  sigXC=  -11.245899+ -0.000180i  VH=  349.530222  Eo=    1.221572
n=36  sigX=   -6.316329              sigC=   -4.887118+  0.000912i  sigXC=  -11.203447+  0.000912i  VH=  340.567907  Eo=    3.000963
n=37  sigX=   -6.327429              sigC=   -4.888308+  0.000971i  sigXC=  -11.215737+  0.000971i  VH=  340.625429  Eo=    3.009106
n=38  sigX=   -5.921171              sigC=   -5.180825+ -0.000774i  sigXC=  -11.101996+ -0.000774i  VH=  343.360528  Eo=    3.473120
n=39  sigX=   -5.949340              sigC=   -5.191756+ -0.000722i  sigXC=  -11.141096+ -0.000722i  VH=  344.584272  Eo=    3.490084
n=40  sigX=   -5.161807              sigC=   -4.923947+ -0.000282i  sigXC=  -10.085753+ -0.000282i  VH=  250.042087  Eo=    4.529712
n=41  sigX=   -5.163104              sigC=   -4.923324+ -0.000366i  sigXC=  -10.086427+ -0.000366i  VH=  249.553429  Eo=    4.531022
n=42  sigX=   -5.587944              sigC=   -5.096685+  0.000222i  sigXC=  -10.684629+  0.000222i  VH=  319.906656  Eo=    4.883233
n=43  sigX=   -5.619355              sigC=   -5.095191+  0.000265i  sigXC=  -10.714546+  0.000265i  VH=  321.133527  Eo=    4.932134
n=44  sigX=   -5.945877              sigC=   -5.417768+ -0.000795i  sigXC=  -11.363644+ -0.000795i  VH=  349.855576  Eo=    5.762527
n=45  sigX=   -5.923420              sigC=   -5.382824+ -0.000848i  sigXC=  -11.306243+ -0.000848i  VH=  345.985488  Eo=    5.774659
n=46  sigX=   -3.136939              sigC=   -4.236776+  0.000607i  sigXC=   -7.373714+  0.000607i  VH=  132.193642  Eo=    8.140422
n=47  sigX=   -3.134790              sigC=   -4.236133+  0.000631i  sigXC=   -7.370923+  0.000631i  VH=  131.920661  Eo=    8.140678
n=48  sigX=   -4.402309              sigC=   -4.757473+ -0.001543i  sigXC=   -9.159782+ -0.001543i  VH=  234.828106  Eo=    8.804114
n=49  sigX=   -4.397234              sigC=   -4.754821+ -0.001535i  sigXC=   -9.152055+ -0.001535i  VH=  234.685227  Eo=    8.817628
n=50  sigX=   -4.792788              sigC=   -4.992760+ -0.000632i  sigXC=   -9.785547+ -0.000632i  VH=  285.137272  Eo=    9.816939
n=51  sigX=   -4.792197              sigC=   -4.995080+ -0.000516i  sigXC=   -9.787278+ -0.000516i  VH=  285.441816  Eo=    9.831774
n=52  sigX=   -3.489583              sigC=   -4.278727+ -0.000326i  sigXC=   -7.768309+ -0.000326i  VH=  201.749888  Eo=   10.425441
n=53  sigX=   -3.523910              sigC=   -4.289758+ -0.000350i  sigXC=   -7.813667+ -0.000350i  VH=  205.108678  Eo=   10.454231
n=54  sigX=   -4.782894              sigC=   -5.088527+  0.001330i  sigXC=   -9.871421+  0.001330i  VH=  300.588247  Eo=   10.964979
