# Generated by LORRAX unknown at 2026-07-21 22:06:49 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
              37	              71	      +17.236086	      +21.633743	       +8.421362	      +16.248315	       -2.240020	       +0.000000	       -2.995364	       -0.000729	       -0.187644	       -0.000000	      +19.434294	      +19.434294
              37	              72	      +17.451514	      +21.849172	      -45.793199	      +70.652241	       -1.940338	       +0.000000	       -3.057065	       -0.000318	       -0.185838	       -0.000000	      +19.861639	      +19.861639
              37	              73	      +17.454101	      +21.851758	      -46.852745	      +71.724375	       -1.942299	       +0.000000	       -3.061232	       -0.000284	       -0.185816	       -0.000000	      +19.868099	      +19.868099
              37	              74	      +17.620460	      +22.018117	     -128.818775	     +155.877563	       -2.755137	       +0.000000	       -3.636823	       -0.000723	       -0.184445	       -0.000000	      +20.666829	      +20.666829
              37	              75	      +17.632351	      +22.030008	     -149.568990	     +176.942768	       -2.856749	       +0.000000	       -3.739442	       -0.000668	       -0.184348	       -0.000000	      +20.777587	      +20.777587
              37	              76	      +18.079825	      +22.477482	     -183.446267	     +210.646194	       -2.592533	       +0.000000	       -3.786909	       +0.002457	       -0.180762	       -0.000000	      +20.820484	      +20.820484
              37	              77	      +18.080071	      +22.477729	     -183.688029	     +210.891520	       -2.592889	       +0.000000	       -3.788308	       +0.002459	       -0.180760	       -0.000000	      +20.822294	      +20.822294
              37	              78	      +19.142474	      +23.540131	     -193.109882	     +222.218680	       -2.888507	       +0.000000	       -3.726830	       +0.000323	       -0.172781	       -0.000000	      +22.493461	      +22.493461
              37	              79	      +19.157458	      +23.555115	     -197.021239	     +226.212808	       -2.904681	       +0.000000	       -3.743044	       +0.000358	       -0.172674	       -0.000000	      +22.543844	      +22.543844

k-point 38:
              38	               0	      -66.130092	      -61.732434	     -636.555923	     +595.050258	      -39.827420	       -1.253412	       +4.690159	       +0.002356	       +0.066792	       +0.000000	      -76.642926	      -76.642926
              38	               1	      -66.130090	      -61.732433	     -636.555940	     +595.050258	      -39.827420	       -1.253412	       +4.690220	       +0.002374	       +0.066792	       +0.000000	      -76.642882	      -76.642882
              38	               2	      -41.986445	      -37.588787	     -604.324627	     +583.934670	      -33.233057	       -1.253412	       +3.897951	       -0.002085	       +0.109099	       +0.000000	      -49.725063	      -49.725063
              38	               3	      -41.974607	      -37.576949	     -604.378099	     +583.998133	      -33.257998	       -1.253412	       +3.936359	       -0.011353	       +0.109133	       +0.000000	      -49.701604	      -49.701604
              38	               4	      -39.563556	      -35.165899	     -600.310085	     +582.984330	      -32.657155	       -1.253412	       +3.989513	       -0.003940	       +0.116504	       +0.000000	      -45.993397	      -45.993397
              38	               5	      -39.551852	      -35.154195	     -599.093341	     +581.752878	      -32.674954	       -1.253412	       +4.023305	       -0.009965	       +0.116543	       +0.000000	      -45.992112	      -45.992112
              38	               6	      -39.445672	      -35.048015	     -598.319144	     +581.234987	      -32.674009	       -1.253412	       +3.945598	       -0.000625	       +0.116890	       +0.000000	      -45.812568	      -45.812568
              38	               7	      -39.440548	      -35.042891	     -599.643119	     +582.593306	      -32.683715	       -1.253412	       +3.950148	       -0.003931	       +0.116907	       +0.000000	      -45.783380	      -45.783380
              38	               8	      -17.908293	      -13.510635	     -389.559701	     +386.858122	      -21.696846	       -1.253412	       +5.629140	       +0.001280	       +0.296224	       +0.000000	      -18.769286	      -18.769286
              38	               9	      -17.881681	      -13.484023	     -389.088172	     +386.432275	      -21.702769	       -1.253412	       +5.628616	       +0.001271	       +0.296787	       +0.000000	      -18.730050	      -18.730050
              38	              10	      -17.515352	      -13.117694	     -374.126870	     +372.028631	      -21.693701	       -1.253412	       +5.723710	       +0.000236	       +0.304754	       +0.000000	      -18.068229	      -18.068229
              38	              11	      -17.513017	      -13.115359	     -374.054834	     +371.959525	      -21.692036	       -1.253412	       +5.723581	       +0.000262	       +0.304807	       +0.000000	      -18.063766	      -18.063766
              38	              12	      -10.419276	       -6.021618	     -416.863493	     +419.795495	      -17.545764	       -1.253412	       +3.387029	       +0.002999	       +0.395045	       +0.000001	      -11.226732	      -11.018240
              38	              13	      -10.406727	       -6.009069	     -417.779980	     +420.745229	      -17.555114	       -1.253412	       +3.381431	       +0.003018	       +0.395023	       +0.000001	      -11.208433	      -11.001497
              38	              14	       -9.687683	       -5.290026	     -404.493986	     +408.775796	      -17.453758	       -1.253412	       +2.963960	       +0.001363	       +0.395222	       +0.000001	      -10.207988	      -10.076364
              38	              15	       -9.672067	       -5.274410	     -405.296720	     +409.615231	      -17.449067	       -1.253412	       +2.945310	       +0.001416	       +0.395226	       +0.000001	      -10.185245	      -10.055505
              38	              16	       -9.034744	       -4.637087	     -363.728538	     +369.011663	      -17.196748	       -1.253412	       +2.942764	       +0.001121	       +0.395188	       +0.000001	       -8.970858	       -8.986959
              38	              17	       -9.024968	       -4.627311	     -363.087374	     +368.358506	      -17.175197	       -1.253412	       +2.936943	       +0.001066	       +0.395180	       +0.000001	       -8.967123	       -8.981696
              38	              18	       -8.635133	       -4.237476	     -388.468330	     +394.616346	      -17.521551	       -1.253412	       +2.606532	       +0.002263	       +0.395229	       +0.000001	       -8.767003	       -8.734258
              38	              19	       -8.615394	       -4.217737	     -388.085101	     +394.276557	      -17.515018	       -1.253412	       +2.593524	       +0.002272	       +0.395227	       +0.000001	       -8.730038	       -8.701572
              38	              20	       -7.574407	       -3.176750	     -406.153713	     +412.356755	      -16.438537	       -1.253412	       +2.027867	       +0.000933	       +0.395213	       +0.000001	       -8.207627	       -8.056011
              38	              21	       -7.503863	       -3.106206	     -405.555232	     +411.825733	      -16.434779	       -1.253412	       +2.005759	       +0.000915	       +0.395160	       +0.000001	       -8.158519	       -8.001856
              38	              22	       -6.726046	       -2.328389	     -324.504599	     +332.199830	      -16.631116	       -1.253412	       +2.046304	       +0.001237	       +0.395205	       +0.000001	       -6.889581	       -6.850374
              38	              23	       -6.704717	       -2.307060	     -325.188010	     +332.877026	      -16.600424	       -1.253412	       +2.025230	       +0.001239	       +0.395215	       +0.000001	       -6.886179	       -6.842719
              38	              24	       -6.088318	       -1.690660	     -471.181650	     +480.899647	      -17.306518	       -1.253412	       +1.171657	       +0.001272	       +0.395219	       +0.000001	       -6.416864	       -6.337190
              38	              25	       -5.991805	       -1.594148	     -470.713370	     +480.426844	      -17.152682	       -1.253412	       +1.081513	       +0.001104	       +0.395147	       +0.000001	       -6.357696	       -6.269200
              38	              26	       -3.297263	       +1.100395	     -431.418275	     +444.018529	      -11.640023	       +0.000000	       -3.356857	       -0.001357	       -0.395154	       -0.000001	       -2.396625	       -2.609519
