  0.000000000  0.000000000  0.000000000      82       0
       1      25  -16.340817295    0.000000000
       1      26  -16.196205016    0.000000000
       1      27  -17.567602924    0.000000000
       1      28  -17.555407458    0.000000000
       1      29  -15.399597975    0.000000000
       1      30  -15.408114884    0.000000000
       1      31  -17.490352565    0.000000000
       1      32  -17.471155457    0.000000000
       1      33  -17.811192916    0.000000000
       1      34  -17.805921189    0.000000000
       1      35  -12.445413725    0.000000000
       1      36  -12.380132630    0.000000000
       1      37  -10.944485849    0.000000000
       1      38  -10.935256169    0.000000000
       1      39   -9.460227156    0.000000000
       1      40   -9.461634308    0.000000000
       1      41  -12.503211091    0.000000000
       1      42  -12.494039457    0.000000000
       1      43  -12.027306274    0.000000000
       1      44  -12.037061245    0.000000000
       1      45  -10.196958643    0.000000000
       1      46  -10.192717126    0.000000000
       1      47  -11.894217104    0.000000000
       1      48  -11.883833794    0.000000000
       1      49  -12.303039008    0.000000000
       1      50  -12.319118777    0.000000000
       1      51  -12.751655187    0.000000000
       1      52  -12.751919641    0.000000000
       1      53   -9.815446833    0.000000000
       1      54   -9.815713878    0.000000000
       1      55   -9.043508609    0.000000000
       1      56   -9.042305803    0.000000000
       1      57   -8.646470029    0.000000000
       1      58   -8.626879803    0.000000000
       1      59   -7.519875522    0.000000000
       1      60   -7.701275628   -0.000000000
       1      61  -10.035383167    0.000000000
       1      62   -7.252645955    0.000000000
       1      63   -8.834812534    0.000000000
       1      64  -11.735601891    0.000000000
       1      65   -8.782349880    0.000000000
       1      66   -8.782244969   -0.000000000
       1      67   -8.435904467    0.000000000
       1      68   -8.451401584    0.000000000
       1      69   -9.525250013    0.000000000
       1      70   -9.515415869    0.000000000
       1      71   -8.383363242    0.000000000
       1      72   -8.380934140    0.000000000
       1      73  -10.932019337    0.000000000
       1      74  -10.936208786   -0.000000000
       1      75  -11.571160833    0.000000000
       1      76  -11.432902756    0.000000000
       1      77  -11.666405087    0.000000000
       1      78  -11.754040737    0.000000000
       1      79   -7.844891993    0.000000000
       1      80   -7.761489540    0.000000000
       1      81   -4.281379025    0.000000000
       1      82   -4.255899248    0.000000000
