n=15  sigX=  -17.945491              sigC=    4.620274+ -0.000044i  sigXC=  -13.325218+ -0.000044i  VH=  382.940324  Eo=   -9.889646
n=16  sigX=  -16.683368              sigC=    3.877602+  0.000298i  sigXC=  -12.805767+  0.000298i  VH=  396.249896  Eo=   -9.441757
n=17  sigX=  -16.742343              sigC=    3.880619+  0.000350i  sigXC=  -12.861725+  0.000350i  VH=  394.450224  Eo=   -9.382374
n=18  sigX=  -18.409137              sigC=    4.274120+  0.000923i  sigXC=  -14.135017+  0.000923i  VH=  371.048885  Eo=   -8.864993
n=19  sigX=  -18.490006              sigC=    4.275662+  0.001008i  sigXC=  -14.214344+  0.001008i  VH=  374.339800  Eo=   -8.839967
n=20  sigX=  -16.942818              sigC=    3.833757+  0.000540i  sigXC=  -13.109061+  0.000540i  VH=  348.709654  Eo=   -8.314099
n=21  sigX=  -16.874307              sigC=    3.794689+  0.000521i  sigXC=  -13.079618+  0.000521i  VH=  348.676981  Eo=   -8.264529
n=22  sigX=  -18.280614              sigC=    3.791586+ -0.001188i  sigXC=  -14.489028+ -0.001188i  VH=  345.153316  Eo=   -7.587982
n=23  sigX=  -18.234794              sigC=    3.774105+ -0.001161i  sigXC=  -14.460689+ -0.001161i  VH=  344.238787  Eo=   -7.566418
n=24  sigX=  -18.117558              sigC=    2.365852+ -0.000233i  sigXC=  -15.751706+ -0.000233i  VH=  506.378227  Eo=   -5.326194
n=25  sigX=  -17.864571              sigC=    2.261970+ -0.000212i  sigXC=  -15.602601+ -0.000212i  VH=  503.972428  Eo=   -5.193615
n=26  sigX=  -12.684362              sigC=   -2.332682+  0.000064i  sigXC=  -15.017043+  0.000064i  VH=  526.948539  Eo=   -3.493546
n=27  sigX=  -12.653640              sigC=   -2.352372+  0.000124i  sigXC=  -15.006012+  0.000124i  VH=  526.414456  Eo=   -3.489961
n=28  sigX=  -10.519133              sigC=   -2.538699+  0.001179i  sigXC=  -13.057832+  0.001179i  VH=  402.187119  Eo=   -2.349114
n=29  sigX=  -10.529442              sigC=   -2.536847+  0.001163i  sigXC=  -13.066289+  0.001163i  VH=  402.466527  Eo=   -2.318861
n=30  sigX=  -12.303118              sigC=   -2.646552+  0.000576i  sigXC=  -14.949670+  0.000576i  VH=  479.439540  Eo=   -1.737564
n=31  sigX=  -12.166257              sigC=   -2.737136+  0.000593i  sigXC=  -14.903393+  0.000593i  VH=  481.471907  Eo=   -1.607455
n=32  sigX=  -11.710232              sigC=   -3.300833+  0.000510i  sigXC=  -15.011065+  0.000510i  VH=  485.330789  Eo=   -0.396867
n=33  sigX=  -11.660177              sigC=   -3.335253+  0.000449i  sigXC=  -14.995430+  0.000449i  VH=  486.009918  Eo=   -0.320176
n=34  sigX=   -7.018311              sigC=   -3.090604+  0.001597i  sigXC=  -10.108914+  0.001597i  VH=  375.017082  Eo=    2.059712
n=35  sigX=   -6.972060              sigC=   -3.080936+  0.001361i  sigXC=  -10.052996+  0.001361i  VH=  372.830259  Eo=    2.197665
n=36  sigX=   -5.583500              sigC=   -2.982197+  0.000202i  sigXC=   -8.565697+  0.000202i  VH=  300.396670  Eo=    2.544441
n=37  sigX=   -5.570558              sigC=   -2.970002+  0.000181i  sigXC=   -8.540560+  0.000181i  VH=  299.908047  Eo=    2.547607
n=38  sigX=   -4.271918              sigC=   -2.790778+  0.000499i  sigXC=   -7.062697+  0.000499i  VH=  234.638866  Eo=    4.779963
n=39  sigX=   -4.272076              sigC=   -2.777933+  0.000626i  sigXC=   -7.050010+  0.000626i  VH=  234.589743  Eo=    4.790013
n=40  sigX=   -6.259672              sigC=   -2.968920+ -0.002423i  sigXC=   -9.228592+ -0.002423i  VH=  352.800646  Eo=    5.792460
n=41  sigX=   -6.264432              sigC=   -2.933107+ -0.002525i  sigXC=   -9.197539+ -0.002525i  VH=  350.761382  Eo=    5.847473
n=42  sigX=   -5.789358              sigC=   -2.442977+ -0.000996i  sigXC=   -8.232335+ -0.000996i  VH=  376.776751  Eo=    6.356890
n=43  sigX=   -5.802268              sigC=   -2.436591+ -0.000855i  sigXC=   -8.238859+ -0.000855i  VH=  377.834909  Eo=    6.375933
n=44  sigX=   -4.543896              sigC=   -3.161241+  0.003572i  sigXC=   -7.705137+  0.003572i  VH=  211.219208  Eo=    7.147368
n=45  sigX=   -4.539957              sigC=   -3.165800+  0.003529i  sigXC=   -7.705757+  0.003529i  VH=  211.649383  Eo=    7.164537
