n=14   E_DFT=   13.849201  Re=   15.161237  Im= 2773.718758
n=15   E_DFT=   13.849201  Re=   15.161892  Im= 2680.545339
n=16   E_DFT=   13.854653  Re=   15.175738  Im= 2772.981311
n=17   E_DFT=   13.854653  Re=   15.178666  Im= 2864.502091
n=18   E_DFT=   13.868023  Re=   14.876621  Im= -736.762795
n=19   E_DFT=   13.868023  Re=   14.876950  Im= -837.964311
n=20   E_DFT=   15.156786  Re=    9.061623  Im= 1007.907649
n=21   E_DFT=   15.156786  Re=    9.061602  Im= 1008.276345
n=22   E_DFT=   19.170728  Re=         nan  Im=         nan
n=23   E_DFT=   19.170728  Re=         nan  Im=         nan
n=24   E_DFT=   21.267302  Re=         nan  Im=         nan
n=25   E_DFT=   21.267302  Re=         nan  Im=         nan
n=26   E_DFT=   21.276761  Re=         nan  Im=         nan
n=27   E_DFT=   21.276761  Re=         nan  Im=         nan
n=28   E_DFT=   23.532570  Re=         nan  Im=         nan
n=29   E_DFT=   23.532570  Re=         nan  Im=         nan
n=30   E_DFT=   23.573321  Re=         nan  Im=         nan
n=31   E_DFT=   23.573321  Re=         nan  Im=         nan
n=32   E_DFT=   23.579621  Re=         nan  Im=         nan
n=33   E_DFT=   23.579621  Re=         nan  Im=         nan
n=34   E_DFT=   27.335714  Re=         nan  Im=         nan
n=35   E_DFT=   27.335714  Re=         nan  Im=         nan
n=36   E_DFT=   30.301941  Re=         nan  Im=         nan
n=37   E_DFT=   30.301941  Re=         nan  Im=         nan
n=38   E_DFT=   30.302623  Re=         nan  Im=         nan
n=39   E_DFT=   30.302623  Re=         nan  Im=         nan
n=40   E_DFT=   32.621573  Re=         nan  Im=         nan
n=41   E_DFT=   32.621573  Re=         nan  Im=         nan
n=42   E_DFT=   33.010705  Re=         nan  Im=         nan
n=43   E_DFT=   33.010705  Re=         nan  Im=         nan
n=44   E_DFT=   33.048846  Re=         nan  Im=         nan
n=45   E_DFT=   33.048846  Re=         nan  Im=         nan
n=46   E_DFT=   35.962307  Re=         nan  Im=         nan
n=47   E_DFT=   35.962307  Re=         nan  Im=         nan
n=48   E_DFT=   36.606416  Re=         nan  Im=         nan
n=49   E_DFT=   36.606416  Re=         nan  Im=         nan
n=50   E_DFT=   36.624286  Re=         nan  Im=         nan
n=51   E_DFT=   36.624286  Re=         nan  Im=         nan
n=52   E_DFT=   36.632330  Re=         nan  Im=         nan
n=53   E_DFT=   36.632330  Re=         nan  Im=         nan
n=54   E_DFT=   39.258788  Re=         nan  Im=         nan
n=55   E_DFT=   39.258788  Re=         nan  Im=         nan
n=56   E_DFT=   39.266494  Re=         nan  Im=         nan
n=57   E_DFT=   39.266494  Re=         nan  Im=         nan
n=58   E_DFT=   40.420270  Re=         nan  Im=         nan
n=59   E_DFT=   40.420270  Re=         nan  Im=         nan

k-point 8:
--------------------------------------------------------------------------------
n=0    E_DFT=   -5.214887  Re=         nan  Im=         nan
n=1    E_DFT=   -5.214887  Re=         nan  Im=         nan
n=2    E_DFT=    3.222684  Re=    5.862076  Im=-1198.918206
n=3    E_DFT=    3.222684  Re=    5.862103  Im=-1199.876490
n=4    E_DFT=    5.639927  Re=   10.191553  Im=-4676.799812
n=5    E_DFT=    5.639927  Re=   10.191542  Im=-4681.408320
n=6    E_DFT=    5.671212  Re=   10.173989  Im=-4630.826892
n=7    E_DFT=    5.671212  Re=   10.173592  Im=-4685.694458
n=8    E_DFT=    8.450754  Re=   10.072876  Im=15012.416987
n=9    E_DFT=    8.450754  Re=   10.072868  Im=15015.684588
n=10   E_DFT=    9.586675  Re=   11.779563  Im= 5757.945885
n=11   E_DFT=    9.586675  Re=   11.776910  Im= 5815.974246
n=12   E_DFT=    9.609965  Re=   11.760761  Im= 5755.796509
n=13   E_DFT=    9.609965  Re=   11.758238  Im= 5809.449103
n=14   E_DFT=   12.280090  Re=   16.868692  Im= 1263.554748
n=15   E_DFT=   12.280090  Re=   16.868566  Im= 1261.245133
n=16   E_DFT=   13.307789  Re=   13.834606  Im= 3192.351048
n=17   E_DFT=   13.307789  Re=   13.840374  Im= 3086.037810
n=18   E_DFT=   13.309043  Re=   13.838169  Im= 3167.943858
n=19   E_DFT=   13.309043  Re=   13.840878  Im= 3116.822750
n=20   E_DFT=   15.392689  Re=    7.519397  Im=  864.865572
n=21   E_DFT=   15.392689  Re=    7.519339  Im=  864.385565
n=22   E_DFT=   17.200240  Re=         nan  Im=         nan
n=23   E_DFT=   17.200240  Re=         nan  Im=         nan
n=24   E_DFT=   19.997033  Re=         nan  Im=         nan
n=25   E_DFT=   19.997033  Re=         nan  Im=         nan
n=26   E_DFT=   20.003404  Re=         nan  Im=         nan
n=27   E_DFT=   20.003404  Re=         nan  Im=         nan
n=28   E_DFT=   24.133547  Re=         nan  Im=         nan
n=29   E_DFT=   24.133547  Re=         nan  Im=         nan
n=30   E_DFT=   25.324337  Re=         nan  Im=         nan
n=31   E_DFT=   25.324337  Re=         nan  Im=         nan
n=32   E_DFT=   25.335391  Re=         nan  Im=         nan
n=33   E_DFT=   25.335391  Re=         nan  Im=         nan
n=34   E_DFT=   26.327740  Re=         nan  Im=         nan
n=35   E_DFT=   26.327740  Re=         nan  Im=         nan
n=36   E_DFT=   30.185646  Re=         nan  Im=         nan
n=37   E_DFT=   30.185646  Re=         nan  Im=         nan
n=38   E_DFT=   30.186674  Re=         nan  Im=         nan
n=39   E_DFT=   30.186674  Re=         nan  Im=         nan
n=40   E_DFT=   32.774040  Re=         nan  Im=         nan
n=41   E_DFT=   32.774040  Re=         nan  Im=         nan
n=42   E_DFT=   32.816969  Re=         nan  Im=         nan
n=43   E_DFT=   32.816969  Re=         nan  Im=         nan
n=44   E_DFT=   34.390278  Re=         nan  Im=         nan
n=45   E_DFT=   34.390278  Re=         nan  Im=         nan
n=46   E_DFT=   36.083252  Re=         nan  Im=         nan
n=47   E_DFT=   36.083252  Re=         nan  Im=         nan
n=48   E_DFT=   36.464989  Re=         nan  Im=         nan
n=49   E_DFT=   36.464989  Re=         nan  Im=         nan
n=50   E_DFT=   39.071414  Re=         nan  Im=         nan
n=51   E_DFT=   39.071414  Re=         nan  Im=         nan
n=52   E_DFT=   39.073739  Re=         nan  Im=         nan
n=53   E_DFT=   39.073739  Re=         nan  Im=         nan
n=54   E_DFT=   40.014862  Re=         nan  Im=         nan
n=55   E_DFT=   40.014862  Re=         nan  Im=         nan
n=56   E_DFT=   40.024099  Re=         nan  Im=         nan
n=57   E_DFT=   40.024099  Re=         nan  Im=         nan
n=58   E_DFT=   40.977558  Re=         nan  Im=         nan
n=59   E_DFT=   40.977558  Re=         nan  Im=         nan

k-point 9:
--------------------------------------------------------------------------------
n=0    E_DFT=   -5.601340  Re=         nan  Im=         nan
n=1    E_DFT=   -5.601340  Re=         nan  Im=         nan
n=2    E_DFT=    5.087989  Re=    9.177526  Im=-1030.040346
n=3    E_DFT=    5.087989  Re=    9.177649  Im=-1033.132049
n=4    E_DFT=    6.022397  Re=   11.152887  Im=-2083.659010
n=5    E_DFT=    6.022397  Re=   11.152968  Im=-2083.594317
n=6    E_DFT=    6.053769  Re=   11.138113  Im=-2050.702556
n=7    E_DFT=    6.053769  Re=   11.137100  Im=-2031.903418
n=8    E_DFT=    8.804635  Re=   10.681714  Im= 6128.063587
n=9    E_DFT=    8.804635  Re=   10.681872  Im= 6162.997942
n=10   E_DFT=    9.077909  Re=   10.976722  Im= 2507.486359
n=11   E_DFT=    9.077909  Re=   10.976307  Im= 2566.388172
n=12   E_DFT=    9.101321  Re=   10.960584  Im= 2494.933666
n=13   E_DFT=    9.101321  Re=   10.958931  Im= 2583.148312
n=14   E_DFT=   10.512316  Re=   15.572956  Im=  715.492026
n=15   E_DFT=   10.512316  Re=   15.572847  Im=  714.632855
n=16   E_DFT=   13.628193  Re=   15.158214  Im= 1553.263131
n=17   E_DFT=   13.628193  Re=   15.164200  Im= 1354.061533
n=18   E_DFT=   13.628439  Re=   15.160889  Im= 1500.583334
n=19   E_DFT=   13.628439  Re=   15.163621  Im= 1408.403403
n=20   E_DFT=   14.737400  Re=    6.553436  Im=  574.505056
n=21   E_DFT=   14.737400  Re=    6.553408  Im=  574.548871
n=22   E_DFT=   17.074349  Re=         nan  Im=         nan
n=23   E_DFT=   17.074349  Re=         nan  Im=         nan
n=24   E_DFT=   18.287295  Re=         nan  Im=         nan
n=25   E_DFT=   18.287295  Re=         nan  Im=         nan
n=26   E_DFT=   18.293911  Re=         nan  Im=         nan
n=27   E_DFT=   18.293911  Re=         nan  Im=         nan
n=28   E_DFT=   22.484348  Re=         nan  Im=         nan
n=29   E_DFT=   22.484348  Re=         nan  Im=         nan
n=30   E_DFT=   27.968215  Re=         nan  Im=         nan
n=31   E_DFT=   27.968215  Re=         nan  Im=         nan
n=32   E_DFT=   27.977401  Re=         nan  Im=         nan
n=33   E_DFT=   27.977401  Re=         nan  Im=         nan
n=34   E_DFT=   28.119445  Re=         nan  Im=         nan
n=35   E_DFT=   28.119445  Re=         nan  Im=         nan
n=36   E_DFT=   30.080759  Re=         nan  Im=         nan
n=37   E_DFT=   30.080759  Re=         nan  Im=         nan
n=38   E_DFT=   30.081082  Re=         nan  Im=         nan
n=39   E_DFT=   30.081082  Re=         nan  Im=         nan
n=40   E_DFT=   32.459829  Re=         nan  Im=         nan
n=41   E_DFT=   32.459829  Re=         nan  Im=         nan
n=42   E_DFT=   32.508263  Re=         nan  Im=         nan
n=43   E_DFT=   32.508263  Re=         nan  Im=         nan
n=44   E_DFT=   33.065635  Re=         nan  Im=         nan
n=45   E_DFT=   33.065635  Re=         nan  Im=         nan
n=46   E_DFT=   35.735054  Re=         nan  Im=         nan
n=47   E_DFT=   35.735054  Re=         nan  Im=         nan
n=48   E_DFT=   37.107121  Re=         nan  Im=         nan
n=49   E_DFT=   37.107121  Re=         nan  Im=         nan
n=50   E_DFT=   37.108180  Re=         nan  Im=         nan
n=51   E_DFT=   37.108180  Re=         nan  Im=         nan
n=52   E_DFT=   39.409854  Re=         nan  Im=         nan
n=53   E_DFT=   39.409854  Re=         nan  Im=         nan
n=54   E_DFT=   40.704265  Re=         nan  Im=         nan
n=55   E_DFT=   40.704265  Re=         nan  Im=         nan
n=56   E_DFT=   40.706827  Re=         nan  Im=         nan
n=57   E_DFT=   40.706827  Re=         nan  Im=         nan
n=58   E_DFT=   43.591868  Re=         nan  Im=         nan
n=59   E_DFT=   43.591868  Re=         nan  Im=         nan

k-point 10:
--------------------------------------------------------------------------------
n=0    E_DFT=   -5.601340  Re=         nan  Im=         nan
n=1    E_DFT=   -5.601340  Re=         nan  Im=         nan
n=2    E_DFT=    5.087989  Re=    9.180567  Im=-1342.354105
n=3    E_DFT=    5.087989  Re=    9.180576  Im=-1347.543070
n=4    E_DFT=    6.022397  Re=   11.150602  Im=-2491.193301
n=5    E_DFT=    6.022397  Re=   11.150789  Im=-2457.253531
n=6    E_DFT=    6.053769  Re=   11.134902  Im=-2603.079641
n=7    E_DFT=    6.053769  Re=   11.135768  Im=-2259.614827
n=8    E_DFT=    8.804635  Re=   10.683787  Im= 4855.502846
n=9    E_DFT=    8.804635  Re=   10.683948  Im= 4855.972380
n=10   E_DFT=    9.077909  Re=   10.976202  Im= 3242.529253
n=11   E_DFT=    9.077909  Re=   10.975545  Im= 3262.543487
n=12   E_DFT=    9.101321  Re=   10.959735  Im= 3237.182848
n=13   E_DFT=    9.101321  Re=   10.958415  Im= 3278.656776
n=14   E_DFT=   10.512316  Re=   15.574171  Im= 1446.625275
n=15   E_DFT=   10.512316  Re=   15.574232  Im= 1447.010996
n=16   E_DFT=   13.628193  Re=   15.162656  Im= 1364.223242
n=17   E_DFT=   13.628193  Re=   15.161070  Im= 1805.327313
n=18   E_DFT=   13.628439  Re=   15.163692  Im= 1369.399164
n=19   E_DFT=   13.628439  Re=   15.162125  Im= 1799.801442
n=20   E_DFT=   14.737400  Re=    6.555488  Im=  323.026491
n=21   E_DFT=   14.737400  Re=    6.555532  Im=  323.442347
n=22   E_DFT=   17.074349  Re=         nan  Im=         nan
n=23   E_DFT=   17.074349  Re=         nan  Im=         nan
n=24   E_DFT=   18.287295  Re=         nan  Im=         nan
n=25   E_DFT=   18.287295  Re=         nan  Im=         nan
n=26   E_DFT=   18.293911  Re=         nan  Im=         nan
n=27   E_DFT=   18.293911  Re=         nan  Im=         nan
n=28   E_DFT=   22.484348  Re=         nan  Im=         nan
n=29   E_DFT=   22.484348  Re=         nan  Im=         nan
n=30   E_DFT=   27.968215  Re=         nan  Im=         nan
n=31   E_DFT=   27.968215  Re=         nan  Im=         nan
n=32   E_DFT=   27.977401  Re=         nan  Im=         nan
n=33   E_DFT=   27.977401  Re=         nan  Im=         nan
n=34   E_DFT=   28.119445  Re=         nan  Im=         nan
n=35   E_DFT=   28.119445  Re=         nan  Im=         nan
n=36   E_DFT=   30.080759  Re=         nan  Im=         nan
n=37   E_DFT=   30.080759  Re=         nan  Im=         nan
n=38   E_DFT=   30.081082  Re=         nan  Im=         nan
n=39   E_DFT=   30.081082  Re=         nan  Im=         nan
n=40   E_DFT=   32.459829  Re=         nan  Im=         nan
n=41   E_DFT=   32.459829  Re=         nan  Im=         nan
n=42   E_DFT=   32.508263  Re=         nan  Im=         nan
n=43   E_DFT=   32.508263  Re=         nan  Im=         nan
n=44   E_DFT=   33.065635  Re=         nan  Im=         nan
n=45   E_DFT=   33.065635  Re=         nan  Im=         nan
n=46   E_DFT=   35.735054  Re=         nan  Im=         nan
n=47   E_DFT=   35.735054  Re=         nan  Im=         nan
n=48   E_DFT=   37.107121  Re=         nan  Im=         nan
n=49   E_DFT=   37.107121  Re=         nan  Im=         nan
n=50   E_DFT=   37.108180  Re=         nan  Im=         nan
n=51   E_DFT=   37.108180  Re=         nan  Im=         nan
n=52   E_DFT=   39.409854  Re=         nan  Im=         nan
n=53   E_DFT=   39.409854  Re=         nan  Im=         nan
n=54   E_DFT=   40.704265  Re=         nan  Im=         nan
n=55   E_DFT=   40.704265  Re=         nan  Im=         nan
n=56   E_DFT=   40.706827  Re=         nan  Im=         nan
n=57   E_DFT=   40.706827  Re=         nan  Im=         nan
n=58   E_DFT=   43.591868  Re=         nan  Im=         nan
n=59   E_DFT=   43.591868  Re=         nan  Im=         nan

k-point 11:
--------------------------------------------------------------------------------
n=0    E_DFT=   -5.557415  Re=         nan  Im=         nan
n=1    E_DFT=   -5.557415  Re=         nan  Im=         nan
n=2    E_DFT=    5.294618  Re=   10.467998  Im=-2284.785607
n=3    E_DFT=    5.294618  Re=   10.468055  Im=-2281.731362
n=4    E_DFT=    5.649114  Re=    9.868641  Im=-2798.111485
n=5    E_DFT=    5.649114  Re=    9.868816  Im=-2421.323281
n=6    E_DFT=    5.668832  Re=    9.835850  Im=-2791.817211
n=7    E_DFT=    5.668832  Re=    9.836045  Im=-2405.867481
n=8    E_DFT=    8.417368  Re=    8.750772  Im= 4618.564485
n=9    E_DFT=    8.417368  Re=    8.750831  Im= 4622.214544
n=10   E_DFT=    9.583161  Re=   12.466858  Im= 4086.321850
n=11   E_DFT=    9.583161  Re=   12.466394  Im= 4221.666616
n=12   E_DFT=    9.594383  Re=   12.425194  Im= 4080.080522
n=13   E_DFT=    9.594383  Re=   12.424816  Im= 4220.541331
n=14   E_DFT=   10.413261  Re=   15.403353  Im= 3235.048532
n=15   E_DFT=   10.413261  Re=   15.403293  Im= 3236.623539
n=16   E_DFT=   12.999250  Re=   13.207102  Im= 3314.643152
n=17   E_DFT=   12.999250  Re=   13.207105  Im= 3315.300495
n=18   E_DFT=   14.184800  Re=   17.171987  Im=  776.099173
n=19   E_DFT=   14.184800  Re=   17.171985  Im=  775.984666
n=20   E_DFT=   14.922302  Re=    6.933465  Im=  137.303141
n=21   E_DFT=   14.922302  Re=    6.933457  Im=  137.626496
n=22   E_DFT=   17.799500  Re=         nan  Im=         nan
n=23   E_DFT=   17.799500  Re=         nan  Im=         nan
n=24   E_DFT=   17.806078  Re=         nan  Im=         nan
n=25   E_DFT=   17.806078  Re=         nan  Im=         nan
n=26   E_DFT=   18.204222  Re=         nan  Im=         nan
n=27   E_DFT=   18.204222  Re=         nan  Im=         nan
n=28   E_DFT=   22.853017  Re=         nan  Im=         nan
n=29   E_DFT=   22.853017  Re=         nan  Im=         nan
n=30   E_DFT=   27.516120  Re=         nan  Im=         nan
n=31   E_DFT=   27.516120  Re=         nan  Im=         nan
n=32   E_DFT=   27.527325  Re=         nan  Im=         nan
n=33   E_DFT=   27.527325  Re=         nan  Im=         nan
n=34   E_DFT=   28.751658  Re=         nan  Im=         nan
n=35   E_DFT=   28.751658  Re=         nan  Im=         nan
n=36   E_DFT=   29.350265  Re=         nan  Im=         nan
n=37   E_DFT=   29.350265  Re=         nan  Im=         nan
n=38   E_DFT=   29.559581  Re=         nan  Im=         nan
n=39   E_DFT=   29.559581  Re=         nan  Im=         nan
n=40   E_DFT=   32.602062  Re=         nan  Im=         nan
n=41   E_DFT=   32.602062  Re=         nan  Im=         nan
n=42   E_DFT=   32.925627  Re=         nan  Im=         nan
n=43   E_DFT=   32.925627  Re=         nan  Im=         nan
n=44   E_DFT=   32.965603  Re=         nan  Im=         nan
n=45   E_DFT=   32.965603  Re=         nan  Im=         nan
n=46   E_DFT=   36.898470  Re=         nan  Im=         nan
n=47   E_DFT=   36.898470  Re=         nan  Im=         nan
n=48   E_DFT=   36.899252  Re=         nan  Im=         nan
n=49   E_DFT=   36.899252  Re=         nan  Im=         nan
n=50   E_DFT=   37.352397  Re=         nan  Im=         nan
n=51   E_DFT=   37.352397  Re=         nan  Im=         nan
n=52   E_DFT=   39.877791  Re=         nan  Im=         nan
n=53   E_DFT=   39.877791  Re=         nan  Im=         nan
n=54   E_DFT=   39.882385  Re=         nan  Im=         nan
n=55   E_DFT=   39.882385  Re=         nan  Im=         nan
n=56   E_DFT=   39.941818  Re=         nan  Im=         nan
n=57   E_DFT=   39.941818  Re=         nan  Im=         nan
n=58   E_DFT=   42.536229  Re=         nan  Im=         nan
n=59   E_DFT=   42.536229  Re=         nan  Im=         nan

k-point 12:
--------------------------------------------------------------------------------
n=0    E_DFT=   -5.254949  Re=         nan  Im=         nan
n=1    E_DFT=   -5.254949  Re=         nan  Im=         nan
n=2    E_DFT=    3.780275  Re=    7.318076  Im=-2064.723806
n=3    E_DFT=    3.780275  Re=    7.317964  Im=-2067.299686
n=4    E_DFT=    5.221489  Re=    8.813477  Im=-3990.603185
n=5    E_DFT=    5.221489  Re=    8.813467  Im=-4005.003312
n=6    E_DFT=    5.394702  Re=    9.467790  Im=-3699.567608
n=7    E_DFT=    5.394702  Re=    9.467676  Im=-3706.632017
n=8    E_DFT=    8.478694  Re=    8.967436  Im= 7370.327797
n=9    E_DFT=    8.478694  Re=    8.967400  Im= 7363.774068
n=10   E_DFT=    9.641919  Re=   12.752223  Im= 7860.766707
n=11   E_DFT=    9.641919  Re=   12.752274  Im= 7849.173476
