n=3    E_DFT=    0.787803  Re=    0.342737  Im=   12.459097
n=4    E_DFT=    2.509647  Re=    3.129453  Im=    1.814920
n=5    E_DFT=    2.509647  Re=    3.129454  Im=    1.814472
n=6    E_DFT=    4.943158  Re=    5.000830  Im=    4.409873
n=7    E_DFT=    4.943158  Re=    5.000830  Im=    4.409560
n=8    E_DFT=    8.712783  Re=   10.676768  Im=   -1.989769
n=9    E_DFT=    8.712783  Re=   10.676768  Im=   -1.989451
n=10   E_DFT=   11.050364  Re=   12.450172  Im=   -6.891508
n=11   E_DFT=   11.050364  Re=   12.450172  Im=   -6.891381
n=12   E_DFT=   11.420223  Re=   13.639726  Im=    1.294739
n=13   E_DFT=   11.420223  Re=   13.639728  Im=    1.288893
n=14   E_DFT=   12.411762  Re=   14.484403  Im=   -9.584317
n=15   E_DFT=   12.411762  Re=   14.484400  Im=   -9.591458
n=16   E_DFT=   12.729589  Re=   15.576556  Im=   -0.398997
n=17   E_DFT=   12.729589  Re=   15.576556  Im=   -0.398999
n=18   E_DFT=   15.910103  Re=   19.087064  Im=   -1.618599
n=19   E_DFT=   15.910103  Re=   19.087066  Im=   -1.616173
n=20   E_DFT=   18.904572  Re=   23.894410  Im=    0.300915
n=21   E_DFT=   18.904572  Re=   23.894410  Im=    0.300973
n=22   E_DFT=   19.486085  Re=   23.379389  Im=   -5.993417
n=23   E_DFT=   19.486085  Re=   23.379389  Im=   -5.992313
n=24   E_DFT=   19.746882  Re=   24.811737  Im=   -3.664620
n=25   E_DFT=   19.746882  Re=   24.811739  Im=   -3.663885
n=26   E_DFT=   22.954193  Re=   28.568513  Im=   -2.665044
n=27   E_DFT=   22.954193  Re=   28.568516  Im=   -2.663526
n=28   E_DFT=   23.348114  Re=   28.538292  Im=   -5.989382
n=29   E_DFT=   23.348114  Re=   28.538292  Im=   -5.988486
n=30   E_DFT=   23.741265  Re=   28.878411  Im=   -4.145245
n=31   E_DFT=   23.741265  Re=   28.878415  Im=   -4.144394
n=32   E_DFT=   24.988924  Re=   29.970174  Im=   -7.319544
n=33   E_DFT=   24.988924  Re=   29.970176  Im=   -7.320666
n=34   E_DFT=   27.533701  Re=   33.260656  Im=   -8.976042
n=35   E_DFT=   27.533701  Re=   33.260657  Im=   -8.975360
n=36   E_DFT=   27.993170  Re=   34.068444  Im=    1.758704
n=37   E_DFT=   27.993170  Re=   34.068444  Im=    1.758626
n=38   E_DFT=   30.240858  Re=   37.329397  Im=    3.834000
n=39   E_DFT=   30.240858  Re=   37.329395  Im=    3.837198
n=40   E_DFT=   31.097912  Re=   38.362595  Im=    2.162554
n=41   E_DFT=   31.097912  Re=   38.362597  Im=    2.160417
n=42   E_DFT=   31.576764  Re=   37.708883  Im=    8.762080
n=43   E_DFT=   31.576764  Re=   37.708882  Im=    8.762025
n=44   E_DFT=   33.085153  Re=   38.953146  Im=    5.860373
n=45   E_DFT=   33.085153  Re=   38.953146  Im=    5.860353
n=46   E_DFT=   33.392607  Re=   39.198693  Im=    7.422253
n=47   E_DFT=   33.392607  Re=   39.198693  Im=    7.422237
n=48   E_DFT=   34.058356  Re=   40.664724  Im=   -7.030660
n=49   E_DFT=   34.058356  Re=   40.664725  Im=   -7.031530
n=50   E_DFT=   35.683006  Re=   41.255034  Im=    2.261710
n=51   E_DFT=   35.683006  Re=   41.255034  Im=    2.261568
n=52   E_DFT=   36.600157  Re=   43.742966  Im=   -4.328504
n=53   E_DFT=   36.600157  Re=   43.742965  Im=   -4.327598
n=54   E_DFT=   37.490963  Re=   43.415319  Im=    8.418321
n=55   E_DFT=   37.490963  Re=   43.415317  Im=    8.420926

k-point 8:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.363337  Re=   -5.486537  Im=   -0.000004
n=1    E_DFT=   -3.363337  Re=   -5.486537  Im=   -0.000004
n=2    E_DFT=   -0.707388  Re=   -1.110492  Im=    0.000018
n=3    E_DFT=   -0.707388  Re=   -1.110492  Im=    0.000018
n=4    E_DFT=    5.057478  Re=    5.061767  Im=    0.003493
n=5    E_DFT=    5.057478  Re=    5.061767  Im=    0.003494
n=6    E_DFT=    5.089201  Re=    5.092402  Im=   -0.003344
n=7    E_DFT=    5.089201  Re=    5.092402  Im=   -0.003344
n=8    E_DFT=    7.805252  Re=    9.539946  Im=   -0.000099
n=9    E_DFT=    7.805252  Re=    9.539946  Im=   -0.000099
n=10   E_DFT=    9.594435  Re=   11.373054  Im=    0.009276
n=11   E_DFT=    9.594435  Re=   11.373054  Im=    0.009276
n=12   E_DFT=    9.608883  Re=   11.390107  Im=   -0.009287
n=13   E_DFT=    9.608883  Re=   11.390107  Im=   -0.009287
n=14   E_DFT=   14.000431  Re=   18.229227  Im=    0.000079
n=15   E_DFT=   14.000431  Re=   18.229227  Im=    0.000079
n=16   E_DFT=   16.847036  Re=   20.260238  Im=    0.004479
n=17   E_DFT=   16.847036  Re=   20.260238  Im=    0.004478
n=18   E_DFT=   16.847357  Re=   20.262993  Im=   -0.004477
n=19   E_DFT=   16.847357  Re=   20.262993  Im=   -0.004476
n=20   E_DFT=   17.601364  Re=   21.501797  Im=   -0.022222
n=21   E_DFT=   17.601364  Re=   21.501797  Im=   -0.022222
n=22   E_DFT=   17.629254  Re=   21.430510  Im=    0.021511
n=23   E_DFT=   17.629254  Re=   21.430510  Im=    0.021511
n=24   E_DFT=   17.653774  Re=   22.143394  Im=    0.000810
n=25   E_DFT=   17.653774  Re=   22.143394  Im=    0.000810
n=26   E_DFT=   19.282203  Re=   23.115701  Im=    0.000151
n=27   E_DFT=   19.282203  Re=   23.115701  Im=    0.000151
n=28   E_DFT=   25.679276  Re=   32.661396  Im=    0.000076
n=29   E_DFT=   25.679276  Re=   32.661396  Im=    0.000076
n=30   E_DFT=   26.283134  Re=   31.140623  Im=    0.000031
n=31   E_DFT=   26.283134  Re=   31.140623  Im=    0.000031
n=32   E_DFT=   27.933114  Re=   34.393388  Im=    0.000877
n=33   E_DFT=   27.933114  Re=   34.393388  Im=    0.000877
n=34   E_DFT=   27.934439  Re=   34.396129  Im=   -0.000925
n=35   E_DFT=   27.934439  Re=   34.396129  Im=   -0.000925
n=36   E_DFT=   28.087026  Re=   33.452785  Im=   -0.023946
n=37   E_DFT=   28.087026  Re=   33.452785  Im=   -0.023946
n=38   E_DFT=   28.094614  Re=   33.461342  Im=    0.023945
n=39   E_DFT=   28.094614  Re=   33.461342  Im=    0.023945
n=40   E_DFT=   32.007308  Re=   41.094288  Im=   -0.000002
n=41   E_DFT=   32.007308  Re=   41.094288  Im=   -0.000002
n=42   E_DFT=   32.719897  Re=   38.536870  Im=   -0.004460
n=43   E_DFT=   32.719897  Re=   38.536870  Im=   -0.004460
n=44   E_DFT=   32.720678  Re=   38.533256  Im=    0.004487
n=45   E_DFT=   32.720678  Re=   38.533256  Im=    0.004487
n=46   E_DFT=   33.750627  Re=   40.870454  Im=    0.006718
n=47   E_DFT=   33.750627  Re=   40.870454  Im=    0.006717
n=48   E_DFT=   33.789908  Re=   40.925025  Im=   -0.006443
n=49   E_DFT=   33.789908  Re=   40.925025  Im=   -0.006442
n=50   E_DFT=   34.628896  Re=   39.877447  Im=   -0.000268
n=51   E_DFT=   34.628896  Re=   39.877447  Im=   -0.000267
n=52   E_DFT=   37.451043  Re=   43.614077  Im=   -0.000000
n=53   E_DFT=   37.451043  Re=   43.614077  Im=   -0.000000
n=54   E_DFT=   38.629060  Re=   43.414595  Im=    0.000442
n=55   E_DFT=   38.629060  Re=   43.414595  Im=    0.000442

k-point 9:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977123  Re=   -4.888794  Im=    3.630540
n=1    E_DFT=   -2.977123  Re=   -4.888794  Im=    3.628839
n=2    E_DFT=   -0.116049  Re=   -0.826973  Im=   14.697731
n=3    E_DFT=   -0.116049  Re=   -0.826974  Im=   14.693476
n=4    E_DFT=    2.729549  Re=    3.225420  Im=    1.265098
n=5    E_DFT=    2.729549  Re=    3.225422  Im=    1.261677
n=6    E_DFT=    4.062047  Re=    4.184186  Im=    9.031696
n=7    E_DFT=    4.062047  Re=    4.184186  Im=    9.031648
n=8    E_DFT=    7.784322  Re=   10.064797  Im=  -10.572000
n=9    E_DFT=    7.784322  Re=   10.064797  Im=  -10.571954
n=10   E_DFT=   10.722893  Re=   12.998821  Im=    0.483595
n=11   E_DFT=   10.722893  Re=   12.998820  Im=    0.486874
n=12   E_DFT=   12.017668  Re=   13.799686  Im=   -0.889967
n=13   E_DFT=   12.017668  Re=   13.799685  Im=   -0.889585
n=14   E_DFT=   12.190626  Re=   14.072728  Im=   -0.837584
n=15   E_DFT=   12.190626  Re=   14.072727  Im=   -0.837310
n=16   E_DFT=   16.490593  Re=   19.997739  Im=    2.627483
n=17   E_DFT=   16.490593  Re=   19.997739  Im=    2.627129
n=18   E_DFT=   16.831650  Re=   20.232045  Im=   -5.904961
n=19   E_DFT=   16.831650  Re=   20.232044  Im=   -5.903215
n=20   E_DFT=   18.448777  Re=   22.318519  Im=   -3.199512
n=21   E_DFT=   18.448777  Re=   22.318520  Im=   -3.199750
n=22   E_DFT=   18.994914  Re=   23.116439  Im=   -2.751334
n=23   E_DFT=   18.994914  Re=   23.116438  Im=   -2.751904
n=24   E_DFT=   19.316776  Re=   24.209528  Im=   -5.551031
n=25   E_DFT=   19.316776  Re=   24.209530  Im=   -5.550953
n=26   E_DFT=   23.142792  Re=   29.061725  Im=   -3.526585
n=27   E_DFT=   23.142792  Re=   29.061723  Im=   -3.526089
n=28   E_DFT=   24.020019  Re=   29.157905  Im=   -2.393298
n=29   E_DFT=   24.020019  Re=   29.157905  Im=   -2.393772
n=30   E_DFT=   24.916874  Re=   30.110733  Im=   -0.772449
n=31   E_DFT=   24.916874  Re=   30.110732  Im=   -0.772225
n=32   E_DFT=   25.658279  Re=   31.159309  Im=   -1.861915
n=33   E_DFT=   25.658279  Re=   31.159309  Im=   -1.862054
n=34   E_DFT=   25.894803  Re=   31.928216  Im=    2.341098
n=35   E_DFT=   25.894803  Re=   31.928213  Im=    2.344227
n=36   E_DFT=   26.228227  Re=   32.241279  Im=    3.076829
n=37   E_DFT=   26.228227  Re=   32.241279  Im=    3.074877
n=38   E_DFT=   29.216331  Re=   34.636285  Im=   -3.630685
n=39   E_DFT=   29.216331  Re=   34.636285  Im=   -3.630646
n=40   E_DFT=   30.034572  Re=   36.876080  Im=    4.378858
n=41   E_DFT=   30.034572  Re=   36.876081  Im=    4.378147
n=42   E_DFT=   31.480037  Re=   38.172278  Im=    5.591938
n=43   E_DFT=   31.480037  Re=   38.172278  Im=    5.592027
n=44   E_DFT=   31.875144  Re=   37.532925  Im=    1.020058
n=45   E_DFT=   31.875144  Re=   37.532926  Im=    1.019611
n=46   E_DFT=   34.110067  Re=   40.560683  Im=    1.418115
n=47   E_DFT=   34.110067  Re=   40.560682  Im=    1.418865
n=48   E_DFT=   35.433254  Re=   41.404472  Im=   -2.285758
n=49   E_DFT=   35.433254  Re=   41.404472  Im=   -2.285404
n=50   E_DFT=   35.605396  Re=   43.106219  Im=    5.519745
n=51   E_DFT=   35.605396  Re=   43.106219  Im=    5.519597
n=52   E_DFT=   35.696503  Re=   41.158889  Im=    6.286845
n=53   E_DFT=   35.696503  Re=   41.158888  Im=    6.287538
n=54   E_DFT=   37.475892  Re=   44.040399  Im=   -2.850486
n=55   E_DFT=   37.475892  Re=   44.040399  Im=   -2.850848

k-point 10:
--------------------------------------------------------------------------------
n=0    E_DFT=   -1.550060  Re=   -2.937329  Im=    0.000001
n=1    E_DFT=   -1.550060  Re=   -2.937329  Im=    0.000001
n=2    E_DFT=   -1.550058  Re=   -2.937325  Im=    0.000001
n=3    E_DFT=   -1.550058  Re=   -2.937325  Im=    0.000001
n=4    E_DFT=    3.412382  Re=    3.554422  Im=    0.000127
n=5    E_DFT=    3.412382  Re=    3.554422  Im=    0.000127
n=6    E_DFT=    3.412382  Re=    3.554422  Im=    0.000127
n=7    E_DFT=    3.412382  Re=    3.554422  Im=    0.000127
n=8    E_DFT=    6.973642  Re=    9.459597  Im=   -0.000060
n=9    E_DFT=    6.973642  Re=    9.459597  Im=   -0.000060
n=10   E_DFT=    6.973643  Re=    9.459599  Im=   -0.000060
n=11   E_DFT=    6.973643  Re=    9.459599  Im=   -0.000060
n=12   E_DFT=   16.370511  Re=   18.982693  Im=    0.000493
n=13   E_DFT=   16.370511  Re=   18.982693  Im=    0.000493
n=14   E_DFT=   16.370511  Re=   18.982694  Im=    0.000493
n=15   E_DFT=   16.370511  Re=   18.982694  Im=    0.000493
n=16   E_DFT=   17.284778  Re=   21.093359  Im=   -0.000328
n=17   E_DFT=   17.284778  Re=   21.093359  Im=   -0.000328
n=18   E_DFT=   17.284778  Re=   21.093359  Im=   -0.000328
n=19   E_DFT=   17.284778  Re=   21.093359  Im=   -0.000328
n=20   E_DFT=   18.816603  Re=   22.763726  Im=   -0.000028
n=21   E_DFT=   18.816603  Re=   22.763726  Im=   -0.000028
n=22   E_DFT=   18.816605  Re=   22.763730  Im=   -0.000028
n=23   E_DFT=   18.816605  Re=   22.763730  Im=   -0.000028
n=24   E_DFT=   19.332172  Re=   23.734804  Im=    0.000070
n=25   E_DFT=   19.332172  Re=   23.734804  Im=    0.000070
n=26   E_DFT=   19.332174  Re=   23.734802  Im=    0.000070
n=27   E_DFT=   19.332174  Re=   23.734802  Im=    0.000070
n=28   E_DFT=   25.151117  Re=   32.061999  Im=   -0.000008
n=29   E_DFT=   25.151117  Re=   32.061999  Im=   -0.000008
n=30   E_DFT=   25.151119  Re=   32.062001  Im=   -0.000008
n=31   E_DFT=   25.151119  Re=   32.062001  Im=   -0.000008
n=32   E_DFT=   26.013425  Re=   32.668683  Im=   -0.000457
n=33   E_DFT=   26.013425  Re=   32.668683  Im=   -0.000457
n=34   E_DFT=   26.013425  Re=   32.668682  Im=   -0.000457
n=35   E_DFT=   26.013425  Re=   32.668682  Im=   -0.000457
n=36   E_DFT=   26.507143  Re=   31.249995  Im=    0.000534
n=37   E_DFT=   26.507143  Re=   31.249995  Im=    0.000534
n=38   E_DFT=   26.507143  Re=   31.249996  Im=    0.000534
n=39   E_DFT=   26.507143  Re=   31.249996  Im=    0.000534
n=40   E_DFT=   27.810033  Re=   32.160263  Im=   -0.000041
n=41   E_DFT=   27.810033  Re=   32.160263  Im=   -0.000041
n=42   E_DFT=   27.810033  Re=   32.160264  Im=   -0.000041
n=43   E_DFT=   27.810033  Re=   32.160264  Im=   -0.000041
n=44   E_DFT=   31.745129  Re=   39.274963  Im=    0.000001
n=45   E_DFT=   31.745129  Re=   39.274963  Im=    0.000001
n=46   E_DFT=   31.745130  Re=   39.274967  Im=    0.000001
n=47   E_DFT=   31.745130  Re=   39.274967  Im=    0.000001
n=48   E_DFT=   35.791043  Re=   42.292339  Im=    0.000168
n=49   E_DFT=   35.791043  Re=   42.292339  Im=    0.000168
n=50   E_DFT=   35.791043  Re=   42.292336  Im=    0.000167
n=51   E_DFT=   35.791043  Re=   42.292336  Im=    0.000167
n=52   E_DFT=   40.523035  Re=   46.589627  Im=   -0.000667
n=53   E_DFT=   40.523035  Re=   46.589627  Im=   -0.000667
n=54   E_DFT=   40.523035  Re=   46.589628  Im=   -0.000667
n=55   E_DFT=   40.523035  Re=   46.589628  Im=   -0.000667

k-point 11:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977123  Re=   -4.888799  Im=    3.630539
n=1    E_DFT=   -2.977123  Re=   -4.888799  Im=    3.628839
n=2    E_DFT=   -0.116049  Re=   -0.826976  Im=   14.697732
n=3    E_DFT=   -0.116049  Re=   -0.826977  Im=   14.693476
n=4    E_DFT=    2.729549  Re=    3.225414  Im=    1.265098
n=5    E_DFT=    2.729549  Re=    3.225416  Im=    1.261677
n=6    E_DFT=    4.062047  Re=    4.184187  Im=    9.031696
n=7    E_DFT=    4.062047  Re=    4.184187  Im=    9.031648
n=8    E_DFT=    7.784322  Re=   10.064796  Im=  -10.572000
n=9    E_DFT=    7.784322  Re=   10.064796  Im=  -10.571954
n=10   E_DFT=   10.722893  Re=   12.998819  Im=    0.483595
n=11   E_DFT=   10.722893  Re=   12.998818  Im=    0.486874
n=12   E_DFT=   12.017668  Re=   13.799686  Im=   -0.889969
n=13   E_DFT=   12.017668  Re=   13.799685  Im=   -0.889587
n=14   E_DFT=   12.190626  Re=   14.072727  Im=   -0.837583
n=15   E_DFT=   12.190626  Re=   14.072726  Im=   -0.837310
n=16   E_DFT=   16.490593  Re=   19.997738  Im=    2.627482
n=17   E_DFT=   16.490593  Re=   19.997738  Im=    2.627128
n=18   E_DFT=   16.831650  Re=   20.232045  Im=   -5.904960
n=19   E_DFT=   16.831650  Re=   20.232044  Im=   -5.903214
n=20   E_DFT=   18.448777  Re=   22.318522  Im=   -3.199511
n=21   E_DFT=   18.448777  Re=   22.318523  Im=   -3.199750
n=22   E_DFT=   18.994914  Re=   23.116442  Im=   -2.751335
n=23   E_DFT=   18.994914  Re=   23.116441  Im=   -2.751906
n=24   E_DFT=   19.316776  Re=   24.209531  Im=   -5.551031
n=25   E_DFT=   19.316776  Re=   24.209533  Im=   -5.550952
n=26   E_DFT=   23.142792  Re=   29.061723  Im=   -3.526585
n=27   E_DFT=   23.142792  Re=   29.061722  Im=   -3.526089
n=28   E_DFT=   24.020019  Re=   29.157905  Im=   -2.393298
n=29   E_DFT=   24.020019  Re=   29.157905  Im=   -2.393772
n=30   E_DFT=   24.916874  Re=   30.110736  Im=   -0.772448
n=31   E_DFT=   24.916874  Re=   30.110734  Im=   -0.772224
n=32   E_DFT=   25.658279  Re=   31.159309  Im=   -1.861915
n=33   E_DFT=   25.658279  Re=   31.159309  Im=   -1.862053
n=34   E_DFT=   25.894803  Re=   31.928217  Im=    2.341099
n=35   E_DFT=   25.894803  Re=   31.928214  Im=    2.344228
n=36   E_DFT=   26.228227  Re=   32.241277  Im=    3.076829
n=37   E_DFT=   26.228227  Re=   32.241277  Im=    3.074878
n=38   E_DFT=   29.216331  Re=   34.636282  Im=   -3.630683
n=39   E_DFT=   29.216331  Re=   34.636282  Im=   -3.630645
n=40   E_DFT=   30.034572  Re=   36.876075  Im=    4.378856
n=41   E_DFT=   30.034572  Re=   36.876077  Im=    4.378145
n=42   E_DFT=   31.480037  Re=   38.172276  Im=    5.591938
n=43   E_DFT=   31.480037  Re=   38.172276  Im=    5.592028
n=44   E_DFT=   31.875144  Re=   37.532926  Im=    1.020060
n=45   E_DFT=   31.875144  Re=   37.532927  Im=    1.019613
n=46   E_DFT=   34.110067  Re=   40.560682  Im=    1.418115
n=47   E_DFT=   34.110067  Re=   40.560681  Im=    1.418866
n=48   E_DFT=   35.433254  Re=   41.404473  Im=   -2.285759
n=49   E_DFT=   35.433254  Re=   41.404473  Im=   -2.285405
n=50   E_DFT=   35.605396  Re=   43.106219  Im=    5.519745
n=51   E_DFT=   35.605396  Re=   43.106219  Im=    5.519597
n=52   E_DFT=   35.696503  Re=   41.158885  Im=    6.286845
n=53   E_DFT=   35.696503  Re=   41.158885  Im=    6.287538
n=54   E_DFT=   37.475892  Re=   44.040401  Im=   -2.850485
n=55   E_DFT=   37.475892  Re=   44.040401  Im=   -2.850847

k-point 12:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.897281  Re=   -7.291851  Im=  -10.130940
n=1    E_DFT=   -4.897281  Re=   -7.291851  Im=  -10.130941
n=2    E_DFT=    2.340153  Re=    2.476490  Im=    8.264923
n=3    E_DFT=    2.340153  Re=    2.476490  Im=    8.264918
n=4    E_DFT=    5.498636  Re=    5.598772  Im=    2.793210
n=5    E_DFT=    5.498636  Re=    5.598773  Im=    2.792714
n=6    E_DFT=    5.529910  Re=    5.630166  Im=    2.798462
n=7    E_DFT=    5.529910  Re=    5.630166  Im=    2.798474
n=8    E_DFT=    8.294527  Re=    9.921272  Im=  -11.602976
n=9    E_DFT=    8.294527  Re=    9.921272  Im=  -11.602980
n=10   E_DFT=    9.757278  Re=   11.166275  Im=  -11.946718
n=11   E_DFT=    9.757278  Re=   11.166275  Im=  -11.946498
n=12   E_DFT=    9.778784  Re=   11.189542  Im=  -11.912299
n=13   E_DFT=    9.778784  Re=   11.189542  Im=  -11.912259
n=14   E_DFT=   13.191998  Re=   15.324894  Im=   -4.119762
n=15   E_DFT=   13.191998  Re=   15.324894  Im=   -4.119754
n=16   E_DFT=   13.473781  Re=   16.314371  Im=    2.181881
n=17   E_DFT=   13.473781  Re=   16.314371  Im=    2.181840
n=18   E_DFT=   13.476682  Re=   16.317783  Im=    2.166495
n=19   E_DFT=   13.476682  Re=   16.317784  Im=    2.166506
n=20   E_DFT=   15.270821  Re=   20.012295  Im=    3.501024
n=21   E_DFT=   15.270821  Re=   20.012295  Im=    3.501023
n=22   E_DFT=   18.122226  Re=   23.226724  Im=   -5.986526
n=23   E_DFT=   18.122226  Re=   23.226724  Im=   -5.986524
n=24   E_DFT=   20.916820  Re=   25.166695  Im=    8.998445
n=25   E_DFT=   20.916820  Re=   25.166695  Im=    8.998242
n=26   E_DFT=   20.923626  Re=   25.173718  Im=    9.015692
n=27   E_DFT=   20.923626  Re=   25.173718  Im=    9.015916
n=28   E_DFT=   24.149045  Re=   29.606271  Im=   -0.979167
n=29   E_DFT=   24.149045  Re=   29.606271  Im=   -0.978983
n=30   E_DFT=   24.160338  Re=   29.620147  Im=   -1.006653
n=31   E_DFT=   24.160338  Re=   29.620147  Im=   -1.006599
n=32   E_DFT=   24.284860  Re=   29.841475  Im=    3.779516
n=33   E_DFT=   24.284860  Re=   29.841475  Im=    3.779516
n=34   E_DFT=   26.372016  Re=   33.155993  Im=   -2.153091
n=35   E_DFT=   26.372016  Re=   33.155993  Im=   -2.153092
n=36   E_DFT=   30.301567  Re=   37.106885  Im=   -8.051050
n=37   E_DFT=   30.301567  Re=   37.106884  Im=   -8.050108
n=38   E_DFT=   30.302563  Re=   37.108376  Im=   -8.058823
n=39   E_DFT=   30.302563  Re=   37.108375  Im=   -8.058750
n=40   E_DFT=   32.945319  Re=   39.401475  Im=   -4.714164
n=41   E_DFT=   32.945319  Re=   39.401477  Im=   -4.714356
n=42   E_DFT=   32.986328  Re=   39.453024  Im=   -4.705493
n=43   E_DFT=   32.986328  Re=   39.453025  Im=   -4.705637
n=44   E_DFT=   34.149826  Re=   42.297605  Im=   -1.339910
n=45   E_DFT=   34.149826  Re=   42.297605  Im=   -1.339895
n=46   E_DFT=   35.732341  Re=   42.520465  Im=    1.938290
n=47   E_DFT=   35.732341  Re=   42.520465  Im=    1.938305
n=48   E_DFT=   36.350067  Re=   42.608672  Im=   -2.890541
n=49   E_DFT=   36.350067  Re=   42.608672  Im=   -2.890541
n=50   E_DFT=   38.139382  Re=   43.749085  Im=    1.520909
n=51   E_DFT=   38.139382  Re=   43.749084  Im=    1.520746
n=52   E_DFT=   38.146252  Re=   43.752876  Im=    1.523005
n=53   E_DFT=   38.146252  Re=   43.752875  Im=    1.522975
n=54   E_DFT=   39.729174  Re=   46.522542  Im=   -0.225371
n=55   E_DFT=   39.729174  Re=   46.522543  Im=   -0.225404

k-point 13:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.652141  Re=   -5.745322  Im=    8.161794
n=1    E_DFT=   -3.652141  Re=   -5.745321  Im=    8.162164
