# Generated by LORRAX 0.1.0 at 2026-05-16 22:05:08 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
              38	              16	      +16.490593	       +9.855283	      +24.768868	       +2.407578	       -3.285067	       +0.000000	       -3.893656	       +2.628710	       -1.020428	       -0.000001	      +19.997722	      +19.997722
              38	              17	      +16.490594	       +9.855283	      +24.768868	       +2.407578	       -3.285067	       +0.000000	       -3.893656	       +2.628019	       -1.020428	       -0.000001	      +19.997722	      +19.997722
              38	              18	      +16.831650	      +10.196339	      +24.714144	       +2.599566	       -3.347244	       +0.000000	       -3.734444	       -5.900918	       -1.007216	       -0.000001	      +20.232022	      +20.232022
              38	              19	      +16.831650	      +10.196339	      +24.714144	       +2.599566	       -3.347244	       +0.000000	       -3.734444	       -5.902264	       -1.007216	       -0.000001	      +20.232023	      +20.232023
              38	              20	      +18.448777	      +11.813466	      +26.127340	       +2.974787	       -3.150075	       +0.000000	       -3.633544	       -3.197738	       -0.948958	       -0.000000	      +22.318508	      +22.318508
              38	              21	      +18.448777	      +11.813466	      +26.127340	       +2.974787	       -3.150075	       +0.000000	       -3.633545	       -3.197468	       -0.948958	       -0.000000	      +22.318507	      +22.318507
              38	              22	      +18.994914	      +12.359603	      +26.926294	       +2.824864	       -3.099954	       +0.000000	       -3.534758	       -2.750983	       -0.930776	       -0.000000	      +23.116445	      +23.116445
              38	              23	      +18.994914	      +12.359603	      +26.926294	       +2.824864	       -3.099954	       +0.000000	       -3.534761	       -2.751450	       -0.930776	       -0.000000	      +23.116443	      +23.116443
              38	              24	      +19.316776	      +12.681465	      +28.331760	       +1.506779	       -2.475716	       +0.000000	       -3.153305	       -5.552279	       -0.920383	       -0.000000	      +24.209519	      +24.209519
              38	              25	      +19.316776	      +12.681465	      +28.331760	       +1.506779	       -2.475716	       +0.000000	       -3.153303	       -5.552283	       -0.920383	       -0.000000	      +24.209521	      +24.209521
              38	              26	      +23.142792	      +16.507481	      +31.864268	       +2.186464	       -2.195950	       +0.000000	       -2.793058	       -3.527932	       -0.812537	       -0.000000	      +29.061724	      +29.061724
              38	              27	      +23.142792	      +16.507481	      +31.864268	       +2.186464	       -2.195950	       +0.000000	       -2.793059	       -3.527790	       -0.812537	       -0.000000	      +29.061723	      +29.061723
              38	              28	      +24.020018	      +17.384708	      +32.282713	       +2.042148	       -2.052381	       +0.000000	       -3.114583	       -2.394714	       -0.791279	       -0.000000	      +29.157897	      +29.157897
              38	              29	      +24.020018	      +17.384708	      +32.282713	       +2.042148	       -2.052381	       +0.000000	       -3.114584	       -2.394323	       -0.791279	       -0.000000	      +29.157897	      +29.157897
              38	              30	      +24.916874	      +18.281564	      +32.199677	       +3.671541	       -2.492568	       +0.000000	       -3.267903	       -0.771177	       -0.770665	       -0.000000	      +30.110747	      +30.110747
              38	              31	      +24.916874	      +18.281564	      +32.199676	       +3.671541	       -2.492568	       +0.000000	       -3.267905	       -0.770915	       -0.770665	       -0.000000	      +30.110745	      +30.110745
              38	              32	      +25.658279	      +19.022968	      +34.480925	       +1.379196	       -1.951909	       +0.000000	       -2.748906	       -1.862480	       -0.754418	       -0.000000	      +31.159306	      +31.159306
              38	              33	      +25.658279	      +19.022968	      +34.480925	       +1.379196	       -1.951909	       +0.000000	       -2.748906	       -1.862419	       -0.754418	       -0.000000	      +31.159306	      +31.159306
              38	              34	      +25.894803	      +19.259493	      +34.572159	       +1.785116	       -1.791041	       +0.000000	       -2.638025	       +2.343270	       -0.749378	       -0.000000	      +31.928209	      +31.928209
              38	              35	      +25.894803	      +19.259493	      +34.572159	       +1.785116	       -1.791041	       +0.000000	       -2.638028	       +2.346452	       -0.749378	       -0.000000	      +31.928206	      +31.928206
              38	              36	      +26.228227	      +19.592917	      +35.046556	       +1.623804	       -1.801267	       +0.000000	       -2.627816	       +3.079967	       -0.742386	       -0.000000	      +32.241276	      +32.241276
              38	              37	      +26.228227	      +19.592917	      +35.046556	       +1.623804	       -1.801267	       +0.000000	       -2.627817	       +3.077924	       -0.742386	       -0.000000	      +32.241276	      +32.241276
              38	              38	      +29.216331	      +22.581021	      +38.284645	       +0.284016	       -1.603138	       +0.000000	       -2.329236	       -3.628724	       -0.685103	       -0.000000	      +34.636288	      +34.636288
              38	              39	      +29.216331	      +22.581021	      +38.284645	       +0.284016	       -1.603138	       +0.000000	       -2.329235	       -3.628686	       -0.685103	       -0.000000	      +34.636289	      +34.636289
              38	              40	      +30.034572	      +23.399261	      +37.802689	       +3.431804	       -1.774182	       +0.000000	       -2.584233	       +4.377245	       -0.670927	       -0.000000	      +36.876077	      +36.876077
              38	              41	      +30.034572	      +23.399261	      +37.802689	       +3.431804	       -1.774182	       +0.000000	       -2.584232	       +4.376587	       -0.670927	       -0.000000	      +36.876079	      +36.876079
              38	              42	      +31.480037	      +24.844726	      +40.463823	       +1.451055	       -1.436923	       +0.000000	       -2.305691	       +5.593916	       -0.647267	       -0.000000	      +38.172264	      +38.172264
              38	              43	      +31.480037	      +24.844726	      +40.463823	       +1.451055	       -1.436923	       +0.000000	       -2.305691	       +5.593865	       -0.647267	       -0.000000	      +38.172264	      +38.172264
              38	              44	      +31.875144	      +25.239834	      +41.154045	       -0.306241	       -1.235731	       +0.000000	       -2.079147	       +1.019210	       -0.641088	       -0.000000	      +37.532926	      +37.532926
              38	              45	      +31.875144	      +25.239834	      +41.154045	       -0.306241	       -1.235731	       +0.000000	       -2.079146	       +1.018948	       -0.641088	       -0.000000	      +37.532927	      +37.532927
              38	              46	      +34.110067	      +27.474756	      +44.019364	       -0.770867	       -1.006561	       +0.000000	       -1.681256	       +1.416244	       -0.608240	       -0.000000	      +40.560681	      +40.560681
              38	              47	      +34.110067	      +27.474756	      +44.019364	       -0.770867	       -1.006561	       +0.000000	       -1.681256	       +1.416964	       -0.608240	       -0.000000	      +40.560680	      +40.560680
              38	              48	      +35.433254	      +28.797944	      +43.671075	       +1.178768	       -1.556741	       +0.000000	       -1.888648	       -2.289629	       -0.590333	       -0.000000	      +41.404454	      +41.404454
              38	              49	      +35.433254	      +28.797944	      +43.671075	       +1.178768	       -1.556741	       +0.000000	       -1.888648	       -2.289305	       -0.590333	       -0.000000	      +41.404454	      +41.404454
              38	              50	      +35.605396	      +28.970085	      +44.511917	       +1.699093	       -1.224202	       +0.000000	       -1.880605	       +5.521148	       -0.588080	       -0.000000	      +43.106203	      +43.106203
              38	              51	      +35.605396	      +28.970085	      +44.511917	       +1.699093	       -1.224202	       +0.000000	       -1.880605	       +5.520415	       -0.588080	       -0.000000	      +43.106203	      +43.106203
