# Generated by LORRAX 0.1.0 at 2026-05-16 22:05:08 UTC
       1      40   28.094613574   33.461353145
       1      41   32.007308380   41.094292471
       1      42   32.007308380   41.094292465
       1      43   32.719897141   38.536872124
       1      44   32.719897141   38.536872127
       1      45   32.720678365   38.533258931
       1      46   32.720678365   38.533258925
       1      47   33.750627221   40.870450694
       1      48   33.750627221   40.870450672
       1      49   33.789907954   40.925021539
       1      50   33.789907954   40.925021555
       1      51   34.628895992   39.877443984
       1      52   34.628895992   39.877443945
       1      53   37.451043206   43.614076508
       1      54   37.451043206   43.614076515
       1      55   38.629060432   43.414594087
       1      56   38.629060432   43.414594087
  0.500000000  0.500000000  0.750000000      56
       1       1   -2.977122668   -4.888791977
       1       2   -2.977122666   -4.888791486
       1       3   -0.116048647   -0.826959382
       1       4   -0.116048642   -0.826961410
       1       5    2.729548606    3.225418794
       1       6    2.729548612    3.225421470
       1       7    4.062047340    4.184185268
       1       8    4.062047341    4.184185309
       1       9    7.784322364   10.064795653
       1      10    7.784322366   10.064795433
       1      11   10.722892914   12.998820383
       1      12   10.722892919   12.998819790
       1      13   12.017668055   13.799695358
       1      14   12.017668056   13.799693431
       1      15   12.190625861   14.072739180
       1      16   12.190625861   14.072738957
       1      17   16.490593476   19.997744742
       1      18   16.490593482   19.997744111
       1      19   16.831649758   20.232046000
       1      20   16.831649758   20.232045941
       1      21   18.448776672   22.318526606
       1      22   18.448776672   22.318526513
       1      23   18.994913830   23.116448504
       1      24   18.994913833   23.116447310
       1      25   19.316775869   24.209525917
       1      26   19.316775870   24.209528772
       1      27   23.142791834   29.061723370
       1      28   23.142791835   29.061721347
       1      29   24.020018511   29.157908576
       1      30   24.020018511   29.157908204
       1      31   24.916874391   30.110739432
       1      32   24.916874407   30.110735967
       1      33   25.658278858   31.159313826
       1      34   25.658278859   31.159313803
       1      35   25.894803216   31.928220330
       1      36   25.894803226   31.928217618
       1      37   26.228227304   32.241272285
       1      38   26.228227307   32.241272939
       1      39   29.216331202   34.636282557
       1      40   29.216331203   34.636282478
       1      41   30.034571956   36.876074484
       1      42   30.034571957   36.876077887
       1      43   31.480036953   38.172278968
       1      44   31.480036954   38.172278859
       1      45   31.875144473   37.532929015
       1      46   31.875144474   37.532929079
       1      47   34.110066598   40.560691654
       1      48   34.110066600   40.560691634
       1      49   35.433254133   41.404468567
       1      50   35.433254134   41.404467992
       1      51   35.605395602   43.106211271
       1      52   35.605395603   43.106211831
       1      53   35.696503103   41.158895511
       1      54   35.696503103   41.158895573
       1      55   37.475892486   44.040399054
       1      56   37.475892487   44.040399300
  0.500000000  0.750000000 -0.000000000      56
       1       1   -2.977122677   -4.888788574
       1       2   -2.977122675   -4.888788081
       1       3   -0.116048616   -0.826984038
       1       4   -0.116048611   -0.826986103
       1       5    2.729548563    3.225414065
       1       6    2.729548569    3.225416713
       1       7    4.062047357    4.184168230
       1       8    4.062047358    4.184168299
       1       9    7.784322392   10.064796221
       1      10    7.784322393   10.064796017
       1      11   10.722892896   12.998824936
       1      12   10.722892901   12.998824346
       1      13   12.017668026   13.799674357
       1      14   12.017668030   13.799674112
       1      15   12.190625838   14.072766775
       1      16   12.190625842   14.072766744
       1      17   16.490593493   19.997713190
       1      18   16.490593499   19.997712553
       1      19   16.831649778   20.232056986
       1      20   16.831649780   20.232056932
       1      21   18.448776702   22.318522336
       1      22   18.448776704   22.318522325
       1      23   18.994913838   23.116423273
       1      24   18.994913840   23.116422275
       1      25   19.316775880   24.209529022
       1      26   19.316775882   24.209531461
       1      27   23.142791814   29.061711938
       1      28   23.142791816   29.061710019
       1      29   24.020018493   29.157917552
       1      30   24.020018494   29.157917534
       1      31   24.916874364   30.110752960
       1      32   24.916874379   30.110749478
       1      33   25.658278850   31.159316634
       1      34   25.658278851   31.159316603
       1      35   25.894803226   31.928222309
       1      36   25.894803237   31.928219586
       1      37   26.228227317   32.241260970
       1      38   26.228227319   32.241261602
       1      39   29.216331192   34.636280823
       1      40   29.216331193   34.636280750
       1      41   30.034571961   36.876051537
       1      42   30.034571963   36.876054922
       1      43   31.480036966   38.172267136
       1      44   31.480036968   38.172267095
       1      45   31.875144466   37.532928924
       1      46   31.875144467   37.532928900
       1      47   34.110066598   40.560676824
       1      48   34.110066600   40.560676814
       1      49   35.433254136   41.404484548
       1      50   35.433254137   41.404484030
       1      51   35.605395608   43.106218690
       1      52   35.605395609   43.106219230
       1      53   35.696503119   41.158906021
       1      54   35.696503120   41.158906149
       1      55   37.475892477   44.040391867
       1      56   37.475892478   44.040392120
  0.500000000  0.750000000  0.250000000      56
       1       1   -1.387965870   -2.828408558
       1       2   -1.387963847   -2.828270128
       1       3   -1.382359918   -2.823340935
       1       4   -1.382357890   -2.823213868
       1       5    2.402471820    3.056603381
       1       6    2.402472158    3.056616445
       1       7    2.415303896    3.071211538
       1       8    2.415304226    3.071223653
       1       9   10.549127615   12.966968157
       1      10   10.549128159   12.967244117
       1      11   10.549302684   12.968134939
       1      12   10.549303228   12.968411222
       1      13   11.257996997   12.903710209
       1      14   11.257997834   12.903677179
       1      15   11.274460713   12.919668407
       1      16   11.274461545   12.919632561
       1      17   16.859269956   20.054722132
       1      18   16.859270502   20.055606260
       1      19   16.876284946   20.069673548
       1      20   16.876285500   20.070555238
       1      21   19.315119113   23.239083693
       1      22   19.315119153   23.237498493
       1      23   19.334960203   23.258019105
       1      24   19.334960247   23.256423438
       1      25   22.738903018   28.886209390
       1      26   22.738903353   28.885937322
       1      27   22.745079538   28.891349100
       1      28   22.745079878   28.891082451
       1      29   24.868442448   30.175488216
       1      30   24.868442850   30.176361010
       1      31   24.873409431   30.176941725
       1      32   24.873409824   30.177815205
       1      33   25.197867166   30.355205777
       1      34   25.197867672   30.355366031
       1      35   25.216669779   30.372324872
       1      36   25.216670276   30.372472903
       1      37   26.131258611   32.083884649
       1      38   26.131260247   32.083475923
       1      39   26.135329764   32.086479981
       1      40   26.135331397   32.086071165
       1      41   29.979956238   36.357438480
       1      42   29.979956585   36.356279325
       1      43   29.980930617   36.358127753
       1      44   29.980930970   36.356966473
       1      45   33.774408139   39.378580814
       1      46   33.774408504   39.378687387
       1      47   33.774437072   39.383789709
       1      48   33.774437437   39.383897696
       1      49   33.953376986   40.181689389
       1      50   33.953377569   40.181455610
       1      51   33.956092651   40.181222699
       1      52   33.956093235   40.180985471
       1      53   35.765739135   41.093467326
       1      54   35.765740113   41.093686242
       1      55   35.768304981   41.099065935
       1      56   35.768305960   41.099285002
  0.500000000  0.750000000  0.500000000      56
       1       1   -2.977122669   -4.888786081
       1       2   -2.977122667   -4.888786310
       1       3   -0.116048637   -0.826964054
       1       4   -0.116048632   -0.826965006
       1       5    2.729548568    3.225416197
       1       6    2.729548573    3.225418496
       1       7    4.062047365    4.184184448
       1       8    4.062047365    4.184184542
       1       9    7.784322403   10.064797991
       1      10    7.784322404   10.064797949
       1      11   10.722892885   12.998829180
       1      12   10.722892889   12.998828307
       1      13   12.017668035   13.799677281
       1      14   12.017668036   13.799675571
       1      15   12.190625838   14.072719824
       1      16   12.190625839   14.072720365
       1      17   16.490593497   19.997718386
       1      18   16.490593503   19.997718382
       1      19   16.831649774   20.232015143
       1      20   16.831649774   20.232015867
       1      21   18.448776701   22.318514285
       1      22   18.448776701   22.318513277
       1      23   18.994913836   23.116445199
       1      24   18.994913839   23.116442906
       1      25   19.316775880   24.209516820
       1      26   19.316775881   24.209519241
       1      27   23.142791813   29.061725029
       1      28   23.142791814   29.061723855
       1      29   24.020018484   29.157894254
       1      30   24.020018484   29.157894063
       1      31   24.916874357   30.110744345
       1      32   24.916874373   30.110742587
       1      33   25.658278859   31.159305843
       1      34   25.658278859   31.159305830
       1      35   25.894803227   31.928208642
       1      36   25.894803238   31.928205770
       1      37   26.228227316   32.241272897
       1      38   26.228227318   32.241272680
       1      39   29.216331197   34.636288963
       1      40   29.216331198   34.636289305
       1      41   30.034571962   36.876073788
       1      42   30.034571963   36.876075464
       1      43   31.480036963   38.172261006
       1      44   31.480036963   38.172260611
       1      45   31.875144452   37.532925599
       1      46   31.875144453   37.532926105
       1      47   34.110066599   40.560674917
       1      48   34.110066601   40.560674323
       1      49   35.433254150   41.404452732
       1      50   35.433254151   41.404452529
       1      51   35.605395612   43.106207361
       1      52   35.605395613   43.106207455
       1      53   35.696503124   41.158861619
       1      54   35.696503124   41.158861335
       1      55   37.475892487   44.040400972
       1      56   37.475892488   44.040401128
  0.500000000  0.750000000  0.750000000      56
       1       1   -3.652141133   -5.741876414
       1       2   -3.652141132   -5.741875773
       1       3    0.787802656    0.343285804
       1       4    0.787802662    0.343286373
       1       5    2.509647435    3.129332900
       1       6    2.509647443    3.129332615
       1       7    4.943157845    5.001143713
       1       8    4.943157845    5.001142668
       1       9    8.712783201   10.679115189
       1      10    8.712783204   10.679115060
       1      11   11.050364477   12.452322548
       1      12   11.050364477   12.452322845
       1      13   11.420222697   13.645170125
       1      14   11.420222704   13.645178948
       1      15   12.411762408   14.474001424
       1      16   12.411762410   14.474006563
       1      17   12.729588619   15.576923768
       1      18   12.729588620   15.576923937
       1      19   15.910103107   19.083052299
       1      20   15.910103116   19.083054416
       1      21   18.904571852   23.895678139
       1      22   18.904571852   23.895678703
       1      23   19.486085159   23.369656044
       1      24   19.486085167   23.369654597
       1      25   19.746881781   24.808705601
       1      26   19.746881792   24.808703873
       1      27   22.954193196   28.563004110
       1      28   22.954193199   28.563011471
       1      29   23.348113802   28.535770051
       1      30   23.348113803   28.535770128
       1      31   23.741264605   28.879974998
       1      32   23.741264616   28.879982528
       1      33   24.988923825   29.974092776
       1      34   24.988923825   29.974093013
       1      35   27.533700946   33.260609745
       1      36   27.533700948   33.260610037
       1      37   27.993170188   34.064627351
       1      38   27.993170188   34.064626758
       1      39   30.240858380   37.326511892
       1      40   30.240858380   37.326513140
       1      41   31.097912388   38.364337016
       1      42   31.097912388   38.364334560
       1      43   31.576763802   37.711080977
       1      44   31.576763802   37.711081630
       1      45   33.085152846   38.957097375
       1      46   33.085152847   38.957099361
       1      47   33.392606685   39.198867278
       1      48   33.392606685   39.198867122
       1      49   34.058356064   40.666725547
       1      50   34.058356065   40.666724479
       1      51   35.683006364   41.256097631
       1      52   35.683006364   41.256098659
       1      53   36.600157308   43.737923229
       1      54   36.600157309   43.737924349
       1      55   37.490963016   43.415470186
       1      56   37.490963018   43.415471827
  0.750000000 -0.000000000 -0.000000000      56
       1       1   -4.897281387   -7.291862949
       1       2   -4.897281386   -7.291862936
       1       3    2.340153008    2.476487657
       1       4    2.340153009    2.476487674
       1       5    5.498635982    5.598771950
       1       6    5.498635983    5.598772332
       1       7    5.529910212    5.630165518
       1       8    5.529910213    5.630165807
       1       9    8.294526875    9.921273837
       1      10    8.294526875    9.921273843
       1      11    9.757278273   11.166280277
       1      12    9.757278273   11.166280180
       1      13    9.778784046   11.189546817
       1      14    9.778784047   11.189546668
       1      15   13.191998350   15.324897434
       1      16   13.191998350   15.324897450
       1      17   13.473780842   16.314371506
       1      18   13.473780846   16.314371700
       1      19   13.476681811   16.317783727
       1      20   13.476681815   16.317783874
       1      21   15.270820721   20.012308072
       1      22   15.270820721   20.012308074
       1      23   18.122225999   23.226724183
       1      24   18.122225999   23.226724179
       1      25   20.916819943   25.166697839
       1      26   20.916819945   25.166697643
       1      27   20.923626199   25.173721365
       1      28   20.923626201   25.173721106
       1      29   24.149045134   29.606275504
       1      30   24.149045145   29.606275153
       1      31   24.160337522   29.620152120
       1      32   24.160337526   29.620150791
       1      33   24.284860404   29.841490632
       1      34   24.284860415   29.841490723
       1      35   26.372016034   33.155989380
       1      36   26.372016034   33.155989383
       1      37   30.301566856   37.106884576
       1      38   30.301566856   37.106883663
       1      39   30.302563188   37.108375397
       1      40   30.302563188   37.108374741
       1      41   32.945319193   39.401478342
       1      42   32.945319194   39.401484125
       1      43   32.986327589   39.453026778
       1      44   32.986327590   39.453032476
       1      45   34.149826030   42.297617452
       1      46   34.149826031   42.297617469
       1      47   35.732340912   42.520473586
       1      48   35.732340912   42.520473559
       1      49   36.350067380   42.608674199
       1      50   36.350067380   42.608674189
       1      51   38.139381574   43.749084691
       1      52   38.139381577   43.749085201
       1      53   38.146251948   43.752876220
       1      54   38.146251951   43.752876706
       1      55   39.729174097   46.522546007
       1      56   39.729174098   46.522544695
  0.750000000  0.000000000  0.250000000      56
       1       1   -3.652141140   -5.745340894
       1       2   -3.652141139   -5.745339827
       1       3    0.787802685    0.342707058
       1       4    0.787802691    0.342707194
       1       5    2.509647432    3.129454430
       1       6    2.509647440    3.129454881
       1       7    4.943157826    5.000829496
       1       8    4.943157827    5.000829584
       1       9    8.712783171   10.676767953
       1      10    8.712783173   10.676767775
       1      11   11.050364492   12.450198069
       1      12   11.050364493   12.450198000
       1      13   11.420222706   13.639736372
       1      14   11.420222714   13.639738426
       1      15   12.411762404   14.484428386
       1      16   12.411762406   14.484425957
       1      17   12.729588619   15.576565787
       1      18   12.729588620   15.576565772
       1      19   15.910103117   19.087064942
       1      20   15.910103126   19.087067304
       1      21   18.904571848   23.894402855
       1      22   18.904571848   23.894403024
       1      23   19.486085188   23.379389741
       1      24   19.486085195   23.379389730
       1      25   19.746881763   24.811746519
       1      26   19.746881774   24.811748157
       1      27   22.954193203   28.568522556
       1      28   22.954193208   28.568525456
       1      29   23.348113799   28.538286830
       1      30   23.348113800   28.538286924
       1      31   23.741264594   28.878412120
       1      32   23.741264607   28.878416551
       1      33   24.988923827   29.970172909
       1      34   24.988923827   29.970174254
       1      35   27.533700944   33.260657392
       1      36   27.533700945   33.260657944
       1      37   27.993170209   34.068448143
       1      38   27.993170209   34.068448379
       1      39   30.240858391   37.329411423
       1      40   30.240858392   37.329409403
       1      41   31.097912377   38.362605120
       1      42   31.097912377   38.362607423
       1      43   31.576763808   37.708894824
       1      44   31.576763808   37.708894835
       1      45   33.085152845   38.953146772
       1      46   33.085152850   38.953146725
       1      47   33.392606688   39.198689420
       1      48   33.392606693   39.198689326
       1      49   34.058356055   40.664719653
       1      50   34.058356056   40.664720750
       1      51   35.683006344   41.255038014
       1      52   35.683006344   41.255039141
       1      53   36.600157297   43.742972083
       1      54   36.600157299   43.742970970
       1      55   37.490962994   43.415307433
       1      56   37.490962995   43.415305967
  0.750000000  0.000000000  0.500000000      56
       1       1   -2.977122681   -4.888799113
       1       2   -2.977122680   -4.888799234
       1       3   -0.116048610   -0.827002894
       1       4   -0.116048605   -0.827003897
       1       5    2.729548590    3.225413069
       1       6    2.729548595    3.225415335
       1       7    4.062047336    4.184178912
       1       8    4.062047337    4.184178997
       1       9    7.784322351   10.064797568
       1      10    7.784322353   10.064797542
       1      11   10.722892924   12.998817480
       1      12   10.722892929   12.998816618
       1      13   12.017668038   13.799673117
       1      14   12.017668042   13.799673292
       1      15   12.190625853   14.072728842
       1      16   12.190625857   14.072729362
       1      17   16.490593474   19.997728560
       1      18   16.490593481   19.997728713
       1      19   16.831649773   20.232054451
       1      20   16.831649775   20.232055296
       1      21   18.448776689   22.318526820
       1      22   18.448776691   22.318525779
       1      23   18.994913841   23.116428805
       1      24   18.994913844   23.116426471
       1      25   19.316775864   24.209542159
       1      26   19.316775865   24.209544147
       1      27   23.142791831   29.061720628
       1      28   23.142791833   29.061719766
       1      29   24.020018515   29.157914584
       1      30   24.020018516   29.157914337
       1      31   24.916874395   30.110727285
       1      32   24.916874410   30.110725489
       1      33   25.658278848   31.159305087
       1      34   25.658278850   31.159305117
       1      35   25.894803213   31.928227847
       1      36   25.894803224   31.928225009
       1      37   26.228227314   32.241275712
       1      38   26.228227316   32.241275499
       1      39   29.216331191   34.636284313
       1      40   29.216331192   34.636284661
       1      41   30.034571952   36.876070938
       1      42   30.034571954   36.876072570
       1      43   31.480036966   38.172282021
       1      44   31.480036968   38.172281397
       1      45   31.875144474   37.532924892
       1      46   31.875144476   37.532924454
       1      47   34.110066602   40.560671608
       1      48   34.110066604   40.560671044
       1      49   35.433254123   41.404492155
       1      50   35.433254123   41.404491992
       1      51   35.605395586   43.106236545
       1      52   35.605395587   43.106236799
       1      53   35.696503107   41.158898264
       1      54   35.696503108   41.158898140
       1      55   37.475892466   44.040402173
       1      56   37.475892467   44.040402337
  0.750000000 -0.000000000  0.750000000      56
       1       1   -4.614925413   -6.935375627
       1       2   -4.614925413   -6.935375629
       1       3    2.755220537    2.514984205
       1       4    2.755220538    2.514984201
       1       5    4.373518869    4.559669453
       1       6    4.373518899    4.559668851
       1       7    4.381957020    4.569959362
       1       8    4.381957050    4.569958737
       1       9    7.392382231    9.469021379
       1      10    7.392382231    9.469021396
       1      11    9.398126518   11.848172485
       1      12    9.398126519   11.848172477
       1      13   12.028948598   13.519211470
       1      14   12.028948621   13.519212313
       1      15   12.031515168   13.517975876
       1      16   12.031515191   13.517976720
       1      17   14.339291636   16.850365698
       1      18   14.339291636   16.850365651
       1      19   15.219769206   18.222999452
       1      20   15.219769206   18.222999457
       1      21   17.717555832   23.013731919
       1      22   17.717555833   23.013731912
       1      23   19.280829311   23.379930237
       1      24   19.280829317   23.379929221
       1      25   19.285927139   23.383896029
       1      26   19.285927144   23.383895031
       1      27   20.016252643   25.564162433
       1      28   20.016252643   25.564162434
       1      29   23.701060076   29.256842291
       1      30   23.701060088   29.256837766
       1      31   23.719362632   29.275161014
       1      32   23.719362644   29.275156473
       1      33   24.638543982   29.709160037
       1      34   24.638543983   29.709160039
       1      35   26.649739501   31.783383406
       1      36   26.649739501   31.783383394
       1      37   27.231263807   33.848352560
       1      38   27.231263807   33.848352547
       1      39   31.194219554   38.780837539
       1      40   31.194219554   38.780837547
       1      41   32.544431094   39.154387369
       1      42   32.544431094   39.154387359
       1      43   33.611925141   41.035049412
       1      44   33.611925141   41.035049357
       1      45   33.626509885   41.062104199
       1      46   33.626509886   41.062104092
       1      47   35.803157526   41.248014267
       1      48   35.803157537   41.248014430
       1      49   35.810398341   41.252573075
       1      50   35.810398352   41.252573289
       1      51   35.948236161   44.203826130
       1      52   35.948236163   44.203826012
       1      53   36.635939747   41.969548935
       1      54   36.635939748   41.969548920
       1      55   40.920501794   46.213909181
       1      56   40.920501794   46.213909172
  0.750000000  0.250000000  0.000000000      56
       1       1   -3.652141129   -5.745338119
       1       2   -3.652141129   -5.745342289
       1       3    0.787802639    0.342751137
       1       4    0.787802645    0.342747629
       1       5    2.509647440    3.129462435
       1       6    2.509647448    3.129463051
       1       7    4.943157853    5.000827523
       1       8    4.943157854    5.000827538
       1       9    8.712783216   10.676764356
       1      10    8.712783218   10.676764872
       1      11   11.050364470   12.450165231
       1      12   11.050364471   12.450165310
       1      13   11.420222691   13.639727449
       1      14   11.420222700   13.639727272
       1      15   12.411762410   14.484404619
       1      16   12.411762412   14.484404795
       1      17   12.729588626   15.576551075
       1      18   12.729588627   15.576550981
       1      19   15.910103102   19.087066091
       1      20   15.910103111   19.087069869
       1      21   18.904571851   23.894412708
       1      22   18.904571851   23.894411878
       1      23   19.486085141   23.379372418
       1      24   19.486085148   23.379370845
       1      25   19.746881764   24.811743024
       1      26   19.746881775   24.811741561
       1      27   22.954193213   28.568511243
       1      28   22.954193217   28.568510003
       1      29   23.348113802   28.538290301
       1      30   23.348113802   28.538291774
       1      31   23.741264602   28.878426113
       1      32   23.741264614   28.878423373
       1      33   24.988923825   29.970181762
       1      34   24.988923825   29.970172384
       1      35   27.533700954   33.260660672
       1      36   27.533700954   33.260660985
       1      37   27.993170202   34.068442025
       1      38   27.993170202   34.068443889
       1      39   30.240858372   37.329396886
       1      40   30.240858373   37.329394189
       1      41   31.097912388   38.362592137
       1      42   31.097912389   38.362592609
       1      43   31.576763801   37.708873185
       1      44   31.576763801   37.708872210
       1      45   33.085152845   38.953152491
       1      46   33.085152850   38.953152793
       1      47   33.392606693   39.198695129
       1      48   33.392606698   39.198695072
       1      49   34.058356064   40.664721187
       1      50   34.058356065   40.664724541
       1      51   35.683006373   41.255024246
       1      52   35.683006373   41.255024147
       1      53   36.600157303   43.742958774
       1      54   36.600157304   43.742958337
       1      55   37.490963020   43.415333546
       1      56   37.490963021   43.415335539
  0.750000000  0.250000000  0.250000000      56
       1       1   -2.977122676   -4.887665220
       1       2   -2.977122675   -4.887664413
       1       3   -0.116048619   -0.820762136
       1       4   -0.116048615   -0.820763269
       1       5    2.729548575    3.222461207
       1       6    2.729548580    3.222460156
       1       7    4.062047350    4.185084612
       1       8    4.062047350    4.185085950
       1       9    7.784322380   10.062928439
       1      10    7.784322382   10.062928727
       1      11   10.722892902   12.999035886
       1      12   10.722892908   12.999037379
       1      13   12.017668035   13.799445022
       1      14   12.017668036   13.799450124
       1      15   12.190625847   14.076084036
       1      16   12.190625848   14.076083726
       1      17   16.490593484   19.997992563
       1      18   16.490593491   19.997996246
       1      19   16.831649773   20.224253084
       1      20   16.831649773   20.224251947
       1      21   18.448776692   22.314046541
       1      22   18.448776693   22.314044318
       1      23   18.994913846   23.112576158
       1      24   18.994913850   23.112573777
       1      25   19.316775876   24.209354460
       1      26   19.316775876   24.209355682
       1      27   23.142791816   29.056645010
       1      28   23.142791818   29.056642076
       1      29   24.020018500   29.158176008
       1      30   24.020018500   29.158176155
       1      31   24.916874377   30.110914075
       1      32   24.916874392   30.110917639
       1      33   25.658278845   31.158979851
       1      34   25.658278845   31.158979693
       1      35   25.894803227   31.930661266
       1      36   25.894803237   31.930660029
       1      37   26.228227324   32.239844706
       1      38   26.228227326   32.239842761
       1      39   29.216331196   34.636029743
       1      40   29.216331197   34.636029993
       1      41   30.034571952   36.881862297
       1      42   30.034571954   36.881858795
       1      43   31.480036956   38.174344416
       1      44   31.480036956   38.174343527
       1      45   31.875144466   37.535035974
       1      46   31.875144466   37.535033718
       1      47   34.110066605   40.560801466
       1      48   34.110066607   40.560801505
       1      49   35.433254130   41.402346114
       1      50   35.433254130   41.402345837
       1      51   35.605395602   43.107753318
       1      52   35.605395603   43.107753445
       1      53   35.696503113   41.161121781
       1      54   35.696503113   41.161120988
       1      55   37.475892475   44.039024598
       1      56   37.475892476   44.039024288
  0.750000000  0.250000000  0.500000000      56
       1       1   -1.387965865   -2.828368394
       1       2   -1.387963852   -2.828240021
       1       3   -1.382359913   -2.823384459
       1       4   -1.382357895   -2.823245445
       1       5    2.402471802    3.056597522
       1       6    2.402472176    3.056610905
       1       7    2.415303878    3.071212294
       1       8    2.415304245    3.071220021
       1       9   10.549127613   12.966970889
       1      10   10.549128158   12.967248531
       1      11   10.549302682   12.968137433
       1      12   10.549303227   12.968414736
       1      13   11.257996994   12.903712858
       1      14   11.257997839   12.903681295
       1      15   11.274460711   12.919661104
       1      16   11.274461551   12.919622774
       1      17   16.859269950   20.054732730
       1      18   16.859270509   20.055608235
       1      19   16.876284939   20.069663039
       1      20   16.876285507   20.070545848
       1      21   19.315119129   23.239066878
       1      22   19.315119139   23.237479977
       1      23   19.334960219   23.257999697
       1      24   19.334960233   23.256415968
       1      25   22.738903019   28.886218247
       1      26   22.738903356   28.885947652
       1      27   22.745079539   28.891347126
       1      28   22.745079881   28.891067618
       1      29   24.868442445   30.175506323
       1      30   24.868442847   30.176378764
       1      31   24.873409428   30.176917505
       1      32   24.873409822   30.177792354
       1      33   25.197867162   30.355216832
       1      34   25.197867677   30.355368761
       1      35   25.216669775   30.372315334
       1      36   25.216670281   30.372477145
       1      37   26.131258618   32.083895416
       1      38   26.131260240   32.083487050
       1      39   26.135329771   32.086451042
       1      40   26.135331390   32.086042151
       1      41   29.979956230   36.357423511
       1      42   29.979956585   36.356259568
       1      43   29.980930610   36.358135257
       1      44   29.980930970   36.356970794
       1      45   33.774408142   39.378579814
       1      46   33.774408506   39.378688845
       1      47   33.774437075   39.383778317
       1      48   33.774437439   39.383885747
       1      49   33.953376995   40.181694157
       1      50   33.953377561   40.181459713
       1      51   33.956092660   40.181212004
       1      52   33.956093228   40.180978749
       1      53   35.765739134   41.093450010
       1      54   35.765740115   41.093672364
       1      55   35.768304979   41.099064360
       1      56   35.768305962   41.099285289
  0.750000000  0.250000000  0.750000000      56
       1       1   -2.977122662   -4.887660994
       1       2   -2.977122661   -4.887660153
       1       3   -0.116048657   -0.820752962
       1       4   -0.116048653   -0.820754081
       1       5    2.729548585    3.222461633
       1       6    2.729548590    3.222460545
       1       7    4.062047363    4.185077919
       1       8    4.062047363    4.185079184
       1       9    7.784322401   10.062928169
       1      10    7.784322403   10.062928444
       1      11   10.722892885   12.999036747
       1      12   10.722892891   12.999038227
       1      13   12.017668045   13.799458007
       1      14   12.017668046   13.799463013
       1      15   12.190625854   14.076068662
       1      16   12.190625854   14.076069513
       1      17   16.490593491   19.998000961
       1      18   16.490593497   19.998004741
       1      19   16.831649762   20.224219521
       1      20   16.831649763   20.224218303
       1      21   18.448776681   22.314019375
       1      22   18.448776682   22.314017093
       1      23   18.994913840   23.112582517
       1      24   18.994913844   23.112580188
       1      25   19.316775853   24.209350085
       1      26   19.316775854   24.209351067
       1      27   23.142791814   29.056644092
       1      28   23.142791816   29.056641142
       1      29   24.020018495   29.158154966
       1      30   24.020018495   29.158155895
       1      31   24.916874359   30.110909034
       1      32   24.916874374   30.110912498
       1      33   25.658278871   31.158974483
       1      34   25.658278872   31.158974580
       1      35   25.894803233   31.930657697
       1      36   25.894803243   31.930656515
       1      37   26.228227321   32.239841105
       1      38   26.228227324   32.239839182
       1      39   29.216331206   34.636035558
       1      40   29.216331207   34.636035794
       1      41   30.034571961   36.881876680
       1      42   30.034571962   36.881873130
       1      43   31.480036956   38.174336314
       1      44   31.480036956   38.174335434
       1      45   31.875144458   37.535034384
       1      46   31.875144458   37.535032060
       1      47   34.110066610   40.560812509
       1      48   34.110066612   40.560812518
       1      49   35.433254157   41.402331995
       1      50   35.433254157   41.402331737
       1      51   35.605395602   43.107744247
       1      52   35.605395603   43.107744537
       1      53   35.696503120   41.161087940
       1      54   35.696503121   41.161087712
       1      55   37.475892483   44.039035492
       1      56   37.475892484   44.039035207
  0.750000000  0.500000000  0.000000000      56
       1       1   -2.977122661   -4.888794552
       1       2   -2.977122660   -4.888794082
       1       3   -0.116048662   -0.826966073
       1       4   -0.116048657   -0.826968110
       1       5    2.729548598    3.225419428
       1       6    2.729548604    3.225422075
       1       7    4.062047355    4.184183022
       1       8    4.062047356    4.184183007
       1       9    7.784322386   10.064795557
       1      10    7.784322387   10.064795346
       1      11   10.722892899   12.998820100
       1      12   10.722892904   12.998819516
       1      13   12.017668048   13.799694390
       1      14   12.017668052   13.799694197
       1      15   12.190625862   14.072740821
       1      16   12.190625866   14.072740857
       1      17   16.490593478   19.997745195
       1      18   16.490593485   19.997744618
       1      19   16.831649760   20.232054115
       1      20   16.831649762   20.232054180
       1      21   18.448776673   22.318527197
       1      22   18.448776674   22.318527264
       1      23   18.994913832   23.116442266
       1      24   18.994913835   23.116441199
       1      25   19.316775849   24.209529178
       1      26   19.316775850   24.209531659
       1      27   23.142791826   29.061721405
       1      28   23.142791828   29.061719498
       1      29   24.020018506   29.157911458
       1      30   24.020018507   29.157911407
       1      31   24.916874370   30.110742137
       1      32   24.916874385   30.110738671
       1      33   25.658278873   31.159313119
       1      34   25.658278874   31.159313108
       1      35   25.894803225   31.928220273
       1      36   25.894803236   31.928217595
       1      37   26.228227313   32.241273949
       1      38   26.228227315   32.241274583
       1      39   29.216331208   34.636281379
       1      40   29.216331209   34.636281302
       1      41   30.034571961   36.876072663
       1      42   30.034571963   36.876076066
       1      43   31.480036955   38.172281821
       1      44   31.480036957   38.172281865
       1      45   31.875144471   37.532928374
       1      46   31.875144473   37.532928414
       1      47   34.110066602   40.560689258
       1      48   34.110066604   40.560689242
       1      49   35.433254152   41.404476346
       1      50   35.433254153   41.404475864
       1      51   35.605395602   43.106215935
       1      52   35.605395603   43.106216324
       1      53   35.696503109   41.158899287
