# Generated by LORRAX 0.1.0 at 2026-05-14 23:03:16 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sex_0           	coh_0           	eqp0            	eqp1            

k-point 0:
               3	              12	       +9.778784	       +9.778784	      +17.827400	       +2.386363	      -31.023553	       +0.000000	      -31.023553	       +0.000000	      -41.833342	      -41.833342
               3	              13	       +9.778784	       +9.778784	      +17.827400	       +2.386363	      -31.023553	       +0.000000	      -31.023553	       +0.000000	      -41.833342	      -41.833342
               3	              14	      +13.191998	      +13.191998	      +20.589607	       +3.502226	      -38.711475	       +0.000000	      -38.711475	       +0.000000	      -53.331117	      -53.331117
               3	              15	      +13.191998	      +13.191998	      +20.589607	       +3.502226	      -38.711475	       +0.000000	      -38.711475	       +0.000000	      -53.331117	      -53.331117
               3	              16	      +13.473781	      +13.473781	      +22.044050	       +1.579691	      -29.955638	       +0.000000	      -29.955638	       +0.000000	      -36.287534	      -36.287534
               3	              17	      +13.473781	      +13.473781	      +22.044050	       +1.579691	      -29.955638	       +0.000000	      -29.955638	       +0.000000	      -36.287534	      -36.287534
               3	              18	      +13.476682	      +13.476682	      +22.045533	       +1.582048	      -29.958708	       +0.000000	      -29.958708	       +0.000000	      -36.289835	      -36.289835
               3	              19	      +13.476682	      +13.476682	      +22.045533	       +1.582048	      -29.958708	       +0.000000	      -29.958708	       +0.000000	      -36.289835	      -36.289835
               3	              20	      +15.270821	      +15.270821	      +25.770274	       -0.484085	      -17.364232	       +0.000000	      -17.364232	       +0.000000	       -9.442277	       -9.442277
               3	              21	      +15.270821	      +15.270821	      +25.770274	       -0.484085	      -17.364232	       +0.000000	      -17.364232	       +0.000000	       -9.442277	       -9.442277
               3	              22	      +18.122226	      +18.122226	      +27.697221	       +0.992109	      -26.357679	       +0.000000	      -26.357679	       +0.000000	      -24.026027	      -24.026027
               3	              23	      +18.122226	      +18.122226	      +27.697221	       +0.992109	      -26.357679	       +0.000000	      -26.357679	       +0.000000	      -24.026027	      -24.026027
               3	              24	      +20.916820	      +20.916820	      +29.693923	       +1.152556	      -18.600305	       +0.000000	      -18.600305	       +0.000000	       -6.354131	       -6.354131
               3	              25	      +20.916820	      +20.916820	      +29.693923	       +1.152556	      -18.600305	       +0.000000	      -18.600305	       +0.000000	       -6.354131	       -6.354131
               3	              26	      +20.923626	      +20.923626	      +29.702774	       +1.150639	      -18.579072	       +0.000000	      -18.579072	       +0.000000	       -6.304731	       -6.304731
               3	              27	      +20.923626	      +20.923626	      +29.702774	       +1.150639	      -18.579072	       +0.000000	      -18.579072	       +0.000000	       -6.304731	       -6.304731
               3	              28	      +24.149045	      +24.149045	      +32.553140	       +2.138364	      -41.311847	       +0.000000	      -41.311847	       +0.000000	      -47.932189	      -47.932189
               3	              29	      +24.149045	      +24.149045	      +32.553140	       +2.138364	      -41.311847	       +0.000000	      -41.311847	       +0.000000	      -47.932188	      -47.932188
               3	              30	      +24.160338	      +24.160338	      +32.564865	       +2.141778	      -41.283798	       +0.000000	      -41.283798	       +0.000000	      -47.860952	      -47.860952
               3	              31	      +24.160338	      +24.160338	      +32.564865	       +2.141778	      -41.283798	       +0.000000	      -41.283798	       +0.000000	      -47.860952	      -47.860952
               3	              32	      +24.284860	      +24.284860	      +32.671612	       +2.209409	      -35.102252	       +0.000000	      -35.102252	       +0.000000	      -35.323483	      -35.323483
               3	              33	      +24.284860	      +24.284860	      +32.671612	       +2.209409	      -35.102252	       +0.000000	      -35.102252	       +0.000000	      -35.323483	      -35.323483
               3	              34	      +26.372016	      +26.372016	      +37.102695	       -0.514749	      -25.321123	       +0.000000	      -25.321123	       +0.000000	      -14.054299	      -14.054299
               3	              35	      +26.372016	      +26.372016	      +37.102695	       -0.514749	      -25.321123	       +0.000000	      -25.321123	       +0.000000	      -14.054299	      -14.054299
               3	              36	      +30.301567	      +30.301567	      +37.612994	       +3.997352	      -46.752502	       +0.000000	      -46.752502	       +0.000000	      -51.894659	      -51.894659
               3	              37	      +30.301567	      +30.301567	      +37.612994	       +3.997352	      -46.752502	       +0.000000	      -46.752502	       +0.000000	      -51.894659	      -51.894659
               3	              38	      +30.302563	      +30.302563	      +37.614038	       +3.997653	      -46.756416	       +0.000000	      -46.756416	       +0.000000	      -51.901141	      -51.901141
               3	              39	      +30.302563	      +30.302563	      +37.614038	       +3.997653	      -46.756416	       +0.000000	      -46.756416	       +0.000000	      -51.901141	      -51.901141
               3	              40	      +32.945319	      +32.945319	      +40.115700	       +2.871728	      -74.890994	       +0.000000	      -74.890994	       +0.000000	     -106.794560	     -106.794560
               3	              41	      +32.945319	      +32.945319	      +40.115700	       +2.871728	      -74.890994	       +0.000000	      -74.890994	       +0.000000	     -106.794560	     -106.794560
               3	              42	      +32.986328	      +32.986328	      +40.151758	       +2.889219	      -74.995568	       +0.000000	      -74.995568	       +0.000000	     -106.950158	     -106.950158
               3	              43	      +32.986328	      +32.986328	      +40.151758	       +2.889219	      -74.995568	       +0.000000	      -74.995568	       +0.000000	     -106.950158	     -106.950158
               3	              44	      +34.149826	      +34.149826	      +41.423286	       +4.209122	      -68.553490	       +0.000000	      -68.553490	       +0.000000	      -91.474572	      -91.474572
               3	              45	      +34.149826	      +34.149826	      +41.423286	       +4.209122	      -68.553490	       +0.000000	      -68.553490	       +0.000000	      -91.474572	      -91.474572
               3	              46	      +35.732341	      +35.732341	      +44.704422	       +0.765422	      -32.721858	       +0.000000	      -32.721858	       +0.000000	      -19.973873	      -19.973873
               3	              47	      +35.732341	      +35.732341	      +44.704422	       +0.765422	      -32.721858	       +0.000000	      -32.721858	       +0.000000	      -19.973873	      -19.973873
               3	              48	      +36.350067	      +36.350067	      +44.320011	       +1.556681	      -26.018836	       +0.000000	      -26.018836	       +0.000000	       -6.160980	       -6.160980
               3	              49	      +36.350067	      +36.350067	      +44.320011	       +1.556681	      -26.018836	       +0.000000	      -26.018836	       +0.000000	       -6.160980	       -6.160980
               3	              50	      +38.139382	      +38.139382	      +47.170819	       -0.467709	      -31.627500	       +0.000000	      -31.627500	       +0.000000	      -16.551890	      -16.551890
               3	              51	      +38.139382	      +38.139382	      +47.170819	       -0.467709	      -31.627500	       +0.000000	      -31.627500	       +0.000000	      -16.551890	      -16.551890
               3	              52	      +38.146252	      +38.146252	      +47.178115	       -0.472007	      -31.630789	       +0.000000	      -31.630789	       +0.000000	      -16.555469	      -16.555469
