n=70   E_DFT=   16.955498  Re=   20.146207  Im=   -0.000601
n=71   E_DFT=   16.955498  Re=   20.146227  Im=   -0.000601
n=72   E_DFT=   17.167318  Re=   19.388106  Im=    0.000166
n=73   E_DFT=   17.167318  Re=   19.388111  Im=    0.000166
n=74   E_DFT=   17.704660  Re=   19.061655  Im=    0.000315
n=75   E_DFT=   17.704660  Re=   19.061631  Im=    0.000316
n=76   E_DFT=   19.315705  Re=   22.593804  Im=    0.000203
n=77   E_DFT=   19.315705  Re=   22.593820  Im=    0.000203
n=78   E_DFT=   19.466568  Re=   23.062635  Im=    0.001518
n=79   E_DFT=   19.466568  Re=   23.062635  Im=    0.001518

k-point 5:
--------------------------------------------------------------------------------
n=0    E_DFT=  -66.126401  Re=  -75.412448  Im=    0.000127
n=1    E_DFT=  -66.126401  Re=  -75.412450  Im=    0.000127
n=2    E_DFT=  -41.993509  Re=  -49.069403  Im=   -0.001288
n=3    E_DFT=  -41.993509  Re=  -49.069370  Im=   -0.001324
n=4    E_DFT=  -39.599339  Re=  -44.734336  Im=   -0.000026
n=5    E_DFT=  -39.599339  Re=  -44.734310  Im=   -0.000053
n=6    E_DFT=  -39.422963  Re=  -44.481904  Im=   -0.000268
n=7    E_DFT=  -39.422963  Re=  -44.481896  Im=   -0.000277
n=8    E_DFT=  -17.669048  Re=  -18.618228  Im=   -0.000264
n=9    E_DFT=  -17.669048  Re=  -18.618228  Im=   -0.000264
n=10   E_DFT=  -17.435522  Re=  -18.269839  Im=   -0.000601
n=11   E_DFT=  -17.435522  Re=  -18.269839  Im=   -0.000601
n=12   E_DFT=  -10.943717  Re=  -11.441083  Im=   -0.000032
n=13   E_DFT=  -10.943717  Re=  -11.441087  Im=   -0.000032
n=14   E_DFT=   -9.999779  Re=  -10.484457  Im=    0.000738
n=15   E_DFT=   -9.999779  Re=  -10.484458  Im=    0.000738
n=16   E_DFT=   -9.310144  Re=   -9.666130  Im=    0.000279
n=17   E_DFT=   -9.310143  Re=   -9.666126  Im=    0.000279
n=18   E_DFT=   -8.335933  Re=   -8.412213  Im=    0.000034
n=19   E_DFT=   -8.335933  Re=   -8.412220  Im=    0.000033
n=20   E_DFT=   -7.215669  Re=   -7.666597  Im=    0.000645
n=21   E_DFT=   -7.215669  Re=   -7.666602  Im=    0.000645
n=22   E_DFT=   -6.321615  Re=   -6.498479  Im=    0.000586
n=23   E_DFT=   -6.321611  Re=   -6.497663  Im=    0.000587
n=24   E_DFT=   -6.122358  Re=   -6.105351  Im=    0.001216
n=25   E_DFT=   -6.122354  Re=   -6.104528  Im=    0.001216
n=26   E_DFT=   -3.060277  Re=   -1.249400  Im=   -0.001004
n=27   E_DFT=   -3.060276  Re=   -1.249356  Im=   -0.001005
n=28   E_DFT=   -2.689364  Re=   -0.997840  Im=   -0.001527
n=29   E_DFT=   -2.689364  Re=   -0.997788  Im=   -0.001529
n=30   E_DFT=   -1.547043  Re=   -0.092864  Im=   -0.000964
n=31   E_DFT=   -1.547042  Re=   -0.092880  Im=   -0.000963
n=32   E_DFT=   -1.114585  Re=    0.570478  Im=   -0.000250
n=33   E_DFT=   -1.114584  Re=    0.570464  Im=   -0.000250
n=34   E_DFT=    1.478723  Re=    2.530707  Im=    0.000773
n=35   E_DFT=    1.478723  Re=    2.530702  Im=    0.000772
n=36   E_DFT=    2.565451  Re=    3.452433  Im=    0.000211
n=37   E_DFT=    2.565451  Re=    3.452431  Im=    0.000211
n=38   E_DFT=    3.104030  Re=    4.089384  Im=    0.000416
n=39   E_DFT=    3.104031  Re=    4.089366  Im=    0.000416
n=40   E_DFT=    4.648186  Re=    5.554580  Im=   -0.000250
n=41   E_DFT=    4.648186  Re=    5.554589  Im=   -0.000250
n=42   E_DFT=    5.217712  Re=    6.126053  Im=    0.000462
n=43   E_DFT=    5.217713  Re=    6.126063  Im=    0.000462
n=44   E_DFT=    6.275919  Re=    7.658666  Im=    0.002820
n=45   E_DFT=    6.275919  Re=    7.658682  Im=    0.002819
n=46   E_DFT=    8.088958  Re=    9.294522  Im=    0.001519
n=47   E_DFT=    8.088958  Re=    9.294523  Im=    0.001519
n=48   E_DFT=    8.543726  Re=   10.056787  Im=    0.000914
n=49   E_DFT=    8.543726  Re=   10.056781  Im=    0.000914
n=50   E_DFT=    9.929311  Re=   12.339046  Im=    0.001541
n=51   E_DFT=    9.929311  Re=   12.339054  Im=    0.001541
n=52   E_DFT=   10.163206  Re=   11.848574  Im=   -0.000405
n=53   E_DFT=   10.163206  Re=   11.848597  Im=   -0.000405
n=54   E_DFT=   11.328949  Re=   14.174868  Im=    0.001377
n=55   E_DFT=   11.328949  Re=   14.174592  Im=    0.001378
n=56   E_DFT=   11.380652  Re=   13.724775  Im=    0.001315
n=57   E_DFT=   11.380652  Re=   13.724531  Im=    0.001315
n=58   E_DFT=   12.534160  Re=   15.922515  Im=   -0.000931
n=59   E_DFT=   12.534160  Re=   15.922495  Im=   -0.000931
n=60   E_DFT=   13.087217  Re=   15.197392  Im=    0.001573
n=61   E_DFT=   13.087217  Re=   15.197391  Im=    0.001573
n=62   E_DFT=   13.520160  Re=   15.619802  Im=   -0.000835
n=63   E_DFT=   13.520160  Re=   15.619829  Im=   -0.000836
n=64   E_DFT=   14.996414  Re=   17.208435  Im=   -0.000193
n=65   E_DFT=   14.996415  Re=   17.208796  Im=   -0.000193
n=66   E_DFT=   15.105084  Re=   17.826600  Im=   -0.002104
n=67   E_DFT=   15.105084  Re=   17.826571  Im=   -0.002105
n=68   E_DFT=   15.665509  Re=   18.540835  Im=   -0.000080
n=69   E_DFT=   15.665509  Re=   18.541218  Im=   -0.000079
n=70   E_DFT=   16.627858  Re=   18.879510  Im=   -0.000326
n=71   E_DFT=   16.627858  Re=   18.879501  Im=   -0.000326
n=72   E_DFT=   16.862367  Re=   19.837545  Im=    0.000535
n=73   E_DFT=   16.862367  Re=   19.837524  Im=    0.000536
n=74   E_DFT=   18.607667  Re=   20.049160  Im=    0.000032
n=75   E_DFT=   18.607667  Re=   20.048920  Im=    0.000032
n=76   E_DFT=   19.063967  Re=   22.765095  Im=    0.000708
n=77   E_DFT=   19.063967  Re=   22.765045  Im=    0.000708
n=78   E_DFT=   19.751705  Re=   23.628281  Im=   -0.000413
n=79   E_DFT=   19.751705  Re=   23.628361  Im=   -0.000413

k-point 6:
--------------------------------------------------------------------------------
n=0    E_DFT=  -66.123700  Re=  -75.405846  Im=    0.000000
n=1    E_DFT=  -66.123700  Re=  -75.405846  Im=    0.000000
n=2    E_DFT=  -42.001963  Re=  -49.080889  Im=   -0.000753
n=3    E_DFT=  -42.001963  Re=  -49.080889  Im=   -0.000753
n=4    E_DFT=  -39.615301  Re=  -44.757529  Im=    0.000757
n=5    E_DFT=  -39.615301  Re=  -44.757529  Im=    0.000757
n=6    E_DFT=  -39.424616  Re=  -44.489241  Im=   -0.000033
n=7    E_DFT=  -39.424616  Re=  -44.489241  Im=   -0.000033
n=8    E_DFT=  -17.500848  Re=  -18.361352  Im=    0.000012
n=9    E_DFT=  -17.500848  Re=  -18.361352  Im=    0.000012
n=10   E_DFT=  -17.369101  Re=  -18.168689  Im=   -0.000009
n=11   E_DFT=  -17.369101  Re=  -18.168689  Im=   -0.000009
n=12   E_DFT=  -11.120029  Re=  -11.661999  Im=   -0.000000
n=13   E_DFT=  -11.120029  Re=  -11.661999  Im=   -0.000000
n=14   E_DFT=  -10.172489  Re=  -10.676186  Im=    0.000005
n=15   E_DFT=  -10.172489  Re=  -10.676186  Im=    0.000005
n=16   E_DFT=   -9.384034  Re=   -9.694534  Im=    0.000004
n=17   E_DFT=   -9.384034  Re=   -9.694534  Im=    0.000004
n=18   E_DFT=   -8.418233  Re=   -8.504806  Im=    0.000003
n=19   E_DFT=   -8.418233  Re=   -8.504806  Im=    0.000003
n=20   E_DFT=   -7.279825  Re=   -7.715259  Im=    0.000005
n=21   E_DFT=   -7.279825  Re=   -7.715259  Im=    0.000005
n=22   E_DFT=   -6.228762  Re=   -6.451102  Im=   -0.000014
n=23   E_DFT=   -6.228762  Re=   -6.451102  Im=   -0.000014
n=24   E_DFT=   -5.959359  Re=   -5.989254  Im=    0.000022
n=25   E_DFT=   -5.959359  Re=   -5.989254  Im=    0.000022
n=26   E_DFT=   -3.012308  Re=   -1.112413  Im=   -0.000016
n=27   E_DFT=   -3.012308  Re=   -1.112413  Im=   -0.000016
n=28   E_DFT=   -2.518476  Re=   -0.721678  Im=   -0.000001
n=29   E_DFT=   -2.518476  Re=   -0.721678  Im=   -0.000001
n=30   E_DFT=   -1.441089  Re=   -0.030555  Im=    0.000014
n=31   E_DFT=   -1.441089  Re=   -0.030555  Im=    0.000014
n=32   E_DFT=   -1.068306  Re=    0.624371  Im=    0.000009
n=33   E_DFT=   -1.068306  Re=    0.624371  Im=    0.000009
n=34   E_DFT=    0.955356  Re=    1.968805  Im=   -0.000000
n=35   E_DFT=    0.955356  Re=    1.968805  Im=   -0.000000
n=36   E_DFT=    2.536813  Re=    3.472297  Im=    0.000004
n=37   E_DFT=    2.536813  Re=    3.472297  Im=    0.000004
n=38   E_DFT=    3.158777  Re=    4.171479  Im=    0.000004
n=39   E_DFT=    3.158777  Re=    4.171479  Im=    0.000004
n=40   E_DFT=    4.401988  Re=    5.328397  Im=    0.000018
n=41   E_DFT=    4.401988  Re=    5.328397  Im=    0.000018
n=42   E_DFT=    4.950135  Re=    5.783404  Im=   -0.000005
n=43   E_DFT=    4.950135  Re=    5.783404  Im=   -0.000005
n=44   E_DFT=    5.951325  Re=    7.205837  Im=   -0.000006
n=45   E_DFT=    5.951325  Re=    7.205837  Im=   -0.000006
n=46   E_DFT=    8.300214  Re=    9.466821  Im=   -0.000004
n=47   E_DFT=    8.300214  Re=    9.466821  Im=   -0.000004
n=48   E_DFT=    8.950843  Re=   10.559207  Im=    0.000005
n=49   E_DFT=    8.950843  Re=   10.559207  Im=    0.000005
n=50   E_DFT=   10.281172  Re=   11.828232  Im=    0.000002
n=51   E_DFT=   10.281172  Re=   11.828232  Im=    0.000002
n=52   E_DFT=   10.315641  Re=   12.874160  Im=    0.000001
n=53   E_DFT=   10.315641  Re=   12.874160  Im=    0.000001
n=54   E_DFT=   11.809621  Re=   13.946835  Im=   -0.000001
n=55   E_DFT=   11.809621  Re=   13.946835  Im=   -0.000001
n=56   E_DFT=   11.945207  Re=   15.039294  Im=    0.000000
n=57   E_DFT=   11.945207  Re=   15.039294  Im=    0.000000
n=58   E_DFT=   12.643830  Re=   16.027034  Im=    0.000001
n=59   E_DFT=   12.643830  Re=   16.027034  Im=    0.000001
n=60   E_DFT=   13.334557  Re=   15.802945  Im=    0.000000
n=61   E_DFT=   13.334557  Re=   15.802945  Im=    0.000000
n=62   E_DFT=   14.056028  Re=   16.433670  Im=    0.000001
n=63   E_DFT=   14.056028  Re=   16.433670  Im=    0.000001
n=64   E_DFT=   14.569461  Re=   17.354125  Im=    0.000002
n=65   E_DFT=   14.569461  Re=   17.354125  Im=    0.000002
n=66   E_DFT=   14.888573  Re=   17.424857  Im=   -0.000006
n=67   E_DFT=   14.888573  Re=   17.424857  Im=   -0.000006
n=68   E_DFT=   15.592048  Re=   18.544673  Im=    0.000002
n=69   E_DFT=   15.592048  Re=   18.544673  Im=    0.000002
n=70   E_DFT=   16.336805  Re=   19.100712  Im=   -0.000040
n=71   E_DFT=   16.336805  Re=   19.100712  Im=   -0.000040
n=72   E_DFT=   16.361878  Re=   18.800596  Im=    0.000041
n=73   E_DFT=   16.361878  Re=   18.800596  Im=    0.000041
n=74   E_DFT=   18.815001  Re=   22.219170  Im=   -0.000004
n=75   E_DFT=   18.815001  Re=   22.219170  Im=   -0.000004
n=76   E_DFT=   18.910530  Re=   22.604082  Im=    0.000004
n=77   E_DFT=   18.910530  Re=   22.604082  Im=    0.000004
n=78   E_DFT=   19.550792  Re=   20.954131  Im=    0.000000
n=79   E_DFT=   19.550792  Re=   20.954131  Im=    0.000000

k-point 7:
--------------------------------------------------------------------------------
n=0    E_DFT=  -66.126401  Re=  -75.412448  Im=    0.000127
n=1    E_DFT=  -66.126401  Re=  -75.412450  Im=    0.000127
n=2    E_DFT=  -41.993509  Re=  -49.069403  Im=   -0.001288
n=3    E_DFT=  -41.993509  Re=  -49.069370  Im=   -0.001324
n=4    E_DFT=  -39.599339  Re=  -44.734336  Im=   -0.000026
n=5    E_DFT=  -39.599339  Re=  -44.734310  Im=   -0.000053
n=6    E_DFT=  -39.422963  Re=  -44.481904  Im=   -0.000268
n=7    E_DFT=  -39.422963  Re=  -44.481896  Im=   -0.000277
n=8    E_DFT=  -17.669048  Re=  -18.618228  Im=   -0.000264
n=9    E_DFT=  -17.669048  Re=  -18.618228  Im=   -0.000264
n=10   E_DFT=  -17.435522  Re=  -18.269839  Im=   -0.000601
n=11   E_DFT=  -17.435522  Re=  -18.269839  Im=   -0.000601
n=12   E_DFT=  -10.943717  Re=  -11.441083  Im=   -0.000032
n=13   E_DFT=  -10.943717  Re=  -11.441087  Im=   -0.000032
n=14   E_DFT=   -9.999779  Re=  -10.484457  Im=    0.000738
n=15   E_DFT=   -9.999779  Re=  -10.484458  Im=    0.000738
n=16   E_DFT=   -9.310144  Re=   -9.666130  Im=    0.000279
n=17   E_DFT=   -9.310143  Re=   -9.666126  Im=    0.000279
n=18   E_DFT=   -8.335933  Re=   -8.412213  Im=    0.000034
n=19   E_DFT=   -8.335933  Re=   -8.412220  Im=    0.000033
n=20   E_DFT=   -7.215669  Re=   -7.666597  Im=    0.000645
n=21   E_DFT=   -7.215669  Re=   -7.666602  Im=    0.000645
n=22   E_DFT=   -6.321615  Re=   -6.498479  Im=    0.000586
n=23   E_DFT=   -6.321611  Re=   -6.497663  Im=    0.000587
n=24   E_DFT=   -6.122358  Re=   -6.105351  Im=    0.001216
n=25   E_DFT=   -6.122354  Re=   -6.104528  Im=    0.001216
n=26   E_DFT=   -3.060277  Re=   -1.249400  Im=   -0.001004
n=27   E_DFT=   -3.060276  Re=   -1.249356  Im=   -0.001005
n=28   E_DFT=   -2.689364  Re=   -0.997840  Im=   -0.001527
n=29   E_DFT=   -2.689364  Re=   -0.997788  Im=   -0.001529
n=30   E_DFT=   -1.547043  Re=   -0.092864  Im=   -0.000964
n=31   E_DFT=   -1.547042  Re=   -0.092880  Im=   -0.000963
n=32   E_DFT=   -1.114585  Re=    0.570478  Im=   -0.000250
n=33   E_DFT=   -1.114584  Re=    0.570464  Im=   -0.000250
n=34   E_DFT=    1.478723  Re=    2.530707  Im=    0.000773
n=35   E_DFT=    1.478723  Re=    2.530702  Im=    0.000772
n=36   E_DFT=    2.565451  Re=    3.452433  Im=    0.000211
n=37   E_DFT=    2.565451  Re=    3.452431  Im=    0.000211
n=38   E_DFT=    3.104030  Re=    4.089384  Im=    0.000416
n=39   E_DFT=    3.104031  Re=    4.089366  Im=    0.000416
n=40   E_DFT=    4.648186  Re=    5.554580  Im=   -0.000250
n=41   E_DFT=    4.648186  Re=    5.554589  Im=   -0.000250
n=42   E_DFT=    5.217712  Re=    6.126053  Im=    0.000462
n=43   E_DFT=    5.217713  Re=    6.126063  Im=    0.000462
n=44   E_DFT=    6.275919  Re=    7.658666  Im=    0.002820
n=45   E_DFT=    6.275919  Re=    7.658682  Im=    0.002819
n=46   E_DFT=    8.088958  Re=    9.294522  Im=    0.001519
n=47   E_DFT=    8.088958  Re=    9.294523  Im=    0.001519
n=48   E_DFT=    8.543726  Re=   10.056787  Im=    0.000914
n=49   E_DFT=    8.543726  Re=   10.056781  Im=    0.000914
n=50   E_DFT=    9.929311  Re=   12.339046  Im=    0.001541
n=51   E_DFT=    9.929311  Re=   12.339054  Im=    0.001541
n=52   E_DFT=   10.163206  Re=   11.848574  Im=   -0.000405
n=53   E_DFT=   10.163206  Re=   11.848597  Im=   -0.000405
n=54   E_DFT=   11.328949  Re=   14.174868  Im=    0.001377
n=55   E_DFT=   11.328949  Re=   14.174592  Im=    0.001378
n=56   E_DFT=   11.380652  Re=   13.724775  Im=    0.001315
n=57   E_DFT=   11.380652  Re=   13.724531  Im=    0.001315
n=58   E_DFT=   12.534160  Re=   15.922515  Im=   -0.000931
n=59   E_DFT=   12.534160  Re=   15.922495  Im=   -0.000931
n=60   E_DFT=   13.087217  Re=   15.197392  Im=    0.001573
n=61   E_DFT=   13.087217  Re=   15.197391  Im=    0.001573
n=62   E_DFT=   13.520160  Re=   15.619802  Im=   -0.000835
n=63   E_DFT=   13.520160  Re=   15.619829  Im=   -0.000836
n=64   E_DFT=   14.996414  Re=   17.208435  Im=   -0.000193
n=65   E_DFT=   14.996415  Re=   17.208796  Im=   -0.000193
n=66   E_DFT=   15.105084  Re=   17.826600  Im=   -0.002104
n=67   E_DFT=   15.105084  Re=   17.826571  Im=   -0.002105
n=68   E_DFT=   15.665509  Re=   18.540835  Im=   -0.000080
n=69   E_DFT=   15.665509  Re=   18.541218  Im=   -0.000079
n=70   E_DFT=   16.627858  Re=   18.879510  Im=   -0.000326
n=71   E_DFT=   16.627858  Re=   18.879501  Im=   -0.000326
n=72   E_DFT=   16.862367  Re=   19.837545  Im=    0.000535
n=73   E_DFT=   16.862367  Re=   19.837524  Im=    0.000536
n=74   E_DFT=   18.607667  Re=   20.049160  Im=    0.000032
n=75   E_DFT=   18.607667  Re=   20.048920  Im=    0.000032
n=76   E_DFT=   19.063967  Re=   22.765095  Im=    0.000708
n=77   E_DFT=   19.063967  Re=   22.765045  Im=    0.000708
n=78   E_DFT=   19.751705  Re=   23.628281  Im=   -0.000413
n=79   E_DFT=   19.751705  Re=   23.628361  Im=   -0.000413

k-point 8:
--------------------------------------------------------------------------------
n=0    E_DFT=  -66.133771  Re=  -75.425645  Im=    0.000447
n=1    E_DFT=  -66.133771  Re=  -75.425648  Im=    0.000447
n=2    E_DFT=  -41.970917  Re=  -49.041774  Im=   -0.002447
n=3    E_DFT=  -41.970917  Re=  -49.041726  Im=   -0.002507
n=4    E_DFT=  -39.557140  Re=  -44.677751  Im=   -0.001719
n=5    E_DFT=  -39.557140  Re=  -44.677723  Im=   -0.001750
n=6    E_DFT=  -39.415959  Re=  -44.461310  Im=   -0.000814
n=7    E_DFT=  -39.415959  Re=  -44.461289  Im=   -0.000844
n=8    E_DFT=  -18.085769  Re=  -19.243142  Im=   -0.000904
n=9    E_DFT=  -18.085769  Re=  -19.243142  Im=   -0.000904
n=10   E_DFT=  -17.605977  Re=  -18.533218  Im=   -0.001332
n=11   E_DFT=  -17.605977  Re=  -18.533217  Im=   -0.001332
n=12   E_DFT=  -10.534959  Re=  -10.942200  Im=    0.000058
n=13   E_DFT=  -10.534959  Re=  -10.942206  Im=    0.000058
n=14   E_DFT=   -9.535298  Re=   -9.968805  Im=    0.002590
n=15   E_DFT=   -9.535298  Re=   -9.968809  Im=    0.002590
n=16   E_DFT=   -9.209408  Re=   -9.654706  Im=    0.000701
n=17   E_DFT=   -9.209408  Re=   -9.654703  Im=    0.000700
n=18   E_DFT=   -8.096871  Re=   -8.142759  Im=    0.000161
n=19   E_DFT=   -8.096871  Re=   -8.142770  Im=    0.000161
n=20   E_DFT=   -7.015808  Re=   -7.501007  Im=    0.001731
n=21   E_DFT=   -7.015808  Re=   -7.501019  Im=    0.001731
n=22   E_DFT=   -6.589056  Re=   -6.666150  Im=    0.001623
n=23   E_DFT=   -6.589053  Re=   -6.665783  Im=    0.001624
n=24   E_DFT=   -6.308282  Re=   -6.165073  Im=    0.003190
n=25   E_DFT=   -6.308278  Re=   -6.164690  Im=    0.003191
n=26   E_DFT=   -3.104145  Re=   -1.484240  Im=   -0.002506
n=27   E_DFT=   -3.104143  Re=   -1.484697  Im=   -0.002510
n=28   E_DFT=   -2.976149  Re=   -1.454827  Im=   -0.003391
n=29   E_DFT=   -2.976147  Re=   -1.455280  Im=   -0.003396
n=30   E_DFT=   -1.885586  Re=   -0.357049  Im=   -0.002846
n=31   E_DFT=   -1.885585  Re=   -0.357085  Im=   -0.002846
n=32   E_DFT=   -1.268289  Re=    0.391485  Im=   -0.000738
n=33   E_DFT=   -1.268288  Re=    0.391452  Im=   -0.000737
n=34   E_DFT=    2.485155  Re=    3.519341  Im=   -0.000022
n=35   E_DFT=    2.485155  Re=    3.519311  Im=   -0.000022
n=36   E_DFT=    2.874346  Re=    3.694741  Im=    0.000185
n=37   E_DFT=    2.874346  Re=    3.694740  Im=    0.000185
n=38   E_DFT=    3.255077  Re=    4.277286  Im=    0.002727
n=39   E_DFT=    3.255078  Re=    4.277248  Im=    0.002727
n=40   E_DFT=    5.141824  Re=    5.959549  Im=    0.000304
n=41   E_DFT=    5.141824  Re=    5.959575  Im=    0.000304
n=42   E_DFT=    5.543582  Re=    6.541938  Im=   -0.001235
n=43   E_DFT=    5.543582  Re=    6.541956  Im=   -0.001235
n=44   E_DFT=    7.075655  Re=    8.774681  Im=    0.005367
n=45   E_DFT=    7.075656  Re=    8.774607  Im=    0.005367
n=46   E_DFT=    7.574509  Re=    8.827262  Im=    0.003374
n=47   E_DFT=    7.574509  Re=    8.827250  Im=    0.003374
n=48   E_DFT=    7.675432  Re=    9.075306  Im=    0.001561
n=49   E_DFT=    7.675432  Re=    9.075272  Im=    0.001561
n=50   E_DFT=    9.078371  Re=   11.167944  Im=    0.003517
n=51   E_DFT=    9.078371  Re=   11.167942  Im=    0.003517
n=52   E_DFT=    9.605252  Re=   11.254408  Im=   -0.000105
n=53   E_DFT=    9.605253  Re=   11.254528  Im=   -0.000105
n=54   E_DFT=    9.990508  Re=   12.433125  Im=    0.003840
n=55   E_DFT=    9.990508  Re=   12.433202  Im=    0.003840
n=56   E_DFT=   10.115482  Re=   12.367555  Im=    0.004620
n=57   E_DFT=   10.115482  Re=   12.367515  Im=    0.004620
n=58   E_DFT=   12.247650  Re=   15.602812  Im=   -0.001814
n=59   E_DFT=   12.247650  Re=   15.602809  Im=   -0.001814
n=60   E_DFT=   13.526634  Re=   15.313942  Im=    0.000301
n=61   E_DFT=   13.526634  Re=   15.313938  Im=    0.000302
n=62   E_DFT=   13.814261  Re=   15.609627  Im=    0.000356
n=63   E_DFT=   13.814262  Re=   15.609669  Im=    0.000356
n=64   E_DFT=   14.791088  Re=   16.834205  Im=    0.000345
n=65   E_DFT=   14.791089  Re=   16.834282  Im=    0.000344
n=66   E_DFT=   15.532106  Re=   18.064484  Im=   -0.002069
n=67   E_DFT=   15.532106  Re=   18.064498  Im=   -0.002069
n=68   E_DFT=   16.226822  Re=   19.161365  Im=    0.000630
n=69   E_DFT=   16.226822  Re=   19.161294  Im=    0.000630
n=70   E_DFT=   16.955498  Re=   20.146207  Im=   -0.000601
n=71   E_DFT=   16.955498  Re=   20.146227  Im=   -0.000601
n=72   E_DFT=   17.167318  Re=   19.388106  Im=    0.000166
n=73   E_DFT=   17.167318  Re=   19.388111  Im=    0.000166
n=74   E_DFT=   17.704660  Re=   19.061655  Im=    0.000315
n=75   E_DFT=   17.704660  Re=   19.061631  Im=    0.000316
n=76   E_DFT=   19.315705  Re=   22.593804  Im=    0.000203
n=77   E_DFT=   19.315705  Re=   22.593820  Im=    0.000203
n=78   E_DFT=   19.466568  Re=   23.062635  Im=    0.001518
n=79   E_DFT=   19.466568  Re=   23.062635  Im=    0.001518

k-point 9:
--------------------------------------------------------------------------------
n=0    E_DFT=  -66.143816  Re=  -75.445066  Im=    0.000784
n=1    E_DFT=  -66.143816  Re=  -75.445069  Im=    0.000784
n=2    E_DFT=  -41.941250  Re=  -49.006769  Im=   -0.003193
n=3    E_DFT=  -41.941250  Re=  -49.006719  Im=   -0.003259
n=4    E_DFT=  -39.507738  Re=  -44.627927  Im=   -0.002605
n=5    E_DFT=  -39.507738  Re=  -44.627928  Im=   -0.002606
n=6    E_DFT=  -39.395565  Re=  -44.404216  Im=   -0.001458
n=7    E_DFT=  -39.395565  Re=  -44.404169  Im=   -0.001525
n=8    E_DFT=  -18.582997  Re=  -19.977869  Im=   -0.001180
n=9    E_DFT=  -18.582997  Re=  -19.977869  Im=   -0.001180
n=10   E_DFT=  -17.816899  Re=  -18.853869  Im=   -0.001241
n=11   E_DFT=  -17.816899  Re=  -18.853869  Im=   -0.001241
n=12   E_DFT=  -10.277880  Re=  -10.702579  Im=    0.000170
n=13   E_DFT=  -10.277879  Re=  -10.702577  Im=    0.000170
n=14   E_DFT=   -9.094611  Re=   -9.448791  Im=    0.001248
n=15   E_DFT=   -9.094611  Re=   -9.448765  Im=    0.001248
n=16   E_DFT=   -8.901638  Re=   -9.275836  Im=    0.004218
