n=45  sigSX=   -1.247182              sigCOH=   -5.401933              sigTOT=   -6.649115              VH=   -0.023852  Eo=   31.875102
n=46  sigSX=   -1.075087              sigCOH=   -5.014422              sigTOT=   -6.089508              VH=   -1.242961  Eo=   34.110058
n=47  sigSX=   -1.075087              sigCOH=   -5.014422              sigTOT=   -6.089508              VH=   -1.242961  Eo=   34.110058
n=48  sigSX=   -1.445348              sigCOH=   -5.136740              sigTOT=   -6.582088              VH=    1.939953  Eo=   35.433232
n=49  sigSX=   -1.445348              sigCOH=   -5.136740              sigTOT=   -6.582088              VH=    1.939953  Eo=   35.433232
n=50  sigSX=   -1.234670              sigCOH=   -4.999398              sigTOT=   -6.234068              VH=    0.659392  Eo=   35.605427
n=51  sigSX=   -1.234670              sigCOH=   -4.999398              sigTOT=   -6.234068              VH=    0.659392  Eo=   35.605427
n=52  sigSX=   -1.363488              sigCOH=   -5.147040              sigTOT=   -6.510528              VH=    1.523865  Eo=   35.696388
n=53  sigSX=   -1.363488              sigCOH=   -5.147040              sigTOT=   -6.510528              VH=    1.523865  Eo=   35.696388
n=54  sigSX=   -1.205758              sigCOH=   -4.389942              sigTOT=   -5.595700              VH=   -0.024104  Eo=   37.475893
n=55  sigSX=   -1.205758              sigCOH=   -4.389942              sigTOT=   -5.595700              VH=   -0.024104  Eo=   37.475893
n=56  sigSX=   -1.046877              sigCOH=   -4.532481              sigTOT=   -5.579357              VH=   -0.542492  Eo=   38.362751
n=57  sigSX=   -1.046877              sigCOH=   -4.532481              sigTOT=   -5.579357              VH=   -0.542492  Eo=   38.362751
n=58  sigSX=   -1.074647              sigCOH=   -4.251571              sigTOT=   -5.326218              VH=    0.018470  Eo=   40.573412
n=59  sigSX=   -1.074647              sigCOH=   -4.251571              sigTOT=   -5.326218              VH=    0.018470  Eo=   40.573412

k-point 37:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.382140              sigCOH=   -8.991568              sigTOT=  -13.373708              VH=    3.866673  Eo=   -3.652138
n=1   sigSX=   -4.382140              sigCOH=   -8.991568              sigTOT=  -13.373708              VH=    3.866673  Eo=   -3.652138
n=2   sigSX=   -4.065765              sigCOH=   -8.857010              sigTOT=  -12.922775              VH=    4.364222  Eo=    0.787787
n=3   sigSX=   -4.065765              sigCOH=   -8.857010              sigTOT=  -12.922775              VH=    4.364222  Eo=    0.787787
n=4   sigSX=   -3.545502              sigCOH=   -8.282830              sigTOT=  -11.828332              VH=    2.283621  Eo=    2.509629
n=5   sigSX=   -3.545502              sigCOH=   -8.282830              sigTOT=  -11.828332              VH=    2.283621  Eo=    2.509629
n=6   sigSX=   -3.817401              sigCOH=   -8.586834              sigTOT=  -12.404235              VH=    4.425498  Eo=    4.943049
n=7   sigSX=   -3.817401              sigCOH=   -8.586834              sigTOT=  -12.404235              VH=    4.425498  Eo=    4.943049
n=8   sigSX=   -2.157928              sigCOH=   -7.750855              sigTOT=   -9.908783              VH=    1.266595  Eo=    8.712779
n=9   sigSX=   -2.157928              sigCOH=   -7.750855              sigTOT=   -9.908783              VH=    1.266595  Eo=    8.712779
n=10  sigSX=   -2.175688              sigCOH=   -7.865287              sigTOT=  -10.040975              VH=    2.417206  Eo=   11.050314
n=11  sigSX=   -2.175688              sigCOH=   -7.865287              sigTOT=  -10.040975              VH=    2.417206  Eo=   11.050314
n=12  sigSX=   -2.500141              sigCOH=   -7.780220              sigTOT=  -10.280362              VH=    2.860279  Eo=   11.420234
n=13  sigSX=   -2.500141              sigCOH=   -7.780220              sigTOT=  -10.280362              VH=    2.860279  Eo=   11.420234
n=14  sigSX=   -2.055186              sigCOH=   -7.765309              sigTOT=   -9.820494              VH=    2.138455  Eo=   12.411641
n=15  sigSX=   -2.055186              sigCOH=   -7.765309              sigTOT=   -9.820494              VH=    2.138455  Eo=   12.411641
n=16  sigSX=   -2.098189              sigCOH=   -7.278237              sigTOT=   -9.376426              VH=    1.058067  Eo=   12.729572
n=17  sigSX=   -2.098189              sigCOH=   -7.278237              sigTOT=   -9.376426              VH=    1.058067  Eo=   12.729572
n=18  sigSX=   -1.922891              sigCOH=   -7.460040              sigTOT=   -9.382931              VH=    2.147741  Eo=   15.909991
n=19  sigSX=   -1.922891              sigCOH=   -7.460040              sigTOT=   -9.382931              VH=    2.147741  Eo=   15.909991
n=20  sigSX=   -1.567964              sigCOH=   -6.702391              sigTOT=   -8.270356              VH=   -0.274603  Eo=   18.904565
n=21  sigSX=   -1.567964              sigCOH=   -6.702391              sigTOT=   -8.270356              VH=   -0.274603  Eo=   18.904565
n=22  sigSX=   -2.029391              sigCOH=   -7.386410              sigTOT=   -9.415800              VH=    3.796383  Eo=   19.486037
n=23  sigSX=   -2.029391              sigCOH=   -7.386410              sigTOT=   -9.415800              VH=    3.796383  Eo=   19.486037
n=24  sigSX=   -1.491549              sigCOH=   -6.402467              sigTOT=   -7.894016              VH=   -1.349120  Eo=   19.746868
n=25  sigSX=   -1.491549              sigCOH=   -6.402467              sigTOT=   -7.894016              VH=   -1.349120  Eo=   19.746868
n=26  sigSX=   -1.417302              sigCOH=   -6.390315              sigTOT=   -7.807617              VH=   -0.334295  Eo=   22.954319
n=27  sigSX=   -1.417302              sigCOH=   -6.390315              sigTOT=   -7.807617              VH=   -0.334295  Eo=   22.954319
n=28  sigSX=   -1.846146              sigCOH=   -6.840896              sigTOT=   -8.687042              VH=    3.696220  Eo=   23.348116
n=29  sigSX=   -1.846146              sigCOH=   -6.840896              sigTOT=   -8.687042              VH=    3.696220  Eo=   23.348116
n=30  sigSX=   -1.805562              sigCOH=   -7.040138              sigTOT=   -8.845700              VH=    3.555537  Eo=   23.741142
n=31  sigSX=   -1.805562              sigCOH=   -7.040138              sigTOT=   -8.845700              VH=    3.555537  Eo=   23.741142
n=32  sigSX=   -1.791235              sigCOH=   -6.816806              sigTOT=   -8.608042              VH=    3.626190  Eo=   24.988700
n=33  sigSX=   -1.791235              sigCOH=   -6.816806              sigTOT=   -8.608042              VH=    3.626190  Eo=   24.988700
n=34  sigSX=   -1.773546              sigCOH=   -6.601336              sigTOT=   -8.374882              VH=    4.256610  Eo=   27.533688
n=35  sigSX=   -1.773546              sigCOH=   -6.601336              sigTOT=   -8.374882              VH=    4.256610  Eo=   27.533688
n=36  sigSX=   -1.332329              sigCOH=   -5.685564              sigTOT=   -7.017893              VH=   -0.654075  Eo=   27.993170
n=37  sigSX=   -1.332329              sigCOH=   -5.685564              sigTOT=   -7.017893              VH=   -0.654075  Eo=   27.993170
n=38  sigSX=   -1.436086              sigCOH=   -5.859435              sigTOT=   -7.295521              VH=    1.511956  Eo=   30.240876
n=39  sigSX=   -1.436086              sigCOH=   -5.859435              sigTOT=   -7.295521              VH=    1.511956  Eo=   30.240876
n=40  sigSX=   -0.902371              sigCOH=   -5.038011              sigTOT=   -5.940382              VH=   -3.471677  Eo=   31.097892
n=41  sigSX=   -0.902371              sigCOH=   -5.038011              sigTOT=   -5.940382              VH=   -3.471677  Eo=   31.097892
n=42  sigSX=   -1.455022              sigCOH=   -5.821837              sigTOT=   -7.276859              VH=    2.231825  Eo=   31.576724
n=43  sigSX=   -1.455022              sigCOH=   -5.821837              sigTOT=   -7.276859              VH=    2.231825  Eo=   31.576724
n=44  sigSX=   -1.316192              sigCOH=   -5.531765              sigTOT=   -6.847958              VH=    1.151590  Eo=   33.085237
n=45  sigSX=   -1.316192              sigCOH=   -5.531765              sigTOT=   -6.847958              VH=    1.151590  Eo=   33.085237
n=46  sigSX=   -1.213836              sigCOH=   -5.077754              sigTOT=   -6.291590              VH=   -0.500122  Eo=   33.392450
n=47  sigSX=   -1.213836              sigCOH=   -5.077754              sigTOT=   -6.291590              VH=   -0.500122  Eo=   33.392450
n=48  sigSX=   -1.385186              sigCOH=   -5.387922              sigTOT=   -6.773107              VH=    1.848616  Eo=   34.058355
n=49  sigSX=   -1.385186              sigCOH=   -5.387922              sigTOT=   -6.773107              VH=    1.848616  Eo=   34.058355
n=50  sigSX=   -1.500615              sigCOH=   -5.192572              sigTOT=   -6.693187              VH=    2.279140  Eo=   35.682969
n=51  sigSX=   -1.500615              sigCOH=   -5.192572              sigTOT=   -6.693187              VH=    2.279140  Eo=   35.682969
n=52  sigSX=   -1.221689              sigCOH=   -4.887924              sigTOT=   -6.109613              VH=    0.891027  Eo=   36.600151
n=53  sigSX=   -1.221689              sigCOH=   -4.887924              sigTOT=   -6.109613              VH=    0.891027  Eo=   36.600151
n=54  sigSX=   -1.123432              sigCOH=   -4.557857              sigTOT=   -5.681289              VH=   -0.356465  Eo=   37.490903
n=55  sigSX=   -1.123432              sigCOH=   -4.557857              sigTOT=   -5.681289              VH=   -0.356465  Eo=   37.490903
n=56  sigSX=   -1.272877              sigCOH=   -4.550253              sigTOT=   -5.823130              VH=    2.388984  Eo=   40.327730
n=57  sigSX=   -1.272877              sigCOH=   -4.550253              sigTOT=   -5.823130              VH=    2.388984  Eo=   40.327730
n=58  sigSX=   -1.051903              sigCOH=   -4.523999              sigTOT=   -5.575902              VH=    0.426782  Eo=   40.481375
n=59  sigSX=   -1.051903              sigCOH=   -4.523999              sigTOT=   -5.575902              VH=    0.426782  Eo=   40.481375

k-point 38:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.359342              sigCOH=   -9.012923              sigTOT=  -13.372265              VH=    4.100872  Eo=   -2.977120
n=1   sigSX=   -4.359342              sigCOH=   -9.012923              sigTOT=  -13.372265              VH=    4.100872  Eo=   -2.977120
n=2   sigSX=   -4.093845              sigCOH=   -8.835189              sigTOT=  -12.929035              VH=    4.038356  Eo=   -0.116064
n=3   sigSX=   -4.093845              sigCOH=   -8.835189              sigTOT=  -12.929035              VH=    4.038356  Eo=   -0.116064
n=4   sigSX=   -3.597449              sigCOH=   -8.359133              sigTOT=  -11.956582              VH=    2.681856  Eo=    2.729542
n=5   sigSX=   -3.597449              sigCOH=   -8.359133              sigTOT=  -11.956582              VH=    2.681856  Eo=    2.729542
n=6   sigSX=   -3.773606              sigCOH=   -8.526695              sigTOT=  -12.300301              VH=    3.833407  Eo=    4.061927
n=7   sigSX=   -3.773606              sigCOH=   -8.526695              sigTOT=  -12.300301              VH=    3.833407  Eo=    4.061927
n=8   sigSX=   -2.114964              sigCOH=   -7.604148              sigTOT=   -9.719113              VH=    0.410606  Eo=    7.784313
n=9   sigSX=   -2.114964              sigCOH=   -7.604148              sigTOT=   -9.719113              VH=    0.410606  Eo=    7.784313
n=10  sigSX=   -2.196029              sigCOH=   -7.574831              sigTOT=   -9.770860              VH=    1.336585  Eo=   10.722913
n=11  sigSX=   -2.196029              sigCOH=   -7.574831              sigTOT=   -9.770860              VH=    1.336585  Eo=   10.722913
n=12  sigSX=   -2.333824              sigCOH=   -7.962784              sigTOT=  -10.296609              VH=    3.346351  Eo=   12.017658
n=13  sigSX=   -2.333824              sigCOH=   -7.962784              sigTOT=  -10.296609              VH=    3.346351  Eo=   12.017658
n=14  sigSX=   -2.191973              sigCOH=   -7.715742              sigTOT=   -9.907715              VH=    2.395885  Eo=   12.190487
n=15  sigSX=   -2.191973              sigCOH=   -7.715742              sigTOT=   -9.907715              VH=    2.395885  Eo=   12.190487
n=16  sigSX=   -1.878929              sigCOH=   -7.362379              sigTOT=   -9.241308              VH=    1.875457  Eo=   16.490592
n=17  sigSX=   -1.878929              sigCOH=   -7.362379              sigTOT=   -9.241308              VH=    1.875457  Eo=   16.490592
n=18  sigSX=   -2.048485              sigCOH=   -7.282549              sigTOT=   -9.331034              VH=    2.564244  Eo=   16.831570
n=19  sigSX=   -2.048485              sigCOH=   -7.282549              sigTOT=   -9.331034              VH=    2.564244  Eo=   16.831570
n=20  sigSX=   -1.999247              sigCOH=   -7.243891              sigTOT=   -9.243137              VH=    2.990174  Eo=   18.448845
n=21  sigSX=   -1.999247              sigCOH=   -7.243891              sigTOT=   -9.243137              VH=    2.990174  Eo=   18.448845
n=22  sigSX=   -1.918833              sigCOH=   -7.261726              sigTOT=   -9.180559              VH=    2.532564  Eo=   18.994733
n=23  sigSX=   -1.918833              sigCOH=   -7.261726              sigTOT=   -9.180559              VH=    2.532564  Eo=   18.994733
n=24  sigSX=   -1.626925              sigCOH=   -6.882596              sigTOT=   -8.509521              VH=    0.462423  Eo=   19.316708
n=25  sigSX=   -1.626925              sigCOH=   -6.882596              sigTOT=   -8.509521              VH=    0.462423  Eo=   19.316708
n=26  sigSX=   -1.591652              sigCOH=   -6.533720              sigTOT=   -8.125371              VH=    0.944455  Eo=   23.142800
n=27  sigSX=   -1.591652              sigCOH=   -6.533720              sigTOT=   -8.125371              VH=    0.944455  Eo=   23.142800
n=28  sigSX=   -1.625724              sigCOH=   -6.558880              sigTOT=   -8.184604              VH=    1.916002  Eo=   24.020007
n=29  sigSX=   -1.625724              sigCOH=   -6.558880              sigTOT=   -8.184604              VH=    1.916002  Eo=   24.020007
n=30  sigSX=   -1.797865              sigCOH=   -6.938968              sigTOT=   -8.736833              VH=    3.851427  Eo=   24.916839
n=31  sigSX=   -1.797865              sigCOH=   -6.938968              sigTOT=   -8.736833              VH=    3.851427  Eo=   24.916839
n=32  sigSX=   -1.531304              sigCOH=   -6.205298              sigTOT=   -7.736602              VH=    0.771571  Eo=   25.658193
n=33  sigSX=   -1.531304              sigCOH=   -6.205298              sigTOT=   -7.736602              VH=    0.771571  Eo=   25.658193
n=34  sigSX=   -1.470722              sigCOH=   -6.287930              sigTOT=   -7.758653              VH=    1.127737  Eo=   25.894745
n=35  sigSX=   -1.470722              sigCOH=   -6.287930              sigTOT=   -7.758653              VH=    1.127737  Eo=   25.894745
n=36  sigSX=   -1.462896              sigCOH=   -6.229786              sigTOT=   -7.692682              VH=    0.830681  Eo=   26.228195
n=37  sigSX=   -1.462896              sigCOH=   -6.229786              sigTOT=   -7.692682              VH=    0.830681  Eo=   26.228195
n=38  sigSX=   -1.421969              sigCOH=   -5.764952              sigTOT=   -7.186921              VH=    0.332674  Eo=   29.216322
n=39  sigSX=   -1.421969              sigCOH=   -5.764952              sigTOT=   -7.186921              VH=    0.332674  Eo=   29.216322
n=40  sigSX=   -1.524616              sigCOH=   -6.099585              sigTOT=   -7.624202              VH=    2.894333  Eo=   30.034563
n=41  sigSX=   -1.524616              sigCOH=   -6.099585              sigTOT=   -7.624202              VH=    2.894333  Eo=   30.034563
n=42  sigSX=   -1.292237              sigCOH=   -5.577483              sigTOT=   -6.869720              VH=    0.557453  Eo=   31.480024
n=43  sigSX=   -1.292237              sigCOH=   -5.577483              sigTOT=   -6.869720              VH=    0.557453  Eo=   31.480024
n=44  sigSX=   -1.247166              sigCOH=   -5.408953              sigTOT=   -6.656120              VH=   -0.026527  Eo=   31.875102
n=45  sigSX=   -1.247166              sigCOH=   -5.408953              sigTOT=   -6.656120              VH=   -0.026527  Eo=   31.875102
n=46  sigSX=   -1.075206              sigCOH=   -5.015843              sigTOT=   -6.091049              VH=   -1.242563  Eo=   34.110058
n=47  sigSX=   -1.075206              sigCOH=   -5.015843              sigTOT=   -6.091049              VH=   -1.242563  Eo=   34.110058
n=48  sigSX=   -1.445619              sigCOH=   -5.131230              sigTOT=   -6.576849              VH=    1.939853  Eo=   35.433232
n=49  sigSX=   -1.445619              sigCOH=   -5.131230              sigTOT=   -6.576849              VH=    1.939853  Eo=   35.433232
n=50  sigSX=   -1.234811              sigCOH=   -5.004986              sigTOT=   -6.239797              VH=    0.659840  Eo=   35.605427
n=51  sigSX=   -1.234811              sigCOH=   -5.004986              sigTOT=   -6.239797              VH=    0.659840  Eo=   35.605427
n=52  sigSX=   -1.363463              sigCOH=   -5.139289              sigTOT=   -6.502751              VH=    1.524535  Eo=   35.696388
n=53  sigSX=   -1.363463              sigCOH=   -5.139289              sigTOT=   -6.502751              VH=    1.524535  Eo=   35.696388
n=54  sigSX=   -1.205598              sigCOH=   -4.393284              sigTOT=   -5.598881              VH=   -0.023882  Eo=   37.475893
n=55  sigSX=   -1.205598              sigCOH=   -4.393284              sigTOT=   -5.598881              VH=   -0.023882  Eo=   37.475893
n=56  sigSX=   -1.047025              sigCOH=   -4.531731              sigTOT=   -5.578756              VH=   -0.543761  Eo=   38.362751
n=57  sigSX=   -1.047025              sigCOH=   -4.531731              sigTOT=   -5.578756              VH=   -0.543761  Eo=   38.362751
n=58  sigSX=   -1.074775              sigCOH=   -4.245739              sigTOT=   -5.320514              VH=    0.016538  Eo=   40.573412
n=59  sigSX=   -1.074775              sigCOH=   -4.245739              sigTOT=   -5.320514              VH=    0.016538  Eo=   40.573412

k-point 39:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.291003              sigCOH=   -9.031793              sigTOT=  -13.322796              VH=    4.553069  Eo=   -1.385166
n=1   sigSX=   -4.291003              sigCOH=   -9.031793              sigTOT=  -13.322796              VH=    4.553069  Eo=   -1.385166
n=2   sigSX=   -4.291003              sigCOH=   -9.031793              sigTOT=  -13.322796              VH=    4.553069  Eo=   -1.385166
n=3   sigSX=   -4.291003              sigCOH=   -9.031793              sigTOT=  -13.322796              VH=    4.553069  Eo=   -1.385166
n=4   sigSX=   -3.534276              sigCOH=   -8.244401              sigTOT=  -11.778677              VH=    2.092330  Eo=    2.408828
n=5   sigSX=   -3.534276              sigCOH=   -8.244401              sigTOT=  -11.778677              VH=    2.092330  Eo=    2.408828
n=6   sigSX=   -3.534276              sigCOH=   -8.244401              sigTOT=  -11.778677              VH=    2.092330  Eo=    2.408828
n=7   sigSX=   -3.534276              sigCOH=   -8.244401              sigTOT=  -11.778677              VH=    2.092330  Eo=    2.408828
n=8   sigSX=   -2.268265              sigCOH=   -7.525972              sigTOT=   -9.794237              VH=    1.229120  Eo=   10.549268
n=9   sigSX=   -2.268265              sigCOH=   -7.525972              sigTOT=   -9.794237              VH=    1.229120  Eo=   10.549268
n=10  sigSX=   -2.268265              sigCOH=   -7.525972              sigTOT=   -9.794237              VH=    1.229120  Eo=   10.549268
n=11  sigSX=   -2.268265              sigCOH=   -7.525972              sigTOT=   -9.794237              VH=    1.229120  Eo=   10.549268
n=12  sigSX=   -2.150421              sigCOH=   -7.850729              sigTOT=  -10.001150              VH=    2.381101  Eo=   11.266110
n=13  sigSX=   -2.150421              sigCOH=   -7.850729              sigTOT=  -10.001150              VH=    2.381101  Eo=   11.266110
n=14  sigSX=   -2.150421              sigCOH=   -7.850729              sigTOT=  -10.001150              VH=    2.381101  Eo=   11.266110
n=15  sigSX=   -2.150421              sigCOH=   -7.850729              sigTOT=  -10.001150              VH=    2.381101  Eo=   11.266110
n=16  sigSX=   -2.151111              sigCOH=   -7.591889              sigTOT=   -9.743000              VH=    3.750104  Eo=   16.867713
n=17  sigSX=   -2.151111              sigCOH=   -7.591889              sigTOT=   -9.743000              VH=    3.750104  Eo=   16.867713
n=18  sigSX=   -2.151111              sigCOH=   -7.591889              sigTOT=   -9.743000              VH=    3.750104  Eo=   16.867713
n=19  sigSX=   -2.151111              sigCOH=   -7.591889              sigTOT=   -9.743000              VH=    3.750104  Eo=   16.867713
n=20  sigSX=   -1.963142              sigCOH=   -7.295926              sigTOT=   -9.259069              VH=    3.113738  Eo=   19.324970
n=21  sigSX=   -1.963142              sigCOH=   -7.295926              sigTOT=   -9.259069              VH=    3.113738  Eo=   19.324970
n=22  sigSX=   -1.963142              sigCOH=   -7.295926              sigTOT=   -9.259069              VH=    3.113738  Eo=   19.324970
n=23  sigSX=   -1.963142              sigCOH=   -7.295926              sigTOT=   -9.259069              VH=    3.113738  Eo=   19.324970
n=24  sigSX=   -1.394984              sigCOH=   -6.268565              sigTOT=   -7.663549              VH=   -0.715905  Eo=   22.741992
n=25  sigSX=   -1.394984              sigCOH=   -6.268565              sigTOT=   -7.663549              VH=   -0.715905  Eo=   22.741992
n=26  sigSX=   -1.394984              sigCOH=   -6.268565              sigTOT=   -7.663549              VH=   -0.715905  Eo=   22.741992
n=27  sigSX=   -1.394984              sigCOH=   -6.268565              sigTOT=   -7.663549              VH=   -0.715905  Eo=   22.741992
n=28  sigSX=   -1.264927              sigCOH=   -5.943777              sigTOT=   -7.208704              VH=   -1.749884  Eo=   24.870956
n=29  sigSX=   -1.264927              sigCOH=   -5.943777              sigTOT=   -7.208704              VH=   -1.749884  Eo=   24.870956
n=30  sigSX=   -1.264927              sigCOH=   -5.943777              sigTOT=   -7.208704              VH=   -1.749884  Eo=   24.870956
n=31  sigSX=   -1.264927              sigCOH=   -5.943777              sigTOT=   -7.208704              VH=   -1.749884  Eo=   24.870956
n=32  sigSX=   -1.825883              sigCOH=   -6.998316              sigTOT=   -8.824200              VH=    4.440154  Eo=   25.207143
n=33  sigSX=   -1.825883              sigCOH=   -6.998316              sigTOT=   -8.824200              VH=    4.440154  Eo=   25.207143
n=34  sigSX=   -1.825883              sigCOH=   -6.998316              sigTOT=   -8.824200              VH=    4.440154  Eo=   25.207143
n=35  sigSX=   -1.825883              sigCOH=   -6.998316              sigTOT=   -8.824200              VH=    4.440154  Eo=   25.207143
n=36  sigSX=   -1.904473              sigCOH=   -6.716502              sigTOT=   -8.620975              VH=    4.579067  Eo=   26.133277
n=37  sigSX=   -1.904473              sigCOH=   -6.716502              sigTOT=   -8.620975              VH=    4.579067  Eo=   26.133277
n=38  sigSX=   -1.904473              sigCOH=   -6.716502              sigTOT=   -8.620975              VH=    4.579067  Eo=   26.133277
n=39  sigSX=   -1.904473              sigCOH=   -6.716502              sigTOT=   -8.620975              VH=    4.579067  Eo=   26.133277
n=40  sigSX=   -1.309909              sigCOH=   -5.812597              sigTOT=   -7.122506              VH=    0.545889  Eo=   29.980364
n=41  sigSX=   -1.309909              sigCOH=   -5.812597              sigTOT=   -7.122506              VH=    0.545889  Eo=   29.980364
n=42  sigSX=   -1.309909              sigCOH=   -5.812597              sigTOT=   -7.122506              VH=    0.545889  Eo=   29.980364
n=43  sigSX=   -1.309909              sigCOH=   -5.812597              sigTOT=   -7.122506              VH=    0.545889  Eo=   29.980364
n=44  sigSX=   -1.131074              sigCOH=   -4.915564              sigTOT=   -6.046637              VH=   -1.174771  Eo=   33.774430
n=45  sigSX=   -1.131074              sigCOH=   -4.915564              sigTOT=   -6.046637              VH=   -1.174771  Eo=   33.774430
n=46  sigSX=   -1.131074              sigCOH=   -4.915564              sigTOT=   -6.046637              VH=   -1.174771  Eo=   33.774430
n=47  sigSX=   -1.131074              sigCOH=   -4.915564              sigTOT=   -6.046637              VH=   -1.174771  Eo=   33.774430
n=48  sigSX=   -1.174587              sigCOH=   -5.021999              sigTOT=   -6.196585              VH=   -0.763746  Eo=   33.954704
n=49  sigSX=   -1.174587              sigCOH=   -5.021999              sigTOT=   -6.196585              VH=   -0.763746  Eo=   33.954704
n=50  sigSX=   -1.174587              sigCOH=   -5.021999              sigTOT=   -6.196585              VH=   -0.763746  Eo=   33.954704
n=51  sigSX=   -1.174587              sigCOH=   -5.021999              sigTOT=   -6.196585              VH=   -0.763746  Eo=   33.954704
n=52  sigSX=   -1.247534              sigCOH=   -4.607305              sigTOT=   -5.854839              VH=   -0.353260  Eo=   35.767018
n=53  sigSX=   -1.247534              sigCOH=   -4.607305              sigTOT=   -5.854839              VH=   -0.353260  Eo=   35.767018
n=54  sigSX=   -1.247534              sigCOH=   -4.607305              sigTOT=   -5.854839              VH=   -0.353260  Eo=   35.767018
n=55  sigSX=   -1.247534              sigCOH=   -4.607305              sigTOT=   -5.854839              VH=   -0.353260  Eo=   35.767018
n=56  sigSX=   -1.224816              sigCOH=   -4.940064              sigTOT=   -6.164879              VH=    2.144078  Eo=   38.929935
n=57  sigSX=   -1.224816              sigCOH=   -4.940064              sigTOT=   -6.164879              VH=    2.144078  Eo=   38.929935
n=58  sigSX=   -1.224816              sigCOH=   -4.940064              sigTOT=   -6.164879              VH=    2.144078  Eo=   38.929935
n=59  sigSX=   -1.224816              sigCOH=   -4.940064              sigTOT=   -6.164879              VH=    2.144078  Eo=   38.929935

k-point 40:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.257405              sigCOH=   -8.970288              sigTOT=  -13.227692              VH=    4.254616  Eo=   -1.550062
n=1   sigSX=   -4.257405              sigCOH=   -8.970288              sigTOT=  -13.227692              VH=    4.254616  Eo=   -1.550062
n=2   sigSX=   -4.257405              sigCOH=   -8.970288              sigTOT=  -13.227692              VH=    4.254616  Eo=   -1.550062
n=3   sigSX=   -4.257405              sigCOH=   -8.970288              sigTOT=  -13.227692              VH=    4.254616  Eo=   -1.550062
n=4   sigSX=   -3.779436              sigCOH=   -8.505141              sigTOT=  -12.284577              VH=    3.527997  Eo=    3.412314
n=5   sigSX=   -3.779436              sigCOH=   -8.505141              sigTOT=  -12.284577              VH=    3.527997  Eo=    3.412314
n=6   sigSX=   -3.779436              sigCOH=   -8.505141              sigTOT=  -12.284577              VH=    3.527997  Eo=    3.412314
n=7   sigSX=   -3.779436              sigCOH=   -8.505141              sigTOT=  -12.284577              VH=    3.527997  Eo=    3.412314
n=8   sigSX=   -2.078141              sigCOH=   -7.524365              sigTOT=   -9.602506              VH=   -0.136387  Eo=    6.973626
n=9   sigSX=   -2.078141              sigCOH=   -7.524365              sigTOT=   -9.602506              VH=   -0.136387  Eo=    6.973626
n=10  sigSX=   -2.078141              sigCOH=   -7.524365              sigTOT=   -9.602506              VH=   -0.136387  Eo=    6.973626
n=11  sigSX=   -2.078141              sigCOH=   -7.524365              sigTOT=   -9.602506              VH=   -0.136387  Eo=    6.973626
n=12  sigSX=   -1.983155              sigCOH=   -7.845144              sigTOT=   -9.828299              VH=    3.716894  Eo=   16.370524
n=13  sigSX=   -1.983155              sigCOH=   -7.845144              sigTOT=   -9.828299              VH=    3.716894  Eo=   16.370524
n=14  sigSX=   -1.983155              sigCOH=   -7.845144              sigTOT=   -9.828299              VH=    3.716894  Eo=   16.370524
n=15  sigSX=   -1.983155              sigCOH=   -7.845144              sigTOT=   -9.828299              VH=    3.716894  Eo=   16.370524
n=16  sigSX=   -2.285353              sigCOH=   -7.271149              sigTOT=   -9.556503              VH=    3.507318  Eo=   17.284767
n=17  sigSX=   -2.285353              sigCOH=   -7.271149              sigTOT=   -9.556503              VH=    3.507318  Eo=   17.284767
n=18  sigSX=   -2.285353              sigCOH=   -7.271149              sigTOT=   -9.556503              VH=    3.507318  Eo=   17.284767
n=19  sigSX=   -2.285353              sigCOH=   -7.271149              sigTOT=   -9.556503              VH=    3.507318  Eo=   17.284767
n=20  sigSX=   -1.941379              sigCOH=   -7.039078              sigTOT=   -8.980457              VH=    2.408346  Eo=   18.816612
n=21  sigSX=   -1.941379              sigCOH=   -7.039078              sigTOT=   -8.980457              VH=    2.408346  Eo=   18.816612
n=22  sigSX=   -1.941379              sigCOH=   -7.039078              sigTOT=   -8.980457              VH=    2.408346  Eo=   18.816612
n=23  sigSX=   -1.941379              sigCOH=   -7.039078              sigTOT=   -8.980457              VH=    2.408346  Eo=   18.816612
n=24  sigSX=   -1.949625              sigCOH=   -7.533192              sigTOT=   -9.482817              VH=    3.382712  Eo=   19.331921
n=25  sigSX=   -1.949625              sigCOH=   -7.533192              sigTOT=   -9.482817              VH=    3.382712  Eo=   19.331921
n=26  sigSX=   -1.949625              sigCOH=   -7.533192              sigTOT=   -9.482817              VH=    3.382712  Eo=   19.331921
n=27  sigSX=   -1.949625              sigCOH=   -7.533192              sigTOT=   -9.482817              VH=    3.382712  Eo=   19.331921
n=28  sigSX=   -1.396267              sigCOH=   -6.150794              sigTOT=   -7.547062              VH=    0.202437  Eo=   25.151129
n=29  sigSX=   -1.396267              sigCOH=   -6.150794              sigTOT=   -7.547062              VH=    0.202437  Eo=   25.151129
n=30  sigSX=   -1.396267              sigCOH=   -6.150794              sigTOT=   -7.547062              VH=    0.202437  Eo=   25.151129
