n=91   E_DFT=   22.354608  Re=   18.742048  Im=  231.611754
n=92   E_DFT=   22.450991  Re=   67.369358  Im= -153.609304
n=93   E_DFT=   22.450991  Re=   67.369271  Im= -153.609471
n=94   E_DFT=   22.731816  Re=   81.337458  Im=   83.813071
n=95   E_DFT=   22.731816  Re=   81.335567  Im=   83.808879
n=96   E_DFT=   23.816698  Re=   90.352988  Im=  -22.405392
n=97   E_DFT=   23.816698  Re=   90.355127  Im=  -22.406022
n=98   E_DFT=   25.030295  Re=   67.223743  Im= -400.081484
n=99   E_DFT=   25.030295  Re=   67.229868  Im= -400.086172

k-point 4:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.505204  Re=  -67.132039  Im=19133.852356
n=1    E_DFT=  -65.505204  Re=  -67.149418  Im=19136.130654
n=2    E_DFT=  -42.186763  Re=  -60.357135  Im=98722.455580
n=3    E_DFT=  -42.186763  Re=  -60.361508  Im=98917.572180
n=4    E_DFT=  -39.675143  Re=  -59.819149  Im=-75321.427958
n=5    E_DFT=  -39.675143  Re=  -59.807405  Im=-75199.991136
n=6    E_DFT=  -39.538430  Re=  -58.104491  Im=29725.932160
n=7    E_DFT=  -39.538430  Re=  -58.112459  Im=29851.536928
n=8    E_DFT=  -18.072901  Re=  -19.506909  Im=191688.529694
n=9    E_DFT=  -18.072901  Re=  -19.506718  Im=191711.704784
n=10   E_DFT=  -17.618196  Re=  -13.931478  Im=110365.838714
n=11   E_DFT=  -17.618196  Re=  -13.933408  Im=110450.974964
n=12   E_DFT=  -10.544596  Re=  -15.062076  Im=-415356.349516
n=13   E_DFT=  -10.544596  Re=  -15.059888  Im=-415491.277793
n=14   E_DFT=   -9.558853  Re=  -14.981525  Im=-963234.555991
n=15   E_DFT=   -9.558853  Re=  -14.982494  Im=-963366.762782
n=16   E_DFT=   -9.179239  Re=  -16.130068  Im=331272.794861
n=17   E_DFT=   -9.179239  Re=  -16.129476  Im=331570.191900
n=18   E_DFT=   -8.134605  Re=  -14.505977  Im=-41474.546007
n=19   E_DFT=   -8.134605  Re=  -14.505119  Im=-41498.210093
n=20   E_DFT=   -7.026314  Re=  -11.110795  Im=-87016.804763
n=21   E_DFT=   -7.026314  Re=  -11.110801  Im=-86951.692913
n=22   E_DFT=   -6.612781  Re=  -10.576061  Im=-44101.296996
n=23   E_DFT=   -6.612778  Re=  -10.569266  Im=-42581.408632
n=24   E_DFT=   -6.332732  Re=  -11.700415  Im=-1080854.545918
n=25   E_DFT=   -6.332729  Re=  -11.695158  Im=-1079331.388119
n=26   E_DFT=   -3.126291  Re=   -2.056168  Im=191256.940358
n=27   E_DFT=   -3.126289  Re=   -2.055287  Im=189476.861866
n=28   E_DFT=   -2.998806  Re=   -2.747376  Im=1602883.065161
n=29   E_DFT=   -2.998804  Re=   -2.756854  Im=1600988.656264
n=30   E_DFT=   -1.891625  Re=   -2.680070  Im=763782.131264
n=31   E_DFT=   -1.891624  Re=   -2.681982  Im=764095.516930
n=32   E_DFT=   -1.279018  Re=   -2.413184  Im=191429.271108
n=33   E_DFT=   -1.279017  Re=   -2.413342  Im=191228.100700
n=34   E_DFT=    2.651931  Re=    9.755554  Im=787741.956765
n=35   E_DFT=    2.651931  Re=    9.755690  Im=787692.376571
n=36   E_DFT=    2.909043  Re=    6.616603  Im=614343.695571
n=37   E_DFT=    2.909043  Re=    6.616749  Im=614268.988185
n=38   E_DFT=    3.282129  Re=    3.703588  Im=431780.608533
n=39   E_DFT=    3.282130  Re=    3.705184  Im=431891.267244
n=40   E_DFT=    5.167173  Re=    5.878077  Im=-118578.741283
n=41   E_DFT=    5.167173  Re=    5.877777  Im=-118343.332984
n=42   E_DFT=    5.582657  Re=  -22.351733  Im=-249132.658837
n=43   E_DFT=    5.582658  Re=  -22.356347  Im=-249205.269597
n=44   E_DFT=    7.149571  Re=    2.219694  Im=21216.408599
n=45   E_DFT=    7.149571  Re=    2.223153  Im=21224.163871
n=46   E_DFT=    7.620488  Re=    1.812374  Im=278961.509619
n=47   E_DFT=    7.620488  Re=    1.812967  Im=279100.055495
n=48   E_DFT=    7.714046  Re=    4.439506  Im=-529099.040303
n=49   E_DFT=    7.714046  Re=    4.439759  Im=-529284.583722
n=50   E_DFT=    9.159372  Re=   17.489625  Im=-73342.032541
n=51   E_DFT=    9.159372  Re=   17.489252  Im=-73386.984612
n=52   E_DFT=    9.701628  Re=    9.976189  Im=-344072.777512
n=53   E_DFT=    9.701629  Re=    9.974376  Im=-343933.978950
n=54   E_DFT=   10.083472  Re=   17.960182  Im=  -45.356280
n=55   E_DFT=   10.083473  Re=   17.957297  Im=  247.785506
n=56   E_DFT=   10.160901  Re=   15.515836  Im=788472.196837
n=57   E_DFT=   10.160901  Re=   15.517622  Im=788432.471677
n=58   E_DFT=   12.372283  Re=   24.813028  Im=-30252.518258
n=59   E_DFT=   12.372283  Re=   24.814581  Im=-30279.057232
n=60   E_DFT=   13.551374  Re=   13.546379  Im=815221.555641
n=61   E_DFT=   13.551374  Re=   13.546473  Im=815117.576219
n=62   E_DFT=   13.877359  Re=   29.194505  Im=-39408.942930
n=63   E_DFT=   13.877359  Re=   29.194805  Im=-39353.726744
n=64   E_DFT=   14.834141  Re=   95.527563  Im=-348471.951351
n=65   E_DFT=   14.834141  Re=   95.528886  Im=-348312.163529
n=66   E_DFT=   15.592301  Re=   51.186732  Im=105676.689017
n=67   E_DFT=   15.592301  Re=   51.187197  Im=105699.007625
n=68   E_DFT=   16.262755  Re=   18.484754  Im=37584.024875
n=69   E_DFT=   16.262755  Re=   18.484319  Im=37610.900987
n=70   E_DFT=   17.047681  Re=   24.545597  Im=-2134107.980606
n=71   E_DFT=   17.047682  Re=   24.546482  Im=-2134382.669972
n=72   E_DFT=   17.205227  Re=   57.638386  Im=-706787.332650
n=73   E_DFT=   17.205227  Re=   57.638715  Im=-706840.332879
n=74   E_DFT=   17.670259  Re=  263.679490  Im=-261407.278868
n=75   E_DFT=   17.670259  Re=  263.678708  Im=-261365.583625
n=76   E_DFT=   19.471029  Re=   74.024837  Im=148581.189351
n=77   E_DFT=   19.471030  Re=   74.024319  Im=148490.367731
n=78   E_DFT=   19.564073  Re=   50.306088  Im=127694.987132
n=79   E_DFT=   19.564073  Re=   50.306036  Im=127695.486585
n=80   E_DFT=   19.767089  Re=   21.813876  Im=-36336.339303
n=81   E_DFT=   19.767089  Re=   21.813785  Im=-36345.444104
n=82   E_DFT=   20.779962  Re=  128.450245  Im=-445865.756961
n=83   E_DFT=   20.779962  Re=  128.449800  Im=-445880.301228
n=84   E_DFT=   21.104210  Re=   19.159270  Im=-165489.765060
n=85   E_DFT=   21.104212  Re=   19.156743  Im=-164817.742910
n=86   E_DFT=   21.222135  Re=   43.083783  Im=336550.453762
n=87   E_DFT=   21.222137  Re=   43.080691  Im=337274.994785
n=88   E_DFT=   22.748407  Re=   82.813868  Im=-20718.226118
n=89   E_DFT=   22.748408  Re=   82.768387  Im=-20986.569241
n=90   E_DFT=   22.758950  Re=  142.252713  Im=-6850.192852
n=91   E_DFT=   22.758951  Re=  142.301968  Im=-6834.377977
n=92   E_DFT=   22.917923  Re=   34.207657  Im=42764.773742
n=93   E_DFT=   22.917926  Re=   34.211231  Im=42566.274585
n=94   E_DFT=   22.949453  Re=   70.577559  Im=-67790.329119
n=95   E_DFT=   22.949453  Re=   70.575810  Im=-67832.708667
n=96   E_DFT=   24.063734  Re=   53.110177  Im=-899886.795887
n=97   E_DFT=   24.063736  Re=   53.108715  Im=-899582.465686
n=98   E_DFT=   24.084717  Re=   97.950688  Im=-1018375.369767
n=99   E_DFT=   24.084718  Re=   97.948702  Im=-1018316.974769

k-point 5:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.465980  Re=  -58.557137  Im=65782.646854
n=1    E_DFT=  -65.465980  Re=  -58.578937  Im=65779.787987
n=2    E_DFT=  -42.126171  Re=  -71.793955  Im=93885.441402
n=3    E_DFT=  -42.126171  Re=  -71.795771  Im=93713.963822
n=4    E_DFT=  -39.593526  Re=  -84.473489  Im=-54117.464401
n=5    E_DFT=  -39.593526  Re=  -84.479296  Im=-54187.366556
n=6    E_DFT=  -39.464894  Re=  -50.919457  Im=-9438.912090
n=7    E_DFT=  -39.464893  Re=  -50.916554  Im=-9637.738664
n=8    E_DFT=  -18.989633  Re=  -19.930298  Im=102449.438750
n=9    E_DFT=  -18.989633  Re=  -19.929772  Im=102475.203178
n=10   E_DFT=  -18.014213  Re=  -13.204087  Im=193972.742712
n=11   E_DFT=  -18.014213  Re=  -13.203072  Im=194015.448006
n=12   E_DFT=  -10.482477  Re=  -22.418594  Im=-155434.575937
n=13   E_DFT=  -10.482477  Re=  -22.420750  Im=-155476.643118
n=14   E_DFT=   -8.606804  Re=  -11.552184  Im=240998.728302
n=15   E_DFT=   -8.606804  Re=  -11.552427  Im=241057.977982
n=16   E_DFT=   -8.256218  Re=  -11.421483  Im=-939269.619654
n=17   E_DFT=   -8.256218  Re=  -11.422648  Im=-939159.086061
n=18   E_DFT=   -7.436881  Re=  -12.145469  Im=-42720.608684
n=19   E_DFT=   -7.436880  Re=  -12.149891  Im=-42778.378559
n=20   E_DFT=   -7.317414  Re=  -14.360059  Im=-25385.374856
n=21   E_DFT=   -7.317414  Re=  -14.361022  Im=-25187.104042
n=22   E_DFT=   -6.409757  Re=   -8.263058  Im=-744417.725231
n=23   E_DFT=   -6.409757  Re=   -8.264158  Im=-744339.280499
n=24   E_DFT=   -5.682865  Re=  -21.659158  Im=-2022458.446394
n=25   E_DFT=   -5.682865  Re=  -21.656411  Im=-2022543.051272
n=26   E_DFT=   -3.039484  Re=   -2.140654  Im=2955016.919620
n=27   E_DFT=   -3.039482  Re=   -2.130492  Im=2956072.804525
n=28   E_DFT=   -2.737502  Re=   -8.512437  Im=555542.705030
n=29   E_DFT=   -2.737499  Re=   -8.503762  Im=556512.419591
n=30   E_DFT=   -2.697296  Re=   -7.124219  Im=990549.398286
n=31   E_DFT=   -2.697295  Re=   -7.138315  Im=991071.396106
n=32   E_DFT=   -1.968038  Re=   -2.691660  Im=160623.733540
n=33   E_DFT=   -1.968037  Re=   -2.701100  Im=161072.145171
n=34   E_DFT=    2.575037  Re=   -2.520545  Im=45738.404124
n=35   E_DFT=    2.575038  Re=   -2.519926  Im=45762.662454
n=36   E_DFT=    4.137793  Re=   -3.976660  Im=618160.998580
n=37   E_DFT=    4.137793  Re=   -3.976654  Im=618015.705794
n=38   E_DFT=    4.498560  Re=    6.663656  Im=806293.923231
n=39   E_DFT=    4.498560  Re=    6.663435  Im=806215.731352
n=40   E_DFT=    5.011368  Re=   -0.610016  Im=522155.320715
n=41   E_DFT=    5.011369  Re=   -0.610906  Im=522037.323170
n=42   E_DFT=    5.208690  Re=    4.922853  Im=171035.072482
n=43   E_DFT=    5.208690  Re=    4.922597  Im=171114.322857
n=44   E_DFT=    6.274230  Re=   10.597291  Im=-173732.944368
n=45   E_DFT=    6.274230  Re=   10.598032  Im=-173944.500536
n=46   E_DFT=    6.755121  Re=   13.153951  Im=111994.232777
n=47   E_DFT=    6.755122  Re=   13.154742  Im=111889.336038
n=48   E_DFT=    7.214026  Re=   -5.155998  Im=-1023977.827872
n=49   E_DFT=    7.214026  Re=   -5.151379  Im=-1023161.793829
n=50   E_DFT=    7.784806  Re=   16.976280  Im=60958.643126
n=51   E_DFT=    7.784806  Re=   16.976021  Im=60879.250824
n=52   E_DFT=    9.124082  Re=   11.739316  Im=1725039.032345
n=53   E_DFT=    9.124082  Re=   11.740993  Im=1725096.708750
n=54   E_DFT=    9.888660  Re=    8.720081  Im=-121790.187837
n=55   E_DFT=    9.888660  Re=    8.746130  Im=-122033.793102
n=56   E_DFT=   10.280456  Re=    7.585830  Im=-1153353.293057
n=57   E_DFT=   10.280457  Re=    7.613800  Im=-1153372.723694
n=58   E_DFT=   11.412539  Re=   24.921888  Im=-266948.202393
n=59   E_DFT=   11.412539  Re=   24.922441  Im=-267097.784555
n=60   E_DFT=   12.579023  Re=   80.997358  Im=-141084.611528
n=61   E_DFT=   12.579023  Re=   80.997078  Im=-140979.131247
n=62   E_DFT=   13.626951  Re=   27.709749  Im=-250130.139910
n=63   E_DFT=   13.626951  Re=   27.709239  Im=-250295.342147
n=64   E_DFT=   15.232396  Re=  113.699408  Im=-11996.354930
n=65   E_DFT=   15.232396  Re=  113.699235  Im=-12036.375206
n=66   E_DFT=   15.261278  Re=  120.710997  Im=-9376.911569
n=67   E_DFT=   15.261279  Re=  120.711580  Im=-9564.267809
n=68   E_DFT=   16.200358  Re=  184.853128  Im=-145256.993931
n=69   E_DFT=   16.200358  Re=  184.852707  Im=-145248.553456
n=70   E_DFT=   16.815710  Re=   16.437879  Im=-163950.787087
n=71   E_DFT=   16.815710  Re=   16.436882  Im=-164208.226202
n=72   E_DFT=   17.301584  Re=   24.738630  Im=-1687211.761693
n=73   E_DFT=   17.301584  Re=   24.739494  Im=-1687217.129258
n=74   E_DFT=   17.627891  Re=   27.405161  Im=-38421.715632
n=75   E_DFT=   17.627893  Re=   27.404681  Im=-38620.405619
n=76   E_DFT=   18.613617  Re=   44.253887  Im=150148.142920
n=77   E_DFT=   18.613619  Re=   44.250605  Im=149961.689507
n=78   E_DFT=   18.800907  Re=   17.481899  Im=-163463.624658
n=79   E_DFT=   18.800907  Re=   17.483036  Im=-163407.841865
n=80   E_DFT=   19.943885  Re=   14.496470  Im=-196775.581518
n=81   E_DFT=   19.943885  Re=   14.496332  Im=-196540.147815
n=82   E_DFT=   20.086113  Re=   18.374311  Im=96447.266716
n=83   E_DFT=   20.086113  Re=   18.374253  Im=96461.440749
n=84   E_DFT=   21.051088  Re=   35.788599  Im=-42978.220048
n=85   E_DFT=   21.051088  Re=   35.789117  Im=-43031.874281
n=86   E_DFT=   21.767447  Re=  285.937546  Im=122159.129341
n=87   E_DFT=   21.767447  Re=  285.937624  Im=122152.868849
n=88   E_DFT=   21.956552  Re=   16.686433  Im=-265327.431039
n=89   E_DFT=   21.956552  Re=   16.687647  Im=-265318.938227
n=90   E_DFT=   22.406962  Re=   49.242673  Im=171737.411403
n=91   E_DFT=   22.406963  Re=   49.241389  Im=171747.536332
n=92   E_DFT=   24.302513  Re=   53.023053  Im=39864.475265
n=93   E_DFT=   24.302513  Re=   53.025743  Im=39761.827316
n=94   E_DFT=   24.837759  Re=   18.289596  Im=-116731.786549
n=95   E_DFT=   24.837759  Re=   18.294139  Im=-116589.114923
n=96   E_DFT=   24.923414  Re=   36.722782  Im=-65657.140866
n=97   E_DFT=   24.923415  Re=   36.726922  Im=-65520.016912
n=98   E_DFT=   25.307741  Re=   43.905424  Im=130858.625029
n=99   E_DFT=   25.307741  Re=   43.904894  Im=130682.739895

k-point 6:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.465980  Re=  -60.492780  Im=65869.830597
n=1    E_DFT=  -65.465980  Re=  -60.466802  Im=65863.749158
n=2    E_DFT=  -42.126171  Re=  -70.922503  Im=84227.086218
n=3    E_DFT=  -42.126171  Re=  -70.937945  Im=99233.823721
n=4    E_DFT=  -39.593526  Re=  -83.503157  Im=-40706.351705
n=5    E_DFT=  -39.593526  Re=  -83.514368  Im=-25962.792656
n=6    E_DFT=  -39.464893  Re=  -50.422835  Im=-43079.092495
n=7    E_DFT=  -39.464893  Re=  -50.408950  Im=-43162.953293
n=8    E_DFT=  -18.989633  Re=  -19.940595  Im=104497.730493
n=9    E_DFT=  -18.989633  Re=  -19.938694  Im=104380.787462
n=10   E_DFT=  -18.014213  Re=  -13.226948  Im=209147.944011
n=11   E_DFT=  -18.014213  Re=  -13.223860  Im=208805.925701
n=12   E_DFT=  -10.482477  Re=  -22.559693  Im=-158292.916113
n=13   E_DFT=  -10.482477  Re=  -22.562622  Im=-158706.059528
n=14   E_DFT=   -8.606810  Re=  -11.475590  Im=229537.481165
n=15   E_DFT=   -8.606810  Re=  -11.486013  Im=228864.539739
n=16   E_DFT=   -8.256220  Re=  -11.430674  Im=-943445.605780
n=17   E_DFT=   -8.256220  Re=  -11.423234  Im=-943196.953416
n=18   E_DFT=   -7.436873  Re=  -11.763352  Im=-15826.220320
n=19   E_DFT=   -7.436873  Re=  -11.770252  Im=-16361.090310
n=20   E_DFT=   -7.317409  Re=  -14.365303  Im=-55955.119024
n=21   E_DFT=   -7.317409  Re=  -14.358878  Im=-57110.293518
n=22   E_DFT=   -6.409759  Re=   -8.225302  Im=-712799.832198
n=23   E_DFT=   -6.409759  Re=   -8.224165  Im=-712197.741102
n=24   E_DFT=   -5.682867  Re=  -22.199047  Im=-1980632.084316
n=25   E_DFT=   -5.682867  Re=  -22.198360  Im=-1979953.762505
n=26   E_DFT=   -3.039488  Re=   -2.014281  Im=2929752.560567
n=27   E_DFT=   -3.039487  Re=   -1.993586  Im=2932072.842296
n=28   E_DFT=   -2.737499  Re=   -8.772660  Im=511253.116643
n=29   E_DFT=   -2.737496  Re=   -8.754888  Im=525820.296223
n=30   E_DFT=   -2.697295  Re=   -7.520317  Im=927150.729380
n=31   E_DFT=   -2.697294  Re=   -7.540479  Im=938454.031970
n=32   E_DFT=   -1.968034  Re=   -2.390782  Im=224525.086038
n=33   E_DFT=   -1.968034  Re=   -2.405588  Im=223732.236069
n=34   E_DFT=    2.575038  Re=   -2.592163  Im=45055.214552
n=35   E_DFT=    2.575038  Re=   -2.593104  Im=44979.951136
n=36   E_DFT=    4.137792  Re=   -4.038683  Im=599779.541619
n=37   E_DFT=    4.137792  Re=   -4.039870  Im=599941.994664
n=38   E_DFT=    4.498557  Re=    6.667965  Im=812694.037036
n=39   E_DFT=    4.498557  Re=    6.667887  Im=812978.512137
n=40   E_DFT=    5.011362  Re=   -0.605495  Im=530476.169511
n=41   E_DFT=    5.011363  Re=   -0.601117  Im=531491.897394
n=42   E_DFT=    5.208689  Re=    4.888359  Im=181308.348541
n=43   E_DFT=    5.208689  Re=    4.891773  Im=182505.542926
n=44   E_DFT=    6.274228  Re=   10.588287  Im=-213490.738310
n=45   E_DFT=    6.274228  Re=   10.589586  Im=-213849.024812
n=46   E_DFT=    6.755131  Re=   13.165114  Im=107559.256729
n=47   E_DFT=    6.755131  Re=   13.163287  Im=107114.388510
n=48   E_DFT=    7.214022  Re=   -5.481042  Im=-1106196.249605
n=49   E_DFT=    7.214022  Re=   -5.473849  Im=-1105574.273024
n=50   E_DFT=    7.784817  Re=   17.009690  Im=44895.800462
n=51   E_DFT=    7.784817  Re=   17.011354  Im=45274.842613
n=52   E_DFT=    9.124080  Re=   11.721484  Im=1731607.396885
n=53   E_DFT=    9.124080  Re=   11.725776  Im=1732067.215952
n=54   E_DFT=    9.888667  Re=    8.657057  Im=-123456.520819
n=55   E_DFT=    9.888667  Re=    8.663589  Im=-124317.356960
n=56   E_DFT=   10.280451  Re=    7.712893  Im=-1148839.284047
n=57   E_DFT=   10.280451  Re=    7.726053  Im=-1150135.830527
n=58   E_DFT=   11.412545  Re=   24.962367  Im=-268609.568321
n=59   E_DFT=   11.412545  Re=   24.962195  Im=-267786.634674
n=60   E_DFT=   12.579020  Re=   80.963602  Im=-138316.124653
n=61   E_DFT=   12.579020  Re=   80.962699  Im=-138182.263140
n=62   E_DFT=   13.626943  Re=   27.717045  Im=-248472.806540
n=63   E_DFT=   13.626943  Re=   27.716942  Im=-248472.201392
n=64   E_DFT=   15.232392  Re=  113.695474  Im=-14144.048591
n=65   E_DFT=   15.232392  Re=  113.696173  Im=-14453.121038
n=66   E_DFT=   15.261275  Re=  120.643908  Im= 9117.209110
n=67   E_DFT=   15.261276  Re=  120.644433  Im= 9164.569375
n=68   E_DFT=   16.200359  Re=  184.924404  Im=-145540.340312
n=69   E_DFT=   16.200359  Re=  184.923926  Im=-145375.455594
n=70   E_DFT=   16.815707  Re=   16.411458  Im=-141988.317350
n=71   E_DFT=   16.815707  Re=   16.410542  Im=-141297.971376
n=72   E_DFT=   17.301573  Re=   24.825902  Im=-1690354.271730
n=73   E_DFT=   17.301573  Re=   24.826423  Im=-1689640.661259
n=74   E_DFT=   17.627879  Re=   27.377333  Im=-35380.153300
n=75   E_DFT=   17.627881  Re=   27.379229  Im=-35691.664836
n=76   E_DFT=   18.613611  Re=   44.040399  Im=201805.806975
n=77   E_DFT=   18.613614  Re=   44.047320  Im=201557.031325
n=78   E_DFT=   18.800913  Re=   17.543636  Im=-149429.293019
n=79   E_DFT=   18.800914  Re=   17.547276  Im=-149944.595689
n=80   E_DFT=   19.943900  Re=   14.478714  Im=-184787.035211
n=81   E_DFT=   19.943901  Re=   14.474662  Im=-184603.913215
n=82   E_DFT=   20.086127  Re=   18.329959  Im=80118.173605
n=83   E_DFT=   20.086127  Re=   18.329425  Im=80066.933732
n=84   E_DFT=   21.051088  Re=   35.804394  Im=-20757.234108
n=85   E_DFT=   21.051089  Re=   35.806053  Im=-20533.882805
n=86   E_DFT=   21.767446  Re=  285.935482  Im=115442.081181
n=87   E_DFT=   21.767446  Re=  285.935400  Im=115551.319141
n=88   E_DFT=   21.956554  Re=   16.685704  Im=-244582.069097
n=89   E_DFT=   21.956555  Re=   16.685297  Im=-245088.236795
n=90   E_DFT=   22.406957  Re=   49.219126  Im=164634.663550
n=91   E_DFT=   22.406957  Re=   49.219366  Im=164525.987947
n=92   E_DFT=   24.302513  Re=   53.154622  Im=24061.001503
n=93   E_DFT=   24.302514  Re=   53.152818  Im=24013.041540
n=94   E_DFT=   24.837749  Re=   18.280705  Im=-116145.637374
n=95   E_DFT=   24.837750  Re=   18.285873  Im=-116297.954554
n=96   E_DFT=   24.923427  Re=   36.691682  Im=-93913.782222
n=97   E_DFT=   24.923427  Re=   36.699085  Im=-93912.901940
n=98   E_DFT=   25.307750  Re=   43.860718  Im=123712.435032
n=99   E_DFT=   25.307750  Re=   43.860181  Im=123574.331312

k-point 7:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.453770  Re=  -70.105868  Im=32923.022336
n=1    E_DFT=  -65.453768  Re=  -69.859937  Im=35222.983386
n=2    E_DFT=  -42.170480  Re=  -61.510113  Im=222639.082396
n=3    E_DFT=  -42.163240  Re=  -61.468897  Im= 6939.304478
n=4    E_DFT=  -39.636361  Re=  -62.251121  Im=-21099.654076
n=5    E_DFT=  -39.634236  Re=  -64.294886  Im=-32811.588900
n=6    E_DFT=  -39.534290  Re=  -57.127568  Im=121047.647611
n=7    E_DFT=  -39.525880  Re=  -55.412099  Im=-77250.640871
n=8    E_DFT=  -18.334012  Re=  -19.775971  Im=379004.270657
n=9    E_DFT=  -18.318233  Re=  -19.937680  Im=387395.714871
n=10   E_DFT=  -17.722541  Re=  -13.776594  Im=361447.258362
n=11   E_DFT=  -17.721171  Re=  -13.688979  Im=359758.431465
n=12   E_DFT=  -10.245733  Re=  -14.870771  Im=-984693.063434
n=13   E_DFT=  -10.220716  Re=  -14.742714  Im=-993256.408801
n=14   E_DFT=   -9.056402  Re=   -9.016610  Im=601881.632094
n=15   E_DFT=   -9.046123  Re=   -8.895568  Im=541234.657288
n=16   E_DFT=   -9.017563  Re=  -15.033912  Im=-1027559.273365
n=17   E_DFT=   -8.988056  Re=  -14.813798  Im=-979068.564706
n=18   E_DFT=   -8.542472  Re=   -9.079988  Im=-1845887.748000
n=19   E_DFT=   -8.516203  Re=   -9.133765  Im=-1855340.581958
n=20   E_DFT=   -7.289167  Re=  -13.394243  Im=-411392.965599
n=21   E_DFT=   -7.213017  Re=  -13.493789  Im=-323327.076327
n=22   E_DFT=   -6.417984  Re=  -10.795112  Im=-916485.132983
n=23   E_DFT=   -6.383176  Re=  -10.651470  Im=-887679.522775
n=24   E_DFT=   -6.168062  Re=  -13.817572  Im=-2807200.551336
n=25   E_DFT=   -6.099047  Re=  -13.920026  Im=-2728426.628459
n=26   E_DFT=   -3.445806  Re=  -11.187845  Im=3739838.039474
n=27   E_DFT=   -3.384025  Re=  -11.070523  Im=4514453.144865
n=28   E_DFT=   -2.847939  Re=   -4.116168  Im=2155685.650103
n=29   E_DFT=   -2.831985  Re=   -3.899007  Im=2819354.596379
