# Generated by LORRAX unknown at 2026-07-21 04:45:56 UTC
# Sigma output (all in eV)
# sigXC = sigX + sigC

k-point 0:
----------------------------------------------------------------------------------------------------
n=78  sigX=   -2.577895              sigC=   -5.087635+-69614.779855i  sigXC=   -7.665530+-69614.779855i  VH=  209.667313  Eo=   19.025695
n=79  sigX=   -2.564477              sigC=   -5.062331+-60305.975574i  sigXC=   -7.626808+-60305.975574i  VH=  208.342505  Eo=   19.025791
n=80  sigX=   -2.435909              sigC=   -7.472973+143091.558105i  sigXC=   -9.908881+143091.558105i  VH=  215.256896  Eo=   19.939291
n=81  sigX=   -2.433091              sigC=   -7.563348+141998.417409i  sigXC=   -9.996439+141998.417409i  VH=  214.635038  Eo=   19.940019
n=82  sigX=   -2.475653              sigC=    1.579170+-666605.418490i  sigXC=   -0.896483+-666605.418490i  VH=  207.428634  Eo=   19.999142
n=83  sigX=   -2.471314              sigC=    1.556239+-639053.055114i  sigXC=   -0.915074+-639053.055114i  VH=  206.841378  Eo=   20.005202
n=84  sigX=   -1.763939              sigC=   -1.470746+69707.850805i  sigXC=   -3.234685+69707.850805i  VH=  182.072375  Eo=   21.135562
n=85  sigX=   -1.761505              sigC=   -1.481339+68856.804583i  sigXC=   -3.242844+68856.804583i  VH=  181.255435  Eo=   21.153871
n=86  sigX=   -2.769806              sigC=   -1.427299+-212136.728402i  sigXC=   -4.197105+-212136.728402i  VH=  230.802107  Eo=   21.528353
n=87  sigX=   -2.774858              sigC=   -1.437812+-200828.182100i  sigXC=   -4.212670+-200828.182100i  VH=  231.745422  Eo=   21.532877
n=88  sigX=   -2.915255              sigC=   -7.180939+131570.713596i  sigXC=  -10.096194+131570.713596i  VH=  249.644705  Eo=   22.096338
n=89  sigX=   -2.909305              sigC=   -7.312186+126393.649347i  sigXC=  -10.221491+126393.649347i  VH=  249.061628  Eo=   22.098263
n=90  sigX=   -2.101603              sigC=    0.542810+128270.016297i  sigXC=   -1.558793+128270.016297i  VH=  165.827176  Eo=   22.640345
n=91  sigX=   -2.092037              sigC=    0.523589+121725.420943i  sigXC=   -1.568448+121725.420943i  VH=  164.930381  Eo=   22.645732
n=92  sigX=   -2.165939              sigC=   -3.642381+277777.812957i  sigXC=   -5.808321+277777.812957i  VH=  225.403294  Eo=   22.798641
n=93  sigX=   -2.185068              sigC=   -3.590200+315929.723925i  sigXC=   -5.775268+315929.723925i  VH=  226.494550  Eo=   22.799418
n=94  sigX=   -2.363272              sigC=    1.693021+-55617.450163i  sigXC=   -0.670251+-55617.450163i  VH=  184.960092  Eo=   23.679970
n=95  sigX=   -2.351998              sigC=    1.740686+-13535.827983i  sigXC=   -0.611312+-13535.827983i  VH=  183.379435  Eo=   23.683931
n=96  sigX=   -2.804182              sigC=   -2.963378+62695.532487i  sigXC=   -5.767560+62695.532487i  VH=  272.849613  Eo=   23.952070
n=97  sigX=   -2.804652              sigC=   -2.949242+71835.952993i  sigXC=   -5.753895+71835.952993i  VH=  272.067992  Eo=   23.979218
n=98  sigX=   -2.249584              sigC=    3.191521+4269.659217i  sigXC=    0.941937+4269.659217i  VH=  227.391546  Eo=   24.160320
n=99  sigX=   -2.252005              sigC=    3.277434+12882.203133i  sigXC=    1.025429+12882.203133i  VH=  227.434597  Eo=   24.160688

k-point 21:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.342762              sigC=    5.223904+  1.983738i  sigXC=  -34.118858+  1.983738i  VH=  595.702084  Eo=  -65.500819
n=1   sigX=  -39.342762              sigC=    5.223904+  1.983738i  sigXC=  -34.118858+  1.983738i  VH=  595.702084  Eo=  -65.500819
n=2   sigX=  -33.241918              sigC=   -1.607049+79966.554061i  sigXC=  -34.848966+79966.554061i  VH=  584.946820  Eo=  -42.217310
n=3   sigX=  -33.241918              sigC=   -1.607049+79966.554061i  sigXC=  -34.848966+79966.554061i  VH=  584.946820  Eo=  -42.217310
n=4   sigX=  -32.583486              sigC=   -0.851089+-121.855921i  sigXC=  -33.434575+-121.855921i  VH=  580.371874  Eo=  -39.734210
n=5   sigX=  -32.583486              sigC=   -0.851089+-121.855921i  sigXC=  -33.434575+-121.855921i  VH=  580.371874  Eo=  -39.734210
n=6   sigX=  -32.578587              sigC=   -2.490026+-76397.226432i  sigXC=  -35.068613+-76397.226432i  VH=  580.054672  Eo=  -39.546669
n=7   sigX=  -32.578587              sigC=   -2.490026+-76397.226432i  sigXC=  -35.068613+-76397.226432i  VH=  580.054672  Eo=  -39.546669
n=8   sigX=  -21.693860              sigC=    4.509699+427.220971i  sigXC=  -17.184161+427.220971i  VH=  386.177186  Eo=  -17.504562
n=9   sigX=  -21.693860              sigC=    4.509699+427.220971i  sigXC=  -17.184161+427.220971i  VH=  386.177186  Eo=  -17.504562
n=10  sigX=  -21.612145              sigC=    7.842770+-804.787553i  sigXC=  -13.769375+-804.787553i  VH=  385.784885  Eo=  -17.384373
n=11  sigX=  -21.612145              sigC=    7.842770+-804.787553i  sigXC=  -13.769375+-804.787553i  VH=  385.784885  Eo=  -17.384373
n=12  sigX=  -17.260211              sigC=    4.119977+ 20.784385i  sigXC=  -13.140235+ 20.784385i  VH=  385.708625  Eo=  -11.087338
n=13  sigX=  -17.260211              sigC=    4.119977+ 20.784385i  sigXC=  -13.140235+ 20.784385i  VH=  385.708625  Eo=  -11.087338
n=14  sigX=  -17.035311              sigC=    3.982726+-472.510453i  sigXC=  -13.052586+-472.510453i  VH=  366.480556  Eo=  -10.190441
n=15  sigX=  -17.035311              sigC=    3.982726+-472.510453i  sigXC=  -13.052586+-472.510453i  VH=  366.480556  Eo=  -10.190441
n=16  sigX=  -17.779058              sigC=    0.869964+-671.581838i  sigXC=  -16.909093+-671.581838i  VH=  401.906579  Eo=   -9.410904
n=17  sigX=  -17.779058              sigC=    0.869964+-671.581838i  sigXC=  -16.909093+-671.581838i  VH=  401.906579  Eo=   -9.410904
n=18  sigX=  -18.131314              sigC=    2.840111+-44.192019i  sigXC=  -15.291203+-44.192019i  VH=  440.617495  Eo=   -8.453010
n=19  sigX=  -18.131314              sigC=    2.840111+-44.192019i  sigXC=  -15.291203+-44.192019i  VH=  440.617495  Eo=   -8.453010
n=20  sigX=  -16.923969              sigC=    2.838304+-1679.855775i  sigXC=  -14.085665+-1679.855775i  VH=  322.724945  Eo=   -7.297411
n=21  sigX=  -16.923969              sigC=    2.838304+-1679.855775i  sigXC=  -14.085665+-1679.855775i  VH=  322.724945  Eo=   -7.297411
n=22  sigX=  -16.417538              sigC=    2.156358+15898.352265i  sigXC=  -14.261179+15898.352265i  VH=  380.850654  Eo=   -6.243191
n=23  sigX=  -16.417538              sigC=    2.156358+15898.352265i  sigXC=  -14.261179+15898.352265i  VH=  380.850654  Eo=   -6.243191
n=24  sigX=  -15.931377              sigC=   -2.001593+-19418.417348i  sigXC=  -17.932970+-19418.417348i  VH=  437.972746  Eo=   -5.976798
n=25  sigX=  -15.931377              sigC=   -2.001593+-19418.417348i  sigXC=  -17.932970+-19418.417348i  VH=  437.972746  Eo=   -5.976798
n=26  sigX=  -13.522438              sigC=   -2.042607+17299.945461i  sigXC=  -15.565045+17299.945461i  VH=  547.115428  Eo=   -3.055304
n=27  sigX=  -13.522438              sigC=   -2.042607+17299.945461i  sigXC=  -15.565045+17299.945461i  VH=  547.115428  Eo=   -3.055304
n=28  sigX=  -12.613917              sigC=   -4.421113+-7287.089612i  sigXC=  -17.035031+-7287.089612i  VH=  508.150249  Eo=   -2.541874
n=29  sigX=  -12.613917              sigC=   -4.421113+-7287.089612i  sigXC=  -17.035031+-7287.089612i  VH=  508.150249  Eo=   -2.541874
n=30  sigX=   -9.939801              sigC=   -2.876949+-2395.242950i  sigXC=  -12.816750+-2395.242950i  VH=  418.208447  Eo=   -1.458378
n=31  sigX=   -9.939801              sigC=   -2.876949+-2395.242950i  sigXC=  -12.816750+-2395.242950i  VH=  418.208447  Eo=   -1.458378
n=32  sigX=  -11.149039              sigC=   -1.528317+-2443.701720i  sigXC=  -12.677356+-2443.701720i  VH=  419.051250  Eo=   -1.066723
n=33  sigX=  -11.149039              sigC=   -1.528317+-2443.701720i  sigXC=  -12.677356+-2443.701720i  VH=  419.051250  Eo=   -1.066723
n=34  sigX=   -6.458612              sigC=   -2.523279+-985.859781i  sigXC=   -8.981891+-985.859781i  VH=  354.035102  Eo=    1.125871
n=35  sigX=   -6.458612              sigC=   -2.523279+-985.859781i  sigXC=   -8.981891+-985.859781i  VH=  354.035102  Eo=    1.125871
n=36  sigX=   -6.260131              sigC=   -5.503736+  2.923421i  sigXC=  -11.763867+  2.923421i  VH=  335.403291  Eo=    2.577515
n=37  sigX=   -6.260131              sigC=   -5.503736+  2.923421i  sigXC=  -11.763867+  2.923421i  VH=  335.403291  Eo=    2.577515
n=38  sigX=   -5.903662              sigC=    2.139030+1920.588932i  sigXC=   -3.764632+1920.588932i  VH=  334.770107  Eo=    3.216071
n=39  sigX=   -5.903662              sigC=    2.139030+1920.588932i  sigXC=   -3.764632+1920.588932i  VH=  334.770107  Eo=    3.216071
n=40  sigX=   -5.231447              sigC=   -0.095535+926.620158i  sigXC=   -5.326982+926.620158i  VH=  250.232441  Eo=    4.435338
n=41  sigX=   -5.231447              sigC=   -0.095535+926.620158i  sigXC=   -5.326982+926.620158i  VH=  250.232441  Eo=    4.435338
n=42  sigX=   -5.463658              sigC=  -12.437407+-2874.738294i  sigXC=  -17.901065+-2874.738294i  VH=  288.734400  Eo=    4.984539
n=43  sigX=   -5.463658              sigC=  -12.437407+-2874.738294i  sigXC=  -17.901065+-2874.738294i  VH=  288.734400  Eo=    4.984539
n=44  sigX=   -5.891358              sigC=   -4.259707+1079.991456i  sigXC=  -10.151065+1079.991456i  VH=  369.883129  Eo=    6.011770
n=45  sigX=   -5.891358              sigC=   -4.259707+1079.991456i  sigXC=  -10.151065+1079.991456i  VH=  369.883129  Eo=    6.011770
n=46  sigX=   -2.800235              sigC=   -3.249808+-13.515308i  sigXC=   -6.050042+-13.515308i  VH=   92.500339  Eo=    8.328525
n=47  sigX=   -2.800235              sigC=   -3.249808+-13.515308i  sigXC=   -6.050042+-13.515308i  VH=   92.500339  Eo=    8.328525
n=48  sigX=   -4.344809              sigC=   -6.423246+-106.961835i  sigXC=  -10.768055+-106.961835i  VH=  210.870294  Eo=    9.001863
n=49  sigX=   -4.344809              sigC=   -6.423246+-106.961835i  sigXC=  -10.768055+-106.961835i  VH=  210.870294  Eo=    9.001863
n=50  sigX=   -3.438484              sigC=   -3.142603+3803.752427i  sigXC=   -6.581087+3803.752427i  VH=  180.162616  Eo=   10.392910
n=51  sigX=   -3.438484              sigC=   -3.142603+3803.752427i  sigXC=   -6.581087+3803.752427i  VH=  180.162616  Eo=   10.392910
n=52  sigX=   -4.507304              sigC=   -3.081111+-3392.660542i  sigXC=   -7.588416+-3392.660542i  VH=  258.544686  Eo=   10.404018
n=53  sigX=   -4.507304              sigC=   -3.081111+-3392.660542i  sigXC=   -7.588416+-3392.660542i  VH=  258.544686  Eo=   10.404018
n=54  sigX=   -3.336316              sigC=    1.616576+1306.508776i  sigXC=   -1.719741+1306.508776i  VH=  178.086331  Eo=   11.851126
n=55  sigX=   -3.336316              sigC=    1.616576+1306.508776i  sigXC=   -1.719741+1306.508776i  VH=  178.086331  Eo=   11.851126
n=56  sigX=   -5.273464              sigC=   -3.817636+-878.366025i  sigXC=   -9.091100+-878.366025i  VH=  366.881396  Eo=   12.074707
n=57  sigX=   -5.273464              sigC=   -3.817636+-878.366025i  sigXC=   -9.091100+-878.366025i  VH=  366.881396  Eo=   12.074707
n=58  sigX=   -5.186981              sigC=   -3.536803+-722.005723i  sigXC=   -8.723784+-722.005723i  VH=  362.345321  Eo=   12.784666
n=59  sigX=   -5.186981              sigC=   -3.536803+-722.005723i  sigXC=   -8.723784+-722.005723i  VH=  362.345321  Eo=   12.784666
n=60  sigX=   -3.326251              sigC=   -1.296489+-644.868510i  sigXC=   -4.622741+-644.868510i  VH=  204.308419  Eo=   13.416474
n=61  sigX=   -3.326251              sigC=   -1.296489+-644.868510i  sigXC=   -4.622741+-644.868510i  VH=  204.308419  Eo=   13.416474
n=62  sigX=   -3.073084              sigC=   -2.481286+ -7.421899i  sigXC=   -5.554370+ -7.421899i  VH=  190.559794  Eo=   14.106291
n=63  sigX=   -3.073084              sigC=   -2.481286+ -7.421899i  sigXC=   -5.554370+ -7.421899i  VH=  190.559794  Eo=   14.106291
n=64  sigX=   -3.590482              sigC=   -2.931023+ 88.209916i  sigXC=   -6.521505+ 88.209916i  VH=  271.855081  Eo=   14.592491
n=65  sigX=   -3.590482              sigC=   -2.931023+ 88.209916i  sigXC=   -6.521505+ 88.209916i  VH=  271.855081  Eo=   14.592491
n=66  sigX=   -3.084986              sigC=   -6.738752+1225.414722i  sigXC=   -9.823738+1225.414722i  VH=  221.465166  Eo=   15.006409
n=67  sigX=   -3.084986              sigC=   -6.738752+1225.414722i  sigXC=   -9.823738+1225.414722i  VH=  221.465166  Eo=   15.006409
n=68  sigX=   -3.161245              sigC=   -2.991818+-2508.956390i  sigXC=   -6.153062+-2508.956390i  VH=  263.033391  Eo=   15.654714
n=69  sigX=   -3.161245              sigC=   -2.991818+-2508.956390i  sigXC=   -6.153062+-2508.956390i  VH=  263.033391  Eo=   15.654714
n=70  sigX=   -2.469413              sigC=   -2.152654+909.760471i  sigXC=   -4.622067+909.760471i  VH=  163.290434  Eo=   16.398692
n=71  sigX=   -2.469413              sigC=   -2.152654+909.760471i  sigXC=   -4.622067+909.760471i  VH=  163.290434  Eo=   16.398692
n=72  sigX=   -2.469664              sigC=   -2.152733+-1235.337469i  sigXC=   -4.622397+-1235.337469i  VH=  162.252130  Eo=   16.419676
n=73  sigX=   -2.469664              sigC=   -2.152733+-1235.337469i  sigXC=   -4.622397+-1235.337469i  VH=  162.252130  Eo=   16.419676
n=74  sigX=   -3.415504              sigC=  -21.208403+117.995204i  sigXC=  -24.623907+117.995204i  VH=  265.952179  Eo=   18.887435
n=75  sigX=   -3.415504              sigC=  -21.208403+117.995204i  sigXC=  -24.623907+117.995204i  VH=  265.952179  Eo=   18.887435
n=76  sigX=   -3.695373              sigC=   -3.248873+-1088.136740i  sigXC=   -6.944245+-1088.136740i  VH=  367.195765  Eo=   18.937913
n=77  sigX=   -3.695373              sigC=   -3.248873+-1088.136740i  sigXC=   -6.944245+-1088.136740i  VH=  367.195765  Eo=   18.937913
n=78  sigX=   -1.334808              sigC=   -1.044830+-60.676119i  sigXC=   -2.379638+-60.676119i  VH=  110.894623  Eo=   19.532499
n=79  sigX=   -1.334808              sigC=   -1.044830+-60.676119i  sigXC=   -2.379638+-60.676119i  VH=  110.894623  Eo=   19.532499
n=80  sigX=   -3.686645              sigC=   -1.499179+-3579.031328i  sigXC=   -5.185824+-3579.031328i  VH=  320.196727  Eo=   19.790918
n=81  sigX=   -3.686645              sigC=   -1.499179+-3579.031328i  sigXC=   -5.185824+-3579.031328i  VH=  320.196727  Eo=   19.790918
n=82  sigX=   -1.615826              sigC=   -7.215940+5378.616324i  sigXC=   -8.831766+5378.616324i  VH=  125.158806  Eo=   19.854085
n=83  sigX=   -1.615826              sigC=   -7.215940+5378.616324i  sigXC=   -8.831766+5378.616324i  VH=  125.158806  Eo=   19.854085
n=84  sigX=   -1.795484              sigC=   -1.838666+-16.678115i  sigXC=   -3.634150+-16.678115i  VH=   99.637383  Eo=   20.240113
n=85  sigX=   -1.795484              sigC=   -1.838666+-16.678115i  sigXC=   -3.634150+-16.678115i  VH=   99.637383  Eo=   20.240113
n=86  sigX=   -1.292816              sigC=    5.277709+-72.213392i  sigXC=    3.984894+-72.213392i  VH=   57.783254  Eo=   20.890375
n=87  sigX=   -1.292816              sigC=    5.277709+-72.213392i  sigXC=    3.984894+-72.213392i  VH=   57.783254  Eo=   20.890375
n=88  sigX=   -1.555999              sigC=   -1.302999+-69.669524i  sigXC=   -2.858998+-69.669524i  VH=   27.022002  Eo=   21.657671
n=89  sigX=   -1.555999              sigC=   -1.302999+-69.669524i  sigXC=   -2.858998+-69.669524i  VH=   27.022002  Eo=   21.657671
n=90  sigX=   -2.042835              sigC=   -2.200639+-666.310316i  sigXC=   -4.243474+-666.310316i  VH=   91.233345  Eo=   22.354583
n=91  sigX=   -2.042835              sigC=   -2.200639+-666.310316i  sigXC=   -4.243474+-666.310316i  VH=   91.233345  Eo=   22.354583
n=92  sigX=   -2.217117              sigC=   -0.388847+686.936299i  sigXC=   -2.605964+686.936299i  VH=  205.697299  Eo=   22.450994
n=93  sigX=   -2.217117              sigC=   -0.388847+686.936299i  sigXC=   -2.605964+686.936299i  VH=  205.697299  Eo=   22.450994
n=94  sigX=   -1.938590              sigC=   -1.781665+-86.911098i  sigXC=   -3.720256+-86.911098i  VH=  122.202700  Eo=   22.731799
n=95  sigX=   -1.938590              sigC=   -1.781665+-86.911098i  sigXC=   -3.720256+-86.911098i  VH=  122.202700  Eo=   22.731799
n=96  sigX=   -2.435990              sigC=   -2.041890+-51.062288i  sigXC=   -4.477880+-51.062288i  VH=  246.027486  Eo=   23.816731
n=97  sigX=   -2.435990              sigC=   -2.041890+-51.062288i  sigXC=   -4.477880+-51.062288i  VH=  246.027486  Eo=   23.816731
n=98  sigX=   -2.706007              sigC=    9.434036+-1284.876150i  sigXC=    6.728029+-1284.876150i  VH=  276.827523  Eo=   25.030316
n=99  sigX=   -2.706007              sigC=    9.434036+-1284.876150i  sigXC=    6.728029+-1284.876150i  VH=  276.827523  Eo=   25.030316

k-point 22:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.327594              sigC=    5.791588+4938.166926i  sigXC=  -33.536006+4938.166926i  VH=  591.678460  Eo=  -65.468366
n=1   sigX=  -39.327594              sigC=    5.791588+4938.166926i  sigXC=  -33.536006+4938.166926i  VH=  591.678460  Eo=  -65.468363
n=2   sigX=  -33.223535+  0.000000i  sigC=   -3.371229+125699.097777i  sigXC=  -36.594764+125699.097777i  VH=  585.417329  Eo=  -42.219225
n=3   sigX=  -33.256954              sigC=   -2.689808+67680.896594i  sigXC=  -35.946763+67680.896594i  VH=  584.746970  Eo=  -42.204416
n=4   sigX=  -32.560859              sigC=   -0.931005+55256.073927i  sigXC=  -33.491864+55256.073927i  VH=  581.987726  Eo=  -39.715678
n=5   sigX=  -32.594622              sigC=   -1.902992+12668.275243i  sigXC=  -34.497613+12668.275243i  VH=  580.455047  Eo=  -39.696201
n=6   sigX=  -32.577996              sigC=   -5.397616+-50571.353669i  sigXC=  -37.975613+-50571.353669i  VH=  579.059000  Eo=  -39.570623
n=7   sigX=  -32.580986              sigC=   -4.356466+-65154.594994i  sigXC=  -36.937452+-65154.594994i  VH=  579.811242  Eo=  -39.568905
n=8   sigX=  -21.652873              sigC=    5.834069+53748.215234i  sigXC=  -15.818803+53748.215234i  VH=  389.973945  Eo=  -17.545461
n=9   sigX=  -21.661763              sigC=    5.829968+54948.974329i  sigXC=  -15.831794+54948.974329i  VH=  389.397776  Eo=  -17.506054
n=10  sigX=  -21.617389              sigC=    6.265788+218347.046904i  sigXC=  -15.351601+218347.046904i  VH=  383.728793  Eo=  -17.368635
