n=49  sigSX=   -1.387120              sigCOH=   -5.406016              sigTOT=   -6.793136              VH=    1.845859+ -0.000004i
n=50  sigSX=   -1.502616              sigCOH=   -5.215950              sigTOT=   -6.718565              VH=    2.284160+ -0.000004i
n=51  sigSX=   -1.502616              sigCOH=   -5.215950              sigTOT=   -6.718565              VH=    2.284160+ -0.000004i
n=52  sigSX=   -1.222782              sigCOH=   -4.909392              sigTOT=   -6.132174              VH=    0.895852+  0.000004i
n=53  sigSX=   -1.222782              sigCOH=   -4.909392              sigTOT=   -6.132174              VH=    0.895852+  0.000004i
n=54  sigSX=   -1.124887              sigCOH=   -4.580587              sigTOT=   -5.705474              VH=   -0.355695+  0.000009i
n=55  sigSX=   -1.124887              sigCOH=   -4.580587              sigTOT=   -5.705474              VH=   -0.355695+  0.000009i
n=56  sigSX=   -1.273854              sigCOH=   -4.564900              sigTOT=   -5.838753              VH=    2.407444+ -0.000009i
n=57  sigSX=   -1.273854              sigCOH=   -4.564900              sigTOT=   -5.838753              VH=    2.407444+ -0.000009i
n=58  sigSX=   -1.052728              sigCOH=   -4.538335              sigTOT=   -5.591063              VH=    0.437557+ -0.000007i
n=59  sigSX=   -1.052728              sigCOH=   -4.538335              sigTOT=   -5.591063              VH=    0.437557+ -0.000007i

k-point 48:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.444171              sigCOH=   -9.012559              sigTOT=  -13.456730              VH=    3.519509+  0.000001i
n=1   sigSX=   -4.444171              sigCOH=   -9.012559              sigTOT=  -13.456730              VH=    3.519509+  0.000001i
n=2   sigSX=   -3.831135              sigCOH=   -8.673734              sigTOT=  -12.504869              VH=    3.811986+  0.000001i
n=3   sigSX=   -3.831135              sigCOH=   -8.673734              sigTOT=  -12.504869              VH=    3.811986+  0.000001i
n=4   sigSX=   -3.842148              sigCOH=   -8.642195              sigTOT=  -12.484343              VH=    4.750794+ -0.000001i
n=5   sigSX=   -3.842148              sigCOH=   -8.642195              sigTOT=  -12.484343              VH=    4.750794+ -0.000001i
n=6   sigSX=   -3.842148              sigCOH=   -8.642195              sigTOT=  -12.484343              VH=    4.750794+ -0.000001i
n=7   sigSX=   -3.842148              sigCOH=   -8.642195              sigTOT=  -12.484343              VH=    4.750794+ -0.000001i
n=8   sigSX=   -2.368250              sigCOH=   -8.139289              sigTOT=  -10.507539              VH=    2.663281+ -0.000002i
n=9   sigSX=   -2.368250              sigCOH=   -8.139289              sigTOT=  -10.507539              VH=    2.663281+ -0.000002i
n=10  sigSX=   -2.292952              sigCOH=   -7.940797              sigTOT=  -10.233749              VH=    2.330601+ -0.000002i
n=11  sigSX=   -2.292952              sigCOH=   -7.940797              sigTOT=  -10.233749              VH=    2.330601+ -0.000002i
n=12  sigSX=   -2.292952              sigCOH=   -7.940797              sigTOT=  -10.233749              VH=    2.330601+ -0.000002i
n=13  sigSX=   -2.292952              sigCOH=   -7.940797              sigTOT=  -10.233749              VH=    2.330601+ -0.000002i
n=14  sigSX=   -2.287264              sigCOH=   -8.047727              sigTOT=  -10.334991              VH=    3.630234+  0.000000i
n=15  sigSX=   -2.287264              sigCOH=   -8.047727              sigTOT=  -10.334991              VH=    3.630234+  0.000000i
n=16  sigSX=   -2.019394              sigCOH=   -7.335895              sigTOT=   -9.355290              VH=    1.250830+ -0.000003i
n=17  sigSX=   -2.019394              sigCOH=   -7.335895              sigTOT=   -9.355290              VH=    1.250830+ -0.000003i
n=18  sigSX=   -2.019394              sigCOH=   -7.335895              sigTOT=   -9.355290              VH=    1.250830+ -0.000003i
n=19  sigSX=   -2.019394              sigCOH=   -7.335895              sigTOT=   -9.355290              VH=    1.250830+ -0.000003i
n=20  sigSX=   -1.438398              sigCOH=   -6.621858              sigTOT=   -8.060256              VH=   -2.463357+ -0.000003i
n=21  sigSX=   -1.438398              sigCOH=   -6.621858              sigTOT=   -8.060256              VH=   -2.463357+ -0.000003i
n=22  sigSX=   -1.558574              sigCOH=   -6.765469              sigTOT=   -8.324043              VH=   -0.676244+  0.000001i
n=23  sigSX=   -1.558574              sigCOH=   -6.765469              sigTOT=   -8.324043              VH=   -0.676244+  0.000001i
n=24  sigSX=   -1.591572              sigCOH=   -6.775588              sigTOT=   -8.367160              VH=    0.946468+ -0.000001i
n=25  sigSX=   -1.591572              sigCOH=   -6.775588              sigTOT=   -8.367160              VH=    0.946468+ -0.000001i
n=26  sigSX=   -1.591572              sigCOH=   -6.775588              sigTOT=   -8.367160              VH=    0.946468+ -0.000001i
n=27  sigSX=   -1.591572              sigCOH=   -6.775588              sigTOT=   -8.367160              VH=    0.946468+ -0.000001i
n=28  sigSX=   -1.675062              sigCOH=   -6.488035              sigTOT=   -8.163097              VH=    1.563699+ -0.000002i
n=29  sigSX=   -1.675062              sigCOH=   -6.488035              sigTOT=   -8.163097              VH=    1.563699+ -0.000002i
n=30  sigSX=   -1.675062              sigCOH=   -6.488035              sigTOT=   -8.163097              VH=    1.563699+ -0.000002i
n=31  sigSX=   -1.675062              sigCOH=   -6.488035              sigTOT=   -8.163097              VH=    1.563699+ -0.000002i
n=32  sigSX=   -1.570685              sigCOH=   -6.673682              sigTOT=   -8.244367              VH=    1.703441+  0.000001i
n=33  sigSX=   -1.570685              sigCOH=   -6.673682              sigTOT=   -8.244367              VH=    1.703441+  0.000001i
n=34  sigSX=   -1.079621              sigCOH=   -5.673648              sigTOT=   -6.753269              VH=   -2.918870+  0.000002i
n=35  sigSX=   -1.079621              sigCOH=   -5.673648              sigTOT=   -6.753269              VH=   -2.918870+  0.000002i
n=36  sigSX=   -1.595799              sigCOH=   -6.084900              sigTOT=   -7.680699              VH=    3.781776+ -0.000006i
n=37  sigSX=   -1.595799              sigCOH=   -6.084900              sigTOT=   -7.680699              VH=    3.781776+ -0.000006i
n=38  sigSX=   -1.595799              sigCOH=   -6.084900              sigTOT=   -7.680699              VH=    3.781776+ -0.000006i
n=39  sigSX=   -1.595799              sigCOH=   -6.084900              sigTOT=   -7.680699              VH=    3.781776+ -0.000006i
n=40  sigSX=   -1.621772              sigCOH=   -6.215470              sigTOT=   -7.837242              VH=    4.204295+ -0.000007i
n=41  sigSX=   -1.621772              sigCOH=   -6.215470              sigTOT=   -7.837242              VH=    4.204295+ -0.000007i
n=42  sigSX=   -1.621772              sigCOH=   -6.215470              sigTOT=   -7.837242              VH=    4.204295+ -0.000007i
n=43  sigSX=   -1.621772              sigCOH=   -6.215470              sigTOT=   -7.837242              VH=    4.204295+ -0.000007i
n=44  sigSX=   -1.534956              sigCOH=   -5.791435              sigTOT=   -7.326391              VH=    3.887029+ -0.000001i
n=45  sigSX=   -1.534956              sigCOH=   -5.791435              sigTOT=   -7.326391              VH=    3.887029+ -0.000001i
n=46  sigSX=   -1.214245              sigCOH=   -5.091743              sigTOT=   -6.305988              VH=    0.626458+ -0.000002i
n=47  sigSX=   -1.214245              sigCOH=   -5.091743              sigTOT=   -6.305988              VH=    0.626458+ -0.000002i
n=48  sigSX=   -1.609624              sigCOH=   -4.682364              sigTOT=   -6.291988              VH=    2.311729+ -0.000003i
n=49  sigSX=   -1.609624              sigCOH=   -4.682364              sigTOT=   -6.291988              VH=    2.311729+ -0.000003i
n=50  sigSX=   -1.216477              sigCOH=   -4.579734              sigTOT=   -5.796211              VH=    0.460507+  0.000001i
n=51  sigSX=   -1.216477              sigCOH=   -4.579734              sigTOT=   -5.796211              VH=    0.460507+  0.000001i
n=52  sigSX=   -1.216477              sigCOH=   -4.579734              sigTOT=   -5.796211              VH=    0.460507+  0.000001i
n=53  sigSX=   -1.216477              sigCOH=   -4.579734              sigTOT=   -5.796211              VH=    0.460507+  0.000001i
n=54  sigSX=   -1.096427              sigCOH=   -4.700880              sigTOT=   -5.797307              VH=    0.825587+ -0.000001i
n=55  sigSX=   -1.096427              sigCOH=   -4.700880              sigTOT=   -5.797307              VH=    0.825587+ -0.000001i
n=56  sigSX=   -1.096427              sigCOH=   -4.700880              sigTOT=   -5.797307              VH=    0.825587+ -0.000001i
n=57  sigSX=   -1.096427              sigCOH=   -4.700880              sigTOT=   -5.797307              VH=    0.825587+ -0.000001i
n=58  sigSX=   -1.202000              sigCOH=   -4.408356              sigTOT=   -5.610356              VH=    1.549241+  0.000020i
n=59  sigSX=   -1.202000              sigCOH=   -4.408356              sigTOT=   -5.610356              VH=    1.549241+  0.000020i

k-point 49:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.391732              sigCOH=   -9.038306              sigTOT=  -13.430039              VH=    3.885549+  0.000001i
n=1   sigSX=   -4.391732              sigCOH=   -9.038306              sigTOT=  -13.430039              VH=    3.885549+  0.000001i
n=2   sigSX=   -4.074030              sigCOH=   -8.902037              sigTOT=  -12.976067              VH=    4.385095+ -0.000001i
n=3   sigSX=   -4.074030              sigCOH=   -8.902037              sigTOT=  -12.976067              VH=    4.385095+ -0.000001i
n=4   sigSX=   -3.551877              sigCOH=   -8.322310              sigTOT=  -11.874187              VH=    2.292893+ -0.000001i
n=5   sigSX=   -3.551877              sigCOH=   -8.322310              sigTOT=  -11.874187              VH=    2.292893+ -0.000001i
n=6   sigSX=   -3.823435              sigCOH=   -8.626023              sigTOT=  -12.449458              VH=    4.443846+ -0.000001i
n=7   sigSX=   -3.823435              sigCOH=   -8.626023              sigTOT=  -12.449458              VH=    4.443846+ -0.000001i
n=8   sigSX=   -2.162594              sigCOH=   -7.789827              sigTOT=   -9.952421              VH=    1.274067+  0.000000i
n=9   sigSX=   -2.162594              sigCOH=   -7.789827              sigTOT=   -9.952421              VH=    1.274067+  0.000000i
n=10  sigSX=   -2.178448              sigCOH=   -7.901173              sigTOT=  -10.079620              VH=    2.426759+ -0.000002i
n=11  sigSX=   -2.178448              sigCOH=   -7.901173              sigTOT=  -10.079620              VH=    2.426759+ -0.000002i
n=12  sigSX=   -2.504916              sigCOH=   -7.821009              sigTOT=  -10.325925              VH=    2.873404+ -0.000002i
n=13  sigSX=   -2.504916              sigCOH=   -7.821009              sigTOT=  -10.325925              VH=    2.873404+ -0.000002i
n=14  sigSX=   -2.058414              sigCOH=   -7.801769              sigTOT=   -9.860183              VH=    2.150318+ -0.000001i
n=15  sigSX=   -2.058414              sigCOH=   -7.801769              sigTOT=   -9.860183              VH=    2.150318+ -0.000001i
n=16  sigSX=   -2.101708              sigCOH=   -7.315721              sigTOT=   -9.417429              VH=    1.064290+ -0.000006i
n=17  sigSX=   -2.101708              sigCOH=   -7.315721              sigTOT=   -9.417429              VH=    1.064290+ -0.000006i
n=18  sigSX=   -1.925837              sigCOH=   -7.490720              sigTOT=   -9.416557              VH=    2.153314+  0.000002i
n=19  sigSX=   -1.925837              sigCOH=   -7.490720              sigTOT=   -9.416557              VH=    2.153314+  0.000002i
n=20  sigSX=   -1.571226              sigCOH=   -6.735829              sigTOT=   -8.307055              VH=   -0.272872+ -0.000000i
n=21  sigSX=   -1.571226              sigCOH=   -6.735829              sigTOT=   -8.307055              VH=   -0.272872+ -0.000000i
n=22  sigSX=   -2.032430              sigCOH=   -7.417276              sigTOT=   -9.449706              VH=    3.810524+ -0.000003i
n=23  sigSX=   -2.032430              sigCOH=   -7.417276              sigTOT=   -9.449706              VH=    3.810524+ -0.000003i
n=24  sigSX=   -1.494864              sigCOH=   -6.433179              sigTOT=   -7.928043              VH=   -1.353549+  0.000001i
n=25  sigSX=   -1.494864              sigCOH=   -6.433179              sigTOT=   -7.928043              VH=   -1.353549+  0.000001i
n=26  sigSX=   -1.419514              sigCOH=   -6.416131              sigTOT=   -7.835645              VH=   -0.338790+  0.000001i
n=27  sigSX=   -1.419514              sigCOH=   -6.416131              sigTOT=   -7.835645              VH=   -0.338790+  0.000001i
n=28  sigSX=   -1.848869              sigCOH=   -6.876671              sigTOT=   -8.725540              VH=    3.716841+ -0.000006i
n=29  sigSX=   -1.848869              sigCOH=   -6.876671              sigTOT=   -8.725540              VH=    3.716841+ -0.000006i
n=30  sigSX=   -1.808412              sigCOH=   -7.073966              sigTOT=   -8.882378              VH=    3.564467+ -0.000000i
n=31  sigSX=   -1.808412              sigCOH=   -7.073966              sigTOT=   -8.882378              VH=    3.564467+ -0.000000i
n=32  sigSX=   -1.793283              sigCOH=   -6.846774              sigTOT=   -8.640057              VH=    3.644529+ -0.000005i
n=33  sigSX=   -1.793283              sigCOH=   -6.846774              sigTOT=   -8.640057              VH=    3.644529+ -0.000005i
n=34  sigSX=   -1.776228              sigCOH=   -6.625489              sigTOT=   -8.401717              VH=    4.276027+  0.000001i
n=35  sigSX=   -1.776228              sigCOH=   -6.625489              sigTOT=   -8.401717              VH=    4.276027+  0.000001i
n=36  sigSX=   -1.334399              sigCOH=   -5.712589              sigTOT=   -7.046988              VH=   -0.658828+  0.000005i
n=37  sigSX=   -1.334399              sigCOH=   -5.712589              sigTOT=   -7.046988              VH=   -0.658828+  0.000005i
n=38  sigSX=   -1.437871              sigCOH=   -5.882436              sigTOT=   -7.320307              VH=    1.516233+  0.000005i
n=39  sigSX=   -1.437871              sigCOH=   -5.882436              sigTOT=   -7.320307              VH=    1.516233+  0.000005i
n=40  sigSX=   -0.903575              sigCOH=   -5.054694              sigTOT=   -5.958269              VH=   -3.486249+  0.000003i
n=41  sigSX=   -0.903575              sigCOH=   -5.054694              sigTOT=   -5.958269              VH=   -3.486249+  0.000003i
n=42  sigSX=   -1.456274              sigCOH=   -5.855814              sigTOT=   -7.312088              VH=    2.242346+  0.000003i
n=43  sigSX=   -1.456274              sigCOH=   -5.855814              sigTOT=   -7.312088              VH=    2.242346+  0.000003i
n=44  sigSX=   -1.318065              sigCOH=   -5.549846              sigTOT=   -6.867911              VH=    1.155225+  0.000000i
n=45  sigSX=   -1.318065              sigCOH=   -5.549846              sigTOT=   -6.867911              VH=    1.155225+  0.000000i
n=46  sigSX=   -1.215575              sigCOH=   -5.126533              sigTOT=   -6.342108              VH=   -0.501521+  0.000003i
n=47  sigSX=   -1.215575              sigCOH=   -5.126533              sigTOT=   -6.342108              VH=   -0.501521+  0.000003i
n=48  sigSX=   -1.387404              sigCOH=   -5.404631              sigTOT=   -6.792035              VH=    1.855989+ -0.000009i
n=49  sigSX=   -1.387404              sigCOH=   -5.404631              sigTOT=   -6.792035              VH=    1.855989+ -0.000009i
n=50  sigSX=   -1.502077              sigCOH=   -5.213138              sigTOT=   -6.715215              VH=    2.286659+ -0.000004i
n=51  sigSX=   -1.502077              sigCOH=   -5.213138              sigTOT=   -6.715215              VH=    2.286659+ -0.000004i
n=52  sigSX=   -1.223597              sigCOH=   -4.906798              sigTOT=   -6.130395              VH=    0.898327+  0.000007i
n=53  sigSX=   -1.223597              sigCOH=   -4.906798              sigTOT=   -6.130395              VH=    0.898327+  0.000007i
n=54  sigSX=   -1.125056              sigCOH=   -4.571055              sigTOT=   -5.696111              VH=   -0.351428+  0.000005i
n=55  sigSX=   -1.125056              sigCOH=   -4.571055              sigTOT=   -5.696111              VH=   -0.351428+  0.000005i
n=56  sigSX=   -1.272995              sigCOH=   -4.565279              sigTOT=   -5.838274              VH=    2.395763+ -0.000012i
n=57  sigSX=   -1.272995              sigCOH=   -4.565279              sigTOT=   -5.838274              VH=    2.395763+ -0.000012i
n=58  sigSX=   -1.053408              sigCOH=   -4.551190              sigTOT=   -5.604598              VH=    0.417765+ -0.000005i
n=59  sigSX=   -1.053408              sigCOH=   -4.551190              sigTOT=   -5.604598              VH=    0.417765+ -0.000005i

k-point 50:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.368665              sigCOH=   -9.059706              sigTOT=  -13.428371              VH=    4.121453+  0.000002i
n=1   sigSX=   -4.368665              sigCOH=   -9.059706              sigTOT=  -13.428371              VH=    4.121453+  0.000002i
n=2   sigSX=   -4.102374              sigCOH=   -8.880587              sigTOT=  -12.982960              VH=    4.057298+ -0.000003i
n=3   sigSX=   -4.102374              sigCOH=   -8.880587              sigTOT=  -12.982960              VH=    4.057298+ -0.000003i
n=4   sigSX=   -3.603865              sigCOH=   -8.398694              sigTOT=  -12.002559              VH=    2.692717+  0.000001i
n=5   sigSX=   -3.603865              sigCOH=   -8.398694              sigTOT=  -12.002559              VH=    2.692717+  0.000001i
n=6   sigSX=   -3.779357              sigCOH=   -8.565174              sigTOT=  -12.344530              VH=    3.848730+ -0.000001i
n=7   sigSX=   -3.779357              sigCOH=   -8.565174              sigTOT=  -12.344530              VH=    3.848730+ -0.000001i
n=8   sigSX=   -2.118996              sigCOH=   -7.642461              sigTOT=   -9.761456              VH=    0.414646+ -0.000001i
n=9   sigSX=   -2.118996              sigCOH=   -7.642461              sigTOT=   -9.761456              VH=    0.414646+ -0.000001i
n=10  sigSX=   -2.199174              sigCOH=   -7.609182              sigTOT=   -9.808356              VH=    1.339182+ -0.000001i
n=11  sigSX=   -2.199174              sigCOH=   -7.609182              sigTOT=   -9.808356              VH=    1.339182+ -0.000001i
n=12  sigSX=   -2.337986              sigCOH=   -8.001547              sigTOT=  -10.339533              VH=    3.360686+  0.000000i
n=13  sigSX=   -2.337986              sigCOH=   -8.001547              sigTOT=  -10.339533              VH=    3.360686+  0.000000i
n=14  sigSX=   -2.194930              sigCOH=   -7.749292              sigTOT=   -9.944222              VH=    2.405089+ -0.000001i
n=15  sigSX=   -2.194930              sigCOH=   -7.749292              sigTOT=   -9.944222              VH=    2.405089+ -0.000001i
n=16  sigSX=   -1.882056              sigCOH=   -7.397529              sigTOT=   -9.279585              VH=    1.887720+ -0.000004i
n=17  sigSX=   -1.882056              sigCOH=   -7.397529              sigTOT=   -9.279585              VH=    1.887720+ -0.000004i
n=18  sigSX=   -2.051585              sigCOH=   -7.316577              sigTOT=   -9.368162              VH=    2.581233+ -0.000007i
n=19  sigSX=   -2.051585              sigCOH=   -7.316577              sigTOT=   -9.368162              VH=    2.581233+ -0.000007i
n=20  sigSX=   -2.001949              sigCOH=   -7.275904              sigTOT=   -9.277853              VH=    3.004317+ -0.000010i
n=21  sigSX=   -2.001949              sigCOH=   -7.275904              sigTOT=   -9.277853              VH=    3.004317+ -0.000010i
n=22  sigSX=   -1.921985              sigCOH=   -7.295863              sigTOT=   -9.217848              VH=    2.547911+ -0.000003i
n=23  sigSX=   -1.921985              sigCOH=   -7.295863              sigTOT=   -9.217848              VH=    2.547911+ -0.000003i
n=24  sigSX=   -1.630220              sigCOH=   -6.917016              sigTOT=   -8.547236              VH=    0.464314+  0.000000i
n=25  sigSX=   -1.630220              sigCOH=   -6.917016              sigTOT=   -8.547236              VH=    0.464314+  0.000000i
n=26  sigSX=   -1.594193              sigCOH=   -6.563133              sigTOT=   -8.157326              VH=    0.943750+  0.000002i
n=27  sigSX=   -1.594193              sigCOH=   -6.563133              sigTOT=   -8.157326              VH=    0.943750+  0.000002i
n=28  sigSX=   -1.627571              sigCOH=   -6.583767              sigTOT=   -8.211338              VH=    1.923747+ -0.000004i
n=29  sigSX=   -1.627571              sigCOH=   -6.583767              sigTOT=   -8.211338              VH=    1.923747+ -0.000004i
n=30  sigSX=   -1.799924              sigCOH=   -6.967301              sigTOT=   -8.767225              VH=    3.866362+ -0.000001i
n=31  sigSX=   -1.799924              sigCOH=   -6.967301              sigTOT=   -8.767225              VH=    3.866362+ -0.000001i
n=32  sigSX=   -1.533934              sigCOH=   -6.233883              sigTOT=   -7.767817              VH=    0.778319+  0.000003i
n=33  sigSX=   -1.533934              sigCOH=   -6.233883              sigTOT=   -7.767817              VH=    0.778319+  0.000003i
n=34  sigSX=   -1.474392              sigCOH=   -6.319035              sigTOT=   -7.793428              VH=    1.129853+  0.000000i
n=35  sigSX=   -1.474392              sigCOH=   -6.319035              sigTOT=   -7.793428              VH=    1.129853+  0.000000i
n=36  sigSX=   -1.465890              sigCOH=   -6.264841              sigTOT=   -7.730731              VH=    0.831903+ -0.000003i
n=37  sigSX=   -1.465890              sigCOH=   -6.264841              sigTOT=   -7.730731              VH=    0.831903+ -0.000003i
n=38  sigSX=   -1.424475              sigCOH=   -5.787356              sigTOT=   -7.211832              VH=    0.331903+  0.000002i
n=39  sigSX=   -1.424475              sigCOH=   -5.787356              sigTOT=   -7.211832              VH=    0.331903+  0.000002i
n=40  sigSX=   -1.526195              sigCOH=   -6.128165              sigTOT=   -7.654360              VH=    2.907316+  0.000005i
n=41  sigSX=   -1.526195              sigCOH=   -6.128165              sigTOT=   -7.654360              VH=    2.907316+  0.000005i
n=42  sigSX=   -1.293650              sigCOH=   -5.606985              sigTOT=   -6.900635              VH=    0.560874+ -0.000001i
n=43  sigSX=   -1.293650              sigCOH=   -5.606985              sigTOT=   -6.900635              VH=    0.560874+ -0.000001i
n=44  sigSX=   -1.248820              sigCOH=   -5.434273              sigTOT=   -6.683093              VH=   -0.031781+  0.000004i
n=45  sigSX=   -1.248820              sigCOH=   -5.434273              sigTOT=   -6.683093              VH=   -0.031781+  0.000004i
n=46  sigSX=   -1.077132              sigCOH=   -5.036843              sigTOT=   -6.113975              VH=   -1.248591+ -0.000001i
n=47  sigSX=   -1.077132              sigCOH=   -5.036843              sigTOT=   -6.113975              VH=   -1.248591+ -0.000001i
n=48  sigSX=   -1.447014              sigCOH=   -5.155524              sigTOT=   -6.602538              VH=    1.937374+  0.000005i
n=49  sigSX=   -1.447014              sigCOH=   -5.155524              sigTOT=   -6.602538              VH=    1.937374+  0.000005i
n=50  sigSX=   -1.236091              sigCOH=   -5.027084              sigTOT=   -6.263175              VH=    0.668397+  0.000001i
n=51  sigSX=   -1.236091              sigCOH=   -5.027084              sigTOT=   -6.263175              VH=    0.668397+  0.000001i
n=52  sigSX=   -1.364818              sigCOH=   -5.160551              sigTOT=   -6.525369              VH=    1.540764+ -0.000008i
n=53  sigSX=   -1.364818              sigCOH=   -5.160551              sigTOT=   -6.525369              VH=    1.540764+ -0.000008i
n=54  sigSX=   -1.207694              sigCOH=   -4.410811              sigTOT=   -5.618505              VH=   -0.032281+ -0.000008i
n=55  sigSX=   -1.207694              sigCOH=   -4.410811              sigTOT=   -5.618505              VH=   -0.032281+ -0.000008i
n=56  sigSX=   -1.048463              sigCOH=   -4.551582              sigTOT=   -5.600046              VH=   -0.534689+  0.000004i
n=57  sigSX=   -1.048463              sigCOH=   -4.551582              sigTOT=   -5.600046              VH=   -0.534689+  0.000004i
n=58  sigSX=   -1.076796              sigCOH=   -4.268598              sigTOT=   -5.345394              VH=    0.004197+  0.000014i
n=59  sigSX=   -1.076796              sigCOH=   -4.268598              sigTOT=   -5.345394              VH=    0.004197+  0.000014i

k-point 51:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.425779              sigCOH=   -9.007751              sigTOT=  -13.433530              VH=    3.559346+  0.000001i
n=1   sigSX=   -4.425779              sigCOH=   -9.007751              sigTOT=  -13.433530              VH=    3.559346+  0.000001i
n=2   sigSX=   -4.011659              sigCOH=   -8.945972              sigTOT=  -12.957631              VH=    5.125559+  0.000001i
n=3   sigSX=   -4.011659              sigCOH=   -8.945972              sigTOT=  -12.957631              VH=    5.125559+  0.000001i
n=4   sigSX=   -3.740345              sigCOH=   -8.544115              sigTOT=  -12.284460              VH=    3.865228+ -0.000001i
n=5   sigSX=   -3.740345              sigCOH=   -8.544115              sigTOT=  -12.284460              VH=    3.865228+ -0.000001i
n=6   sigSX=   -3.740345              sigCOH=   -8.544115              sigTOT=  -12.284460              VH=    3.865228+ -0.000001i
n=7   sigSX=   -3.740345              sigCOH=   -8.544115              sigTOT=  -12.284460              VH=    3.865228+ -0.000001i
n=8   sigSX=   -2.194222              sigCOH=   -7.753630              sigTOT=   -9.947853              VH=    0.765723+ -0.000001i
n=9   sigSX=   -2.194222              sigCOH=   -7.753630              sigTOT=   -9.947853              VH=    0.765723+ -0.000001i
n=10  sigSX=   -1.991957              sigCOH=   -7.515624              sigTOT=   -9.507581              VH=    0.246893+ -0.000003i
n=11  sigSX=   -1.991957              sigCOH=   -7.515624              sigTOT=   -9.507581              VH=    0.246893+ -0.000003i
n=12  sigSX=   -2.421393              sigCOH=   -8.014743              sigTOT=  -10.436137              VH=    3.643022+ -0.000002i
n=13  sigSX=   -2.421393              sigCOH=   -8.014743              sigTOT=  -10.436137              VH=    3.643022+ -0.000002i
n=14  sigSX=   -2.421393              sigCOH=   -8.014743              sigTOT=  -10.436137              VH=    3.643022+ -0.000002i
n=15  sigSX=   -2.421393              sigCOH=   -8.014743              sigTOT=  -10.436137              VH=    3.643022+ -0.000002i
n=16  sigSX=   -2.319758              sigCOH=   -8.066110              sigTOT=  -10.385867              VH=    4.296284+ -0.000000i
n=17  sigSX=   -2.319758              sigCOH=   -8.066110              sigTOT=  -10.385867              VH=    4.296284+ -0.000000i
n=18  sigSX=   -2.055327              sigCOH=   -7.352432              sigTOT=   -9.407760              VH=    2.205010+ -0.000003i
n=19  sigSX=   -2.055327              sigCOH=   -7.352432              sigTOT=   -9.407760              VH=    2.205010+ -0.000003i
n=20  sigSX=   -1.543756              sigCOH=   -6.754776              sigTOT=   -8.298531              VH=   -1.036650+  0.000000i
n=21  sigSX=   -1.543756              sigCOH=   -6.754776              sigTOT=   -8.298531              VH=   -1.036650+  0.000000i
n=22  sigSX=   -1.489865              sigCOH=   -6.690251              sigTOT=   -8.180116              VH=   -0.421714+ -0.000001i
n=23  sigSX=   -1.489865              sigCOH=   -6.690251              sigTOT=   -8.180116              VH=   -0.421714+ -0.000001i
n=24  sigSX=   -1.489865              sigCOH=   -6.690251              sigTOT=   -8.180116              VH=   -0.421714+ -0.000001i
n=25  sigSX=   -1.489865              sigCOH=   -6.690251              sigTOT=   -8.180116              VH=   -0.421714+ -0.000001i
n=26  sigSX=   -1.369140              sigCOH=   -6.364722              sigTOT=   -7.733862              VH=   -1.654099+  0.000003i
n=27  sigSX=   -1.369140              sigCOH=   -6.364722              sigTOT=   -7.733862              VH=   -1.654099+  0.000003i
n=28  sigSX=   -1.682323              sigCOH=   -6.605958              sigTOT=   -8.288282              VH=    1.595930+ -0.000000i
n=29  sigSX=   -1.682323              sigCOH=   -6.605958              sigTOT=   -8.288282              VH=    1.595930+ -0.000000i
n=30  sigSX=   -1.682323              sigCOH=   -6.605958              sigTOT=   -8.288282              VH=    1.595930+ -0.000000i
n=31  sigSX=   -1.682323              sigCOH=   -6.605958              sigTOT=   -8.288282              VH=    1.595930+ -0.000000i
n=32  sigSX=   -1.781540              sigCOH=   -6.571231              sigTOT=   -8.352771              VH=    2.903791+ -0.000008i
n=33  sigSX=   -1.781540              sigCOH=   -6.571231              sigTOT=   -8.352771              VH=    2.903791+ -0.000008i
n=34  sigSX=   -1.717789              sigCOH=   -6.787829              sigTOT=   -8.505618              VH=    3.522657+ -0.000000i
n=35  sigSX=   -1.717789              sigCOH=   -6.787829              sigTOT=   -8.505618              VH=    3.522657+ -0.000000i
n=36  sigSX=   -1.253305              sigCOH=   -6.003797              sigTOT=   -7.257102              VH=   -0.177690+ -0.000005i
n=37  sigSX=   -1.253305              sigCOH=   -6.003797              sigTOT=   -7.257102              VH=   -0.177690+ -0.000005i
n=38  sigSX=   -1.325211              sigCOH=   -5.444337              sigTOT=   -6.769547              VH=    0.500652+ -0.000000i
n=39  sigSX=   -1.325211              sigCOH=   -5.444337              sigTOT=   -6.769547              VH=    0.500652+ -0.000000i
n=40  sigSX=   -1.448600              sigCOH=   -5.901342              sigTOT=   -7.349942              VH=    3.199758+ -0.000005i
n=41  sigSX=   -1.448600              sigCOH=   -5.901342              sigTOT=   -7.349942              VH=    3.199758+ -0.000005i
n=42  sigSX=   -1.584743              sigCOH=   -5.939365              sigTOT=   -7.524108              VH=    3.994442+ -0.000000i
n=43  sigSX=   -1.584743              sigCOH=   -5.939365              sigTOT=   -7.524108              VH=    3.994442+ -0.000000i
n=44  sigSX=   -1.584743              sigCOH=   -5.939365              sigTOT=   -7.524108              VH=    3.994442+ -0.000000i
