# Generated by LORRAX 0.1.0 at 2026-05-11 09:01:37 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
               5	               4	      -39.680494	      -35.410014	     -602.741965	     +584.370742	      -32.924233	       -2.958852	       -4.249485	+11202583.239095	       +0.354645	       +0.000000	      -55.544941	      -55.544941
               5	               5	      -39.655726	      -35.385246	     -601.383095	     +578.817887	      -32.947266	       -2.958852	       -9.394475	 -8626524.225659	       +0.354874	       +0.000000	      -64.906948	      -64.906948
               5	               6	      -39.554529	      -35.284049	     -597.695267	     +577.416854	      -32.854737	       -2.958852	       -8.146261	 -1702410.869072	       +0.355815	       +0.000000	      -61.279411	      -61.279411
               5	               7	      -39.554295	      -35.283815	     -596.165825	     +575.758851	      -32.843334	       -2.958852	       -4.208301	 -1175357.967263	       +0.355817	       +0.000000	      -57.458609	      -57.458609
               5	               8	      -17.542971	      -13.272490	     -390.317264	     +390.277363	      -22.005990	       -2.958852	       +5.311291	  +428778.042902	       +0.840017	       +0.000001	      -16.734600	      -16.734600
               5	               9	      -17.497707	      -13.227227	     -389.632796	     +389.328242	      -22.024090	       -2.958852	       +5.339646	  +442090.823654	       +0.842374	       +0.000001	      -16.988998	      -16.988998
               5	              10	      -17.350887	      -13.080406	     -378.339117	     +381.122373	      -21.971105	       -2.958852	      +11.319402	  +323387.592074	       +0.850112	       +0.000001	       -7.868448	       -7.868448
               5	              11	      -17.347341	      -13.076861	     -378.264649	     +380.995966	      -21.970191	       -2.958852	      +11.160301	  +339814.205386	       +0.850301	       +0.000001	       -8.078574	       -8.078574
               5	              12	      -10.414176	       -6.143696	     -404.710817	     +405.486830	      -17.584505	       -2.958852	       +4.470263	  -359125.064971	       +1.053399	       +0.000001	      -12.338228	      -11.498682
               5	              13	      -10.411106	       -6.140626	     -404.090107	     +405.051048	      -17.590611	       -2.958852	       +4.394295	  -362621.742005	       +1.053395	       +0.000001	      -12.235375	      -11.382665
               5	              14	      -10.256660	       -5.986180	     -413.017304	     +413.145662	      -17.924743	       -2.958852	       +3.070199	 +2326197.824041	       +1.053111	       +0.000001	      -14.726186	      -12.652435
               5	              15	      -10.244485	       -5.974005	     -414.218260	     +414.108690	      -17.942592	       -2.958852	       +3.102586	 +2423466.399361	       +1.053145	       +0.000001	      -14.949576	      -12.755611
               5	              16	       -8.880047	       -4.609567	     -359.047735	     +360.743031	      -17.632146	       -2.958852	       +2.210095	 -1130800.848328	       +1.053346	       +0.000001	      -13.726755	      -12.299593
               5	              17	       -8.874789	       -4.604308	     -356.715520	     +358.726243	      -17.610194	       -2.958852	       +2.336447	 -1082510.315268	       +1.053337	       +0.000001	      -13.263024	      -11.959746
               5	              18	       -8.614034	       -4.343554	     -366.994697	     +369.018251	      -17.409807	       -2.958852	       +3.822529	 +1710667.607312	       +1.053405	       +0.000001	      -11.563724	      -10.246181
               5	              19	       -8.594772	       -4.324291	     -368.016433	     +369.751491	      -17.431814	       -2.958852	       +3.674924	 +1747593.760408	       +1.053426	       +0.000001	      -12.021832	      -10.590711
               5	              20	       -8.253971	       -3.983491	     -394.524418	     +398.325103	      -16.541485	       -2.958852	       +1.916370	  +202710.562767	       +1.053119	       +0.000001	      -10.824430	      -10.664395
               5	              21	       -8.197638	       -3.927157	     -394.874369	     +398.616225	      -16.539362	       -2.958852	       +1.855085	  +136722.418994	       +1.053261	       +0.000001	      -10.942421	      -10.657147
               5	              22	       -7.025828	       -2.755348	     -326.690783	     +330.292476	      -17.066509	       -2.958852	       +3.756867	  -327871.832419	       +1.053465	       +0.000001	       -9.707950	       -9.022206
               5	              23	       -7.015222	       -2.744741	     -327.242310	     +330.734672	      -17.054519	       -2.958852	       +3.768430	  -352322.637360	       +1.053465	       +0.000001	       -9.793727	       -9.098064
               5	              24	       -5.866696	       -1.596216	     -483.942171	     +492.098451	      -17.328978	       -2.958852	       -1.558197	 +2006678.128027	       +1.053322	       +0.000001	      -10.730895	       -9.588964
               5	              25	       -5.764596	       -1.494115	     -482.979377	     +490.819740	      -17.270930	       -2.958852	       -1.509947	 +2263204.619894	       +1.053088	       +0.000001	      -10.940514	       -9.662627
               5	              26	       -3.122798	       +1.147682	     -461.266519	     +477.568610	      -12.422172	       +0.000000	       -5.139678	  -179669.172270	       -1.053404	       -0.000001	       -1.259759	       -1.972988
               5	              27	       -3.115177	       +1.155304	     -454.098734	     +470.952000	      -12.297401	       +0.000000	       -4.964444	   +37899.024578	       -1.053414	       -0.000001	       -0.408579	       -1.375946
               5	              28	       -2.459133	       +1.811347	     -506.795649	     +522.831660	      -12.684380	       +0.000000	       -7.364157	 -3582407.901821	       -1.053438	       -0.000001	       -4.012526	       -4.539493
               5	              29	       -2.357955	       +1.912526	     -501.679743	     +517.346074	      -12.529943	       +0.000000	       -7.145369	 -3430998.693986	       -1.053292	       -0.000001	       -4.008981	       -5.235578
               5	              30	       -2.253670	       +2.016811	     -408.950569	     +421.340150	      -10.763039	       +0.000000	       -2.958342	 +1046058.440063	       -1.053123	       -0.000001	       -1.331799	       -1.701409
               5	              31	       -2.243343	       +2.027137	     -411.365354	     +423.766350	      -10.789113	       +0.000000	       -3.161115	  +799716.788710	       -1.053154	       -0.000001	       -1.549231	       -1.828924
               5	              32	       -0.709809	       +3.560672	     -438.317015	     +457.961311	      -11.142919	       +0.000000	       +1.910214	 -8171510.390622	       -1.053244	       -0.000001	      +10.411591	       +4.515550
               5	              33	       -0.671549	       +3.598931	     -440.162545	     +459.408760	      -11.159113	       +0.000000	       +1.707771	 -8296574.963676	       -1.053327	       -0.000001	       +9.794873	       +3.868149
               5	              34	       +2.451122	       +6.721602	     -333.717576	     +352.490487	       -6.808251	       +0.000000	       -4.964287	 -1211488.365285	       -1.053462	       -0.000001	       +7.000373	       +6.239155
               5	              35	       +2.497418	       +6.767899	     -326.595759	     +344.613997	       -6.688635	       +0.000000	       -4.672677	  -996254.688117	       -1.053462	       -0.000001	       +6.656927	       +7.615982
               5	              36	       +3.430206	       +7.700686	     -322.978925	     +335.299333	       -5.590249	       +0.000000	       -4.506008	  +619640.368612	       -1.053453	       -0.000001	       +2.224151	      +12.258879
               5	              37	       +3.487444	       +7.757924	     -328.643837	     +341.019192	       -5.676760	       +0.000000	       -4.850162	  +550263.697077	       -1.053464	       -0.000001	       +1.848433	       +7.412084
               5	              38	       +4.217254	       +8.487735	     -273.743019	     +290.676361	       -4.924755	       +0.000000	       -4.274419	  -678439.017719	       -1.053106	       -0.000001	       +7.734168	       +6.055090
               5	              39	       +4.222834	       +8.493315	     -274.439915	     +291.400419	       -4.931432	       +0.000000	       -4.291761	  -661859.522213	       -1.053090	       -0.000001	       +7.737311	       +5.921829
               5	              40	       +5.465539	       +9.736019	     -279.939356	     +299.282334	       -5.491318	       +0.000000	       -0.793579	  +405583.520207	       -1.053465	       -0.000001	      +13.058080	      +22.817402
               5	              41	       +5.488096	       +9.758576	     -279.171844	     +299.201091	       -5.493202	       +0.000000	       -0.067092	  +713151.359492	       -1.053464	       -0.000001	      +14.468954	      +29.639082
               5	              42	       +5.561689	       +9.832169	     -253.296992	     +275.535397	       -5.048888	       +0.000000	       -5.685803	 -1450488.952000	       -1.053418	       -0.000001	      +11.503713	       +7.464011
