n=17  sigX=  -17.579908              sigC=    1.783199+482889.298148i  sigXC=  -15.796709+482889.298148i  VH=  361.490466
n=18  sigX=  -17.381601              sigC=    3.325827+-2913386.680080i  sigXC=  -14.055774+-2913386.680080i  VH=  369.966031
n=19  sigX=  -17.398326              sigC=    3.237690+-3111560.968667i  sigXC=  -14.160637+-3111560.968667i  VH=  370.684983
n=20  sigX=  -16.513827              sigC=    2.421969+2120895.651191i  sigXC=  -14.091858+2120895.651191i  VH=  398.818380
n=21  sigX=  -16.516276              sigC=    2.323193+2210257.334540i  sigXC=  -14.193083+2210257.334540i  VH=  399.463338
n=22  sigX=  -17.117320              sigC=    2.515038+278723.245672i  sigXC=  -14.602282+278723.245672i  VH=  329.314694
n=23  sigX=  -17.105168              sigC=    2.475167+423953.605503i  sigXC=  -14.630001+423953.605503i  VH=  329.767300
n=24  sigX=  -17.341760              sigC=   -1.359140+2179671.937501i  sigXC=  -18.700901+2179671.937501i  VH=  491.274310
n=25  sigX=  -17.236306              sigC=   -1.300021+2130631.915785i  sigXC=  -18.536328+2130631.915785i  VH=  489.936482
n=26  sigX=  -12.436595              sigC=   -5.824620+-6964205.706528i  sigXC=  -18.261215+-6964205.706528i  VH=  478.362970
n=27  sigX=  -12.305328              sigC=   -5.909324+-7254786.845415i  sigXC=  -18.214652+-7254786.845415i  VH=  471.189407
n=28  sigX=  -12.715964              sigC=   -2.164364+6871764.434420i  sigXC=  -14.880328+6871764.434420i  VH=  526.570701
n=29  sigX=  -12.523301              sigC=   -2.495278+6695440.833378i  sigXC=  -15.018580+6695440.833378i  VH=  520.571871
n=30  sigX=  -10.758992              sigC=    5.503121+3026950.443186i  sigXC=   -5.255872+3026950.443186i  VH=  421.966731
n=31  sigX=  -10.791209              sigC=    5.451255+2590885.919120i  sigXC=   -5.339955+2590885.919120i  VH=  424.624905
n=32  sigX=  -11.175142              sigC=   -5.235392+-4094359.032323i  sigXC=  -16.410534+-4094359.032323i  VH=  455.288960
n=33  sigX=  -11.190923              sigC=   -5.188095+-4591941.547613i  sigXC=  -16.379018+-4591941.547613i  VH=  457.006965
n=34  sigX=   -6.807344              sigC=   -3.975743+-108447.468390i  sigXC=  -10.783086+-108447.468390i  VH=  352.803108
n=35  sigX=   -6.685401              sigC=   -3.712272+-49678.345608i  sigXC=  -10.397674+-49678.345608i  VH=  344.987179
n=36  sigX=   -5.583130              sigC=   -6.541726+-3119433.376404i  sigXC=  -12.124856+-3119433.376404i  VH=  334.307596
n=37  sigX=   -5.655007              sigC=   -6.976668+-3007402.823751i  sigXC=  -12.631675+-3007402.823751i  VH=  339.558034
n=38  sigX=   -4.921612              sigC=   -3.075833+-512624.615599i  sigXC=   -7.997444+-512624.615599i  VH=  289.924023
n=39  sigX=   -4.928025              sigC=   -3.108106+-515011.391962i  sigXC=   -8.036131+-515011.391962i  VH=  290.593633
n=40  sigX=   -5.489484              sigC=   -1.742426+-1103887.367146i  sigXC=   -7.231910+-1103887.367146i  VH=  297.235236
n=41  sigX=   -5.494412              sigC=   -1.164717+-1031546.891762i  sigXC=   -6.659129+-1031546.891762i  VH=  297.122981
n=42  sigX=   -5.056428              sigC=  -10.121114+227548.003046i  sigXC=  -15.177541+227548.003046i  VH=  271.888179
n=43  sigX=   -5.095135              sigC=   -8.742595+83859.640128i  sigXC=  -13.837729+83859.640128i  VH=  274.032351
n=44  sigX=   -5.734622              sigC=    3.823117+-151485.575519i  sigXC=   -1.911505+-151485.575519i  VH=  338.864288
n=45  sigX=   -5.717716              sigC=    4.230155+-177675.075006i  sigXC=   -1.487562+-177675.075006i  VH=  336.652885
n=46  sigX=   -5.288998              sigC=  -10.687927+373992.993906i  sigXC=  -15.976925+373992.993906i  VH=  315.266343
n=47  sigX=   -5.296135              sigC=  -10.453408+390709.309725i  sigXC=  -15.749543+390709.309725i  VH=  315.043241
n=48  sigX=   -5.965332              sigC=    4.134075+418362.489267i  sigXC=   -1.831257+418362.489267i  VH=  366.517307
n=49  sigX=   -5.963197              sigC=    4.468077+402003.515222i  sigXC=   -1.495120+402003.515222i  VH=  366.010931
n=50  sigX=   -4.771239              sigC=  -10.153678+3058147.163767i  sigXC=  -14.924917+3058147.163767i  VH=  251.100253
n=51  sigX=   -4.755144              sigC=  -10.425492+3047289.201702i  sigXC=  -15.180635+3047289.201702i  VH=  249.753869
n=52  sigX=   -3.701601              sigC=   -8.056619+87076.522797i  sigXC=  -11.758220+87076.522797i  VH=  174.061073
n=53  sigX=   -3.718068              sigC=   -8.685967+122266.191207i  sigXC=  -12.404034+122266.191207i  VH=  175.319344
n=54  sigX=   -3.496728              sigC=   -1.612924+-300824.197999i  sigXC=   -5.109651+-300824.197999i  VH=  227.893397
n=55  sigX=   -3.537383              sigC=   -1.535316+-286183.090225i  sigXC=   -5.072698+-286183.090225i  VH=  232.097493
n=56  sigX=   -2.893971              sigC=   -1.070498+-64393.446593i  sigXC=   -3.964470+-64393.446593i  VH=  192.141628
n=57  sigX=   -2.932127              sigC=   -1.111765+-39159.473144i  sigXC=   -4.043892+-39159.473144i  VH=  195.624101
n=58  sigX=   -3.429863              sigC=    5.891619+267454.474807i  sigXC=    2.461756+267454.474807i  VH=  233.366692
n=59  sigX=   -3.391217              sigC=    5.218972+207715.631056i  sigXC=    1.827755+207715.631056i  VH=  226.260626
n=60  sigX=   -3.179059              sigC=   -4.830198+30610.885477i  sigXC=   -8.009257+30610.885477i  VH=  194.099388
n=61  sigX=   -3.173585              sigC=   -4.986230+23743.597531i  sigXC=   -8.159815+23743.597531i  VH=  193.639463
n=62  sigX=   -3.410028              sigC=   -2.064343+823912.091698i  sigXC=   -5.474371+823912.091698i  VH=  236.739557
n=63  sigX=   -3.161260              sigC=   -4.014383+137581.427607i  sigXC=   -7.175643+137581.427607i  VH=  188.542734
n=64  sigX=   -3.093137              sigC=   -4.336162+-47892.536300i  sigXC=   -7.429299+-47892.536300i  VH=  175.538687
n=65  sigX=   -3.466327              sigC=   -1.535707+962807.365018i  sigXC=   -5.002034+962807.365018i  VH=  247.962282
n=66  sigX=   -2.322752              sigC=   -2.655573+-67143.861992i  sigXC=   -4.978325+-67143.861992i  VH=  111.788205
n=67  sigX=   -2.327588              sigC=   -2.821169+-73953.755351i  sigXC=   -5.148757+-73953.755351i  VH=  112.215186
n=68  sigX=   -3.538204              sigC=   -2.586465+146923.679474i  sigXC=   -6.124669+146923.679474i  VH=  258.755721
n=69  sigX=   -3.651695              sigC=   -2.538312+125983.129451i  sigXC=   -6.190007+125983.129451i  VH=  268.722181
n=70  sigX=   -2.740201              sigC=   -0.313048+-517259.286614i  sigXC=   -3.053249+-517259.286614i  VH=  203.303071
n=71  sigX=   -2.660562              sigC=    0.082712+-405117.926770i  sigXC=   -2.577850+-405117.926770i  VH=  198.650318
n=72  sigX=   -3.922408              sigC=   -6.688681+-174168.095365i  sigXC=  -10.611089+-174168.095365i  VH=  327.834344
n=73  sigX=   -3.930914              sigC=   -6.793620+-169914.020342i  sigXC=  -10.724534+-169914.020342i  VH=  328.426758
n=74  sigX=   -2.523702              sigC=   -2.525193+-257098.033834i  sigXC=   -5.048895+-257098.033834i  VH=  243.170321
n=75  sigX=   -2.487921              sigC=   -2.827270+-263702.225472i  sigXC=   -5.315191+-263702.225472i  VH=  240.107690
n=76  sigX=   -1.944745              sigC=   -1.805612+359148.163201i  sigXC=   -3.750356+359148.163201i  VH=  132.671717
n=77  sigX=   -1.946452              sigC=   -1.855892+348026.424949i  sigXC=   -3.802344+348026.424949i  VH=  132.485439
n=78  sigX=   -3.285675              sigC=   -0.293547+307505.696524i  sigXC=   -3.579222+307505.696524i  VH=  271.697512
n=79  sigX=   -3.311744              sigC=   -0.182939+301643.009227i  sigXC=   -3.494683+301643.009227i  VH=  272.632535

k-point 12:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.610784              sigC=  -32.443665+-517372.003429i  sigXC=  -72.054449+-517372.003429i  VH=  594.790888
n=1   sigX=  -39.610784              sigC=  -32.443665+-517372.003429i  sigXC=  -72.054449+-517372.003429i  VH=  594.790888
n=2   sigX=  -33.379736              sigC=   -2.318947+302840.323433i  sigXC=  -35.698684+302840.323433i  VH=  587.741894
n=3   sigX=  -33.379736              sigC=   -2.318947+302840.323433i  sigXC=  -35.698684+302840.323433i  VH=  587.741894
n=4   sigX=  -32.827094              sigC=   18.099168+-189108.341450i  sigXC=  -14.727927+-189108.341450i  VH=  577.302268
n=5   sigX=  -32.827094              sigC=   18.099168+-189108.341450i  sigXC=  -14.727927+-189108.341450i  VH=  577.302268
n=6   sigX=  -32.878896              sigC=  -26.543584+-896481.340265i  sigXC=  -59.422480+-896481.340265i  VH=  581.615819
n=7   sigX=  -32.878896              sigC=  -26.543584+-896481.340265i  sigXC=  -59.422480+-896481.340265i  VH=  581.615819
n=8   sigX=  -21.957919              sigC=    6.359549+761631.493791i  sigXC=  -15.598370+761631.493791i  VH=  384.188991
n=9   sigX=  -21.957919              sigC=    6.359549+761631.493791i  sigXC=  -15.598370+761631.493791i  VH=  384.188991
n=10  sigX=  -21.874640              sigC=   10.073568+162242.044753i  sigXC=  -11.801073+162242.044753i  VH=  365.166987
n=11  sigX=  -21.874640              sigC=   10.073568+162242.044753i  sigXC=  -11.801073+162242.044753i  VH=  365.166987
n=12  sigX=  -17.906989              sigC=    1.687256+-257440.650730i  sigXC=  -16.219733+-257440.650730i  VH=  410.617434
n=13  sigX=  -17.906989              sigC=    1.687256+-257440.650730i  sigXC=  -16.219733+-257440.650730i  VH=  410.617434
n=14  sigX=  -17.250393              sigC=    3.319796+1172717.542683i  sigXC=  -13.930598+1172717.542683i  VH=  413.273795
n=15  sigX=  -17.250393              sigC=    3.319796+1172717.542683i  sigXC=  -13.930598+1172717.542683i  VH=  413.273795
n=16  sigX=  -17.494011              sigC=    3.898756+2560762.952451i  sigXC=  -13.595255+2560762.952451i  VH=  391.918497
n=17  sigX=  -17.494011              sigC=    3.898756+2560762.952451i  sigXC=  -13.595255+2560762.952451i  VH=  391.918497
n=18  sigX=  -18.115736              sigC=    3.306013+338344.621897i  sigXC=  -14.809723+338344.621897i  VH=  448.182598
n=19  sigX=  -18.115736              sigC=    3.306013+338344.621897i  sigXC=  -14.809723+338344.621897i  VH=  448.182598
n=20  sigX=  -17.856592              sigC=    1.073447+582355.277208i  sigXC=  -16.783145+582355.277208i  VH=  458.338998
n=21  sigX=  -17.856592              sigC=    1.073447+582355.277208i  sigXC=  -16.783145+582355.277208i  VH=  458.338998
n=22  sigX=  -16.253736              sigC=    2.677863+622683.587183i  sigXC=  -13.575873+622683.587183i  VH=  319.423505
n=23  sigX=  -16.253736              sigC=    2.677863+622683.587183i  sigXC=  -13.575873+622683.587183i  VH=  319.423505
n=24  sigX=  -17.289958              sigC=   -0.708488+1966382.264275i  sigXC=  -17.998446+1966382.264275i  VH=  458.347248
n=25  sigX=  -17.289958              sigC=   -0.708488+1966382.264275i  sigXC=  -17.998446+1966382.264275i  VH=  458.347248
n=26  sigX=  -11.338876              sigC=   -4.987890+515003.790325i  sigXC=  -16.326765+515003.790325i  VH=  419.584536
n=27  sigX=  -11.338876              sigC=   -4.987890+515003.790325i  sigXC=  -16.326765+515003.790325i  VH=  419.584536
n=28  sigX=  -11.825834              sigC=   -3.163858+797170.163959i  sigXC=  -14.989692+797170.163959i  VH=  453.055472
n=29  sigX=  -11.825834              sigC=   -3.163858+797170.163959i  sigXC=  -14.989692+797170.163959i  VH=  453.055472
n=30  sigX=  -11.110568              sigC=   -3.384425+-6079881.570427i  sigXC=  -14.494993+-6079881.570427i  VH=  444.224847
n=31  sigX=  -11.110568              sigC=   -3.384425+-6079881.570427i  sigXC=  -14.494993+-6079881.570427i  VH=  444.224847
n=32  sigX=  -11.305850              sigC=    2.161505+-702943.699776i  sigXC=   -9.144345+-702943.699776i  VH=  422.975990
n=33  sigX=  -11.305850              sigC=    2.161505+-702943.699776i  sigXC=   -9.144345+-702943.699776i  VH=  422.975990
n=34  sigX=   -5.798809              sigC=   -6.298725+-1600777.046492i  sigXC=  -12.097534+-1600777.046492i  VH=  347.387098
n=35  sigX=   -5.798809              sigC=   -6.298725+-1600777.046492i  sigXC=  -12.097534+-1600777.046492i  VH=  347.387098
n=36  sigX=   -5.247906              sigC=   -3.215841+694387.667557i  sigXC=   -8.463747+694387.667557i  VH=  307.200256
n=37  sigX=   -5.247906              sigC=   -3.215841+694387.667557i  sigXC=   -8.463747+694387.667557i  VH=  307.200256
n=38  sigX=   -6.547166              sigC=   -4.025323+567559.721302i  sigXC=  -10.572490+567559.721302i  VH=  361.201889
n=39  sigX=   -6.547166              sigC=   -4.025323+567559.721302i  sigXC=  -10.572490+567559.721302i  VH=  361.201889
n=40  sigX=   -5.128042              sigC=   -8.739516+-806240.546756i  sigXC=  -13.867558+-806240.546756i  VH=  264.323624
n=41  sigX=   -5.128042              sigC=   -8.739516+-806240.546756i  sigXC=  -13.867558+-806240.546756i  VH=  264.323624
n=42  sigX=   -3.926210              sigC=   -5.051597+-2540773.980794i  sigXC=   -8.977807+-2540773.980794i  VH=  161.924488
n=43  sigX=   -3.926210              sigC=   -5.051597+-2540773.980794i  sigXC=   -8.977807+-2540773.980794i  VH=  161.924488
n=44  sigX=   -4.834625              sigC=   -6.026679+-702193.666790i  sigXC=  -10.861305+-702193.666790i  VH=  273.463501
n=45  sigX=   -4.834625              sigC=   -6.026679+-702193.666790i  sigXC=  -10.861305+-702193.666790i  VH=  273.463501
n=46  sigX=   -5.340645              sigC=    1.009271+-913659.415250i  sigXC=   -4.331374+-913659.415250i  VH=  310.396707
n=47  sigX=   -5.340645              sigC=    1.009271+-913659.415250i  sigXC=   -4.331374+-913659.415250i  VH=  310.396707
n=48  sigX=   -6.007410              sigC=   -3.178480+-115804.186440i  sigXC=   -9.185890+-115804.186440i  VH=  374.931493
n=49  sigX=   -6.007410              sigC=   -3.178480+-115804.186440i  sigXC=   -9.185890+-115804.186440i  VH=  374.931493
n=50  sigX=   -5.077188              sigC=   -4.274509+-827765.632449i  sigXC=   -9.351697+-827765.632449i  VH=  332.247562
n=51  sigX=   -5.077188              sigC=   -4.274509+-827765.632449i  sigXC=   -9.351697+-827765.632449i  VH=  332.247562
n=52  sigX=   -4.837647              sigC=  -12.574630+1530099.971664i  sigXC=  -17.412277+1530099.971664i  VH=  290.307901
n=53  sigX=   -4.837647              sigC=  -12.574630+1530099.971664i  sigXC=  -17.412277+1530099.971664i  VH=  290.307901
n=54  sigX=   -5.601609              sigC=    0.629666+623222.564094i  sigXC=   -4.971943+623222.564094i  VH=  350.041321
n=55  sigX=   -5.601609              sigC=    0.629666+623222.564094i  sigXC=   -4.971943+623222.564094i  VH=  350.041321
n=56  sigX=   -4.347264              sigC=    5.476091+-2314643.724885i  sigXC=    1.128828+-2314643.724885i  VH=  257.728449
n=57  sigX=   -4.347264              sigC=    5.476091+-2314643.724885i  sigXC=    1.128828+-2314643.724885i  VH=  257.728449
n=58  sigX=   -5.631108              sigC=   -0.898152+-1251176.913718i  sigXC=   -6.529259+-1251176.913718i  VH=  333.921645
n=59  sigX=   -5.631108              sigC=   -0.898152+-1251176.913718i  sigXC=   -6.529259+-1251176.913718i  VH=  333.921645
n=60  sigX=   -2.240515              sigC=   -1.101497+324815.753270i  sigXC=   -3.342012+324815.753270i  VH=  188.196504
n=61  sigX=   -2.240515              sigC=   -1.101497+324815.753270i  sigXC=   -3.342012+324815.753270i  VH=  188.196504
n=62  sigX=   -2.233193              sigC=   -2.674599+-885371.686738i  sigXC=   -4.907792+-885371.686738i  VH=  166.223506
n=63  sigX=   -2.233193              sigC=   -2.674599+-885371.686738i  sigXC=   -4.907792+-885371.686738i  VH=  166.223506
n=64  sigX=   -2.315316              sigC=   -2.201424+104009.485882i  sigXC=   -4.516740+104009.485882i  VH=  174.277436
n=65  sigX=   -2.315316              sigC=   -2.201424+104009.485882i  sigXC=   -4.516740+104009.485882i  VH=  174.277436
n=66  sigX=   -2.421820              sigC=    0.572796+-619701.383099i  sigXC=   -1.849024+-619701.383099i  VH=  169.885594
n=67  sigX=   -2.421820              sigC=    0.572796+-619701.383099i  sigXC=   -1.849024+-619701.383099i  VH=  169.885594
n=68  sigX=   -2.474651              sigC=   -1.416451+278179.506628i  sigXC=   -3.891102+278179.506628i  VH=  224.999648
n=69  sigX=   -2.474651              sigC=   -1.416451+278179.506628i  sigXC=   -3.891102+278179.506628i  VH=  224.999648
n=70  sigX=   -2.433329              sigC=    0.597160+-405912.891937i  sigXC=   -1.836170+-405912.891937i  VH=  157.317727
n=71  sigX=   -2.433329              sigC=    0.597160+-405912.891937i  sigXC=   -1.836170+-405912.891937i  VH=  157.317727
n=72  sigX=   -2.433952              sigC=   -2.347056+-135868.669195i  sigXC=   -4.781008+-135868.669195i  VH=  232.991948
n=73  sigX=   -2.433952              sigC=   -2.347056+-135868.669195i  sigXC=   -4.781008+-135868.669195i  VH=  232.991948
n=74  sigX=   -3.475058              sigC=    1.706796+-609959.888214i  sigXC=   -1.768262+-609959.888214i  VH=  304.488061
n=75  sigX=   -3.475058              sigC=    1.706796+-609959.888214i  sigXC=   -1.768262+-609959.888214i  VH=  304.488061
n=76  sigX=   -2.877827              sigC=    0.124165+1359680.275473i  sigXC=   -2.753661+1359680.275473i  VH=  221.529922
n=77  sigX=   -2.877827              sigC=    0.124165+1359680.275473i  sigXC=   -2.753661+1359680.275473i  VH=  221.529922
n=78  sigX=   -3.058668              sigC=    8.688041+1109176.320260i  sigXC=    5.629373+1109176.320260i  VH=  255.104564
n=79  sigX=   -3.058668              sigC=    8.688041+1109176.320260i  sigXC=    5.629373+1109176.320260i  VH=  255.104564

k-point 13:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.588572              sigC=  -13.188337+-614102.188584i  sigXC=  -52.776909+-614102.188584i  VH=  592.172742
n=1   sigX=  -39.588572              sigC=  -13.188337+-614102.188584i  sigXC=  -52.776909+-614102.188584i  VH=  592.172742
n=2   sigX=  -33.385685              sigC=  -17.489898+-363741.439110i  sigXC=  -50.875583+-363741.439110i  VH=  587.792767
n=3   sigX=  -33.385685              sigC=  -17.489898+-363741.439110i  sigXC=  -50.875583+-363741.439110i  VH=  587.792767
n=4   sigX=  -32.829447              sigC=   -8.172877+316398.651708i  sigXC=  -41.002324+316398.651708i  VH=  576.801376
n=5   sigX=  -32.829447              sigC=   -8.172877+316398.651708i  sigXC=  -41.002324+316398.651708i  VH=  576.801376
n=6   sigX=  -32.889767              sigC=  -27.504890+408510.746611i  sigXC=  -60.394657+408510.746611i  VH=  582.391619
n=7   sigX=  -32.889767              sigC=  -27.504890+408510.746611i  sigXC=  -60.394657+408510.746611i  VH=  582.391619
n=8   sigX=  -21.943563              sigC=    5.435147+710259.138503i  sigXC=  -16.508416+710259.138503i  VH=  384.523189
n=9   sigX=  -21.943563              sigC=    5.435147+710259.138503i  sigXC=  -16.508416+710259.138503i  VH=  384.523189
n=10  sigX=  -21.834004              sigC=    8.560906+611410.684058i  sigXC=  -13.273098+611410.684058i  VH=  366.940720
n=11  sigX=  -21.834004              sigC=    8.560906+611410.684058i  sigXC=  -13.273098+611410.684058i  VH=  366.940720
n=12  sigX=  -17.858842              sigC=    1.723722+-363087.844442i  sigXC=  -16.135120+-363087.844442i  VH=  412.572130
n=13  sigX=  -17.858842              sigC=    1.723722+-363087.844442i  sigXC=  -16.135120+-363087.844442i  VH=  412.572130
n=14  sigX=  -17.301482              sigC=    4.333631+3028481.089552i  sigXC=  -12.967851+3028481.089552i  VH=  412.903702
n=15  sigX=  -17.301482              sigC=    4.333631+3028481.089552i  sigXC=  -12.967851+3028481.089552i  VH=  412.903702
n=16  sigX=  -17.495395              sigC=    3.164117+373304.041269i  sigXC=  -14.331278+373304.041269i  VH=  390.620379
n=17  sigX=  -17.495395              sigC=    3.164117+373304.041269i  sigXC=  -14.331278+373304.041269i  VH=  390.620379
n=18  sigX=  -18.156097              sigC=    4.235665+-244433.511749i  sigXC=  -13.920432+-244433.511749i  VH=  446.802174
n=19  sigX=  -18.156097              sigC=    4.235665+-244433.511749i  sigXC=  -13.920432+-244433.511749i  VH=  446.802174
n=20  sigX=  -17.850081              sigC=    1.300604+1351677.643531i  sigXC=  -16.549477+1351677.643531i  VH=  454.560014
n=21  sigX=  -17.850081              sigC=    1.300604+1351677.643531i  sigXC=  -16.549477+1351677.643531i  VH=  454.560014
n=22  sigX=  -16.278542              sigC=    2.057210+924900.792143i  sigXC=  -14.221333+924900.792143i  VH=  319.080003
n=23  sigX=  -16.278542              sigC=    2.057210+924900.792143i  sigXC=  -14.221333+924900.792143i  VH=  319.080003
n=24  sigX=  -17.299716              sigC=    0.810612+5668625.610434i  sigXC=  -16.489105+5668625.610434i  VH=  459.512047
n=25  sigX=  -17.299716              sigC=    0.810612+5668625.610434i  sigXC=  -16.489105+5668625.610434i  VH=  459.512047
n=26  sigX=  -11.305101              sigC=   -6.579258+-6792264.024212i  sigXC=  -17.884359+-6792264.024212i  VH=  420.424114
n=27  sigX=  -11.305101              sigC=   -6.579258+-6792264.024212i  sigXC=  -17.884359+-6792264.024212i  VH=  420.424114
n=28  sigX=  -11.832768              sigC=   -3.569098+2132258.361324i  sigXC=  -15.401865+2132258.361324i  VH=  454.813358
n=29  sigX=  -11.832768              sigC=   -3.569098+2132258.361324i  sigXC=  -15.401865+2132258.361324i  VH=  454.813358
n=30  sigX=  -11.146318              sigC=   -3.438739+-1349685.909644i  sigXC=  -14.585058+-1349685.909644i  VH=  442.142801
n=31  sigX=  -11.146318              sigC=   -3.438739+-1349685.909644i  sigXC=  -14.585058+-1349685.909644i  VH=  442.142801
n=32  sigX=  -11.259652              sigC=   -0.275407+-198120.210033i  sigXC=  -11.535059+-198120.210033i  VH=  422.178282
n=33  sigX=  -11.259652              sigC=   -0.275407+-198120.210033i  sigXC=  -11.535059+-198120.210033i  VH=  422.178282
n=34  sigX=   -5.805732              sigC=   -3.164856+993658.753811i  sigXC=   -8.970588+993658.753811i  VH=  344.733727
n=35  sigX=   -5.805732              sigC=   -3.164856+993658.753811i  sigXC=   -8.970588+993658.753811i  VH=  344.733727
n=36  sigX=   -5.256165              sigC=   -3.432460+-2692596.632614i  sigXC=   -8.688624+-2692596.632614i  VH=  303.150669
n=37  sigX=   -5.256165              sigC=   -3.432460+-2692596.632614i  sigXC=   -8.688624+-2692596.632614i  VH=  303.150669
n=38  sigX=   -6.550243              sigC=   -9.826769+-4015794.106642i  sigXC=  -16.377012+-4015794.106642i  VH=  360.163265
n=39  sigX=   -6.550243              sigC=   -9.826769+-4015794.106642i  sigXC=  -16.377012+-4015794.106642i  VH=  360.163265
n=40  sigX=   -5.131725              sigC=    0.493618+447232.408733i  sigXC=   -4.638107+447232.408733i  VH=  264.372259
n=41  sigX=   -5.131725              sigC=    0.493618+447232.408733i  sigXC=   -4.638107+447232.408733i  VH=  264.372259
n=42  sigX=   -3.928821              sigC=   -1.830691+-313655.173363i  sigXC=   -5.759512+-313655.173363i  VH=  163.539407
n=43  sigX=   -3.928821              sigC=   -1.830691+-313655.173363i  sigXC=   -5.759512+-313655.173363i  VH=  163.539407
n=44  sigX=   -4.828600              sigC=   -4.098112+-461374.466055i  sigXC=   -8.926711+-461374.466055i  VH=  272.353124
n=45  sigX=   -4.828600              sigC=   -4.098112+-461374.466055i  sigXC=   -8.926711+-461374.466055i  VH=  272.353124
n=46  sigX=   -5.335323              sigC=    6.264802+2090826.858844i  sigXC=    0.929479+2090826.858844i  VH=  310.740275
n=47  sigX=   -5.335323              sigC=    6.264802+2090826.858844i  sigXC=    0.929479+2090826.858844i  VH=  310.740275
n=48  sigX=   -5.986561              sigC=   -3.579591+-1184116.324792i  sigXC=   -9.566153+-1184116.324792i  VH=  383.754150
n=49  sigX=   -5.986561              sigC=   -3.579591+-1184116.324792i  sigXC=   -9.566153+-1184116.324792i  VH=  383.754150
n=50  sigX=   -5.089893              sigC=   -3.562159+-151274.228146i  sigXC=   -8.652052+-151274.228146i  VH=  334.125512
n=51  sigX=   -5.089893              sigC=   -3.562159+-151274.228146i  sigXC=   -8.652052+-151274.228146i  VH=  334.125512
n=52  sigX=   -4.838900              sigC=  -22.647526+161528.846273i  sigXC=  -27.486426+161528.846273i  VH=  286.606805
n=53  sigX=   -4.838900              sigC=  -22.647526+161528.846273i  sigXC=  -27.486426+161528.846273i  VH=  286.606805
n=54  sigX=   -5.606596              sigC=   -3.140517+-1669074.054529i  sigXC=   -8.747112+-1669074.054529i  VH=  339.731449
n=55  sigX=   -5.606596              sigC=   -3.140517+-1669074.054529i  sigXC=   -8.747112+-1669074.054529i  VH=  339.731449
n=56  sigX=   -4.343374              sigC=    3.665271+-6202145.806918i  sigXC=   -0.678103+-6202145.806918i  VH=  257.366755
n=57  sigX=   -4.343374              sigC=    3.665271+-6202145.806918i  sigXC=   -0.678103+-6202145.806918i  VH=  257.366755
n=58  sigX=   -5.668712              sigC=  -13.713825+2163924.060127i  sigXC=  -19.382536+2163924.060127i  VH=  331.744526
n=59  sigX=   -5.668712              sigC=  -13.713825+2163924.060127i  sigXC=  -19.382536+2163924.060127i  VH=  331.744526
n=60  sigX=   -2.246340              sigC=    2.548151+170056.956396i  sigXC=    0.301811+170056.956396i  VH=  190.148944
n=61  sigX=   -2.246340              sigC=    2.548151+170056.956396i  sigXC=    0.301811+170056.956396i  VH=  190.148944
n=62  sigX=   -2.230248              sigC=   -2.131060+-586924.555447i  sigXC=   -4.361308+-586924.555447i  VH=  163.319610
n=63  sigX=   -2.230248              sigC=   -2.131060+-586924.555447i  sigXC=   -4.361308+-586924.555447i  VH=  163.319610
n=64  sigX=   -2.328993              sigC=   -3.507524+240765.223835i  sigXC=   -5.836517+240765.223835i  VH=  178.805706
n=65  sigX=   -2.328993              sigC=   -3.507524+240765.223835i  sigXC=   -5.836517+240765.223835i  VH=  178.805706
n=66  sigX=   -2.424654              sigC=   -0.284615+632942.020271i  sigXC=   -2.709269+632942.020271i  VH=  163.142364
n=67  sigX=   -2.424654              sigC=   -0.284615+632942.020271i  sigXC=   -2.709269+632942.020271i  VH=  163.142364
n=68  sigX=   -2.467013              sigC=    3.729291+236596.702592i  sigXC=    1.262278+236596.702592i  VH=  230.458338
n=69  sigX=   -2.467013              sigC=    3.729291+236596.702592i  sigXC=    1.262278+236596.702592i  VH=  230.458338
n=70  sigX=   -2.436868              sigC=    3.898652+-1072809.785015i  sigXC=    1.461784+-1072809.785015i  VH=  148.930238
n=71  sigX=   -2.436868              sigC=    3.898652+-1072809.785015i  sigXC=    1.461784+-1072809.785015i  VH=  148.930238
n=72  sigX=   -2.430038              sigC=   -2.945393+248295.062181i  sigXC=   -5.375430+248295.062181i  VH=  226.097840
n=73  sigX=   -2.430038              sigC=   -2.945393+248295.062181i  sigXC=   -5.375430+248295.062181i  VH=  226.097840
n=74  sigX=   -3.483870              sigC=   -1.061444+383361.149304i  sigXC=   -4.545314+383361.149304i  VH=  317.288720
n=75  sigX=   -3.483870              sigC=   -1.061444+383361.149304i  sigXC=   -4.545314+383361.149304i  VH=  317.288720
n=76  sigX=   -2.883040              sigC=    5.357467+1818382.282100i  sigXC=    2.474427+1818382.282100i  VH=  206.142356
n=77  sigX=   -2.883040              sigC=    5.357467+1818382.282100i  sigXC=    2.474427+1818382.282100i  VH=  206.142356
n=78  sigX=   -3.060488              sigC=    7.050394+1236161.369196i  sigXC=    3.989906+1236161.369196i  VH=  274.230728
n=79  sigX=   -3.060488              sigC=    7.050394+1236161.369196i  sigXC=    3.989906+1236161.369196i  VH=  274.230728

k-point 14:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.617186              sigC=   -8.845743+-261789.022786i  sigXC=  -48.462929+-261789.022786i  VH=  598.570961
