n=74  sigX=   -2.502926              sigC=   -2.417612+-39367.693413i  sigXC=   -4.920538+-39367.693413i  VH=  234.693535+ -0.000000i  Eo=   17.926369
n=75  sigX=   -2.480094              sigC=   -2.418911+-37583.813791i  sigXC=   -4.899005+-37583.813791i  VH=  232.778592+ -0.000000i  Eo=   17.928265
n=76  sigX=   -1.926166              sigC=   -2.641481+-38315.877999i  sigXC=   -4.567646+-38315.877999i  VH=  156.964709+  0.000000i  Eo=   18.305841
n=77  sigX=   -1.923571              sigC=   -2.643844+-37912.248222i  sigXC=   -4.567415+-37912.248222i  VH=  156.555348+  0.000000i  Eo=   18.308608
n=78  sigX=   -2.576860              sigC=   -2.910344+-3530.512876i  sigXC=   -5.487204+-3530.512876i  VH=  221.675367+ -0.000000i  Eo=   19.025695
n=79  sigX=   -2.563495              sigC=   -2.899612+-1986.122991i  sigXC=   -5.463107+-1986.122991i  VH=  220.476014+ -0.000000i  Eo=   19.025791
n=80  sigX=   -2.434495              sigC=   -1.859344+87212.619188i  sigXC=   -4.293839+87212.619188i  VH=  228.501453+  0.000000i  Eo=   19.939291
n=81  sigX=   -2.431671              sigC=   -1.847088+92251.820033i  sigXC=   -4.278759+92251.820033i  VH=  227.970285+  0.000000i  Eo=   19.940019
n=82  sigX=   -2.473980              sigC=   -2.552363+50734.263022i  sigXC=   -5.026343+50734.263022i  VH=  239.117383+ -0.000000i  Eo=   19.999142
n=83  sigX=   -2.469664              sigC=   -2.541451+48610.157743i  sigXC=   -5.011115+48610.157743i  VH=  238.520404+ -0.000000i  Eo=   20.005202
n=84  sigX=   -1.761150              sigC=   -2.215125+-4364.389247i  sigXC=   -3.976274+-4364.389247i  VH=  190.263357+ -0.000000i  Eo=   21.135562
n=85  sigX=   -1.758750              sigC=   -2.207162+-5367.894460i  sigXC=   -3.965912+-5367.894460i  VH=  189.457519+ -0.000000i  Eo=   21.153871
n=86  sigX=   -2.765539              sigC=   -3.068382+-15819.801404i  sigXC=   -5.833921+-15819.801404i  VH=  268.226528+ -0.000000i  Eo=   21.528353
n=87  sigX=   -2.770593              sigC=   -3.072122+-15256.068501i  sigXC=   -5.842715+-15256.068501i  VH=  269.062836+ -0.000000i  Eo=   21.532877
n=88  sigX=   -2.911734              sigC=   -2.706610+44064.468958i  sigXC=   -5.618345+44064.468958i  VH=  268.470490+ -0.000000i  Eo=   22.096338
n=89  sigX=   -2.905740              sigC=   -2.701249+47508.761984i  sigXC=   -5.606989+47508.761984i  VH=  267.714151+ -0.000000i  Eo=   22.098263
n=90  sigX=   -2.098291              sigC=   -2.364621+47824.052424i  sigXC=   -4.462911+47824.052424i  VH=  198.857598+  0.000000i  Eo=   22.640345
n=91  sigX=   -2.088734              sigC=   -2.363546+47369.082195i  sigXC=   -4.452280+47369.082195i  VH=  198.095563+  0.000000i  Eo=   22.645732
n=92  sigX=   -2.163915              sigC=   -2.084916+71887.567578i  sigXC=   -4.248832+71887.567578i  VH=  227.557393  Eo=   22.798641
n=93  sigX=   -2.183108              sigC=   -2.085694+69994.276001i  sigXC=   -4.268802+69994.276001i  VH=  228.715375  Eo=   22.799418
n=94  sigX=   -2.361027              sigC=   -2.251739+-6630.872309i  sigXC=   -4.612766+-6630.872309i  VH=  215.028314+ -0.000000i  Eo=   23.679970
n=95  sigX=   -2.349702              sigC=   -2.259479+-8921.561950i  sigXC=   -4.609182+-8921.561950i  VH=  213.403247+ -0.000000i  Eo=   23.683931
n=96  sigX=   -2.799316              sigC=   -2.875444+35032.447274i  sigXC=   -5.674760+35032.447274i  VH=  278.216211+ -0.000000i  Eo=   23.952070
n=97  sigX=   -2.799789              sigC=   -2.888522+33033.500505i  sigXC=   -5.688311+33033.500505i  VH=  277.455714+ -0.000000i  Eo=   23.979218
n=98  sigX=   -2.247822              sigC=   -2.114630+-17622.443836i  sigXC=   -4.362452+-17622.443836i  VH=  237.388199+  0.000000i  Eo=   24.160320
n=99  sigX=   -2.250252              sigC=   -2.096149+-17383.947277i  sigXC=   -4.346402+-17383.947277i  VH=  237.709667+  0.000000i  Eo=   24.160688

k-point 21:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.337177              sigC=   -5.164509+  0.292696i  sigXC=  -44.501686+  0.292696i  VH=  592.229505  Eo=  -65.500819
n=1   sigX=  -39.337177              sigC=   -5.164509+  0.292696i  sigXC=  -44.501686+  0.292696i  VH=  592.229505  Eo=  -65.500819
n=2   sigX=  -33.244880              sigC=    3.472684+-15583.997459i  sigXC=  -29.772196+-15583.997459i  VH=  584.957662+ -0.000000i  Eo=  -42.217310
n=3   sigX=  -33.244880              sigC=    3.472684+-15583.997459i  sigXC=  -29.772196+-15583.997459i  VH=  584.957662+ -0.000000i  Eo=  -42.217310
n=4   sigX=  -32.582900              sigC=    3.574735+-1578.093998i  sigXC=  -29.008165+-1578.093998i  VH=  582.619577+ -0.000000i  Eo=  -39.734210
n=5   sigX=  -32.582900              sigC=    3.574735+-1578.093998i  sigXC=  -29.008165+-1578.093998i  VH=  582.619577+ -0.000000i  Eo=  -39.734210
n=6   sigX=  -32.583072              sigC=    3.030155+14965.990756i  sigXC=  -29.552918+14965.990756i  VH=  581.426510  Eo=  -39.546669
n=7   sigX=  -32.583072              sigC=    3.030155+14965.990756i  sigXC=  -29.552918+14965.990756i  VH=  581.426510  Eo=  -39.546669
n=8   sigX=  -21.797929              sigC=    5.811629+-52.217324i  sigXC=  -15.986301+-52.217324i  VH=  382.604400+  0.000000i  Eo=  -17.504562
n=9   sigX=  -21.797929              sigC=    5.811629+-52.217324i  sigXC=  -15.986301+-52.217324i  VH=  382.604400+  0.000000i  Eo=  -17.504562
n=10  sigX=  -21.741895              sigC=    6.068239+ 63.191532i  sigXC=  -15.673656+ 63.191532i  VH=  373.996584+ -0.000000i  Eo=  -17.384373
n=11  sigX=  -21.741895              sigC=    6.068239+ 63.191532i  sigXC=  -15.673656+ 63.191532i  VH=  373.996584+ -0.000000i  Eo=  -17.384373
n=12  sigX=  -17.247265              sigC=    4.041332+-47.125177i  sigXC=  -13.205932+-47.125177i  VH=  391.097874+ -0.000000i  Eo=  -11.087338
n=13  sigX=  -17.247265              sigC=    4.041332+-47.125177i  sigXC=  -13.205932+-47.125177i  VH=  391.097874+ -0.000000i  Eo=  -11.087338
n=14  sigX=  -17.070838              sigC=    3.683728+-70.213560i  sigXC=  -13.387110+-70.213560i  VH=  365.851158+ -0.000000i  Eo=  -10.190441
n=15  sigX=  -17.070838              sigC=    3.683728+-70.213560i  sigXC=  -13.387110+-70.213560i  VH=  365.851158+ -0.000000i  Eo=  -10.190441
n=16  sigX=  -17.815747              sigC=    3.220539+-632.641944i  sigXC=  -14.595208+-632.641944i  VH=  403.371332+  0.000000i  Eo=   -9.410904
n=17  sigX=  -17.815747              sigC=    3.220539+-632.641944i  sigXC=  -14.595208+-632.641944i  VH=  403.371332+  0.000000i  Eo=   -9.410904
n=18  sigX=  -18.141693              sigC=    2.576520+-592.141692i  sigXC=  -15.565173+-592.141692i  VH=  446.570155+ -0.000000i  Eo=   -8.453010
n=19  sigX=  -18.141693              sigC=    2.576520+-592.141692i  sigXC=  -15.565173+-592.141692i  VH=  446.570155+ -0.000000i  Eo=   -8.453010
n=20  sigX=  -16.941599              sigC=    2.576375+-247.512336i  sigXC=  -14.365223+-247.512336i  VH=  327.866155+  0.000000i  Eo=   -7.297411
n=21  sigX=  -16.941599              sigC=    2.576375+-247.512336i  sigXC=  -14.365223+-247.512336i  VH=  327.866155+  0.000000i  Eo=   -7.297411
n=22  sigX=  -16.426439              sigC=    1.871367+-1027.676535i  sigXC=  -14.555071+-1027.676535i  VH=  382.804870+ -0.000000i  Eo=   -6.243191
n=23  sigX=  -16.426439              sigC=    1.871367+-1027.676535i  sigXC=  -14.555071+-1027.676535i  VH=  382.804870+ -0.000000i  Eo=   -6.243191
n=24  sigX=  -15.943889              sigC=    1.016042+1100.723744i  sigXC=  -14.927847+1100.723744i  VH=  433.050698+  0.000000i  Eo=   -5.976798
n=25  sigX=  -15.943889              sigC=    1.016042+1100.723744i  sigXC=  -14.927847+1100.723744i  VH=  433.050698+  0.000000i  Eo=   -5.976798
n=26  sigX=  -13.513921              sigC=   -3.557274+-459.872835i  sigXC=  -17.071195+-459.872835i  VH=  547.370823+ -0.000000i  Eo=   -3.055304
n=27  sigX=  -13.513921              sigC=   -3.557274+-459.872835i  sigXC=  -17.071195+-459.872835i  VH=  547.370823+ -0.000000i  Eo=   -3.055304
n=28  sigX=  -12.600694              sigC=   -4.665533+-876.468549i  sigXC=  -17.266227+-876.468549i  VH=  508.816556+ -0.000000i  Eo=   -2.541874
n=29  sigX=  -12.600694              sigC=   -4.665533+-876.468549i  sigXC=  -17.266227+-876.468549i  VH=  508.816556+ -0.000000i  Eo=   -2.541874
n=30  sigX=   -9.918835              sigC=   -4.238302+131.582412i  sigXC=  -14.157137+131.582412i  VH=  428.550535+  0.000000i  Eo=   -1.458378
n=31  sigX=   -9.918835              sigC=   -4.238302+131.582412i  sigXC=  -14.157137+131.582412i  VH=  428.550535+  0.000000i  Eo=   -1.458378
n=32  sigX=  -11.153452              sigC=   -4.191049+1132.461501i  sigXC=  -15.344501+1132.461501i  VH=  418.814477+ -0.000000i  Eo=   -1.066723
n=33  sigX=  -11.153452              sigC=   -4.191049+1132.461501i  sigXC=  -15.344501+1132.461501i  VH=  418.814477+ -0.000000i  Eo=   -1.066723
n=34  sigX=   -6.457366              sigC=   -4.486678+154.195763i  sigXC=  -10.944044+154.195763i  VH=  351.009727+ -0.000000i  Eo=    1.125871
n=35  sigX=   -6.457366              sigC=   -4.486678+154.195763i  sigXC=  -10.944044+154.195763i  VH=  351.009727+ -0.000000i  Eo=    1.125871
n=36  sigX=   -6.259359              sigC=   -4.595526+176.600859i  sigXC=  -10.854885+176.600859i  VH=  337.114221+  0.000000i  Eo=    2.577515
n=37  sigX=   -6.259359              sigC=   -4.595526+176.600859i  sigXC=  -10.854885+176.600859i  VH=  337.114221+  0.000000i  Eo=    2.577515
n=38  sigX=   -5.873731              sigC=   -5.987762+-97.235331i  sigXC=  -11.861493+-97.235331i  VH=  345.228588+  0.000000i  Eo=    3.216071
n=39  sigX=   -5.873731              sigC=   -5.987762+-97.235331i  sigXC=  -11.861493+-97.235331i  VH=  345.228588+  0.000000i  Eo=    3.216071
n=40  sigX=   -5.235071              sigC=   -4.605855+210.222784i  sigXC=   -9.840926+210.222784i  VH=  255.319960  Eo=    4.435338
n=41  sigX=   -5.235071              sigC=   -4.605855+210.222784i  sigXC=   -9.840926+210.222784i  VH=  255.319960  Eo=    4.435338
n=42  sigX=   -5.446606              sigC=   -4.219487+ 72.529915i  sigXC=   -9.666093+ 72.529915i  VH=  298.214055+  0.000000i  Eo=    4.984539
n=43  sigX=   -5.446606              sigC=   -4.219487+ 72.529915i  sigXC=   -9.666093+ 72.529915i  VH=  298.214055+  0.000000i  Eo=    4.984539
n=44  sigX=   -5.895866              sigC=   -5.281050+-57.797571i  sigXC=  -11.176916+-57.797571i  VH=  376.069334+  0.000000i  Eo=    6.011770
n=45  sigX=   -5.895866              sigC=   -5.281050+-57.797571i  sigXC=  -11.176916+-57.797571i  VH=  376.069334+  0.000000i  Eo=    6.011770
n=46  sigX=   -2.785836              sigC=   -3.798415+ -5.357802i  sigXC=   -6.584251+ -5.357802i  VH=  110.508075+  0.000000i  Eo=    8.328525
n=47  sigX=   -2.785836              sigC=   -3.798415+ -5.357802i  sigXC=   -6.584251+ -5.357802i  VH=  110.508075+  0.000000i  Eo=    8.328525
n=48  sigX=   -4.341778              sigC=   -4.351236+ 56.747578i  sigXC=   -8.693015+ 56.747578i  VH=  226.582180+ -0.000000i  Eo=    9.001863
n=49  sigX=   -4.341778              sigC=   -4.351236+ 56.747578i  sigXC=   -8.693015+ 56.747578i  VH=  226.582180+ -0.000000i  Eo=    9.001863
n=50  sigX=   -3.435171              sigC=   -3.798743+-171.081823i  sigXC=   -7.233914+-171.081823i  VH=  196.320226+ -0.000000i  Eo=   10.392910
n=51  sigX=   -3.435171              sigC=   -3.798743+-171.081823i  sigXC=   -7.233914+-171.081823i  VH=  196.320226+ -0.000000i  Eo=   10.392910
n=52  sigX=   -4.502688              sigC=   -4.437900+112.975941i  sigXC=   -8.940588+112.975941i  VH=  265.819209+ -0.000000i  Eo=   10.404018
n=53  sigX=   -4.502688              sigC=   -4.437900+112.975941i  sigXC=   -8.940588+112.975941i  VH=  265.819209+ -0.000000i  Eo=   10.404018
n=54  sigX=   -3.332822              sigC=   -3.837413+ 99.947783i  sigXC=   -7.170235+ 99.947783i  VH=  202.165551+ -0.000000i  Eo=   11.851126
n=55  sigX=   -3.332822              sigC=   -3.837413+ 99.947783i  sigXC=   -7.170235+ 99.947783i  VH=  202.165551+ -0.000000i  Eo=   11.851126
n=56  sigX=   -5.275275              sigC=   -4.711695+-37.370215i  sigXC=   -9.986971+-37.370215i  VH=  365.369312+ -0.000000i  Eo=   12.074707
n=57  sigX=   -5.275275              sigC=   -4.711695+-37.370215i  sigXC=   -9.986971+-37.370215i  VH=  365.369312+ -0.000000i  Eo=   12.074707
n=58  sigX=   -5.186998              sigC=   -4.843534+-22.809007i  sigXC=  -10.030532+-22.809007i  VH=  362.808639+ -0.000000i  Eo=   12.784666
n=59  sigX=   -5.186998              sigC=   -4.843534+-22.809007i  sigXC=  -10.030532+-22.809007i  VH=  362.808639+ -0.000000i  Eo=   12.784666
n=60  sigX=   -3.321195              sigC=   -3.304249+ 77.722081i  sigXC=   -6.625443+ 77.722081i  VH=  227.702985+  0.000000i  Eo=   13.416474
n=61  sigX=   -3.321195              sigC=   -3.304249+ 77.722081i  sigXC=   -6.625443+ 77.722081i  VH=  227.702985+  0.000000i  Eo=   13.416474
n=62  sigX=   -3.071405              sigC=   -3.339477+ -2.274485i  sigXC=   -6.410882+ -2.274485i  VH=  218.045219+ -0.000000i  Eo=   14.106291
n=63  sigX=   -3.071405              sigC=   -3.339477+ -2.274485i  sigXC=   -6.410882+ -2.274485i  VH=  218.045219+ -0.000000i  Eo=   14.106291
n=64  sigX=   -3.586877              sigC=   -3.960731+ 14.045124i  sigXC=   -7.547608+ 14.045124i  VH=  285.167445  Eo=   14.592491
n=65  sigX=   -3.586877              sigC=   -3.960731+ 14.045124i  sigXC=   -7.547608+ 14.045124i  VH=  285.167445  Eo=   14.592491
n=66  sigX=   -3.085388              sigC=   -2.735729+131.398460i  sigXC=   -5.821117+131.398460i  VH=  248.629310+  0.000000i  Eo=   15.006409
n=67  sigX=   -3.085388              sigC=   -2.735729+131.398460i  sigXC=   -5.821117+131.398460i  VH=  248.629310+  0.000000i  Eo=   15.006409
n=68  sigX=   -3.161597              sigC=   -3.940791+-93.826057i  sigXC=   -7.102388+-93.826057i  VH=  264.115972+ -0.000000i  Eo=   15.654714
n=69  sigX=   -3.161597              sigC=   -3.940791+-93.826057i  sigXC=   -7.102388+-93.826057i  VH=  264.115972+ -0.000000i  Eo=   15.654714
n=70  sigX=   -2.467742              sigC=   -3.275982+-489.636389i  sigXC=   -5.743724+-489.636389i  VH=  184.978503+  0.000000i  Eo=   16.398692
n=71  sigX=   -2.467742              sigC=   -3.275982+-489.636389i  sigXC=   -5.743724+-489.636389i  VH=  184.978503+  0.000000i  Eo=   16.398692
n=72  sigX=   -2.468124              sigC=   -3.248934+458.279978i  sigXC=   -5.717058+458.279978i  VH=  184.665617+  0.000000i  Eo=   16.419676
n=73  sigX=   -2.468124              sigC=   -3.248934+458.279978i  sigXC=   -5.717058+458.279978i  VH=  184.665617+  0.000000i  Eo=   16.419676
n=74  sigX=   -3.415439              sigC=   -2.397207+281.158059i  sigXC=   -5.812646+281.158059i  VH=  275.631956+ -0.000000i  Eo=   18.887435
n=75  sigX=   -3.415439              sigC=   -2.397207+281.158059i  sigXC=   -5.812646+281.158059i  VH=  275.631956+ -0.000000i  Eo=   18.887435
n=76  sigX=   -3.692319              sigC=   -4.039235+-340.946843i  sigXC=   -7.731554+-340.946843i  VH=  368.696817  Eo=   18.937913
n=77  sigX=   -3.692319              sigC=   -4.039235+-340.946843i  sigXC=   -7.731554+-340.946843i  VH=  368.696817  Eo=   18.937913
n=78  sigX=   -1.333913              sigC=   -1.598769+  2.498528i  sigXC=   -2.932682+  2.498528i  VH=  126.064321  Eo=   19.532499
n=79  sigX=   -1.333913              sigC=   -1.598769+  2.498528i  sigXC=   -2.932682+  2.498528i  VH=  126.064321  Eo=   19.532499
n=80  sigX=   -3.686787              sigC=   -4.154861+-64.119185i  sigXC=   -7.841649+-64.119185i  VH=  324.196524+  0.000000i  Eo=   19.790918
n=81  sigX=   -3.686787              sigC=   -4.154861+-64.119185i  sigXC=   -7.841649+-64.119185i  VH=  324.196524+  0.000000i  Eo=   19.790918
n=82  sigX=   -1.615257              sigC=   -1.693597+129.741059i  sigXC=   -3.308855+129.741059i  VH=  134.127049+ -0.000000i  Eo=   19.854085
n=83  sigX=   -1.615257              sigC=   -1.693597+129.741059i  sigXC=   -3.308855+129.741059i  VH=  134.127049+ -0.000000i  Eo=   19.854085
n=84  sigX=   -1.795726              sigC=   -2.576360+  1.378998i  sigXC=   -4.372086+  1.378998i  VH=  116.634758+ -0.000000i  Eo=   20.240113
n=85  sigX=   -1.795726              sigC=   -2.576360+  1.378998i  sigXC=   -4.372086+  1.378998i  VH=  116.634758+ -0.000000i  Eo=   20.240113
n=86  sigX=   -1.292598              sigC=   -1.142409+ 13.781874i  sigXC=   -2.435007+ 13.781874i  VH=  126.121382+ -0.000000i  Eo=   20.890375
n=87  sigX=   -1.292598              sigC=   -1.142409+ 13.781874i  sigXC=   -2.435007+ 13.781874i  VH=  126.121382+ -0.000000i  Eo=   20.890375
n=88  sigX=   -1.555555              sigC=   -1.961459+  9.680146i  sigXC=   -3.517014+  9.680146i  VH=   98.782864+ -0.000000i  Eo=   21.657671
n=89  sigX=   -1.555555              sigC=   -1.961459+  9.680146i  sigXC=   -3.517014+  9.680146i  VH=   98.782864+ -0.000000i  Eo=   21.657671
n=90  sigX=   -2.038731              sigC=   -2.570505+ 99.647341i  sigXC=   -4.609236+ 99.647341i  VH=  128.720646  Eo=   22.354583
n=91  sigX=   -2.038731              sigC=   -2.570505+ 99.647341i  sigXC=   -4.609236+ 99.647341i  VH=  128.720646  Eo=   22.354583
n=92  sigX=   -2.210754              sigC=   -2.793374+-34.631138i  sigXC=   -5.004128+-34.631138i  VH=  217.326210  Eo=   22.450994
n=93  sigX=   -2.210754              sigC=   -2.793374+-34.631138i  sigXC=   -5.004128+-34.631138i  VH=  217.326210  Eo=   22.450994
n=94  sigX=   -1.933531              sigC=   -2.393284+-33.157530i  sigXC=   -4.326815+-33.157530i  VH=  162.082033  Eo=   22.731799
n=95  sigX=   -1.933531              sigC=   -2.393284+-33.157530i  sigXC=   -4.326815+-33.157530i  VH=  162.082033  Eo=   22.731799
n=96  sigX=   -2.428139              sigC=   -2.466683+  7.867269i  sigXC=   -4.894821+  7.867269i  VH=  265.494029+  0.000000i  Eo=   23.816731
n=97  sigX=   -2.428139              sigC=   -2.466683+  7.867269i  sigXC=   -4.894821+  7.867269i  VH=  265.494029+  0.000000i  Eo=   23.816731
n=98  sigX=   -2.702464              sigC=   -1.527454+ 64.498506i  sigXC=   -4.229917+ 64.498506i  VH=  309.068718+  0.000000i  Eo=   25.030316
n=99  sigX=   -2.702464              sigC=   -1.527454+ 64.498506i  sigXC=   -4.229917+ 64.498506i  VH=  309.068718+  0.000000i  Eo=   25.030316

k-point 22:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.338470              sigC=   -4.936037+7426.237720i  sigXC=  -44.274507+7426.237720i  VH=  591.487315+  0.000000i  Eo=  -65.468366
