n=58  sigX=   -4.800716              sigC=  -11.666052+-858093.731220i  sigXC=  -16.466767+-858093.731220i  VH=  309.464031+ -0.000089i  Eo=   12.076226
n=59  sigX=   -4.799253              sigC=  -11.878329+-884680.953855i  sigXC=  -16.677582+-884680.953855i  VH=  308.942311+ -0.000010i  Eo=   12.097788
n=60  sigX=   -2.529932              sigC=   -2.316776+16868.772773i  sigXC=   -4.846709+16868.772773i  VH=  195.623276+ -0.001328i  Eo=   14.435833
n=61  sigX=   -2.493868              sigC=   -1.937675+58331.955321i  sigXC=   -4.431543+58331.955321i  VH=  191.994541+ -0.001240i  Eo=   14.441033
n=62  sigX=   -2.449911              sigC=   -1.425491+-783338.412617i  sigXC=   -3.875402+-783338.412617i  VH=  188.627672+  0.001299i  Eo=   15.090693
n=63  sigX=   -2.423266              sigC=   -1.155792+-676951.002530i  sigXC=   -3.579059+-676951.002530i  VH=  186.565166+  0.001237i  Eo=   15.093922
n=64  sigX=   -2.297735              sigC=   -3.186987+-197336.743467i  sigXC=   -5.484722+-197336.743467i  VH=  154.795483+  0.000998i  Eo=   15.220724
n=65  sigX=   -2.296932              sigC=   -3.128258+-202222.384725i  sigXC=   -5.425191+-202222.384725i  VH=  154.807973+  0.000965i  Eo=   15.223436
n=66  sigX=   -2.472469              sigC=   -4.315511+-17897.429109i  sigXC=   -6.787981+-17897.429109i  VH=  173.248810+  0.001438i  Eo=   15.554056
n=67  sigX=   -2.466626              sigC=   -4.381026+-16862.280962i  sigXC=   -6.847651+-16862.280962i  VH=  172.577154+  0.001434i  Eo=   15.554319
n=68  sigX=   -3.397286              sigC=   -4.337464+2164512.134272i  sigXC=   -7.734750+2164512.134272i  VH=  250.003454+  0.000791i  Eo=   15.934146
n=69  sigX=   -3.383367              sigC=   -5.221261+2203659.471901i  sigXC=   -8.604628+2203659.471901i  VH=  249.730644+  0.000900i  Eo=   15.970726
n=70  sigX=   -2.078453              sigC=   -4.623880+-466082.732449i  sigXC=   -6.702333+-466082.732449i  VH=  153.189153+ -0.002742i  Eo=   16.783727
n=71  sigX=   -2.079176              sigC=   -4.709293+-463093.119830i  sigXC=   -6.788470+-463093.119830i  VH=  153.635808+ -0.002744i  Eo=   16.785560
n=72  sigX=   -1.950872              sigC=   -3.987682+298405.825782i  sigXC=   -5.938554+298405.825782i  VH=  121.481421+ -0.002205i  Eo=   16.917463
n=73  sigX=   -1.931769              sigC=   -3.671476+299017.787467i  sigXC=   -5.603245+299017.787467i  VH=  120.526002+ -0.002405i  Eo=   16.921489
n=74  sigX=   -2.648947              sigC=   -6.257938+-741894.048816i  sigXC=   -8.906886+-741894.048816i  VH=  244.912590+  0.001347i  Eo=   17.693829
n=75  sigX=   -2.720301              sigC=   -6.140762+-719967.097318i  sigXC=   -8.861063+-719967.097318i  VH=  253.005899+  0.001336i  Eo=   17.743620
n=76  sigX=   -2.359902              sigC=   -5.648305+48912.283740i  sigXC=   -8.008208+48912.283740i  VH=  185.655598+  0.001315i  Eo=   18.030562
n=77  sigX=   -2.358316              sigC=   -5.661895+40282.582696i  sigXC=   -8.020211+40282.582696i  VH=  185.826402+  0.001302i  Eo=   18.035046
n=78  sigX=   -3.118810              sigC=   -4.442062+1236256.606687i  sigXC=   -7.560872+1236256.606687i  VH=  286.419388+ -0.002149i  Eo=   19.504270
n=79  sigX=   -3.121612              sigC=   -4.239875+1102169.665974i  sigXC=   -7.361487+1102169.665974i  VH=  288.282346+ -0.001922i  Eo=   19.513762
n=80  sigX=   -2.892936              sigC=   -2.918268+-685989.816972i  sigXC=   -5.811204+-685989.816972i  VH=  274.323135+  0.000425i  Eo=   19.632757
n=81  sigX=   -2.867150              sigC=   -2.557128+-706596.779318i  sigXC=   -5.424277+-706596.779318i  VH=  270.183168+  0.000471i  Eo=   19.640337
n=82  sigX=   -3.022324              sigC=  -12.738137+1706773.881238i  sigXC=  -15.760461+1706773.881238i  VH=  273.835877+ -0.002466i  Eo=   19.713690
n=83  sigX=   -3.054029              sigC=  -13.781398+1791383.268065i  sigXC=  -16.835427+1791383.268065i  VH=  277.285931+ -0.002456i  Eo=   19.760138
n=84  sigX=   -2.775225              sigC=   -6.653556+-1166062.417456i  sigXC=   -9.428781+-1166062.417456i  VH=  255.462261+ -0.001689i  Eo=   21.307641
n=85  sigX=   -2.829248              sigC=   -4.902550+-1384629.150664i  sigXC=   -7.731799+-1384629.150664i  VH=  261.965955+ -0.001814i  Eo=   21.392884
n=86  sigX=   -2.124994              sigC=   -4.923673+932171.999164i  sigXC=   -7.048668+932171.999164i  VH=  166.579767+  0.000027i  Eo=   21.447627
n=87  sigX=   -2.198631              sigC=   -4.726292+650822.312340i  sigXC=   -6.924923+650822.312340i  VH=  176.293469+ -0.000168i  Eo=   21.468243
n=88  sigX=   -1.672356              sigC=   -6.077586+1192.812904i  sigXC=   -7.749942+1192.812904i  VH=  155.305284+  0.002960i  Eo=   22.135009
n=89  sigX=   -1.668560              sigC=   -6.018693+3364.583826i  sigXC=   -7.687253+3364.583826i  VH=  154.797466+  0.002950i  Eo=   22.137841
n=90  sigX=   -2.225095              sigC=   -7.280088+-108451.726759i  sigXC=   -9.505183+-108451.726759i  VH=  197.975450+  0.003158i  Eo=   22.483376
n=91  sigX=   -2.240753              sigC=   -7.226170+-118303.723962i  sigXC=   -9.466923+-118303.723962i  VH=  200.310884+  0.003150i  Eo=   22.486111
n=92  sigX=   -2.862686              sigC=   -5.715237+-498290.056003i  sigXC=   -8.577923+-498290.056003i  VH=  295.370303+ -0.003248i  Eo=   23.579826
n=93  sigX=   -2.895151              sigC=   -6.448905+-501648.281437i  sigXC=   -9.344056+-501648.281437i  VH=  298.563230+ -0.003415i  Eo=   23.587959
n=94  sigX=   -2.667374              sigC=   -7.746754+-159448.316593i  sigXC=  -10.414128+-159448.316593i  VH=  264.602322+  0.005174i  Eo=   23.734389
n=95  sigX=   -2.671826              sigC=   -7.874038+-186008.811645i  sigXC=  -10.545864+-186008.811645i  VH=  265.456263+  0.005137i  Eo=   23.740279
n=96  sigX=   -1.953552              sigC=   -3.747652+-1141726.179684i  sigXC=   -5.701204+-1141726.179684i  VH=  149.949336+  0.005065i  Eo=   24.301638
n=97  sigX=   -1.937959              sigC=   -4.030966+-1120598.031940i  sigXC=   -5.968926+-1120598.031940i  VH=  144.584109+  0.005561i  Eo=   24.324377
n=98  sigX=   -2.118953              sigC=   -5.254236+70571.152712i  sigXC=   -7.373189+70571.152712i  VH=  207.808546+ -0.000283i  Eo=   24.372065
n=99  sigX=   -2.128058              sigC=   -4.973230+98756.274565i  sigXC=   -7.101289+98756.274565i  VH=  209.918322+ -0.000434i  Eo=   24.374803

k-point 18:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.593925              sigC=  101.144504+  6.383409i  sigXC=   61.550579+  6.383409i  VH=  594.992417+ -0.002673i  Eo=  -65.500819
n=1   sigX=  -39.593925              sigC=  101.144504+  6.383409i  sigXC=   61.550579+  6.383409i  VH=  594.992417+ -0.002673i  Eo=  -65.500819
n=2   sigX=  -33.370463              sigC=  -55.047176+11260.192175i  sigXC=  -88.417639+11260.192175i  VH=  584.915425+ -0.002047i  Eo=  -42.217310
n=3   sigX=  -33.370463              sigC=  -55.047176+11260.192175i  sigXC=  -88.417639+11260.192175i  VH=  584.915425+ -0.002047i  Eo=  -42.217310
n=4   sigX=  -32.455356              sigC=  -46.410835+193340.149472i  sigXC=  -78.866191+193340.149472i  VH=  581.599417+ -0.000135i  Eo=  -39.734211
n=5   sigX=  -32.455356              sigC=  -46.410835+193340.149472i  sigXC=  -78.866191+193340.149472i  VH=  581.599417+ -0.000135i  Eo=  -39.734211
n=6   sigX=  -32.462986              sigC=  -59.429908+-213997.238839i  sigXC=  -91.892894+-213997.238839i  VH=  580.805983+ -0.002385i  Eo=  -39.546667
n=7   sigX=  -32.462986              sigC=  -59.429908+-213997.238839i  sigXC=  -91.892894+-213997.238839i  VH=  580.805983+ -0.002385i  Eo=  -39.546667
n=8   sigX=  -21.808600              sigC=    5.600543+-103.456323i  sigXC=  -16.208057+-103.456323i  VH=  384.892171+ -0.002118i  Eo=  -17.504565
n=9   sigX=  -21.808600              sigC=    5.600543+-103.456323i  sigXC=  -16.208057+-103.456323i  VH=  384.892171+ -0.002118i  Eo=  -17.504565
n=10  sigX=  -21.777541              sigC=    1.229358+-1510.557277i  sigXC=  -20.548183+-1510.557277i  VH=  373.236245+  0.002002i  Eo=  -17.384385
n=11  sigX=  -21.777541              sigC=    1.229358+-1510.557277i  sigXC=  -20.548183+-1510.557277i  VH=  373.236245+  0.002002i  Eo=  -17.384385
n=12  sigX=  -17.172631              sigC=    4.603476+-1557.291117i  sigXC=  -12.569155+-1557.291117i  VH=  391.134283+  0.002308i  Eo=  -11.087344
n=13  sigX=  -17.172631              sigC=    4.603476+-1557.291117i  sigXC=  -12.569155+-1557.291117i  VH=  391.134283+  0.002308i  Eo=  -11.087344
n=14  sigX=  -16.985361              sigC=    1.953816+-584.249797i  sigXC=  -15.031545+-584.249797i  VH=  366.750388+  0.002471i  Eo=  -10.190432
n=15  sigX=  -16.985361              sigC=    1.953816+-584.249797i  sigXC=  -15.031545+-584.249797i  VH=  366.750388+  0.002471i  Eo=  -10.190432
n=16  sigX=  -17.742609              sigC=   10.041250+-6457.595071i  sigXC=   -7.701358+-6457.595071i  VH=  402.277644+ -0.006445i  Eo=   -9.410900
n=17  sigX=  -17.742609              sigC=   10.041250+-6457.595071i  sigXC=   -7.701358+-6457.595071i  VH=  402.277644+ -0.006445i  Eo=   -9.410900
n=18  sigX=  -18.020189              sigC=    8.406283+-11820.298366i  sigXC=   -9.613906+-11820.298366i  VH=  445.811690+  0.001586i  Eo=   -8.452984
n=19  sigX=  -18.020189              sigC=    8.406283+-11820.298366i  sigXC=   -9.613906+-11820.298366i  VH=  445.811690+  0.001586i  Eo=   -8.452984
n=20  sigX=  -16.941080              sigC=   -0.519400+2154.489205i  sigXC=  -17.460481+2154.489205i  VH=  327.499032+ -0.000464i  Eo=   -7.297426
n=21  sigX=  -16.941080              sigC=   -0.519400+2154.489205i  sigXC=  -17.460481+2154.489205i  VH=  327.499032+ -0.000464i  Eo=   -7.297426
n=22  sigX=  -16.339998              sigC=    2.126754+-37175.258959i  sigXC=  -14.213244+-37175.258959i  VH=  384.392593+ -0.000457i  Eo=   -6.243172
n=23  sigX=  -16.339998              sigC=    2.126754+-37175.258959i  sigXC=  -14.213244+-37175.258959i  VH=  384.392593+ -0.000457i  Eo=   -6.243172
n=24  sigX=  -15.920616              sigC=   13.052460+36877.687110i  sigXC=   -2.868156+36877.687110i  VH=  431.879252+  0.005408i  Eo=   -5.976814
n=25  sigX=  -15.920616              sigC=   13.052460+36877.687110i  sigXC=   -2.868156+36877.687110i  VH=  431.879252+  0.005408i  Eo=   -5.976814
n=26  sigX=  -13.436285              sigC=    9.255090+-54991.780805i  sigXC=   -4.181195+-54991.780805i  VH=  544.856340+  0.006076i  Eo=   -3.055309
n=27  sigX=  -13.436285              sigC=    9.255090+-54991.780805i  sigXC=   -4.181195+-54991.780805i  VH=  544.856340+  0.006076i  Eo=   -3.055309
n=28  sigX=  -12.523623              sigC=    8.275089+69257.491912i  sigXC=   -4.248534+69257.491912i  VH=  508.109447+  0.000415i  Eo=   -2.541876
n=29  sigX=  -12.523623              sigC=    8.275089+69257.491912i  sigXC=   -4.248534+69257.491912i  VH=  508.109447+  0.000415i  Eo=   -2.541876
n=30  sigX=   -9.879845              sigC=   -7.334961+-5937.659050i  sigXC=  -17.214806+-5937.659050i  VH=  427.770371+ -0.003131i  Eo=   -1.458356
n=31  sigX=   -9.879845              sigC=   -7.334961+-5937.659050i  sigXC=  -17.214806+-5937.659050i  VH=  427.770371+ -0.003131i  Eo=   -1.458356
n=32  sigX=  -11.061272              sigC=    5.529303+-8051.956228i  sigXC=   -5.531969+-8051.956228i  VH=  422.398687+ -0.004070i  Eo=   -1.066722
n=33  sigX=  -11.061272              sigC=    5.529303+-8051.956228i  sigXC=   -5.531969+-8051.956228i  VH=  422.398687+ -0.004070i  Eo=   -1.066722
n=34  sigX=   -6.376213              sigC=   -3.534355+1379.780215i  sigXC=   -9.910568+1379.780215i  VH=  350.453220+  0.001168i  Eo=    1.125872
n=35  sigX=   -6.376213              sigC=   -3.534355+1379.780215i  sigXC=   -9.910568+1379.780215i  VH=  350.453220+  0.001168i  Eo=    1.125872
n=36  sigX=   -6.182016              sigC=   -6.319428+ 58.158174i  sigXC=  -12.501444+ 58.158174i  VH=  336.060937+ -0.006511i  Eo=    2.577529
n=37  sigX=   -6.182016              sigC=   -6.319428+ 58.158174i  sigXC=  -12.501444+ 58.158174i  VH=  336.060937+ -0.006511i  Eo=    2.577529
n=38  sigX=   -5.817599              sigC=   -4.846725+-443.675085i  sigXC=  -10.664324+-443.675085i  VH=  343.947424+ -0.003468i  Eo=    3.216082
n=39  sigX=   -5.817599              sigC=   -4.846725+-443.675085i  sigXC=  -10.664324+-443.675085i  VH=  343.947424+ -0.003468i  Eo=    3.216082
n=40  sigX=   -5.189651              sigC=   -3.251822+-231.595503i  sigXC=   -8.441473+-231.595503i  VH=  258.050498+ -0.000963i  Eo=    4.435323
n=41  sigX=   -5.189651              sigC=   -3.251822+-231.595503i  sigXC=   -8.441473+-231.595503i  VH=  258.050498+ -0.000963i  Eo=    4.435323
n=42  sigX=   -5.349239              sigC=   -9.767865+-1432.262212i  sigXC=  -15.117104+-1432.262212i  VH=  301.150053+ -0.007303i  Eo=    4.984519
n=43  sigX=   -5.349239              sigC=   -9.767865+-1432.262212i  sigXC=  -15.117104+-1432.262212i  VH=  301.150053+ -0.007303i  Eo=    4.984519
n=44  sigX=   -5.803510              sigC=   -2.350748+ 82.490641i  sigXC=   -8.154258+ 82.490641i  VH=  375.787655+  0.002567i  Eo=    6.011789
n=45  sigX=   -5.803510              sigC=   -2.350748+ 82.490641i  sigXC=   -8.154258+ 82.490641i  VH=  375.787655+  0.002567i  Eo=    6.011789
n=46  sigX=   -2.751155              sigC=   -3.857245+ 84.794593i  sigXC=   -6.608399+ 84.794593i  VH=  115.067808+ -0.001117i  Eo=    8.328520
n=47  sigX=   -2.751155              sigC=   -3.857245+ 84.794593i  sigXC=   -6.608399+ 84.794593i  VH=  115.067808+ -0.001117i  Eo=    8.328520
n=48  sigX=   -4.294849              sigC=  -21.196309+363.963648i  sigXC=  -25.491157+363.963648i  VH=  228.342026+  0.001380i  Eo=    9.001859
n=49  sigX=   -4.294849              sigC=  -21.196309+363.963648i  sigXC=  -25.491157+363.963648i  VH=  228.342026+  0.001380i  Eo=    9.001859
n=50  sigX=   -3.385004              sigC=   -7.030241+3708.515284i  sigXC=  -10.415245+3708.515284i  VH=  193.789472+  0.000631i  Eo=   10.392906
n=51  sigX=   -3.385004              sigC=   -7.030241+3708.515284i  sigXC=  -10.415245+3708.515284i  VH=  193.789472+  0.000631i  Eo=   10.392906
n=52  sigX=   -4.464727              sigC=   -9.967644+-4539.040512i  sigXC=  -14.432371+-4539.040512i  VH=  266.150051+ -0.000010i  Eo=   10.404021
n=53  sigX=   -4.464727              sigC=   -9.967644+-4539.040512i  sigXC=  -14.432371+-4539.040512i  VH=  266.150051+ -0.000010i  Eo=   10.404021
n=54  sigX=   -3.294682              sigC=  -10.143929+-79.836059i  sigXC=  -13.438611+-79.836059i  VH=  199.031888+ -0.001521i  Eo=   11.851108
n=55  sigX=   -3.294682              sigC=  -10.143929+-79.836059i  sigXC=  -13.438611+-79.836059i  VH=  199.031888+ -0.001521i  Eo=   11.851108
n=56  sigX=   -5.241442              sigC=   -4.261160+-51.587408i  sigXC=   -9.502603+-51.587408i  VH=  363.181625+ -0.004416i  Eo=   12.074722
n=57  sigX=   -5.241442              sigC=   -4.261160+-51.587408i  sigXC=   -9.502603+-51.587408i  VH=  363.181625+ -0.004416i  Eo=   12.074722
n=58  sigX=   -5.163392              sigC=   -7.105067+-14.495093i  sigXC=  -12.268459+-14.495093i  VH=  355.795358+  0.001847i  Eo=   12.784643
n=59  sigX=   -5.163392              sigC=   -7.105067+-14.495093i  sigXC=  -12.268459+-14.495093i  VH=  355.795358+  0.001847i  Eo=   12.784643
n=60  sigX=   -3.263568              sigC=   -6.574019+222.002776i  sigXC=   -9.837587+222.002776i  VH=  222.932310+  0.001384i  Eo=   13.416475
n=61  sigX=   -3.263568              sigC=   -6.574019+222.002776i  sigXC=   -9.837587+222.002776i  VH=  222.932310+  0.001384i  Eo=   13.416475
n=62  sigX=   -3.022080              sigC=   -6.146223+-324.560069i  sigXC=   -9.168303+-324.560069i  VH=  207.128190+  0.003628i  Eo=   14.106281
n=63  sigX=   -3.022080              sigC=   -6.146223+-324.560069i  sigXC=   -9.168303+-324.560069i  VH=  207.128190+  0.003628i  Eo=   14.106281
n=64  sigX=   -3.538956              sigC=   -5.053687+1033.859828i  sigXC=   -8.592643+1033.859828i  VH=  282.633829+ -0.002743i  Eo=   14.592474
n=65  sigX=   -3.538956              sigC=   -5.053687+1033.859828i  sigXC=   -8.592643+1033.859828i  VH=  282.633829+ -0.002743i  Eo=   14.592474
n=66  sigX=   -3.032230              sigC=  -14.910844+476.967742i  sigXC=  -17.943075+476.967742i  VH=  239.893997+ -0.003249i  Eo=   15.006380
n=67  sigX=   -3.032230              sigC=  -14.910844+476.967742i  sigXC=  -17.943075+476.967742i  VH=  239.893997+ -0.003249i  Eo=   15.006380
n=68  sigX=   -3.106477              sigC=   -1.708122+-2356.141425i  sigXC=   -4.814599+-2356.141425i  VH=  263.289681+ -0.000243i  Eo=   15.654742
n=69  sigX=   -3.106477              sigC=   -1.708122+-2356.141425i  sigXC=   -4.814599+-2356.141425i  VH=  263.289681+ -0.000243i  Eo=   15.654742
n=70  sigX=   -2.424632              sigC=   -3.912720+-239.577011i  sigXC=   -6.337352+-239.577011i  VH=  176.154282+  0.002336i  Eo=   16.398696
n=71  sigX=   -2.424632              sigC=   -3.912720+-239.577011i  sigXC=   -6.337352+-239.577011i  VH=  176.154282+  0.002336i  Eo=   16.398696
n=72  sigX=   -2.426393              sigC=   -4.116400+340.978662i  sigXC=   -6.542794+340.978662i  VH=  175.720125+  0.002309i  Eo=   16.419681
n=73  sigX=   -2.426393              sigC=   -4.116400+340.978662i  sigXC=   -6.542794+340.978662i  VH=  175.720125+  0.002309i  Eo=   16.419681
n=74  sigX=   -3.356972              sigC=  -32.128707+8192.343554i  sigXC=  -35.485680+8192.343554i  VH=  252.513181+ -0.001312i  Eo=   18.887445
n=75  sigX=   -3.356972              sigC=  -32.128707+8192.343554i  sigXC=  -35.485680+8192.343554i  VH=  252.513181+ -0.001312i  Eo=   18.887445
n=76  sigX=   -3.613769              sigC=   -5.630525+-6629.786562i  sigXC=   -9.244294+-6629.786562i  VH=  367.301234+ -0.000854i  Eo=   18.937884
n=77  sigX=   -3.613769              sigC=   -5.630525+-6629.786562i  sigXC=   -9.244294+-6629.786562i  VH=  367.301234+ -0.000854i  Eo=   18.937884
n=78  sigX=   -1.302900              sigC=   -1.099832+-73.036686i  sigXC=   -2.402731+-73.036686i  VH=  120.622487+ -0.001679i  Eo=   19.532486
n=79  sigX=   -1.302900              sigC=   -1.099832+-73.036686i  sigXC=   -2.402731+-73.036686i  VH=  120.622487+ -0.001679i  Eo=   19.532486
n=80  sigX=   -3.621727              sigC=  -10.872317+4544.350223i  sigXC=  -14.494044+4544.350223i  VH=  321.092932+ -0.005829i  Eo=   19.790942
