# Generated by LORRAX unknown at 2026-07-21 02:04:50 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
               8	              56	      +11.974981	      +16.383995	     -168.262226	     +200.457597	       -3.236134	       +0.000000	       -5.583774	    +2675.042688	       -0.534633	       -0.000000	      +23.375463	      +23.375463
               8	              57	      +11.982258	      +16.391271	     -173.149720	     +205.094464	       -3.292198	       +0.000000	       -5.873644	   +35863.537382	       -0.534430	       -0.000000	      +22.778902	      +22.778902
               8	              58	      +13.134240	      +17.543253	     -123.461067	     +167.047188	       -2.889911	       +0.000000	       -5.780019	  +498531.187555	       -0.504163	       -0.000000	      +34.916190	      +34.916190
               8	              59	      +13.137577	      +17.546590	     -126.055084	     +169.315301	       -2.897522	       +0.000000	       -5.895530	  +477231.584762	       -0.504080	       -0.000000	      +34.467164	      +34.467164
               8	              60	      +13.174709	      +17.583723	     -211.896259	     +245.416194	       -3.241968	       +0.000000	       -5.015504	  +321757.528150	       -0.503162	       -0.000000	      +25.262464	      +25.262464
               8	              61	      +13.179376	      +17.588390	     -218.598304	     +251.494422	       -3.262338	       +0.000000	       -4.826992	  +330899.659574	       -0.503046	       -0.000000	      +24.806788	      +24.806788
               8	              62	      +14.314029	      +18.723043	     -162.365418	     +201.942148	       -3.382674	       +0.000000	       -5.709647	  +560682.859699	       -0.476523	       -0.000000	      +30.484409	      +30.484409
               8	              63	      +14.317386	      +18.726400	     -162.059696	     +201.663842	       -3.381034	       +0.000000	       -5.700057	  +545334.718936	       -0.476449	       -0.000000	      +30.523054	      +30.523054
               8	              64	      +14.782137	      +19.191151	     -180.779463	     +221.950046	       -3.143863	       +0.000000	       -7.348204	  -114488.638390	       -0.466379	       -0.000000	      +30.678516	      +30.678516
               8	              65	      +14.823548	      +19.232562	     -178.948588	     +220.467047	       -3.114751	       +0.000000	       -7.348279	  -114017.854650	       -0.465502	       -0.000000	      +31.055428	      +31.055428
               8	              66	      +15.868746	      +20.277760	     -188.685569	     +264.047955	       -3.410634	       +0.000000	       -3.392146	  +526408.169037	       -0.444417	       -0.000000	      +68.559606	      +68.559606
               8	              67	      +15.902544	      +20.311558	     -191.820449	     +266.812479	       -3.439248	       +0.000000	       -3.716152	  +544094.043604	       -0.443767	       -0.000000	      +67.836630	      +67.836630
               8	              68	      +16.231157	      +20.640171	     -177.160625	     +217.532207	       -2.961950	       +0.000000	       -4.362208	   +53594.522902	       -0.437545	       -0.000000	      +33.047424	      +33.047424
               8	              69	      +16.237852	      +20.646866	     -175.165577	     +215.529381	       -2.948880	       +0.000000	       -4.364003	   +40903.210632	       -0.437420	       -0.000000	      +33.050920	      +33.050920
               8	              70	      +16.957421	      +21.366435	     -180.549353	     +222.068823	       -3.288266	       +0.000000	      -10.400892	  +142275.897965	       -0.424394	       -0.000000	      +27.830311	      +27.830311
               8	              71	      +16.962776	      +21.371790	     -183.856281	     +225.240592	       -3.315375	       +0.000000	      -10.542148	  +164277.509898	       -0.424300	       -0.000000	      +27.526787	      +27.526787
               8	              72	      +17.403839	      +21.812853	     -180.430192	     +239.883402	       -3.124543	       +0.000000	       -6.776468	 -1821034.728768	       -0.416695	       -0.000000	      +49.552199	      +49.552199
               8	              73	      +17.455888	      +21.864901	     -179.009642	     +240.025856	       -3.101829	       +0.000000	       -6.368657	 -1871346.993771	       -0.415816	       -0.000000	      +51.545728	      +51.545728
               8	              74	      +17.926362	      +22.335375	      -96.504166	     +221.121234	       -2.443490	       +0.000000	       -5.727958	  -541324.501916	       -0.408032	       -0.000000	     +116.445620	     +116.445620
               8	              75	      +17.928259	      +22.337273	      -92.292323	     +218.672180	       -2.420856	       +0.000000	       -5.605923	  -477123.090833	       -0.408001	       -0.000000	     +118.353077	     +118.353077
               8	              76	      +18.305841	      +22.714854	      -59.589614	     +145.348644	       -1.872415	       +0.000000	       -6.583522	  -327643.700234	       -0.401963	       -0.000000	      +77.303092	      +77.303092
               8	              77	      +18.308607	      +22.717621	      -58.904859	     +144.892992	       -1.869849	       +0.000000	       -6.504507	  -311990.202508	       -0.401919	       -0.000000	      +77.613777	      +77.613777
               8	              78	      +19.025700	      +23.434714	      -78.411227	     +206.679372	       -2.507040	       +0.000000	       -2.193756	  -901365.572301	       -0.390932	       -0.000000	     +123.567349	     +123.567349
               8	              79	      +19.025796	      +23.434810	      -76.236051	     +205.427087	       -2.493573	       +0.000000	       -2.311558	  -883508.266231	       -0.390931	       -0.000000	     +124.385905	     +124.385905
               8	              80	      +19.939298	      +24.348312	      -69.121870	     +203.324170	       -2.372953	       +0.000000	       -8.930642	  -784859.151210	       -0.377775	       -0.000000	     +122.898706	     +122.898706
               8	              81	      +19.940026	      +24.349040	      -68.337426	     +202.564982	       -2.370048	       +0.000000	       -9.031446	  -837563.108502	       -0.377765	       -0.000000	     +122.826062	     +122.826062
               8	              82	      +19.999129	      +24.408142	     -120.859054	     +231.124166	       -2.406476	       +0.000000	       -7.527089	   +88550.125941	       -0.376944	       -0.000000	     +100.331546	     +100.331546
               8	              83	      +20.005189	      +24.414203	     -119.695899	     +230.563189	       -2.401940	       +0.000000	       -7.613819	  +119483.711661	       -0.376860	       -0.000000	     +100.851532	     +100.851532
               8	              84	      +21.135556	      +25.544570	      +27.153039	     +177.163954	       -1.709760	       +0.000000	       -2.579887	  -467779.275799	       -0.361830	       -0.000000	     +200.027346	     +200.027346
               8	              85	      +21.153865	      +25.562878	      +28.694466	     +176.362436	       -1.706919	       +0.000000	       -2.594084	  -461465.716481	       -0.361596	       -0.000000	     +200.755899	     +200.755899
               8	              86	      +21.528363	      +25.937377	     -182.331592	     +261.885315	       -2.699401	       +0.000000	       -3.438436	  +275260.709177	       -0.356883	       -0.000000	      +73.415886	      +73.415886
               8	              87	      +21.532887	      +25.941901	     -183.940607	     +262.745591	       -2.704069	       +0.000000	       -3.578367	  +308878.983558	       -0.356827	       -0.000000	      +72.522548	      +72.522548
               8	              88	      +22.096341	      +26.505355	     -181.987812	     +255.816667	       -2.856598	       +0.000000	      -10.137840	 +1052107.748264	       -0.349966	       -0.000000	      +60.834416	      +60.834416
               8	              89	      +22.098266	      +26.507279	     -180.878198	     +255.153041	       -2.850082	       +0.000000	      -10.609241	 +1064322.516318	       -0.349943	       -0.000000	      +60.815520	      +60.815520
               8	              90	      +22.640343	      +27.049357	      -49.757334	     +182.790811	       -2.044655	       +0.000000	       -5.579000	   -12504.731910	       -0.343587	       -0.000000	     +125.409821	     +125.409821
               8	              91	      +22.645730	      +27.054743	      -48.345808	     +182.006800	       -2.034530	       +0.000000	       -5.576405	    -7870.485363	       -0.343525	       -0.000000	     +126.050057	     +126.050057
               8	              92	      +22.798636	      +27.207650	      -33.569022	     +184.145184	       -2.096012	       +0.000000	       -6.330336	  -447611.769746	       -0.341775	       -0.000000	     +142.149814	     +142.149814
               8	              93	      +22.799415	      +27.208429	      -37.483952	     +186.063169	       -2.114564	       +0.000000	       -6.289787	  -473138.586886	       -0.341766	       -0.000000	     +140.174866	     +140.174866
               8	              94	      +23.679972	      +28.088986	     -111.030333	     +210.094219	       -2.310359	       +0.000000	       -6.093814	  +744197.347114	       -0.332022	       -0.000000	      +90.659713	      +90.659713
