n=89   E_DFT=   21.657673  Re=  169.367417  Im=-4147.326648
n=90   E_DFT=   22.354608  Re=   49.471985  Im=246732.860231
n=91   E_DFT=   22.354608  Re=   49.464230  Im=-247623.034628
n=92   E_DFT=   22.450991  Re=   51.335248  Im=249255.229606
n=93   E_DFT=   22.450991  Re=   51.238539  Im=-249136.759564
n=94   E_DFT=   22.731816  Re=   73.154459  Im=-10081.207054
n=95   E_DFT=   22.731816  Re=   73.257334  Im=10492.325291
n=96   E_DFT=   23.816698  Re=   84.422643  Im=-18187.732376
n=97   E_DFT=   23.816698  Re=   84.369986  Im=18390.018735
n=98   E_DFT=   25.030295  Re=   80.732280  Im=183414.818963
n=99   E_DFT=   25.030295  Re=   80.755895  Im=-180747.010779

k-point 4:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.505204  Re=   16.891233  Im=66212.239423
n=1    E_DFT=  -65.505204  Re=   13.834060  Im=65075.330315
n=2    E_DFT=  -42.186763  Re=  -68.897897  Im=3600110.079223
n=3    E_DFT=  -42.186763  Re=  -79.165798  Im=-3207826.364823
n=4    E_DFT=  -39.675143  Re=  -57.772723  Im=1447272.049278
n=5    E_DFT=  -39.675143  Re=  -60.901336  Im=-1563697.415356
n=6    E_DFT=  -39.538430  Re=  -81.773562  Im=1713555.493071
n=7    E_DFT=  -39.538430  Re=  -83.888325  Im=-1725892.498617
n=8    E_DFT=  -18.072901  Re=  -24.467729  Im=581899.635667
n=9    E_DFT=  -18.072901  Re=  -24.385739  Im=519840.999494
n=10   E_DFT=  -17.618196  Re=  -23.246108  Im=-269497.833722
n=11   E_DFT=  -17.618196  Re=  -23.296618  Im=-323075.666084
n=12   E_DFT=  -10.544596  Re=  -12.836305  Im=-663484.164558
n=13   E_DFT=  -10.544596  Re=  -12.943198  Im=-568915.119164
n=14   E_DFT=   -9.558853  Re=  -12.916319  Im=337054.923564
n=15   E_DFT=   -9.558853  Re=  -12.761877  Im=397984.643306
n=16   E_DFT=   -9.179239  Re=   -8.966829  Im=-169331.122891
n=17   E_DFT=   -9.179239  Re=   -9.013246  Im=-160692.159226
n=18   E_DFT=   -8.134605  Re=   -6.266909  Im=-308777.397556
n=19   E_DFT=   -8.134605  Re=   -6.134702  Im=-262794.842671
n=20   E_DFT=   -7.026314  Re=   -9.189864  Im=-857982.626413
n=21   E_DFT=   -7.026314  Re=   -9.077342  Im=-902810.150157
n=22   E_DFT=   -6.612781  Re=   -4.872621  Im=1593801.149904
n=23   E_DFT=   -6.612778  Re=   -3.391369  Im=156036.626133
n=24   E_DFT=   -6.332732  Re=    3.562389  Im=-3089963.250203
n=25   E_DFT=   -6.332729  Re=    5.004838  Im=-4121911.449489
n=26   E_DFT=   -3.126291  Re=   10.940567  Im=1701965.180493
n=27   E_DFT=   -3.126289  Re=   17.125562  Im=-548499.496822
n=28   E_DFT=   -2.998806  Re=    0.282017  Im=-3844527.520838
n=29   E_DFT=   -2.998804  Re=    6.818266  Im=-5962081.791575
n=30   E_DFT=   -1.891625  Re=    2.733341  Im=-23496.197900
n=31   E_DFT=   -1.891624  Re=    3.284567  Im=561481.583881
n=32   E_DFT=   -1.279018  Re=    2.214575  Im=68555.964856
n=33   E_DFT=   -1.279017  Re=    2.595031  Im=531028.400723
n=34   E_DFT=    2.651931  Re=    2.746640  Im=-1030898.921985
n=35   E_DFT=    2.651931  Re=    2.943018  Im=-1034681.152864
n=36   E_DFT=    2.909043  Re=    4.505154  Im=-101553.703021
n=37   E_DFT=    2.909043  Re=    4.620228  Im=-103439.151690
n=38   E_DFT=    3.282129  Re=    9.522053  Im=-694981.278186
n=39   E_DFT=    3.282130  Re=    9.466340  Im=-651781.260718
n=40   E_DFT=    5.167173  Re=    9.824575  Im=-226303.179482
n=41   E_DFT=    5.167173  Re=   10.086552  Im=-260391.804825
n=42   E_DFT=    5.582657  Re=   11.599009  Im=-1666072.941146
n=43   E_DFT=    5.582658  Re=   11.069868  Im=-1799739.874688
n=44   E_DFT=    7.149571  Re=   13.418881  Im=1341476.000902
n=45   E_DFT=    7.149571  Re=   14.499828  Im=1748768.873941
n=46   E_DFT=    7.620488  Re=   17.690825  Im=-29356.703493
n=47   E_DFT=    7.620488  Re=   17.721070  Im= 6109.654719
n=48   E_DFT=    7.714046  Re=   11.371951  Im=-514792.957262
n=49   E_DFT=    7.714046  Re=   11.821504  Im=-164151.730081
n=50   E_DFT=    9.159372  Re=   13.532692  Im=229687.259145
n=51   E_DFT=    9.159372  Re=   13.633319  Im=252473.425111
n=52   E_DFT=    9.701628  Re=   25.631173  Im=-446911.531608
n=53   E_DFT=    9.701629  Re=   26.370559  Im=-374773.402005
n=54   E_DFT=   10.083472  Re=   16.265777  Im=-1263475.715381
n=55   E_DFT=   10.083473  Re=   16.993874  Im=-1295364.180034
n=56   E_DFT=   10.160901  Re=   14.531563  Im=296544.524331
n=57   E_DFT=   10.160901  Re=   14.581762  Im=269036.902695
n=58   E_DFT=   12.372283  Re=   26.176989  Im=272855.738584
n=59   E_DFT=   12.372283  Re=   25.295051  Im=338932.048407
n=60   E_DFT=   13.551374  Re=   29.762714  Im=-512069.219985
n=61   E_DFT=   13.551374  Re=   29.778661  Im=-514693.827870
n=62   E_DFT=   13.877359  Re=   51.684984  Im=1247496.406427
n=63   E_DFT=   13.877359  Re=   51.634171  Im=1221744.502918
n=64   E_DFT=   14.834141  Re=  103.300461  Im=-22346.620802
n=65   E_DFT=   14.834141  Re=  103.531015  Im=-15004.774083
n=66   E_DFT=   15.592301  Re=   83.464551  Im=44095.595241
n=67   E_DFT=   15.592301  Re=   83.493826  Im=52965.444789
n=68   E_DFT=   16.262755  Re=   23.487257  Im=-50961.512015
n=69   E_DFT=   16.262755  Re=   23.454279  Im=26285.785172
n=70   E_DFT=   17.047681  Re=   27.259559  Im=1146784.976317
n=71   E_DFT=   17.047682  Re=   27.732345  Im=1151312.079756
n=72   E_DFT=   17.205227  Re=   69.037526  Im=588741.379928
n=73   E_DFT=   17.205227  Re=   69.028605  Im=598165.046522
n=74   E_DFT=   17.670259  Re=  243.259249  Im=-374744.580679
n=75   E_DFT=   17.670259  Re=  242.949560  Im=-373524.188682
n=76   E_DFT=   19.471029  Re=   68.618974  Im=-737742.467646
n=77   E_DFT=   19.471030  Re=   68.498508  Im=-785382.602493
n=78   E_DFT=   19.564073  Re=   50.166837  Im=130150.290053
n=79   E_DFT=   19.564073  Re=   50.189907  Im=138934.813705
n=80   E_DFT=   19.767089  Re=   31.640904  Im= 9246.480615
n=81   E_DFT=   19.767089  Re=   31.709910  Im=17381.707250
n=82   E_DFT=   20.779962  Re=  129.171332  Im=-959345.935716
n=83   E_DFT=   20.779962  Re=  129.064926  Im=-955548.678272
n=84   E_DFT=   21.104210  Re=   30.249795  Im=-792875.161673
n=85   E_DFT=   21.104212  Re=   31.445155  Im=-784814.658904
n=86   E_DFT=   21.222135  Re=   59.497987  Im=-79155.549561
n=87   E_DFT=   21.222137  Re=   60.576211  Im=-106752.064553
n=88   E_DFT=   22.748407  Re=   94.332441  Im=386785.096716
n=89   E_DFT=   22.748408  Re=   95.205986  Im=28384.261756
n=90   E_DFT=   22.758950  Re=  149.958604  Im=1185009.310783
n=91   E_DFT=   22.758951  Re=  150.993308  Im=1065308.045616
n=92   E_DFT=   22.917923  Re=   40.911671  Im=430451.567294
n=93   E_DFT=   22.917926  Re=   42.531405  Im=-21039.526708
n=94   E_DFT=   22.949453  Re=  107.990352  Im=693284.281928
n=95   E_DFT=   22.949453  Re=  107.923165  Im=654679.371997
n=96   E_DFT=   24.063734  Re=   60.340491  Im=-1596107.373609
n=97   E_DFT=   24.063736  Re=   60.436364  Im=-1591489.495767
n=98   E_DFT=   24.084717  Re=  101.663148  Im=-350046.688324
n=99   E_DFT=   24.084718  Re=  101.774258  Im=-364222.880566

k-point 5:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.465980  Re=   38.935925  Im=-6595.729905
n=1    E_DFT=  -65.465980  Re=   31.334925  Im=-23842.777584
n=2    E_DFT=  -42.126171  Re=  -97.049375  Im=4577685.886572
n=3    E_DFT=  -42.126171  Re= -105.831222  Im=-4482196.807246
n=4    E_DFT=  -39.593526  Re= -109.049533  Im=2591326.260598
n=5    E_DFT=  -39.593526  Re= -113.022561  Im=-2517058.254224
n=6    E_DFT=  -39.464894  Re=  -69.504431  Im=6958234.339435
n=7    E_DFT=  -39.464893  Re=  -89.498254  Im=-6856660.912200
n=8    E_DFT=  -18.989633  Re=  -23.418007  Im=447578.487432
n=9    E_DFT=  -18.989633  Re=  -23.571811  Im=384078.685549
n=10   E_DFT=  -18.014213  Re=  -26.656357  Im=45933.390769
n=11   E_DFT=  -18.014213  Re=  -26.657314  Im=   41.184328
n=12   E_DFT=  -10.482477  Re=   -9.268829  Im=479099.562804
n=13   E_DFT=  -10.482477  Re=   -9.362883  Im=530155.080223
n=14   E_DFT=   -8.606804  Re=  -10.721430  Im=-2182991.452896
n=15   E_DFT=   -8.606804  Re=  -10.852946  Im=-2600419.389220
n=16   E_DFT=   -8.256218  Re=   -7.133859  Im=-1344089.387875
n=17   E_DFT=   -8.256218  Re=   -6.785616  Im=-1461311.343352
n=18   E_DFT=   -7.436881  Re=    0.061568  Im=305711.509819
n=19   E_DFT=   -7.436880  Re=   -0.362378  Im=546144.600548
n=20   E_DFT=   -7.317414  Re=   -5.950279  Im=-181421.276922
n=21   E_DFT=   -7.317414  Re=   -6.129788  Im=-349507.832463
n=22   E_DFT=   -6.409757  Re=  -10.450885  Im=226353.388290
n=23   E_DFT=   -6.409757  Re=  -10.383712  Im=137147.537291
n=24   E_DFT=   -5.682865  Re=    6.867937  Im=-2557430.896239
n=25   E_DFT=   -5.682865  Re=    7.202375  Im=-2550764.531056
n=26   E_DFT=   -3.039484  Re=   -0.750686  Im=-6033300.501349
n=27   E_DFT=   -3.039482  Re=   -0.248572  Im=-7375575.514640
n=28   E_DFT=   -2.737502  Re=    5.236730  Im=1819775.427993
n=29   E_DFT=   -2.737499  Re=    5.740717  Im=-296704.678815
n=30   E_DFT=   -2.697296  Re=    3.112172  Im=321669.919313
n=31   E_DFT=   -2.697295  Re=    3.838282  Im=914378.074984
n=32   E_DFT=   -1.968038  Re=   -1.480831  Im= 2698.961720
n=33   E_DFT=   -1.968037  Re=   -0.608265  Im=1104114.241330
n=34   E_DFT=    2.575037  Re=    3.569601  Im=201524.955515
n=35   E_DFT=    2.575038  Re=    3.488994  Im=275470.718246
n=36   E_DFT=    4.137793  Re=   15.736510  Im=-1095842.813520
n=37   E_DFT=    4.137793  Re=   15.770425  Im=-1148976.096455
n=38   E_DFT=    4.498560  Re=   10.596793  Im=266926.952133
n=39   E_DFT=    4.498560  Re=   10.629333  Im=264123.620592
n=40   E_DFT=    5.011368  Re=    6.815037  Im=-2086302.717014
n=41   E_DFT=    5.011369  Re=    7.089853  Im=-2072522.130027
n=42   E_DFT=    5.208690  Re=   12.163032  Im=-1108622.353044
n=43   E_DFT=    5.208690  Re=   12.327080  Im=-1113226.051650
n=44   E_DFT=    6.274230  Re=    8.701047  Im=794015.192704
n=45   E_DFT=    6.274230  Re=    8.830231  Im=790488.209092
n=46   E_DFT=    6.755121  Re=    2.926962  Im=-410894.526151
n=47   E_DFT=    6.755122  Re=    2.823769  Im=-363212.723100
n=48   E_DFT=    7.214026  Re=    1.801086  Im=4042895.547445
n=49   E_DFT=    7.214026  Re=    2.579950  Im=3996826.831442
n=50   E_DFT=    7.784806  Re=   10.301938  Im=62121.675777
n=51   E_DFT=    7.784806  Re=   10.157190  Im=56317.405757
n=52   E_DFT=    9.124082  Re=    9.155351  Im=-43070.922598
n=53   E_DFT=    9.124082  Re=    9.341164  Im=-6399.914595
n=54   E_DFT=    9.888660  Re=   31.545835  Im=2112362.624048
n=55   E_DFT=    9.888660  Re=   30.704078  Im=2343415.839855
n=56   E_DFT=   10.280456  Re=   31.143799  Im=-5256508.154890
n=57   E_DFT=   10.280457  Re=   30.916981  Im=-5100715.663549
n=58   E_DFT=   11.412539  Re=   14.797929  Im=375847.662842
n=59   E_DFT=   11.412539  Re=   14.844340  Im=462467.253561
n=60   E_DFT=   12.579023  Re=   87.647537  Im=-319684.538002
n=61   E_DFT=   12.579023  Re=   87.553857  Im=-329589.566491
n=62   E_DFT=   13.626951  Re=   36.831635  Im=-364187.907866
n=63   E_DFT=   13.626951  Re=   36.832978  Im=-370315.417647
n=64   E_DFT=   15.232396  Re=  140.613709  Im=37025.545220
n=65   E_DFT=   15.232396  Re=  140.587562  Im=22530.837986
n=66   E_DFT=   15.261278  Re=  113.611753  Im=307845.803065
n=67   E_DFT=   15.261279  Re=  113.755525  Im=325913.657259
n=68   E_DFT=   16.200358  Re=  163.113933  Im=-1407459.076834
n=69   E_DFT=   16.200358  Re=  162.985476  Im=-1372337.423591
n=70   E_DFT=   16.815710  Re=   23.811389  Im=391212.480702
n=71   E_DFT=   16.815710  Re=   23.366086  Im=381087.448627
n=72   E_DFT=   17.301584  Re=   27.374219  Im=-81027.009284
n=73   E_DFT=   17.301584  Re=   27.444777  Im=-132637.138651
n=74   E_DFT=   17.627891  Re=   31.496789  Im=244451.116756
n=75   E_DFT=   17.627893  Re=   31.614008  Im=211562.885871
n=76   E_DFT=   18.613617  Re=   46.283630  Im=2441155.039620
n=77   E_DFT=   18.613619  Re=   46.565252  Im=1752540.065048
n=78   E_DFT=   18.800907  Re=   26.290118  Im=531038.473260
n=79   E_DFT=   18.800907  Re=   26.700363  Im=1422891.912665
n=80   E_DFT=   19.943885  Re=   28.834758  Im=-1728449.340465
n=81   E_DFT=   19.943885  Re=   28.669060  Im=-1534735.960296
n=82   E_DFT=   20.086113  Re=   31.640067  Im=163174.906034
n=83   E_DFT=   20.086113  Re=   31.504691  Im=155647.868543
n=84   E_DFT=   21.051088  Re=   42.865226  Im=663129.831983
n=85   E_DFT=   21.051088  Re=   42.849125  Im=660783.119238
n=86   E_DFT=   21.767447  Re=  242.595459  Im=-75724.106238
n=87   E_DFT=   21.767447  Re=  242.581976  Im=-79138.452489
n=88   E_DFT=   21.956552  Re=   55.898267  Im=-1031590.900156
n=89   E_DFT=   21.956552  Re=   55.857199  Im=-975332.933564
n=90   E_DFT=   22.406962  Re=   80.151886  Im=406945.543244
n=91   E_DFT=   22.406963  Re=   80.220888  Im=395342.919145
n=92   E_DFT=   24.302513  Re=   56.500579  Im=366693.560932
n=93   E_DFT=   24.302513  Re=   56.318133  Im=492734.998935
n=94   E_DFT=   24.837759  Re=   49.356291  Im=240093.888609
n=95   E_DFT=   24.837759  Re=   50.315959  Im=246524.191055
n=96   E_DFT=   24.923414  Re=   34.011482  Im=-133906.558298
n=97   E_DFT=   24.923415  Re=   34.798989  Im=-133873.630390
n=98   E_DFT=   25.307741  Re=   48.359544  Im=-768660.917646
n=99   E_DFT=   25.307741  Re=   47.070087  Im=-1158246.473585

k-point 6:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.465980  Re=   42.137372  Im=157056.096115
n=1    E_DFT=  -65.465980  Re=   40.757842  Im=173228.253731
n=2    E_DFT=  -42.126171  Re= -126.166320  Im=-5367047.249713
n=3    E_DFT=  -42.126171  Re= -103.500831  Im=5254166.501525
n=4    E_DFT=  -39.593526  Re= -115.413189  Im=2800402.340401
n=5    E_DFT=  -39.593526  Re= -124.485858  Im=-2264905.394254
n=6    E_DFT=  -39.464893  Re=  -79.454258  Im=7628346.555794
n=7    E_DFT=  -39.464893  Re= -104.647027  Im=-7417080.634459
n=8    E_DFT=  -18.989633  Re=  -23.129491  Im=-478012.303644
n=9    E_DFT=  -18.989633  Re=  -23.146601  Im=-510594.848604
n=10   E_DFT=  -18.014213  Re=  -26.665420  Im=639721.258253
n=11   E_DFT=  -18.014213  Re=  -26.551415  Im=651515.942276
n=12   E_DFT=  -10.482477  Re=   -8.646239  Im=-1995543.969007
n=13   E_DFT=  -10.482477  Re=   -8.523289  Im=-1910678.862510
n=14   E_DFT=   -8.606810  Re=   -5.024139  Im=-3166691.485234
n=15   E_DFT=   -8.606810  Re=   -5.046319  Im=-2578382.696597
n=16   E_DFT=   -8.256220  Re=   -9.619956  Im=-153226.142552
n=17   E_DFT=   -8.256220  Re=   -9.452263  Im=-95424.027365
n=18   E_DFT=   -7.436873  Re=   -5.507677  Im=-130753.215781
n=19   E_DFT=   -7.436873  Re=   -5.742944  Im=-1040.541805
n=20   E_DFT=   -7.317409  Re=   -3.030562  Im=-21979.269480
n=21   E_DFT=   -7.317409  Re=   -2.689640  Im=139840.628080
n=22   E_DFT=   -6.409759  Re=   -9.489946  Im=-720538.697687
n=23   E_DFT=   -6.409759  Re=   -9.651638  Im=-833048.835657
n=24   E_DFT=   -5.682867  Re=    4.599650  Im=1469642.280098
n=25   E_DFT=   -5.682867  Re=    4.584398  Im=1522380.587024
n=26   E_DFT=   -3.039488  Re=    8.254892  Im=6625331.253092
n=27   E_DFT=   -3.039487  Re=    8.971355  Im=7154778.787019
n=28   E_DFT=   -2.737499  Re=   -1.475403  Im=729683.412474
n=29   E_DFT=   -2.737496  Re=   -1.237575  Im=1867178.744304
n=30   E_DFT=   -2.697295  Re=   -4.544389  Im=1119538.213121
n=31   E_DFT=   -2.697294  Re=   -4.871488  Im=621686.349734
n=32   E_DFT=   -1.968034  Re=    7.255417  Im=1032548.264225
n=33   E_DFT=   -1.968034  Re=    7.167052  Im=159832.879765
n=34   E_DFT=    2.575038  Re=    4.115573  Im=-1586211.674878
n=35   E_DFT=    2.575038  Re=    4.295168  Im=-1557418.621163
n=36   E_DFT=    4.137792  Re=   15.236198  Im=1628218.320430
n=37   E_DFT=    4.137792  Re=   15.333896  Im=1614716.654016
n=38   E_DFT=    4.498557  Re=   10.429339  Im=-280639.777186
n=39   E_DFT=    4.498557  Re=   10.369047  Im=-289524.012006
n=40   E_DFT=    5.011362  Re=   11.689343  Im=1769337.804868
n=41   E_DFT=    5.011363  Re=   11.226246  Im=1654471.725588
n=42   E_DFT=    5.208689  Re=   14.189620  Im=-745584.574042
n=43   E_DFT=    5.208689  Re=   14.151812  Im=-734030.500829
n=44   E_DFT=    6.274228  Re=    9.369275  Im=562734.418269
n=45   E_DFT=    6.274228  Re=    9.347445  Im=562914.104101
n=46   E_DFT=    6.755131  Re=    5.716240  Im=-112692.983023
n=47   E_DFT=    6.755131  Re=    5.926753  Im=-155368.191775
n=48   E_DFT=    7.214022  Re=   -4.143828  Im=-4508565.311186
n=49   E_DFT=    7.214022  Re=   -3.265156  Im=-4422316.966982
n=50   E_DFT=    7.784817  Re=    6.648412  Im=-500776.742796
n=51   E_DFT=    7.784817  Re=    6.648498  Im=-514158.613769
n=52   E_DFT=    9.124080  Re=    6.928827  Im=-1695102.052824
n=53   E_DFT=    9.124080  Re=    7.862888  Im=-1708561.622468
n=54   E_DFT=    9.888667  Re=    9.635094  Im=3633834.123058
n=55   E_DFT=    9.888667  Re=    9.674056  Im=2871067.370089
n=56   E_DFT=   10.280451  Re=   34.927065  Im=2856668.836242
n=57   E_DFT=   10.280451  Re=   34.030314  Im=2055607.274938
n=58   E_DFT=   11.412545  Re=   -1.974593  Im=678680.314619
n=59   E_DFT=   11.412545  Re=   -1.673838  Im=669697.835288
n=60   E_DFT=   12.579020  Re=   87.261926  Im=-175017.920354
n=61   E_DFT=   12.579020  Re=   87.269853  Im=-170228.534741
n=62   E_DFT=   13.626943  Re=   38.484929  Im=-302274.222935
n=63   E_DFT=   13.626943  Re=   38.485383  Im=-309656.008724
n=64   E_DFT=   15.232392  Re=  138.765591  Im=34737.878199
n=65   E_DFT=   15.232392  Re=  138.629181  Im=34535.440989
n=66   E_DFT=   15.261275  Re=  113.772424  Im=195907.919636
n=67   E_DFT=   15.261276  Re=  113.689287  Im=198282.589597
n=68   E_DFT=   16.200359  Re=  166.068214  Im=1167914.673514
n=69   E_DFT=   16.200359  Re=  165.786564  Im=1183581.573676
n=70   E_DFT=   16.815707  Re=   30.970955  Im=-112385.781607
n=71   E_DFT=   16.815707  Re=   30.919567  Im=-121171.433966
n=72   E_DFT=   17.301573  Re=   29.297707  Im=1389661.235012
n=73   E_DFT=   17.301573  Re=   28.629226  Im=1352138.081421
n=74   E_DFT=   17.627879  Re=   32.578007  Im=-1181051.331400
n=75   E_DFT=   17.627881  Re=   30.949947  Im=-1368602.031715
n=76   E_DFT=   18.613611  Re=   43.363794  Im=-3228021.439908
n=77   E_DFT=   18.613614  Re=   46.129368  Im=-1541671.332016
n=78   E_DFT=   18.800913  Re=   22.249233  Im=4327314.029556
n=79   E_DFT=   18.800914  Re=   25.111258  Im=6140056.581877
n=80   E_DFT=   19.943900  Re=   28.646512  Im=-2607706.092552
n=81   E_DFT=   19.943901  Re=   28.072646  Im=-2788130.420546
n=82   E_DFT=   20.086127  Re=   29.164855  Im=-846357.023754
n=83   E_DFT=   20.086127  Re=   29.240785  Im=-828745.274995
n=84   E_DFT=   21.051088  Re=   37.635347  Im=-352585.575184
n=85   E_DFT=   21.051089  Re=   38.183175  Im=-341708.250715
n=86   E_DFT=   21.767446  Re=  240.898621  Im= 9133.694128
n=87   E_DFT=   21.767446  Re=  240.926331  Im= 9006.480818
n=88   E_DFT=   21.956554  Re=   58.152758  Im=-45036.580028
n=89   E_DFT=   21.956555  Re=   57.916851  Im=-24486.082062
n=90   E_DFT=   22.406957  Re=   78.218358  Im=-1519683.094326
n=91   E_DFT=   22.406957  Re=   78.333487  Im=-1581388.036797
n=92   E_DFT=   24.302513  Re=   56.542493  Im=1024988.354994
n=93   E_DFT=   24.302514  Re=   55.866657  Im=817101.016185
n=94   E_DFT=   24.837749  Re=   52.234956  Im=-280235.907680
n=95   E_DFT=   24.837750  Re=   52.479492  Im=-93658.814242
n=96   E_DFT=   24.923427  Re=   31.886616  Im=926336.353954
n=97   E_DFT=   24.923427  Re=   32.474409  Im=1129920.251505
n=98   E_DFT=   25.307750  Re=   48.070411  Im=-2442055.104976
n=99   E_DFT=   25.307750  Re=   48.233038  Im=-3037405.333670

k-point 7:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.453770  Re=    1.427781  Im=-136654.702409
n=1    E_DFT=  -65.453768  Re=   -7.225220  Im=-126690.626805
n=2    E_DFT=  -42.170480  Re=  -72.316306  Im=-2448163.808353
n=3    E_DFT=  -42.163240  Re=  -58.634100  Im=1934710.447567
n=4    E_DFT=  -39.636361  Re=  -70.413035  Im=-86227.132947
n=5    E_DFT=  -39.634236  Re=  -65.680610  Im=794996.954776
n=6    E_DFT=  -39.534290  Re=  -54.353136  Im=-996959.128917
n=7    E_DFT=  -39.525880  Re=  -47.947472  Im=1746749.872361
n=8    E_DFT=  -18.334012  Re=  -24.445920  Im=-527739.588510
n=9    E_DFT=  -18.318233  Re=  -24.516517  Im=-497773.032925
n=10   E_DFT=  -17.722541  Re=  -24.648774  Im=-102979.124866
n=11   E_DFT=  -17.721171  Re=  -24.649869  Im=-88821.214025
n=12   E_DFT=  -10.245733  Re=  -10.302847  Im=-4326824.596343
n=13   E_DFT=  -10.220716  Re=  -10.250252  Im=-4616119.508876
n=14   E_DFT=   -9.056402  Re=   -9.143622  Im=-299253.695349
n=15   E_DFT=   -9.046123  Re=   -8.914805  Im=-316292.570100
n=16   E_DFT=   -9.017563  Re=   -7.498096  Im=905243.547245
n=17   E_DFT=   -8.988056  Re=   -7.745193  Im=984389.586587
n=18   E_DFT=   -8.542472  Re=  -10.496119  Im=-1899319.894909
n=19   E_DFT=   -8.516203  Re=  -10.794509  Im=-1550333.786556
n=20   E_DFT=   -7.289167  Re=   -8.822272  Im=-1382683.836755
