n=50   E_DFT=   35.683007  Re=   41.066214  Im=-2418.196440
n=51   E_DFT=   35.683007  Re=   41.066111  Im=-2424.685679
n=52   E_DFT=   36.600159  Re=   45.279525  Im=-3967.249208
n=53   E_DFT=   36.600159  Re=   45.279467  Im=-3963.098694
n=54   E_DFT=   37.490964  Re=   39.905259  Im=-3584.535718
n=55   E_DFT=   37.490964  Re=   39.905280  Im=-3579.554204
n=56   E_DFT=   40.327749  Re=   55.287630  Im=-5336.931841
n=57   E_DFT=   40.327749  Re=   55.287917  Im=-5342.211639
n=58   E_DFT=   40.481384  Re=   50.875820  Im=-2667.054460
n=59   E_DFT=   40.481384  Re=   50.876317  Im=-2665.896565

k-point 50:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=    0.415901  Im=-12772.767581
n=1    E_DFT=   -2.977122  Re=    0.415924  Im=-12771.349335
n=2    E_DFT=   -0.116048  Re=    3.256251  Im=-18500.806027
n=3    E_DFT=   -0.116048  Re=    3.256252  Im=-18499.182327
n=4    E_DFT=    2.729550  Re=    4.114091  Im= 3604.174641
n=5    E_DFT=    2.729550  Re=    4.114147  Im= 3606.199047
n=6    E_DFT=    4.062048  Re=    7.661620  Im=-12003.536355
n=7    E_DFT=    4.062048  Re=    7.661619  Im=-12007.311388
n=8    E_DFT=    7.784324  Re=    4.185367  Im=13146.391856
n=9    E_DFT=    7.784324  Re=    4.185364  Im=13147.412420
n=10   E_DFT=   10.722894  Re=    9.393894  Im=10895.140311
n=11   E_DFT=   10.722894  Re=    9.393859  Im=10868.679050
n=12   E_DFT=   12.017669  Re=   14.480534  Im=12326.143630
n=13   E_DFT=   12.017669  Re=   14.480501  Im=12310.659272
n=14   E_DFT=   12.190627  Re=   13.450452  Im= 9118.864074
n=15   E_DFT=   12.190627  Re=   13.450406  Im= 9091.759097
n=16   E_DFT=   16.490595  Re=   17.279173  Im= 5314.701241
n=17   E_DFT=   16.490595  Re=   17.279172  Im= 5324.898985
n=18   E_DFT=   16.831651  Re=   19.895331  Im= 7487.652511
n=19   E_DFT=   16.831651  Re=   19.895195  Im= 7450.917559
n=20   E_DFT=   18.448777  Re=   23.128877  Im= 7706.218436
n=21   E_DFT=   18.448777  Re=   23.128755  Im= 7698.384665
n=22   E_DFT=   18.994915  Re=   21.705770  Im=10040.720624
n=23   E_DFT=   18.994915  Re=   21.705788  Im=10055.864202
n=24   E_DFT=   19.316778  Re=   16.995473  Im= 5284.501225
n=25   E_DFT=   19.316778  Re=   16.995517  Im= 5281.428364
n=26   E_DFT=   23.142794  Re=   25.319663  Im= 7182.621841
n=27   E_DFT=   23.142794  Re=   25.319692  Im= 7173.923150
n=28   E_DFT=   24.020019  Re=   29.870610  Im=-3064.490706
n=29   E_DFT=   24.020019  Re=   29.870625  Im=-3062.250771
n=30   E_DFT=   24.916876  Re=   34.797958  Im=-3520.068383
n=31   E_DFT=   24.916876  Re=   34.797933  Im=-3523.438945
n=32   E_DFT=   25.658280  Re=   27.462803  Im= 4087.455737
n=33   E_DFT=   25.658280  Re=   27.462995  Im= 4093.682180
n=34   E_DFT=   25.894805  Re=   30.456140  Im=-3647.713026
n=35   E_DFT=   25.894805  Re=   30.456096  Im=-3670.152368
n=36   E_DFT=   26.228229  Re=   29.495843  Im= 1773.864572
n=37   E_DFT=   26.228229  Re=   29.495831  Im= 1768.570610
n=38   E_DFT=   29.216332  Re=   30.104773  Im= -541.776250
n=39   E_DFT=   29.216332  Re=   30.104786  Im= -542.039359
n=40   E_DFT=   30.034574  Re=   42.634241  Im=-2901.718039
n=41   E_DFT=   30.034574  Re=   42.634290  Im=-2912.783154
n=42   E_DFT=   31.480038  Re=   36.026360  Im=-6080.297229
n=43   E_DFT=   31.480038  Re=   36.026430  Im=-6069.970053
n=44   E_DFT=   31.875146  Re=   34.752531  Im=-1282.349233
n=45   E_DFT=   31.875146  Re=   34.752430  Im=-1288.356741
n=46   E_DFT=   34.110069  Re=   34.026469  Im=-3482.782592
n=47   E_DFT=   34.110069  Re=   34.026521  Im=-3485.224539
n=48   E_DFT=   35.433255  Re=   42.453600  Im=  974.270911
n=49   E_DFT=   35.433255  Re=   42.453580  Im=  996.421932
n=50   E_DFT=   35.605398  Re=   42.744372  Im=-3440.319362
n=51   E_DFT=   35.605398  Re=   42.744344  Im=-3494.116317
n=52   E_DFT=   35.696504  Re=   41.495574  Im=-4441.601093
n=53   E_DFT=   35.696504  Re=   41.495829  Im=-4470.062754
n=54   E_DFT=   37.475894  Re=   39.435254  Im= -614.695749
n=55   E_DFT=   37.475894  Re=   39.435053  Im= -614.694195
n=56   E_DFT=   38.362780  Re=   43.139344  Im=-3360.420760
n=57   E_DFT=   38.362780  Re=   43.139416  Im=-3363.016996
n=58   E_DFT=   40.573435  Re=   46.163676  Im=-2466.718192
n=59   E_DFT=   40.573435  Re=   46.163887  Im=-2465.674508

k-point 51:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.614924  Re=   -2.872550  Im=-21320.662546
n=1    E_DFT=   -4.614924  Re=   -2.872548  Im=-21315.803225
n=2    E_DFT=    2.755222  Re=    8.365712  Im=-9434.321077
n=3    E_DFT=    2.755222  Re=    8.365742  Im=-9410.485063
n=4    E_DFT=    4.373520  Re=    8.120818  Im=-10910.032035
n=5    E_DFT=    4.373520  Re=    8.119307  Im=-10678.593616
n=6    E_DFT=    4.381958  Re=    8.102299  Im=-10874.059950
n=7    E_DFT=    4.381958  Re=    8.100447  Im=-10590.430583
n=8    E_DFT=    7.392383  Re=    4.373519  Im=22947.080275
n=9    E_DFT=    7.392383  Re=    4.373515  Im=22941.588207
n=10   E_DFT=    9.398128  Re=    5.739941  Im=23554.512944
n=11   E_DFT=    9.398128  Re=    5.739967  Im=23551.200353
n=12   E_DFT=   12.028949  Re=   15.546941  Im= 9321.346224
n=13   E_DFT=   12.028949  Re=   15.546694  Im= 9024.139744
n=14   E_DFT=   12.031516  Re=   15.583038  Im= 8699.719502
n=15   E_DFT=   12.031516  Re=   15.584090  Im= 9613.211257
n=16   E_DFT=   14.339293  Re=   18.055181  Im=20687.670686
n=17   E_DFT=   14.339293  Re=   18.055042  Im=20687.010888
n=18   E_DFT=   15.219770  Re=   17.207535  Im= 6360.538931
n=19   E_DFT=   15.219770  Re=   17.207542  Im= 6362.986087
n=20   E_DFT=   17.717559  Re=   11.686506  Im= 2135.173571
n=21   E_DFT=   17.717559  Re=   11.686465  Im= 2127.144311
n=22   E_DFT=   19.280830  Re=   17.155428  Im= -204.723538
n=23   E_DFT=   19.280830  Re=   17.151451  Im= 1614.652504
n=24   E_DFT=   19.285928  Re=   17.137426  Im= 1454.417274
n=25   E_DFT=   19.285928  Re=   17.140822  Im=  -79.386362
n=26   E_DFT=   20.016256  Re=   15.188879  Im=  408.411874
n=27   E_DFT=   20.016256  Re=   15.188874  Im=  407.383309
n=28   E_DFT=   23.701061  Re=   26.793846  Im= 2977.697102
n=29   E_DFT=   23.701061  Re=   26.795435  Im= 2279.932874
n=30   E_DFT=   23.719364  Re=   26.797667  Im= 1910.684063
n=31   E_DFT=   23.719364  Re=   26.794218  Im= 3345.775678
n=32   E_DFT=   24.638545  Re=   32.599898  Im=-2339.568679
n=33   E_DFT=   24.638545  Re=   32.599900  Im=-2339.009302
n=34   E_DFT=   26.649741  Re=   35.158251  Im=-3262.313294
n=35   E_DFT=   26.649741  Re=   35.158257  Im=-3273.451683
n=36   E_DFT=   27.231266  Re=   30.420462  Im=-3374.642224
n=37   E_DFT=   27.231266  Re=   30.420481  Im=-3375.370719
n=38   E_DFT=   31.194221  Re=   37.039449  Im=-1773.921811
n=39   E_DFT=   31.194221  Re=   37.039492  Im=-1768.853668
n=40   E_DFT=   32.544433  Re=   48.514372  Im=-9866.085948
n=41   E_DFT=   32.544433  Re=   48.514335  Im=-9859.636502
n=42   E_DFT=   33.611926  Re=   47.921550  Im=-4756.723844
n=43   E_DFT=   33.611926  Re=   47.921101  Im=-4838.729232
n=44   E_DFT=   33.626511  Re=   47.963767  Im=-4927.476062
n=45   E_DFT=   33.626511  Re=   47.964786  Im=-4796.417925
n=46   E_DFT=   35.803159  Re=   38.654449  Im=-1413.598413
n=47   E_DFT=   35.803159  Re=   38.654224  Im= -916.671886
n=48   E_DFT=   35.810400  Re=   38.611421  Im=-1673.237677
n=49   E_DFT=   35.810400  Re=   38.611950  Im= -534.508244
n=50   E_DFT=   35.948239  Re=   48.213766  Im=-4552.485567
n=51   E_DFT=   35.948239  Re=   48.213653  Im=-4558.622023
n=52   E_DFT=   36.635941  Re=   40.367557  Im=-2505.470472
n=53   E_DFT=   36.635941  Re=   40.367591  Im=-2495.230842
n=54   E_DFT=   40.920502  Re=   56.459845  Im=-8765.005152
n=55   E_DFT=   40.920502  Re=   56.459810  Im=-8765.313188
n=56   E_DFT=   41.472640  Re=   43.457152  Im= -554.264797
n=57   E_DFT=   41.472640  Re=   43.456628  Im= -553.587668
n=58   E_DFT=   41.674177  Re=   54.900363  Im=-4126.482425
n=59   E_DFT=   41.674177  Re=   54.901855  Im=-4833.393610

k-point 52:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.652140  Re=   -0.828420  Im=-23567.252605
n=1    E_DFT=   -3.652140  Re=   -0.828405  Im=-23569.615490
n=2    E_DFT=    0.787804  Re=    4.827348  Im=-16338.742945
n=3    E_DFT=    0.787804  Re=    4.827369  Im=-16345.305496
n=4    E_DFT=    2.509648  Re=    3.161999  Im=-7366.404015
n=5    E_DFT=    2.509648  Re=    3.161937  Im=-7366.046040
n=6    E_DFT=    4.943159  Re=    9.805478  Im=-12618.855228
n=7    E_DFT=    4.943159  Re=    9.805454  Im=-12625.188451
n=8    E_DFT=    8.712784  Re=    6.819025  Im=14187.466962
n=9    E_DFT=    8.712784  Re=    6.818973  Im=14186.962553
n=10   E_DFT=   11.050365  Re=   12.060363  Im=12172.658049
n=11   E_DFT=   11.050365  Re=   12.060348  Im=12173.857177
n=12   E_DFT=   11.420224  Re=   13.040884  Im= 2351.734404
n=13   E_DFT=   11.420224  Re=   13.040897  Im= 2343.160618
n=14   E_DFT=   12.411764  Re=   12.395199  Im=19253.075597
n=15   E_DFT=   12.411764  Re=   12.395156  Im=19249.322292
n=16   E_DFT=   12.729589  Re=   11.649808  Im= 6043.354926
n=17   E_DFT=   12.729589  Re=   11.649816  Im= 6043.399136
n=18   E_DFT=   15.910104  Re=   17.178400  Im=12345.543367
n=19   E_DFT=   15.910104  Re=   17.178300  Im=12339.952473
n=20   E_DFT=   18.904574  Re=   15.764450  Im= 5666.249497
n=21   E_DFT=   18.904574  Re=   15.764471  Im= 5670.133963
n=22   E_DFT=   19.486086  Re=   26.045635  Im=10334.225348
n=23   E_DFT=   19.486086  Re=   26.045648  Im=10352.090149
n=24   E_DFT=   19.746884  Re=   13.890727  Im=  959.853894
n=25   E_DFT=   19.746884  Re=   13.890763  Im=  946.940700
n=26   E_DFT=   22.954195  Re=   21.778128  Im=10457.531206
n=27   E_DFT=   22.954195  Re=   21.777927  Im=10353.989559
n=28   E_DFT=   23.348115  Re=   34.457067  Im= 2825.817049
n=29   E_DFT=   23.348115  Re=   34.457060  Im= 2813.125385
n=30   E_DFT=   23.741266  Re=   32.388689  Im=  799.863349
n=31   E_DFT=   23.741266  Re=   32.388697  Im=  835.638253
n=32   E_DFT=   24.988925  Re=   34.188879  Im=-2142.433319
n=33   E_DFT=   24.988925  Re=   34.188930  Im=-2133.186677
n=34   E_DFT=   27.533702  Re=   40.392745  Im=-1889.923678
n=35   E_DFT=   27.533702  Re=   40.392766  Im=-1871.301424
n=36   E_DFT=   27.993171  Re=   27.167783  Im=  243.384469
n=37   E_DFT=   27.993171  Re=   27.167849  Im=  247.467372
n=38   E_DFT=   30.240861  Re=   38.253511  Im=  493.330429
n=39   E_DFT=   30.240861  Re=   38.253513  Im=  489.468061
n=40   E_DFT=   31.097916  Re=   24.628942  Im= -765.122561
n=41   E_DFT=   31.097916  Re=   24.628888  Im= -754.795985
n=42   E_DFT=   31.576765  Re=   41.470255  Im=-8079.011323
n=43   E_DFT=   31.576765  Re=   41.470133  Im=-8086.674853
n=44   E_DFT=   33.085154  Re=   39.222994  Im=-6996.430233
n=45   E_DFT=   33.085154  Re=   39.222925  Im=-6991.314219
n=46   E_DFT=   33.392608  Re=   33.643530  Im= 1445.218950
n=47   E_DFT=   33.392608  Re=   33.643464  Im= 1447.118457
n=48   E_DFT=   34.058358  Re=   42.827133  Im=-3860.732325
n=49   E_DFT=   34.058358  Re=   42.827120  Im=-3861.432635
n=50   E_DFT=   35.683007  Re=   41.067604  Im=-2286.075503
n=51   E_DFT=   35.683007  Re=   41.067469  Im=-2279.088803
n=52   E_DFT=   36.600159  Re=   45.271037  Im=-3527.581931
n=53   E_DFT=   36.600159  Re=   45.271052  Im=-3529.922227
n=54   E_DFT=   37.490964  Re=   39.898025  Im=-4349.209395
n=55   E_DFT=   37.490964  Re=   39.898026  Im=-4346.340099
n=56   E_DFT=   40.327749  Re=   55.280538  Im=-4659.488641
n=57   E_DFT=   40.327749  Re=   55.280643  Im=-4649.306250
n=58   E_DFT=   40.481384  Re=   50.902466  Im=-2684.755946
n=59   E_DFT=   40.481384  Re=   50.902459  Im=-2672.401103

k-point 53:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=    0.412547  Im=-16146.625442
n=1    E_DFT=   -2.977122  Re=    0.412539  Im=-16150.440510
n=2    E_DFT=   -0.116048  Re=    3.258120  Im=-14639.347484
n=3    E_DFT=   -0.116048  Re=    3.258145  Im=-14642.801418
n=4    E_DFT=    2.729550  Re=    4.115435  Im=-6411.396852
n=5    E_DFT=    2.729550  Re=    4.115492  Im=-6420.515957
n=6    E_DFT=    4.062048  Re=    7.664168  Im=-10871.709875
n=7    E_DFT=    4.062048  Re=    7.664112  Im=-10857.869857
n=8    E_DFT=    7.784324  Re=    4.183735  Im=10683.744068
n=9    E_DFT=    7.784324  Re=    4.183723  Im=10677.959453
n=10   E_DFT=   10.722894  Re=    9.396231  Im= 6598.103454
n=11   E_DFT=   10.722894  Re=    9.396275  Im= 6600.712932
n=12   E_DFT=   12.017669  Re=   14.479421  Im=10743.189091
n=13   E_DFT=   12.017669  Re=   14.479443  Im=10709.601851
n=14   E_DFT=   12.190627  Re=   13.442677  Im= 8083.088443
n=15   E_DFT=   12.190627  Re=   13.442651  Im= 8050.844055
n=16   E_DFT=   16.490595  Re=   17.275159  Im= 7955.178446
n=17   E_DFT=   16.490595  Re=   17.275196  Im= 7951.639901
n=18   E_DFT=   16.831651  Re=   19.888119  Im= 3220.933209
n=19   E_DFT=   16.831651  Re=   19.888174  Im= 3238.952914
n=20   E_DFT=   18.448777  Re=   23.123890  Im= 4013.962457
n=21   E_DFT=   18.448777  Re=   23.124112  Im= 4085.821316
n=22   E_DFT=   18.994915  Re=   21.694693  Im= 6147.351066
n=23   E_DFT=   18.994915  Re=   21.694644  Im= 6137.277178
n=24   E_DFT=   19.316778  Re=   16.991003  Im= 5783.333810
n=25   E_DFT=   19.316778  Re=   16.991039  Im= 5764.421379
n=26   E_DFT=   23.142794  Re=   25.320403  Im= 3455.476008
n=27   E_DFT=   23.142794  Re=   25.320508  Im= 3454.252392
n=28   E_DFT=   24.020019  Re=   29.872636  Im=-1045.551686
n=29   E_DFT=   24.020019  Re=   29.872644  Im=-1043.848773
n=30   E_DFT=   24.916876  Re=   34.799577  Im=-1374.805500
n=31   E_DFT=   24.916876  Re=   34.799632  Im=-1371.815879
n=32   E_DFT=   25.658280  Re=   27.457334  Im= 1738.612297
n=33   E_DFT=   25.658280  Re=   27.457451  Im= 1714.707560
n=34   E_DFT=   25.894805  Re=   30.461914  Im=-1734.573273
n=35   E_DFT=   25.894805  Re=   30.461886  Im=-1764.222242
n=36   E_DFT=   26.228229  Re=   29.502091  Im= 2929.941804
n=37   E_DFT=   26.228229  Re=   29.502113  Im= 2931.192834
n=38   E_DFT=   29.216332  Re=   30.108810  Im= 3318.392633
n=39   E_DFT=   29.216332  Re=   30.108817  Im= 3318.276039
n=40   E_DFT=   30.034574  Re=   42.637334  Im=-3735.672617
n=41   E_DFT=   30.034574  Re=   42.637232  Im=-3731.657597
n=42   E_DFT=   31.480038  Re=   36.041015  Im=-4315.378777
n=43   E_DFT=   31.480038  Re=   36.040945  Im=-4329.889544
n=44   E_DFT=   31.875146  Re=   34.757797  Im=-2390.314233
n=45   E_DFT=   31.875146  Re=   34.757736  Im=-2370.952300
n=46   E_DFT=   34.110069  Re=   34.024641  Im=-1684.356054
n=47   E_DFT=   34.110069  Re=   34.024694  Im=-1687.470881
n=48   E_DFT=   35.433255  Re=   42.464776  Im=-4008.183773
n=49   E_DFT=   35.433255  Re=   42.464796  Im=-4001.290896
n=50   E_DFT=   35.605398  Re=   42.742560  Im=-3032.944210
n=51   E_DFT=   35.605398  Re=   42.743109  Im=-3047.539789
n=52   E_DFT=   35.696504  Re=   41.474006  Im=-4227.050122
n=53   E_DFT=   35.696504  Re=   41.474494  Im=-4229.748995
n=54   E_DFT=   37.475894  Re=   39.434938  Im=-2592.513857
n=55   E_DFT=   37.475894  Re=   39.434918  Im=-2586.863473
n=56   E_DFT=   38.362780  Re=   43.146687  Im=-3184.827116
n=57   E_DFT=   38.362780  Re=   43.146685  Im=-3191.234032
n=58   E_DFT=   40.573435  Re=   46.178285  Im=-2317.378529
n=59   E_DFT=   40.573435  Re=   46.178250  Im=-2323.689151

k-point 54:
--------------------------------------------------------------------------------
n=0    E_DFT=   -1.387964  Re=    2.820229  Im=-18942.035713
n=1    E_DFT=   -1.387964  Re=    2.821096  Im=-19030.648227
n=2    E_DFT=   -1.382358  Re=    2.817971  Im=-19007.890631
n=3    E_DFT=   -1.382358  Re=    2.817063  Im=-18915.908146
n=4    E_DFT=    2.402473  Re=    2.710058  Im=-9622.559353
n=5    E_DFT=    2.402473  Re=    2.707808  Im=-8874.691815
n=6    E_DFT=    2.415305  Re=    2.690964  Im=-9357.011939
n=7    E_DFT=    2.415305  Re=    2.690079  Im=-9051.082009
n=8    E_DFT=   10.549129  Re=    9.070764  Im= 4076.068142
n=9    E_DFT=   10.549129  Re=    9.067541  Im= 2894.102585
n=10   E_DFT=   10.549304  Re=    9.065963  Im= 3249.826692
n=11   E_DFT=   10.549304  Re=    9.067306  Im= 3727.376553
n=12   E_DFT=   11.257998  Re=   11.825456  Im=15404.438730
n=13   E_DFT=   11.257998  Re=   11.825832  Im=15768.004048
n=14   E_DFT=   11.274462  Re=   11.792439  Im=16171.635200
n=15   E_DFT=   11.274462  Re=   11.791430  Im=14946.729359
n=16   E_DFT=   16.859271  Re=   22.242173  Im= 9940.752366
n=17   E_DFT=   16.859271  Re=   22.234811  Im=11892.568293
n=18   E_DFT=   16.876286  Re=   22.255638  Im=11955.371480
n=19   E_DFT=   16.876286  Re=   22.263446  Im= 9874.900527
n=20   E_DFT=   19.315120  Re=   23.589756  Im= 9340.831647
n=21   E_DFT=   19.315120  Re=   23.588536  Im= 9005.371899
n=22   E_DFT=   19.334961  Re=   23.609632  Im= 9246.613768
n=23   E_DFT=   19.334961  Re=   23.608804  Im= 9034.379772
n=24   E_DFT=   22.738906  Re=   21.160825  Im= 3567.413989
n=25   E_DFT=   22.738906  Re=   21.164042  Im= 4842.946931
n=26   E_DFT=   22.745083  Re=   21.142687  Im= 3930.078111
n=27   E_DFT=   22.745083  Re=   21.143979  Im= 4433.576066
n=28   E_DFT=   24.868444  Re=   19.493343  Im= -650.479418
n=29   E_DFT=   24.868444  Re=   19.494608  Im= -596.481261
n=30   E_DFT=   24.873411  Re=   19.479198  Im= -671.002865
n=31   E_DFT=   24.873411  Re=   19.480557  Im= -593.495153
n=32   E_DFT=   25.197868  Re=   37.210514  Im= -978.708884
n=33   E_DFT=   25.197868  Re=   37.207733  Im=-1745.518468
n=34   E_DFT=   25.216671  Re=   37.203220  Im=-1760.708913
n=35   E_DFT=   25.216671  Re=   37.205973  Im=-1021.817113
n=36   E_DFT=   26.131260  Re=   39.655771  Im= 2987.740977
n=37   E_DFT=   26.131260  Re=   39.655730  Im= 2715.027291
n=38   E_DFT=   26.135332  Re=   39.670026  Im= 2736.585527
n=39   E_DFT=   26.135332  Re=   39.670145  Im= 3010.964896
n=40   E_DFT=   29.979958  Re=   34.181814  Im= -148.548485
n=41   E_DFT=   29.979958  Re=   34.175053  Im=   57.367210
n=42   E_DFT=   29.980933  Re=   34.183142  Im=   47.633751
n=43   E_DFT=   29.980933  Re=   34.187889  Im=  -89.335731
n=44   E_DFT=   33.774410  Re=   33.751625  Im=-1736.373872
n=45   E_DFT=   33.774410  Re=   33.755678  Im=-1096.660354
n=46   E_DFT=   33.774439  Re=   33.755087  Im=-1642.949012
n=47   E_DFT=   33.774439  Re=   33.757920  Im=-1195.782025
n=48   E_DFT=   33.953379  Re=   33.682023  Im=-3638.282578
n=49   E_DFT=   33.953379  Re=   33.681148  Im=-3054.869210
n=50   E_DFT=   33.956094  Re=   33.677910  Im=-3638.355954
n=51   E_DFT=   33.956094  Re=   33.677140  Im=-3055.287382
n=52   E_DFT=   35.765740  Re=   33.565645  Im=-3357.274204
n=53   E_DFT=   35.765740  Re=   33.564287  Im=-3282.640662
n=54   E_DFT=   35.768306  Re=   33.564452  Im=-3260.559173
n=55   E_DFT=   35.768306  Re=   33.566535  Im=-3376.251377
n=56   E_DFT=   38.928497  Re=   54.916180  Im=-5665.662039
n=57   E_DFT=   38.928497  Re=   54.914996  Im=-5802.531650
n=58   E_DFT=   38.931378  Re=   54.899090  Im=-5342.208978
n=59   E_DFT=   38.931378  Re=   54.893264  Im=-6110.367857

k-point 55:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=    0.410631  Im=-17314.032338
n=1    E_DFT=   -2.977122  Re=    0.410635  Im=-17310.113217
n=2    E_DFT=   -0.116048  Re=    3.262718  Im=-9905.182070
n=3    E_DFT=   -0.116048  Re=    3.262696  Im=-9908.059126
n=4    E_DFT=    2.729550  Re=    4.111687  Im=-7231.027060
n=5    E_DFT=    2.729550  Re=    4.111688  Im=-7235.049533
n=6    E_DFT=    4.062048  Re=    7.660953  Im=-12733.991764
n=7    E_DFT=    4.062048  Re=    7.660921  Im=-12739.376963
n=8    E_DFT=    7.784324  Re=    4.179287  Im=10698.159853
n=9    E_DFT=    7.784324  Re=    4.179257  Im=10694.949494
n=10   E_DFT=   10.722894  Re=    9.387439  Im= 6180.395203
n=11   E_DFT=   10.722894  Re=    9.387410  Im= 6173.401032
n=12   E_DFT=   12.017669  Re=   14.483158  Im=11539.443669
n=13   E_DFT=   12.017669  Re=   14.483160  Im=11529.145683
n=14   E_DFT=   12.190627  Re=   13.451381  Im= 7586.991306
n=15   E_DFT=   12.190627  Re=   13.451313  Im= 7582.040302
n=16   E_DFT=   16.490595  Re=   17.275451  Im= 7386.562364
n=17   E_DFT=   16.490595  Re=   17.275432  Im= 7390.540839
n=18   E_DFT=   16.831651  Re=   19.886524  Im= 4108.153768
n=19   E_DFT=   16.831651  Re=   19.886632  Im= 4111.592657
n=20   E_DFT=   18.448777  Re=   23.123120  Im= 3617.801033
n=21   E_DFT=   18.448777  Re=   23.123259  Im= 3630.821255
n=22   E_DFT=   18.994915  Re=   21.691612  Im= 6770.937456
n=23   E_DFT=   18.994915  Re=   21.691606  Im= 6766.261745
n=24   E_DFT=   19.316778  Re=   16.997000  Im= 4442.695957
n=25   E_DFT=   19.316778  Re=   16.996947  Im= 4457.708136
n=26   E_DFT=   23.142794  Re=   25.326803  Im= 1706.505237
n=27   E_DFT=   23.142794  Re=   25.326771  Im= 1711.803107
n=28   E_DFT=   24.020019  Re=   29.867668  Im=-1149.775886
n=29   E_DFT=   24.020019  Re=   29.867615  Im=-1151.733859
n=30   E_DFT=   24.916876  Re=   34.797191  Im= -590.829173
n=31   E_DFT=   24.916876  Re=   34.797202  Im= -579.760542
n=32   E_DFT=   25.658280  Re=   27.461598  Im=  628.040732
n=33   E_DFT=   25.658280  Re=   27.461546  Im=  644.988327
n=34   E_DFT=   25.894805  Re=   30.463595  Im= -285.109985
n=35   E_DFT=   25.894805  Re=   30.463598  Im= -266.550132
n=36   E_DFT=   26.228229  Re=   29.510518  Im= 1935.596464
n=37   E_DFT=   26.228229  Re=   29.510491  Im= 1939.429646
n=38   E_DFT=   29.216332  Re=   30.106694  Im= 1420.199189
n=39   E_DFT=   29.216332  Re=   30.106697  Im= 1420.843558
n=40   E_DFT=   30.034574  Re=   42.637993  Im=-3075.208194
n=41   E_DFT=   30.034574  Re=   42.638041  Im=-3074.767179
n=42   E_DFT=   31.480038  Re=   36.025629  Im=-2886.693214
n=43   E_DFT=   31.480038  Re=   36.025630  Im=-2891.547702
n=44   E_DFT=   31.875146  Re=   34.759813  Im=-2515.836415
n=45   E_DFT=   31.875146  Re=   34.759912  Im=-2508.956665
n=46   E_DFT=   34.110069  Re=   34.029478  Im=-1596.748119
n=47   E_DFT=   34.110069  Re=   34.029453  Im=-1595.407276
n=48   E_DFT=   35.433255  Re=   42.467068  Im=-1555.280547
n=49   E_DFT=   35.433255  Re=   42.466851  Im=-1541.053749
n=50   E_DFT=   35.605398  Re=   42.737374  Im=-4389.309332
n=51   E_DFT=   35.605398  Re=   42.737739  Im=-4398.390080
n=52   E_DFT=   35.696504  Re=   41.488244  Im=-3572.967579
n=53   E_DFT=   35.696504  Re=   41.488509  Im=-3559.480876
n=54   E_DFT=   37.475894  Re=   39.460429  Im=-2960.404576
n=55   E_DFT=   37.475894  Re=   39.460438  Im=-2952.736853
n=56   E_DFT=   38.362780  Re=   43.124382  Im=-3095.536648
n=57   E_DFT=   38.362780  Re=   43.124437  Im=-3095.715105
n=58   E_DFT=   40.573435  Re=   46.183116  Im=-2779.643009
n=59   E_DFT=   40.573435  Re=   46.183147  Im=-2783.109267

k-point 56:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=    0.412554  Im=-14748.051959
n=1    E_DFT=   -2.977122  Re=    0.412553  Im=-14751.657936
n=2    E_DFT=   -0.116048  Re=    3.261434  Im=-15953.897876
n=3    E_DFT=   -0.116048  Re=    3.261425  Im=-15948.323079
n=4    E_DFT=    2.729550  Re=    4.112819  Im= 2462.680057
n=5    E_DFT=    2.729550  Re=    4.112846  Im= 2469.157144
n=6    E_DFT=    4.062048  Re=    7.662816  Im=-13106.572964
n=7    E_DFT=    4.062048  Re=    7.662879  Im=-13112.504102
n=8    E_DFT=    7.784324  Re=    4.188542  Im=14551.922964
n=9    E_DFT=    7.784324  Re=    4.188553  Im=14551.940261
n=10   E_DFT=   10.722894  Re=    9.392651  Im=11771.950651
n=11   E_DFT=   10.722894  Re=    9.392631  Im=11782.845522
n=12   E_DFT=   12.017669  Re=   14.481864  Im=13451.122742
n=13   E_DFT=   12.017669  Re=   14.481893  Im=13446.651650
n=14   E_DFT=   12.190627  Re=   13.446562  Im= 7827.785833
n=15   E_DFT=   12.190627  Re=   13.446609  Im= 7832.542795
n=16   E_DFT=   16.490595  Re=   17.274555  Im= 3432.014169
n=17   E_DFT=   16.490595  Re=   17.274551  Im= 3425.684335
n=18   E_DFT=   16.831651  Re=   19.885059  Im= 7746.798696
n=19   E_DFT=   16.831651  Re=   19.885144  Im= 7754.385428
n=20   E_DFT=   18.448777  Re=   23.123529  Im= 8942.519677
n=21   E_DFT=   18.448777  Re=   23.123628  Im= 8951.280352
n=22   E_DFT=   18.994915  Re=   21.699951  Im= 5991.818527
n=23   E_DFT=   18.994915  Re=   21.699925  Im= 5989.946110
n=24   E_DFT=   19.316778  Re=   16.993282  Im= 6526.843957
n=25   E_DFT=   19.316778  Re=   16.993293  Im= 6525.487538
