n=45  sigX=   -2.097764              sigC=   -3.956506+-664.709376i  sigXC=   -6.054270+-664.709376i  VH=    3.881057
n=46  sigX=   -1.544229              sigC=   -3.485116+-5139.149944i  sigXC=   -5.029345+-5139.149944i  VH=    0.631709
n=47  sigX=   -1.544230              sigC=   -3.485146+-5137.530946i  sigXC=   -5.029376+-5137.530946i  VH=    0.631741
n=48  sigX=   -2.194791              sigC=   -3.260794+913.071789i  sigXC=   -5.455585+913.071789i  VH=    2.313330
n=49  sigX=   -2.194791              sigC=   -3.260806+911.676569i  sigXC=   -5.455598+911.676569i  VH=    2.313330
n=50  sigX=   -1.514429              sigC=   -3.130916+-4597.314597i  sigXC=   -4.645345+-4597.314597i  VH=    0.460955
n=51  sigX=   -1.513988              sigC=   -3.131790+-3722.644499i  sigXC=   -4.645779+-3722.644499i  VH=    0.459186
n=52  sigX=   -1.514646              sigC=   -3.143068+-4166.974140i  sigXC=   -4.657713+-4166.974140i  VH=    0.458567
n=53  sigX=   -1.514619              sigC=   -3.143104+-4122.812063i  sigXC=   -4.657723+-4122.812063i  VH=    0.458468
n=54  sigX=   -1.335751              sigC=   -3.091769+-2816.958286i  sigXC=   -4.427520+-2816.958286i  VH=    0.812304
n=55  sigX=   -1.335719              sigC=   -3.091851+-3071.976288i  sigXC=   -4.427570+-3071.976288i  VH=    0.813455
n=56  sigX=   -1.335270              sigC=   -3.078667+-2994.575237i  sigXC=   -4.413938+-2994.575237i  VH=    0.811874
n=57  sigX=   -1.335287              sigC=   -3.078541+-2865.059476i  sigXC=   -4.413828+-2865.059476i  VH=    0.811263
n=58  sigX=   -1.480818              sigC=   -2.930527+-4667.924817i  sigXC=   -4.411344+-4667.924817i  VH=    1.550878
n=59  sigX=   -1.479732              sigC=   -2.931729+-4653.908137i  sigXC=   -4.411461+-4653.908137i  VH=    1.538781

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -17.151270              sigC=    6.784486+-21727.690606i  sigXC=  -10.366783+-21727.690606i  VH=    3.505552
n=1   sigX=  -17.151266              sigC=    6.784475+-21728.940797i  sigXC=  -10.366791+-21728.940797i  VH=    3.505547
n=2   sigX=  -13.656489              sigC=    3.815609+333.209339i  sigXC=   -9.840880+333.209339i  VH=    3.798005
n=3   sigX=  -13.656498              sigC=    3.815621+336.433679i  sigXC=   -9.840877+336.433679i  VH=    3.797983
n=4   sigX=  -12.846880              sigC=    2.701599+-18371.735377i  sigXC=  -10.145281+-18371.735377i  VH=    4.735742
n=5   sigX=  -12.846780              sigC=    2.701612+-18384.034990i  sigXC=  -10.145168+-18384.034990i  VH=    4.735705
n=6   sigX=  -12.835834              sigC=    2.690214+-18249.146010i  sigXC=  -10.145620+-18249.146010i  VH=    4.728114
n=7   sigX=  -12.835372              sigC=    2.690272+-18402.753127i  sigXC=  -10.145100+-18402.753127i  VH=    4.728246
n=8   sigX=   -5.790429              sigC=   -5.043694+29539.331328i  sigXC=  -10.834124+29539.331328i  VH=    2.651261
n=9   sigX=   -5.790443              sigC=   -5.043690+29527.575531i  sigXC=  -10.834133+29527.575531i  VH=    2.651252
n=10  sigX=   -5.466371              sigC=   -5.269377+9993.115299i  sigXC=  -10.735748+9993.115299i  VH=    2.324224
n=11  sigX=   -5.466236              sigC=   -5.269368+10340.958123i  sigXC=  -10.735604+10340.958123i  VH=    2.324269
n=12  sigX=   -5.460867              sigC=   -5.273787+9879.726560i  sigXC=  -10.734653+9879.726560i  VH=    2.313771
n=13  sigX=   -5.460665              sigC=   -5.273770+10386.064262i  sigXC=  -10.734435+10386.064262i  VH=    2.313843
n=14  sigX=   -4.873793              sigC=   -6.256824+5393.371479i  sigXC=  -11.130617+5393.371479i  VH=    3.617830
n=15  sigX=   -4.873795              sigC=   -6.256838+5377.467410i  sigXC=  -11.130633+5377.467410i  VH=    3.617788
n=16  sigX=   -4.105819              sigC=   -6.035579+8238.023930i  sigXC=  -10.141397+8238.023930i  VH=    1.244018
n=17  sigX=   -4.106112              sigC=   -6.035377+7435.641051i  sigXC=  -10.141489+7435.641051i  VH=    1.244529
n=18  sigX=   -4.106901              sigC=   -6.037190+7387.112281i  sigXC=  -10.144091+7387.112281i  VH=    1.247199
n=19  sigX=   -4.106562              sigC=   -6.037408+8300.346238i  sigXC=  -10.143970+8300.346238i  VH=    1.246642
n=20  sigX=   -2.436132              sigC=   -6.550002+1266.380684i  sigXC=   -8.986133+1266.380684i  VH=   -2.453028
n=21  sigX=   -2.436134              sigC=   -6.550012+1266.077223i  sigXC=   -8.986146+1266.077223i  VH=   -2.453034
n=22  sigX=   -2.639939              sigC=   -6.410047+9769.224718i  sigXC=   -9.049986+9769.224718i  VH=   -0.672687
n=23  sigX=   -2.639943              sigC=   -6.410051+9768.874723i  sigXC=   -9.049994+9768.874723i  VH=   -0.672722
n=24  sigX=   -2.528992              sigC=   -6.054634+2596.518157i  sigXC=   -8.583627+2596.518157i  VH=    0.943463
n=25  sigX=   -2.528473              sigC=   -6.052841+1290.535380i  sigXC=   -8.581314+1290.535380i  VH=    0.943572
n=26  sigX=   -2.527511              sigC=   -6.052102+1801.712401i  sigXC=   -8.579614+1801.712401i  VH=    0.939390
n=27  sigX=   -2.527611              sigC=   -6.052440+2047.467615i  sigXC=   -8.580051+2047.467615i  VH=    0.939364
n=28  sigX=   -2.573011              sigC=   -5.255536+4188.016012i  sigXC=   -7.828547+4188.016012i  VH=    1.559778
n=29  sigX=   -2.572509              sigC=   -5.254998+3408.126945i  sigXC=   -7.827507+3408.126945i  VH=    1.562027
n=30  sigX=   -2.572834              sigC=   -5.256786+4280.280459i  sigXC=   -7.829620+4280.280459i  VH=    1.557614
n=31  sigX=   -2.572308              sigC=   -5.256088+3450.023468i  sigXC=   -7.828396+3450.023468i  VH=    1.560252
n=32  sigX=   -2.398624              sigC=   -5.439329+-12445.237857i  sigXC=   -7.837954+-12445.237857i  VH=    1.700735
n=33  sigX=   -2.398681              sigC=   -5.439320+-12384.686447i  sigXC=   -7.838002+-12384.686447i  VH=    1.700788
n=34  sigX=   -1.512199              sigC=   -4.535755+-811.239967i  sigXC=   -6.047954+-811.239967i  VH=   -2.910761
n=35  sigX=   -1.512207              sigC=   -4.535777+-813.564540i  sigXC=   -6.047984+-813.564540i  VH=   -2.910772
n=36  sigX=   -2.189167              sigC=   -4.549583+-5197.365422i  sigXC=   -6.738749+-5197.365422i  VH=    3.764203
n=37  sigX=   -2.189178              sigC=   -4.549481+-5136.892458i  sigXC=   -6.738659+-5136.892458i  VH=    3.764589
n=38  sigX=   -2.187705              sigC=   -4.546387+-5513.622575i  sigXC=   -6.734091+-5513.622575i  VH=    3.761846
n=39  sigX=   -2.187852              sigC=   -4.544963+-4802.446578i  sigXC=   -6.732814+-4802.446578i  VH=    3.766270
n=40  sigX=   -2.290558              sigC=   -4.219418+409.954587i  sigXC=   -6.509976+409.954587i  VH=    4.181306
n=41  sigX=   -2.290728              sigC=   -4.219538+582.156659i  sigXC=   -6.510266+582.156659i  VH=    4.178520
n=42  sigX=   -2.291066              sigC=   -4.204846+549.802090i  sigXC=   -6.495912+549.802090i  VH=    4.187194
n=43  sigX=   -2.290887              sigC=   -4.204707+391.431108i  sigXC=   -6.495593+391.431108i  VH=    4.189984
n=44  sigX=   -2.098436              sigC=   -3.953443+-857.420330i  sigXC=   -6.051880+-857.420330i  VH=    3.883365
n=45  sigX=   -2.098446              sigC=   -3.953434+-854.691570i  sigXC=   -6.051880+-854.691570i  VH=    3.883341
n=46  sigX=   -1.545096              sigC=   -3.486044+-5440.686792i  sigXC=   -5.031140+-5440.686792i  VH=    0.623618
n=47  sigX=   -1.545092              sigC=   -3.486065+-5448.053402i  sigXC=   -5.031157+-5448.053402i  VH=    0.623625
n=48  sigX=   -2.194579              sigC=   -3.260591+1618.397955i  sigXC=   -5.455169+1618.397955i  VH=    2.311943
n=49  sigX=   -2.194578              sigC=   -3.260584+1619.312006i  sigXC=   -5.455162+1619.312006i  VH=    2.311943
n=50  sigX=   -1.513245              sigC=   -3.129573+-4822.635681i  sigXC=   -4.642818+-4822.635681i  VH=    0.460757
n=51  sigX=   -1.514313              sigC=   -3.130375+-4816.395747i  sigXC=   -4.644689+-4816.395747i  VH=    0.453257
n=52  sigX=   -1.514208              sigC=   -3.141016+-4807.286972i  sigXC=   -4.655224+-4807.286972i  VH=    0.455601
n=53  sigX=   -1.514265              sigC=   -3.141019+-4804.021039i  sigXC=   -4.655285+-4804.021039i  VH=    0.455187
n=54  sigX=   -1.335011              sigC=   -3.090946+-2847.510828i  sigXC=   -4.425958+-2847.510828i  VH=    0.815148
n=55  sigX=   -1.334993              sigC=   -3.091012+-2826.593468i  sigXC=   -4.426005+-2826.593468i  VH=    0.815736
n=56  sigX=   -1.334551              sigC=   -3.078047+-2826.267852i  sigXC=   -4.412598+-2826.267852i  VH=    0.814243
n=57  sigX=   -1.334558              sigC=   -3.078023+-2830.645320i  sigXC=   -4.412581+-2830.645320i  VH=    0.813944
n=58  sigX=   -1.480000              sigC=   -2.928038+-4518.784892i  sigXC=   -4.408037+-4518.784892i  VH=    1.563189
n=59  sigX=   -1.480564              sigC=   -2.928697+-4314.439454i  sigXC=   -4.409261+-4314.439454i  VH=    1.566739

k-point 5:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -17.044368              sigC=    6.790030+-24221.355557i  sigXC=  -10.254338+-24221.355557i  VH=    3.545172
n=1   sigX=  -17.044368              sigC=    6.790024+-24219.049367i  sigXC=  -10.254345+-24219.049367i  VH=    3.545167
n=2   sigX=  -14.002082              sigC=    3.697387+-12677.954545i  sigXC=  -10.304694+-12677.954545i  VH=    5.105843
n=3   sigX=  -14.002058              sigC=    3.697377+-12679.715907i  sigXC=  -10.304681+-12679.715907i  VH=    5.105821
n=4   sigX=  -12.902667              sigC=    3.045720+-11869.991814i  sigXC=   -9.856947+-11869.991814i  VH=    3.853705
n=5   sigX=  -12.901440              sigC=    3.046283+-12181.594884i  sigXC=   -9.855158+-12181.594884i  VH=    3.856625
n=6   sigX=  -12.891821              sigC=    3.039484+-11742.749430i  sigXC=   -9.852337+-11742.749430i  VH=    3.843030
n=7   sigX=  -12.890285              sigC=    3.040210+-12176.831128i  sigXC=   -9.850076+-12176.831128i  VH=    3.846807
n=8   sigX=   -5.482643              sigC=   -4.761924+22047.285226i  sigXC=  -10.244567+22047.285226i  VH=    0.762708
n=9   sigX=   -5.482628              sigC=   -4.761932+22042.075071i  sigXC=  -10.244561+22042.075071i  VH=    0.762707
n=10  sigX=   -4.575668              sigC=   -5.348605+22917.932238i  sigXC=   -9.924274+22917.932238i  VH=    0.244933
n=11  sigX=   -4.575670              sigC=   -5.348585+22908.739089i  sigXC=   -9.924255+22908.739089i  VH=    0.244958
n=12  sigX=   -5.315350              sigC=   -5.852675+10124.201844i  sigXC=  -11.168025+10124.201844i  VH=    3.618210
n=13  sigX=   -5.315312              sigC=   -5.852662+10307.684179i  sigXC=  -11.167975+10307.684179i  VH=    3.617788
n=14  sigX=   -5.326014              sigC=   -5.848712+10515.847318i  sigXC=  -11.174726+10515.847318i  VH=    3.636076
n=15  sigX=   -5.326109              sigC=   -5.848697+9903.136740i  sigXC=  -11.174806+9903.136740i  VH=    3.637422
n=16  sigX=   -4.852400              sigC=   -6.398003+20895.363269i  sigXC=  -11.250403+20895.363269i  VH=    4.279962
n=17  sigX=   -4.852384              sigC=   -6.397970+20906.849395i  sigXC=  -11.250354+20906.849395i  VH=    4.280009
n=18  sigX=   -4.035723              sigC=   -6.361931+6836.806579i  sigXC=  -10.397654+6836.806579i  VH=    2.199100
n=19  sigX=   -4.035725              sigC=   -6.361930+6835.273783i  sigXC=  -10.397655+6835.273783i  VH=    2.199100
n=20  sigX=   -2.619989              sigC=   -6.485422+2575.058785i  sigXC=   -9.105411+2575.058785i  VH=   -1.032045
n=21  sigX=   -2.619995              sigC=   -6.485434+2575.091600i  sigXC=   -9.105429+2575.091600i  VH=   -1.032107
n=22  sigX=   -2.358538              sigC=   -6.367860+1142.944206i  sigXC=   -8.726398+1142.944206i  VH=   -0.418808
n=23  sigX=   -2.357939              sigC=   -6.367774+1050.423732i  sigXC=   -8.725713+1050.423732i  VH=   -0.417271
n=24  sigX=   -2.357313              sigC=   -6.364760+1036.109500i  sigXC=   -8.722073+1036.109500i  VH=   -0.423219
n=25  sigX=   -2.357826              sigC=   -6.364855+1115.849299i  sigXC=   -8.722682+1115.849299i  VH=   -0.424533
n=26  sigX=   -2.183912              sigC=   -5.844318+905.086962i  sigXC=   -8.028230+905.086962i  VH=   -1.642105
n=27  sigX=   -2.183915              sigC=   -5.844317+907.171839i  sigXC=   -8.028233+907.171839i  VH=   -1.642113
n=28  sigX=   -2.622242              sigC=   -5.360415+2157.630972i  sigXC=   -7.982657+2157.630972i  VH=    1.589965
n=29  sigX=   -2.622131              sigC=   -5.360421+2518.839089i  sigXC=   -7.982553+2518.839089i  VH=    1.588818
n=30  sigX=   -2.621359              sigC=   -5.356059+2713.330776i  sigXC=   -7.977417+2713.330776i  VH=    1.586280
n=31  sigX=   -2.621550              sigC=   -5.356024+1982.250931i  sigXC=   -7.977574+1982.250931i  VH=    1.588684
n=32  sigX=   -2.716531              sigC=   -5.303632+-1314.955570i  sigXC=   -8.020163+-1314.955570i  VH=    2.895122
n=33  sigX=   -2.716531              sigC=   -5.303643+-1314.020928i  sigXC=   -8.020174+-1314.020928i  VH=    2.895121
n=34  sigX=   -2.590796              sigC=   -5.140838+-2554.836766i  sigXC=   -7.731634+-2554.836766i  VH=    3.506295
n=35  sigX=   -2.590792              sigC=   -5.140799+-2557.345423i  sigXC=   -7.731591+-2557.345423i  VH=    3.506300
n=36  sigX=   -1.730246              sigC=   -4.805302+-4012.331003i  sigXC=   -6.535547+-4012.331003i  VH=   -0.182725
n=37  sigX=   -1.730253              sigC=   -4.805310+-4010.458780i  sigXC=   -6.535563+-4010.458780i  VH=   -0.182742
n=38  sigX=   -1.803529              sigC=   -3.984860+-2011.172418i  sigXC=   -5.788389+-2011.172418i  VH=    0.498527
n=39  sigX=   -1.803528              sigC=   -3.984872+-2010.454701i  sigXC=   -5.788400+-2010.454701i  VH=    0.498527
n=40  sigX=   -1.923530              sigC=   -4.241131+-12235.480539i  sigXC=   -6.164661+-12235.480539i  VH=    3.187045
n=41  sigX=   -1.923528              sigC=   -4.241159+-12232.395904i  sigXC=   -6.164688+-12232.395904i  VH=    3.187040
n=42  sigX=   -2.200502              sigC=   -4.064888+-3419.399435i  sigXC=   -6.265390+-3419.399435i  VH=    3.982263
n=43  sigX=   -2.200564              sigC=   -4.064942+-3449.342659i  sigXC=   -6.265507+-3449.342659i  VH=    3.982531
n=44  sigX=   -2.199198              sigC=   -4.061062+-3495.637687i  sigXC=   -6.260260+-3495.637687i  VH=    3.983215
n=45  sigX=   -2.199082              sigC=   -4.060925+-3460.066843i  sigXC=   -6.260006+-3460.066843i  VH=    3.982831
n=46  sigX=   -1.549056              sigC=   -3.472762+-1145.775805i  sigXC=   -5.021818+-1145.775805i  VH=    0.166371
n=47  sigX=   -1.549057              sigC=   -3.473945+-1632.631861i  sigXC=   -5.023002+-1632.631861i  VH=    0.163609
n=48  sigX=   -1.551052              sigC=   -3.467748+-767.956997i  sigXC=   -5.018799+-767.956997i  VH=    0.168906
n=49  sigX=   -1.551125              sigC=   -3.470313+-1930.882923i  sigXC=   -5.021438+-1930.882923i  VH=    0.162826
n=50  sigX=   -1.849984              sigC=   -3.492833+-5634.156992i  sigXC=   -5.342817+-5634.156992i  VH=    2.083434
n=51  sigX=   -1.849975              sigC=   -3.492835+-5618.704727i  sigXC=   -5.342810+-5618.704727i  VH=    2.083391
n=52  sigX=   -1.505594              sigC=   -3.251008+-1280.515464i  sigXC=   -4.756603+-1280.515464i  VH=    0.092996
n=53  sigX=   -1.505577              sigC=   -3.250958+-1285.961264i  sigXC=   -4.756535+-1285.961264i  VH=    0.093060
n=54  sigX=   -1.556604              sigC=   -3.038444+-5769.284503i  sigXC=   -4.595048+-5769.284503i  VH=    2.547983
n=55  sigX=   -1.556604              sigC=   -3.038466+-5769.175103i  sigXC=   -4.595070+-5769.175103i  VH=    2.548000
n=56  sigX=   -1.345978              sigC=   -2.661875+-693.910575i  sigXC=   -4.007852+-693.910575i  VH=   -0.003919
n=57  sigX=   -1.345964              sigC=   -2.661827+-725.946661i  sigXC=   -4.007790+-725.946661i  VH=   -0.002966
n=58  sigX=   -1.723673              sigC=   -2.800696+-4161.927005i  sigXC=   -4.524369+-4161.927005i  VH=    2.779836
n=59  sigX=   -1.724874              sigC=   -2.800657+-6626.009792i  sigXC=   -4.525531+-6626.009792i  VH=    2.776498

k-point 6:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.550348              sigC=    6.666077+-17029.483640i  sigXC=   -9.884272+-17029.483640i  VH=    4.104873
n=1   sigX=  -16.550354              sigC=    6.666059+-17033.665209i  sigXC=   -9.884295+-17033.665209i  VH=    4.104873
n=2   sigX=  -15.100340              sigC=    5.117377+-22459.554441i  sigXC=   -9.982962+-22459.554441i  VH=    4.041446
n=3   sigX=  -15.100345              sigC=    5.117392+-22456.718167i  sigXC=   -9.982953+-22456.718167i  VH=    4.041435
n=4   sigX=  -12.867111              sigC=    3.448836+464.276219i  sigXC=   -9.418275+464.276219i  VH=    2.683258
n=5   sigX=  -12.867152              sigC=    3.448846+456.395583i  sigXC=   -9.418306+456.395583i  VH=    2.683221
n=6   sigX=  -13.099750              sigC=    3.212773+-13753.311290i  sigXC=   -9.886977+-13753.311290i  VH=    3.832490
n=7   sigX=  -13.099742              sigC=    3.212767+-13741.320498i  sigXC=   -9.886975+-13741.320498i  VH=    3.832466
n=8   sigX=   -5.151239              sigC=   -4.921217+14705.429617i  sigXC=  -10.072456+14705.429617i  VH=    0.411624
n=9   sigX=   -5.151236              sigC=   -4.921214+14709.419524i  sigXC=  -10.072451+14709.419524i  VH=    0.411623
n=10  sigX=   -4.836623              sigC=   -5.528523+11109.715417i  sigXC=  -10.365145+11109.715417i  VH=    1.338502
n=11  sigX=   -4.836608              sigC=   -5.528520+11110.156648i  sigXC=  -10.365128+11110.156648i  VH=    1.338512
n=12  sigX=   -5.107531              sigC=   -5.926551+13655.836289i  sigXC=  -11.034082+13655.836289i  VH=    3.346019
n=13  sigX=   -5.107526              sigC=   -5.926548+13635.130198i  sigXC=  -11.034074+13635.130198i  VH=    3.346013
n=14  sigX=   -4.721356              sigC=   -5.940946+8512.401621i  sigXC=  -10.662302+8512.401621i  VH=    2.396750
