# Generated by LORRAX unknown at 2026-07-20 23:19:39 UTC
# Sigma output (all in eV)
# sigXC = sigX + sigC

k-point 0:
----------------------------------------------------------------------------------------------------
n=24  sigX=  -16.822192              sigC=  -20.266039+952.401596i  sigXC=  -37.088231+952.401596i  VH=  482.069914+  0.001258i  Eo=   -5.867652
n=25  sigX=  -16.653687              sigC=  -22.475795+314645.580797i  sigXC=  -39.129482+314645.580797i  VH=  480.500872+  0.001358i  Eo=   -5.764839
n=26  sigX=  -12.561939              sigC=   90.916616+6717264.689891i  sigXC=   78.354677+6717264.689891i  VH=  487.210458+  0.000676i  Eo=   -3.108351
n=27  sigX=  -12.443168              sigC=   83.070239+5885660.792136i  sigXC=   70.627072+5885660.792136i  VH=  481.159355+  0.000552i  Eo=   -3.088702
n=28  sigX=  -12.700586              sigC=   24.175279+-2670992.352478i  sigXC=   11.474693+-2670992.352478i  VH=  520.933324+ -0.002788i  Eo=   -2.527641
n=29  sigX=  -12.442558              sigC=   17.584581+-3118992.598218i  sigXC=    5.142022+-3118992.598218i  VH=  515.913968+ -0.002849i  Eo=   -2.424782
n=30  sigX=  -10.696682              sigC=    9.735925+-2365188.134556i  sigXC=   -0.960757+-2365188.134556i  VH=  424.285519+  0.001535i  Eo=   -2.018800
n=31  sigX=  -10.718670              sigC=    9.806490+-1821237.505662i  sigXC=   -0.912180+-1821237.505662i  VH=  426.504234+  0.001502i  Eo=   -2.014005
n=32  sigX=  -10.800062              sigC=    0.293792+3364139.372848i  sigXC=  -10.506270+3364139.372848i  VH=  446.927881+  0.000449i  Eo=   -0.900227
n=33  sigX=  -10.789794              sigC=    0.959819+3810569.400156i  sigXC=   -9.829976+3810569.400156i  VH=  448.998807+  0.000392i  Eo=   -0.871164
n=34  sigX=   -6.503048              sigC=   -3.407411+-180634.480038i  sigXC=   -9.910459+-180634.480038i  VH=  347.778852+  0.000164i  Eo=    1.945958
n=35  sigX=   -6.440984              sigC=   -3.481180+-144720.819026i  sigXC=   -9.922165+-144720.819026i  VH=  344.468464+  0.000492i  Eo=    1.983574
n=36  sigX=   -5.616660              sigC=   -4.945034+1412036.467167i  sigXC=  -10.561694+1412036.467167i  VH=  335.333263+  0.000190i  Eo=    3.821262
n=37  sigX=   -5.579952              sigC=   -6.283288+1307727.736154i  sigXC=  -11.863240+1307727.736154i  VH=  327.818153+  0.000199i  Eo=    3.848386
n=38  sigX=   -5.601552              sigC=   -5.865243+1331192.242203i  sigXC=  -11.466795+1331192.242203i  VH=  330.166317+  0.000212i  Eo=    3.878478
n=39  sigX=   -5.612695              sigC=   -4.265289+1394414.156863i  sigXC=   -9.877984+1394414.156863i  VH=  336.654211+ -0.000085i  Eo=    3.888893
n=40  sigX=   -5.424940              sigC=    0.726055+-1527677.179961i  sigXC=   -4.698885+-1527677.179961i  VH=  319.437028+  0.000435i  Eo=    4.941524
n=41  sigX=   -5.505124              sigC=    1.231850+-1445184.877634i  sigXC=   -4.273275+-1445184.877634i  VH=  324.411086+  0.000753i  Eo=    4.945472
n=42  sigX=   -5.061451              sigC=  -18.196623+-730983.764242i  sigXC=  -23.258074+-730983.764242i  VH=  266.194572+ -0.000987i  Eo=    5.062527
n=43  sigX=   -5.064632              sigC=  -17.421908+-706280.051215i  sigXC=  -22.486540+-706280.051215i  VH=  266.538083+ -0.001069i  Eo=    5.065572
n=44  sigX=   -5.926057              sigC=   -9.265395+758737.967909i  sigXC=  -15.191452+758737.967909i  VH=  328.187886+ -0.000430i  Eo=    5.970867
n=45  sigX=   -5.917623              sigC=   -9.339746+682249.228504i  sigXC=  -15.257368+682249.228504i  VH=  327.013233+ -0.000305i  Eo=    5.985595
n=46  sigX=   -4.094446              sigC=   -2.866736+-609070.673154i  sigXC=   -6.961181+-609070.673154i  VH=  231.480635+ -0.000559i  Eo=    7.712101
n=47  sigX=   -4.087965              sigC=   -3.011365+-593766.267174i  sigXC=   -7.099330+-593766.267174i  VH=  231.271424+ -0.000554i  Eo=    7.716247
n=48  sigX=   -5.031113              sigC=   -4.699128+-436278.037039i  sigXC=   -9.730241+-436278.037039i  VH=  311.859883+  0.001830i  Eo=    8.225860
n=49  sigX=   -5.030681              sigC=   -4.920363+-461215.521423i  sigXC=   -9.951044+-461215.521423i  VH=  311.887350+  0.001706i  Eo=    8.236306
n=50  sigX=   -4.300850              sigC=    3.185486+277399.822345i  sigXC=   -1.115363+277399.822345i  VH=  252.715351+ -0.001973i  Eo=    9.059438
n=51  sigX=   -4.310229              sigC=    3.011871+257396.317951i  sigXC=   -1.298358+257396.317951i  VH=  254.112217+ -0.001994i  Eo=    9.065208
n=52  sigX=   -4.685910              sigC=  -13.611691+-1560718.969180i  sigXC=  -18.297601+-1560718.969180i  VH=  258.877105+  0.000325i  Eo=    9.639270
n=53  sigX=   -4.675192              sigC=  -13.810509+-1500543.892151i  sigXC=  -18.485701+-1500543.892151i  VH=  257.902799+  0.000391i  Eo=    9.642217
n=54  sigX=   -3.687239              sigC=   -3.055094+-1788550.206097i  sigXC=   -6.742333+-1788550.206097i  VH=  232.391169+  0.000415i  Eo=   10.407411
n=55  sigX=   -3.721200              sigC=   -3.418565+-1784058.861365i  sigXC=   -7.139765+-1784058.861365i  VH=  236.105500+  0.000365i  Eo=   10.439780
n=56  sigX=   -3.231485              sigC=   -1.069967+1053544.195424i  sigXC=   -4.301452+1053544.195424i  VH=  205.900391+ -0.000117i  Eo=   11.974981
n=57  sigX=   -3.287493              sigC=   -1.143855+1140473.173992i  sigXC=   -4.431348+1140473.173992i  VH=  210.449746+ -0.000143i  Eo=   11.982258
n=58  sigX=   -2.888421              sigC=   -0.883692+92137.281928i  sigXC=   -3.772113+92137.281928i  VH=  170.467950+  0.000571i  Eo=   13.134238
n=59  sigX=   -2.895960              sigC=   -1.275687+68674.111263i  sigXC=   -4.171647+68674.111263i  VH=  172.672729+  0.000544i  Eo=   13.137575
n=60  sigX=   -3.234875              sigC=   -6.840672+-268524.767909i  sigXC=  -10.075548+-268524.767909i  VH=  247.410866+  0.000006i  Eo=   13.174711
n=61  sigX=   -3.254235              sigC=   -7.096345+-283222.715400i  sigXC=  -10.350581+-283222.715400i  VH=  253.211733+  0.000014i  Eo=   13.179378
n=62  sigX=   -3.383908              sigC=   -1.744873+60809.321879i  sigXC=   -5.128780+60809.321879i  VH=  212.527699+ -0.000306i  Eo=   14.314031
n=63  sigX=   -3.382575              sigC=   -1.886265+39103.088586i  sigXC=   -5.268840+39103.088586i  VH=  212.314680+ -0.000352i  Eo=   14.317388
n=64  sigX=   -3.128444              sigC=   -3.488705+-628879.264774i  sigXC=   -6.617148+-628879.264774i  VH=  227.685826+ -0.000814i  Eo=   14.782139
n=65  sigX=   -3.100356              sigC=   -3.517685+-650145.857301i  sigXC=   -6.618040+-650145.857301i  VH=  225.948003+ -0.000629i  Eo=   14.823550
n=66  sigX=   -3.407078              sigC=    0.949361+-31750.329134i  sigXC=   -2.457717+-31750.329134i  VH=  272.038391+ -0.003048i  Eo=   15.868745
n=67  sigX=   -3.435538              sigC=    1.012469+-9431.631310i  sigXC=   -2.423069+-9431.631310i  VH=  274.793873+ -0.003521i  Eo=   15.902543
n=68  sigX=   -2.961619              sigC=   -4.558160+103003.495347i  sigXC=   -7.519779+103003.495347i  VH=  224.137929+  0.002181i  Eo=   16.231161
n=69  sigX=   -2.948502              sigC=   -4.471047+113015.799514i  sigXC=   -7.419549+113015.799514i  VH=  222.236647+  0.002209i  Eo=   16.237856
n=70  sigX=   -3.284865              sigC=   -6.189390+-167655.583832i  sigXC=   -9.474256+-167655.583832i  VH=  229.874187+ -0.001392i  Eo=   16.957426
n=71  sigX=   -3.312102              sigC=   -6.137707+-157996.368819i  sigXC=   -9.449809+-157996.368819i  VH=  232.964299+ -0.001457i  Eo=   16.962780
n=72  sigX=   -3.118494              sigC=   -5.907297+-467409.258190i  sigXC=   -9.025791+-467409.258190i  VH=  247.571514+  0.002021i  Eo=   17.403846
n=73  sigX=   -3.096767              sigC=   -6.067223+-438940.216621i  sigXC=   -9.163990+-438940.216621i  VH=  248.238806+  0.002151i  Eo=   17.455894
n=74  sigX=   -2.443790              sigC=   -2.886245+167816.615353i  sigXC=   -5.330034+167816.615353i  VH=  234.444132+ -0.001794i  Eo=   17.926363
n=75  sigX=   -2.421342              sigC=   -2.374715+98920.735225i  sigXC=   -4.796057+98920.735225i  VH=  232.531492+ -0.001861i  Eo=   17.928260
n=76  sigX=   -1.873535              sigC=   -4.912289+-685294.848452i  sigXC=   -6.785824+-685294.848452i  VH=  156.936996+  0.000091i  Eo=   18.305843
n=77  sigX=   -1.870953              sigC=   -4.865906+-682664.128929i  sigXC=   -6.736859+-682664.128929i  VH=  156.529018+  0.000152i  Eo=   18.308610
n=78  sigX=   -2.505710              sigC=   -1.854025+-420750.485807i  sigXC=   -4.359734+-420750.485807i  VH=  221.691395+  0.002807i  Eo=   19.025699
n=79  sigX=   -2.492490              sigC=   -1.865725+-440478.663439i  sigXC=   -4.358215+-440478.663439i  VH=  220.488516+  0.002812i  Eo=   19.025795
n=80  sigX=   -2.371086              sigC=   -1.953031+72945.375692i  sigXC=   -4.324117+72945.375692i  VH=  228.444744+  0.000552i  Eo=   19.939299
n=81  sigX=   -2.368330              sigC=   -1.900223+80315.538195i  sigXC=   -4.268553+80315.538195i  VH=  227.912772+  0.000504i  Eo=   19.940027
n=82  sigX=   -2.404025              sigC=   -6.460532+1321513.408331i  sigXC=   -8.864558+1321513.408331i  VH=  238.960921+ -0.003627i  Eo=   19.999127
n=83  sigX=   -2.399671              sigC=   -6.690367+1338314.560414i  sigXC=   -9.090038+1338314.560414i  VH=  238.371359+ -0.003654i  Eo=   20.005188
n=84  sigX=   -1.706332              sigC=   -4.004967+3417.523277i  sigXC=   -5.711300+3417.523277i  VH=  190.250439+  0.000593i  Eo=   21.135549
n=85  sigX=   -1.703939              sigC=   -4.066927+7553.522634i  sigXC=   -5.770866+7553.522634i  VH=  189.426253+  0.000545i  Eo=   21.153857
n=86  sigX=   -2.699198              sigC=   -3.256108+774103.787690i  sigXC=   -5.955307+774103.787690i  VH=  268.000062+  0.000160i  Eo=   21.528349
n=87  sigX=   -2.703968              sigC=   -3.183183+776568.385806i  sigXC=   -5.887151+776568.385806i  VH=  268.834006+  0.000166i  Eo=   21.532873
n=88  sigX=   -2.850759              sigC=    0.526225+567713.755720i  sigXC=   -2.324534+567713.755720i  VH=  268.421658+  0.003968i  Eo=   22.096333
n=89  sigX=   -2.844251              sigC=    0.510597+561722.167304i  sigXC=   -2.333654+561722.167304i  VH=  267.670115+  0.003976i  Eo=   22.098257
n=90  sigX=   -2.040712              sigC=    0.392455+120673.392464i  sigXC=   -1.648257+120673.392464i  VH=  198.625166+  0.003185i  Eo=   22.640336
n=91  sigX=   -2.030891              sigC=    0.533793+123296.619260i  sigXC=   -1.497098+123296.619260i  VH=  197.862867+  0.003191i  Eo=   22.645723
n=92  sigX=   -2.096483              sigC=    0.003985+34617.790448i  sigXC=   -2.092498+34617.790448i  VH=  227.157153+  0.000997i  Eo=   22.798631
n=93  sigX=   -2.115120              sigC=    0.481483+48415.755414i  sigXC=   -1.633637+48415.755414i  VH=  228.301220+  0.001192i  Eo=   22.799409
n=94  sigX=   -2.308023              sigC=   -7.985658+608026.574704i  sigXC=  -10.293681+608026.574704i  VH=  214.514765+ -0.000653i  Eo=   23.679967
n=95  sigX=   -2.296983              sigC=   -8.238486+632750.355415i  sigXC=  -10.535468+632750.355415i  VH=  212.884428+ -0.000645i  Eo=   23.683928
n=96  sigX=   -2.712667              sigC=   -8.689375+542468.767880i  sigXC=  -11.402042+542468.767880i  VH=  278.423706+  0.000185i  Eo=   23.952066
n=97  sigX=   -2.712992              sigC=   -8.509764+567580.949994i  sigXC=  -11.222756+567580.949994i  VH=  277.661521+  0.000081i  Eo=   23.979216
n=98  sigX=   -2.170899              sigC=   -1.135476+351620.155194i  sigXC=   -3.306374+351620.155194i  VH=  237.171861+  0.001404i  Eo=   24.160319
n=99  sigX=   -2.173520              sigC=   -1.415426+354822.202902i  sigXC=   -3.588946+354822.202902i  VH=  237.490096+  0.001488i  Eo=   24.160687

k-point 30:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.552255              sigC=  -35.777897+-51449.003935i  sigXC=  -75.330152+-51449.003935i  VH=  591.976261+  0.000016i  Eo=  -65.465980
n=1   sigX=  -39.552255              sigC=  -35.777897+-51449.003935i  sigXC=  -75.330152+-51449.003935i  VH=  591.976261+  0.000016i  Eo=  -65.465980
n=2   sigX=  -33.308488              sigC=   33.044824+118491.662021i  sigXC=   -0.263665+118491.662021i  VH=  584.270875+  0.000079i  Eo=  -42.126171
n=3   sigX=  -33.308488              sigC=   33.044824+118491.662021i  sigXC=   -0.263665+118491.662021i  VH=  584.270875+  0.000079i  Eo=  -42.126171
n=4   sigX=  -32.525895              sigC=   42.150725+-135948.457939i  sigXC=    9.624831+-135948.457939i  VH=  577.664188+ -0.000131i  Eo=  -39.593526
n=5   sigX=  -32.525895              sigC=   42.150725+-135948.457939i  sigXC=    9.624831+-135948.457939i  VH=  577.664188+ -0.000131i  Eo=  -39.593526
n=6   sigX=  -32.518583              sigC=   18.006774+161179.833895i  sigXC=  -14.511809+161179.833895i  VH=  586.863849+  0.000082i  Eo=  -39.464893
n=7   sigX=  -32.518583              sigC=   18.006774+161179.833895i  sigXC=  -14.511809+161179.833895i  VH=  586.863849+  0.000082i  Eo=  -39.464893
n=8   sigX=  -21.674419              sigC=    5.219938+-411450.641645i  sigXC=  -16.454481+-411450.641645i  VH=  381.279007+  0.000155i  Eo=  -18.989633
n=9   sigX=  -21.674419              sigC=    5.219938+-411450.641645i  sigXC=  -16.454481+-411450.641645i  VH=  381.279007+  0.000155i  Eo=  -18.989633
n=10  sigX=  -21.615458              sigC=    6.355726+-545538.217658i  sigXC=  -15.259732+-545538.217658i  VH=  354.841662+ -0.000289i  Eo=  -18.014213
n=11  sigX=  -21.615458              sigC=    6.355726+-545538.217658i  sigXC=  -15.259732+-545538.217658i  VH=  354.841662+ -0.000289i  Eo=  -18.014213
n=12  sigX=  -17.305631              sigC=  -14.286525+-2658705.613990i  sigXC=  -31.592156+-2658705.613990i  VH=  393.364900+  0.000088i  Eo=  -10.482477
n=13  sigX=  -17.305631              sigC=  -14.286525+-2658705.613990i  sigXC=  -31.592156+-2658705.613990i  VH=  393.364900+  0.000088i  Eo=  -10.482477
n=14  sigX=  -17.494097              sigC=    0.916833+101814.723693i  sigXC=  -16.577264+101814.723693i  VH=  461.698519+  0.000075i  Eo=   -8.606810
n=15  sigX=  -17.494097              sigC=    0.916833+101814.723693i  sigXC=  -16.577264+101814.723693i  VH=  461.698519+  0.000075i  Eo=   -8.606810
n=16  sigX=  -17.098429              sigC=    2.241538+346028.905402i  sigXC=  -14.856891+346028.905402i  VH=  394.566055+ -0.000015i  Eo=   -8.256220
n=17  sigX=  -17.098429              sigC=    2.241538+346028.905402i  sigXC=  -14.856891+346028.905402i  VH=  394.566055+ -0.000015i  Eo=   -8.256220
n=18  sigX=  -17.835277              sigC=    1.728247+48313.281928i  sigXC=  -16.107030+48313.281928i  VH=  477.899375+  0.000154i  Eo=   -7.436873
n=19  sigX=  -17.835277              sigC=    1.728247+48313.281928i  sigXC=  -16.107030+48313.281928i  VH=  477.899375+  0.000154i  Eo=   -7.436873
n=20  sigX=  -17.690312              sigC=   -0.792958+132521.403808i  sigXC=  -18.483270+132521.403808i  VH=  452.619042+  0.000025i  Eo=   -7.317409
n=21  sigX=  -17.690312              sigC=   -0.792958+132521.403808i  sigXC=  -18.483270+132521.403808i  VH=  452.619042+  0.000025i  Eo=   -7.317409
n=22  sigX=  -15.977647              sigC=    9.135301+549253.597316i  sigXC=   -6.842346+549253.597316i  VH=  330.896889+ -0.000042i  Eo=   -6.409759
n=23  sigX=  -15.977647              sigC=    9.135301+549253.597316i  sigXC=   -6.842346+549253.597316i  VH=  330.896889+ -0.000042i  Eo=   -6.409759
n=24  sigX=  -16.822110              sigC=  -55.909719+-331732.099360i  sigXC=  -72.731829+-331732.099360i  VH=  427.253606+  0.000069i  Eo=   -5.682867
n=25  sigX=  -16.822110              sigC=  -55.909719+-331732.099360i  sigXC=  -72.731829+-331732.099360i  VH=  427.253606+  0.000069i  Eo=   -5.682867
n=26  sigX=  -10.925755              sigC=   37.224817+1473688.835914i  sigXC=   26.299061+1473688.835914i  VH=  409.931429+  0.000327i  Eo=   -3.039488
n=27  sigX=  -10.925755              sigC=   37.224817+1473688.835914i  sigXC=   26.299061+1473688.835914i  VH=  409.931429+  0.000327i  Eo=   -3.039487
n=28  sigX=  -11.361473              sigC=   -2.041748+-211716.681835i  sigXC=  -13.403221+-211716.681835i  VH=  427.335741+  0.000104i  Eo=   -2.737499
n=29  sigX=  -11.361473              sigC=   -2.041748+-211716.681835i  sigXC=  -13.403221+-211716.681835i  VH=  427.335741+  0.000104i  Eo=   -2.737496
n=30  sigX=  -11.227805              sigC=   -1.772590+-262363.769112i  sigXC=  -13.000395+-262363.769112i  VH=  436.165878+  0.000021i  Eo=   -2.697295
n=31  sigX=  -11.227805              sigC=   -1.772590+-262363.769112i  sigXC=  -13.000395+-262363.769112i  VH=  436.165878+  0.000021i  Eo=   -2.697294
n=32  sigX=  -11.159216              sigC=   18.298943+-282159.173878i  sigXC=    7.139727+-282159.173878i  VH=  427.899972+ -0.000054i  Eo=   -1.968034
n=33  sigX=  -11.159216              sigC=   18.298943+-282159.173878i  sigXC=    7.139727+-282159.173878i  VH=  427.899972+ -0.000054i  Eo=   -1.968034
n=34  sigX=   -6.287096              sigC=   -1.323350+-490665.171109i  sigXC=   -7.610445+-490665.171109i  VH=  412.549193+ -0.000076i  Eo=    2.575038
n=35  sigX=   -6.287096              sigC=   -1.323350+-490665.171109i  sigXC=   -7.610445+-490665.171109i  VH=  412.549193+ -0.000076i  Eo=    2.575038
n=36  sigX=   -5.096582              sigC=   20.666926+-327157.948586i  sigXC=   15.570344+-327157.948586i  VH=  281.557113+  0.000076i  Eo=    4.137792
n=37  sigX=   -5.096582              sigC=   20.666926+-327157.948586i  sigXC=   15.570344+-327157.948586i  VH=  281.557113+  0.000076i  Eo=    4.137792
n=38  sigX=   -4.581092              sigC=   -8.049022+-207239.535987i  sigXC=  -12.630114+-207239.535987i  VH=  253.743524+  0.000182i  Eo=    4.498557
n=39  sigX=   -4.581092              sigC=   -8.049022+-207239.535987i  sigXC=  -12.630114+-207239.535987i  VH=  253.743524+  0.000182i  Eo=    4.498557
n=40  sigX=   -4.858468              sigC=   13.718690+2850676.660577i  sigXC=    8.860222+2850676.660577i  VH=  250.666163+  0.000245i  Eo=    5.011362
n=41  sigX=   -4.858468              sigC=   13.718690+2850676.660577i  sigXC=    8.860222+2850676.660577i  VH=  250.666163+  0.000245i  Eo=    5.011363
n=42  sigX=   -4.171813              sigC=   -8.836208+-173030.239847i  sigXC=  -13.008020+-173030.239847i  VH=  193.879361+  0.000015i  Eo=    5.208689
n=43  sigX=   -4.171813              sigC=   -8.836208+-173030.239847i  sigXC=  -13.008020+-173030.239847i  VH=  193.879361+  0.000015i  Eo=    5.208689
n=44  sigX=   -4.910311              sigC=   -8.092974+-221313.703387i  sigXC=  -13.003285+-221313.703387i  VH=  296.446354+  0.000039i  Eo=    6.274228
