# Generated by LORRAX unknown at 2026-07-20 23:19:39 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
               4	              92	      +22.917923	      +27.326936	     -230.644649	     +286.847559	       -3.070802	       +0.000000	       -3.800233	   +45226.225319	       -0.340421	       -0.000000	      +49.331875	      +49.331875
               4	              93	      +22.917926	      +27.326940	     -230.637136	     +286.847559	       -3.070802	       +0.000000	       -4.345444	  -184368.067257	       -0.340421	       -0.000000	      +48.794177	      +48.794177
               4	              94	      +22.949453	      +27.358467	      -32.333352	     +150.984974	       -1.619987	       +0.000000	       -1.661411	  +119942.961598	       -0.340065	       -0.000000	     +115.370224	     +115.370224
               4	              95	      +22.949453	      +27.358467	      -32.335825	     +150.984974	       -1.619987	       +0.000000	       -1.657267	  +156312.326281	       -0.340065	       -0.000000	     +115.371895	     +115.371895
               4	              96	      +24.063734	      +28.472748	     -144.156546	     +232.195490	       -2.536722	       +0.000000	      -23.327267	 +1391102.689477	       -0.327947	       -0.000000	      +62.174955	      +62.174955
               4	              97	      +24.063736	      +28.472750	     -144.158326	     +232.195490	       -2.536722	       +0.000000	      -23.242474	 +1307267.480926	       -0.327947	       -0.000000	      +62.257969	      +62.257969
               4	              98	      +24.084717	      +28.493731	      -72.628311	     +190.686685	       -2.048398	       +0.000000	       +1.600523	  +596004.251414	       -0.327727	       -0.000000	     +117.610499	     +117.610499
               4	              99	      +24.084718	      +28.493732	      -72.630213	     +190.686685	       -2.048398	       +0.000000	       +2.350933	  +564043.298294	       -0.327727	       -0.000000	     +118.359007	     +118.359007

k-point 5:
               5	               0	      -65.465980	      -61.056966	     -633.576818	     +591.974008	      -39.549442	       -2.208900	      -46.420358	  +297536.454708	       +0.160599	       +0.000000	     -127.572609	     -127.572609
               5	               1	      -65.465980	      -61.056966	     -633.576818	     +591.974008	      -39.549442	       -2.208900	      -29.001356	  +304871.556827	       +0.160599	       +0.000000	     -110.153607	     -110.153607
               5	               2	      -42.126171	      -37.717157	     -603.504547	     +584.279088	      -33.308464	       -2.208900	      +29.431553	  +986736.831755	       +0.253117	       +0.000000	      -23.102368	      -23.102368
               5	               3	      -42.126171	      -37.717157	     -603.504547	     +584.279088	      -33.308464	       -2.208900	      +16.367979	  -214797.912998	       +0.253117	       +0.000000	      -36.165943	      -36.165943
               5	               4	      -39.593526	      -35.184512	     -594.607914	     +577.678940	      -32.526782	       -2.208900	      +39.947147	  -248601.762341	       +0.269995	       +0.000000	       -9.508609	       -9.508609
               5	               5	      -39.593526	      -35.184512	     -594.607915	     +577.678940	      -32.526782	       -2.208900	      +16.817955	  -683496.033742	       +0.269995	       +0.000000	      -32.637803	      -32.637803
               5	               6	      -39.464894	      -35.055880	     -603.459730	     +586.866954	      -32.517549	       -2.208900	      +13.324318	 +1027086.317293	       +0.270913	       +0.000000	      -35.786006	      -35.786006
               5	               7	      -39.464893	      -35.055880	     -603.459731	     +586.866954	      -32.517549	       -2.208900	      +15.075010	  -370148.430589	       +0.270913	       +0.000000	      -34.035315	      -34.035315
               5	               8	      -18.989633	      -14.580619	     -388.829326	     +381.283687	      -21.673921	       -2.208900	       +5.433017	  -184319.342421	       +0.590114	       +0.000000	      -23.786542	      -23.786542
               5	               9	      -18.989633	      -14.580619	     -388.829326	     +381.283687	      -21.673921	       -2.208900	       +5.644126	  -208066.277846	       +0.590114	       +0.000000	      -23.575434	      -23.575434
               5	              10	      -18.014213	      -13.605199	     -361.044908	     +354.837005	      -21.614489	       -2.208900	       +8.021188	   +15945.220367	       +0.625207	       +0.000001	      -19.801204	      -19.801204
               5	              11	      -18.014213	      -13.605199	     -361.044908	     +354.837005	      -21.614489	       -2.208900	       +6.909988	    +8602.747702	       +0.625207	       +0.000001	      -20.912404	      -20.912404
               5	              12	      -10.482477	       -6.073463	     -393.572519	     +393.400018	      -17.306082	       -2.208900	       -4.195674	   -22916.390638	       +0.801498	       +0.000001	      -21.674257	       -9.479207
               5	              13	      -10.482477	       -6.073463	     -393.572515	     +393.400018	      -17.306082	       -2.208900	       -5.715750	   -27447.716938	       +0.801498	       +0.000001	      -23.194329	       -9.355765
               5	              14	       -8.606804	       -4.197791	     -456.924029	     +461.738442	      -17.495354	       -2.208900	       +1.219473	 -2242942.454251	       +0.801635	       +0.000001	      -11.461469	      -12.139153
               5	              15	       -8.606804	       -4.197790	     -456.923991	     +461.738442	      -17.495354	       -2.208900	       +1.392332	 -2289411.005779	       +0.801635	       +0.000001	      -11.288572	      -11.831852
               5	              16	       -8.256218	       -3.847204	     -387.404627	     +394.583277	      -17.098560	       -2.208900	       +2.000640	  +366464.117531	       +0.801596	       +0.000001	       -7.919271	       -7.982177
               5	              17	       -8.256218	       -3.847204	     -387.404633	     +394.583277	      -17.098560	       -2.208900	       +1.994520	  +409241.091644	       +0.801596	       +0.000001	       -7.925396	       -8.024516
               5	              18	       -7.436881	       -3.027867	     -471.463067	     +477.854941	      -17.834099	       -2.208900	       +1.856963	  +226181.801000	       +0.801407	       +0.000001	       -9.585262	       -9.080954
               5	              19	       -7.436880	       -3.027867	     -471.462985	     +477.854941	      -17.834099	       -2.208900	       +1.851778	  +104836.370329	       +0.801407	       +0.000001	       -9.590365	       -9.132188
               5	              20	       -7.317414	       -2.908400	     -447.544298	     +452.620188	      -17.690236	       -2.208900	       +2.437396	   -29303.277609	       +0.801518	       +0.000001	      -10.176951	       -9.719694
               5	              21	       -7.317414	       -2.908400	     -447.544331	     +452.620188	      -17.690236	       -2.208900	       +2.887925	  -151200.503466	       +0.801518	       +0.000001	       -9.726455	       -9.050780
               5	              22	       -6.409757	       -2.000743	     -324.200186	     +330.901527	      -15.979111	       -2.208900	       +6.289546	  +414505.922640	       +0.801342	       +0.000001	       -2.988224	       -3.269415
               5	              23	       -6.409757	       -2.000743	     -324.200208	     +330.901527	      -15.979111	       -2.208900	       +6.670695	  +274676.282824	       +0.801342	       +0.000001	       -2.607097	       -2.981243
               5	              24	       -5.682865	       -1.273851	     -422.236508	     +427.263787	      -16.822865	       -2.208900	      -41.934470	 -5432134.166946	       +0.801642	       +0.000001	      -53.730055	      -22.564590
               5	              25	       -5.682865	       -1.273851	     -422.236526	     +427.263787	      -16.822865	       -2.208900	      -43.364821	 -5266883.802397	       +0.801642	       +0.000001	      -55.160424	      -23.103744
               5	              26	       -3.039484	       +1.369529	     -397.078202	     +410.006455	      -10.925347	       +0.000000	      +38.777069	 +8966073.743857	       -0.801571	       -0.000001	      +40.779975	      +17.735257
               5	              27	       -3.039482	       +1.369531	     -397.078192	     +410.006455	      -10.925347	       +0.000000	      +38.565576	 +8912061.559853	       -0.801571	       -0.000001	      +40.568492	      +17.776602
               5	              28	       -2.737502	       +1.671511	     -416.376115	     +427.341187	      -11.361643	       +0.000000	       +3.256775	  +207710.915353	       -0.801619	       -0.000001	       +2.860203	       +1.375329
               5	              29	       -2.737499	       +1.671514	     -416.376465	     +427.341187	      -11.361643	       +0.000000	       +3.429141	  +321908.613740	       -0.801619	       -0.000001	       +3.032221	       +1.433722
