# Generated by LORRAX unknown at 2026-07-20 23:19:39 UTC
# G0W0 diagonal energies (eV)
# columns: band  E_DFT  Re[H0+Sigma_xc(E_DFT)]  Im[H0+Sigma_xc(E_DFT)]

k-point 0:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.484467  Re= -123.091035  Im=138606.627717
n=1    E_DFT=  -65.484467  Re= -123.178030  Im=-138603.419952
n=84   E_DFT=   20.240131  Re=   39.660913  Im=-1557.264233
n=85   E_DFT=   20.240131  Re=   39.660773  Im= 1517.116908
n=86   E_DFT=   20.890365  Re=  232.548068  Im=13126.287025
n=87   E_DFT=   20.890365  Re=  232.548189  Im=-12726.036857
n=88   E_DFT=   21.657673  Re=  193.556851  Im=-11266.814320
n=89   E_DFT=   21.657673  Re=  193.569531  Im=11432.487873
n=90   E_DFT=   22.354608  Re=   56.325963  Im=41157.581082
n=91   E_DFT=   22.354608  Re=   56.317053  Im=-40771.836496
n=92   E_DFT=   22.450991  Re=   87.012516  Im=27924.844445
n=93   E_DFT=   22.450991  Re=   87.015951  Im=-27132.920452
n=94   E_DFT=   22.731816  Re=  119.816607  Im=-1908.388761
n=95   E_DFT=   22.731816  Re=  119.824761  Im= 1645.173967
n=96   E_DFT=   23.816698  Re=  102.980966  Im=-14340.643813
n=97   E_DFT=   23.816698  Re=  102.964975  Im=14629.790764
n=98   E_DFT=   25.030295  Re=  115.454361  Im=-140159.625128
n=99   E_DFT=   25.030295  Re=  115.580058  Im=141698.186715

k-point 4:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.505204  Re=  -79.952826  Im=327359.532562
n=1    E_DFT=  -65.505204  Re=  -78.666907  Im=330764.553043
n=2    E_DFT=  -42.186763  Re=  -60.538540  Im=-221262.586916
n=3    E_DFT=  -42.186763  Re=  -57.307180  Im=1304880.281951
n=4    E_DFT=  -39.675143  Re=  -52.415665  Im=-988797.745644
n=5    E_DFT=  -39.675143  Re=  -51.899784  Im=-167137.733910
n=6    E_DFT=  -39.538430  Re=  -58.371233  Im=-255465.389202
n=7    E_DFT=  -39.538430  Re=  -57.212110  Im=591090.445357
n=8    E_DFT=  -18.072901  Re=  -23.350237  Im=24944.281679
n=9    E_DFT=  -18.072901  Re=  -23.340763  Im=-9731.734555
n=10   E_DFT=  -17.618196  Re=  -23.191747  Im=296496.217572
n=11   E_DFT=  -17.618196  Re=  -23.332062  Im=269548.960330
n=12   E_DFT=  -10.544596  Re=  -14.419489  Im=953185.802524
n=13   E_DFT=  -10.544596  Re=  -14.516419  Im=938069.690653
n=14   E_DFT=   -9.558853  Re=   -8.682611  Im=-233732.430392
n=15   E_DFT=   -9.558853  Re=   -8.625312  Im=-202676.011391
n=16   E_DFT=   -9.179239  Re=  -17.615061  Im=-1880279.184352
n=17   E_DFT=   -9.179239  Re=  -18.080584  Im=-1849316.323684
n=18   E_DFT=   -8.134605  Re=   -9.096838  Im=-171526.843727
n=19   E_DFT=   -8.134605  Re=   -9.217146  Im=-53167.564270
n=20   E_DFT=   -7.026314  Re=   -6.309505  Im=564339.925165
n=21   E_DFT=   -7.026314  Re=   -6.421018  Im=686898.409478
n=22   E_DFT=   -6.612781  Re=  -10.169376  Im=-251946.563518
n=23   E_DFT=   -6.612778  Re=   -8.478250  Im=314324.627747
n=24   E_DFT=   -6.332732  Re=  -38.664617  Im=-5702712.712494
n=25   E_DFT=   -6.332729  Re=  -38.047601  Im=-5187824.932426
n=26   E_DFT=   -3.126291  Re=    7.138561  Im=3496197.145464
n=27   E_DFT=   -3.126289  Re=    8.709269  Im=-2673702.117997
n=28   E_DFT=   -2.998806  Re=  114.366236  Im=10871082.005214
n=29   E_DFT=   -2.998804  Re=  117.466420  Im=4788383.791101
n=30   E_DFT=   -1.891625  Re=   13.327811  Im=1557723.303052
n=31   E_DFT=   -1.891624  Re=   13.634284  Im=2154979.975732
n=32   E_DFT=   -1.279018  Re=    1.894470  Im=18468.142677
n=33   E_DFT=   -1.279017  Re=    1.809257  Im=688523.507123
n=34   E_DFT=    2.651931  Re=   25.129758  Im=2254421.470036
n=35   E_DFT=    2.651931  Re=   25.184931  Im=2279958.685740
n=36   E_DFT=    2.909043  Re=    9.508398  Im=402906.148879
n=37   E_DFT=    2.909043  Re=    9.510365  Im=355476.034764
n=38   E_DFT=    3.282129  Re=   35.238853  Im=-1216825.863014
n=39   E_DFT=    3.282130  Re=   35.207432  Im=-1213748.602508
n=40   E_DFT=    5.167173  Re=   24.124580  Im=-1309134.853980
n=41   E_DFT=    5.167173  Re=   24.232047  Im=-1283009.566114
n=42   E_DFT=    5.582657  Re=  -31.703215  Im=4098954.584206
n=43   E_DFT=    5.582658  Re=  -33.376452  Im=4215111.146081
n=44   E_DFT=    7.149571  Re=   10.735315  Im=-120789.411268
n=45   E_DFT=    7.149571  Re=   11.501213  Im=-47124.235334
n=46   E_DFT=    7.620488  Re=   17.822139  Im=79850.079056
n=47   E_DFT=    7.620488  Re=   17.865403  Im=77348.709300
n=48   E_DFT=    7.714046  Re=    9.471152  Im=-430980.183900
n=49   E_DFT=    7.714046  Re=    9.213973  Im=-175866.269910
n=50   E_DFT=    9.159372  Re=   14.988452  Im=67295.299797
n=51   E_DFT=    9.159372  Re=   14.956977  Im=55590.666726
n=52   E_DFT=    9.701628  Re=   26.529999  Im=1184598.082167
n=53   E_DFT=    9.701629  Re=   26.785697  Im=1233996.004194
n=54   E_DFT=   10.083472  Re=   13.816214  Im=-9921.627920
n=55   E_DFT=   10.083473  Re=   14.010855  Im=157079.462860
n=56   E_DFT=   10.160901  Re=   11.569374  Im=-72467.162251
n=57   E_DFT=   10.160901  Re=   11.653145  Im=-43028.384392
n=58   E_DFT=   12.372283  Re=   14.146437  Im=-415108.050705
n=59   E_DFT=   12.372283  Re=   14.642185  Im=-444886.601536
n=60   E_DFT=   13.551374  Re=   44.782653  Im=-313826.862564
n=61   E_DFT=   13.551374  Re=   45.011584  Im=-331865.272965
n=62   E_DFT=   13.877359  Re=   57.189172  Im=-157362.009037
n=63   E_DFT=   13.877359  Re=   57.181038  Im=-135910.397872
n=64   E_DFT=   14.834141  Re=  109.872916  Im=-1382049.941830
n=65   E_DFT=   14.834141  Re=  110.115340  Im=-1343199.524313
n=66   E_DFT=   15.592301  Re=  105.323003  Im=239654.236009
n=67   E_DFT=   15.592301  Re=  105.561684  Im=242119.192271
n=68   E_DFT=   16.262755  Re=   23.500702  Im=-377573.248089
n=69   E_DFT=   16.262755  Re=   23.392930  Im=-363497.755088
n=70   E_DFT=   17.047681  Re=   16.480041  Im=-1067964.907456
n=71   E_DFT=   17.047682  Re=   17.036398  Im=-1175734.581836
n=72   E_DFT=   17.205227  Re=   95.180421  Im=-408176.068160
n=73   E_DFT=   17.205227  Re=   95.415991  Im=-405943.164970
n=74   E_DFT=   17.670259  Re=  267.146136  Im=-244483.067622
n=75   E_DFT=   17.670259  Re=  267.023645  Im=-248195.740510
n=76   E_DFT=   19.471029  Re=   82.319187  Im=977371.628032
n=77   E_DFT=   19.471030  Re=   82.242548  Im=1019115.218671
n=78   E_DFT=   19.564073  Re=   59.205834  Im=-124644.415568
n=79   E_DFT=   19.564073  Re=   59.197845  Im=-136935.842158
n=80   E_DFT=   19.767089  Re=   34.448918  Im=150192.058481
n=81   E_DFT=   19.767089  Re=   34.419671  Im=138092.070288
n=82   E_DFT=   20.779962  Re=  134.129398  Im=208194.512734
n=83   E_DFT=   20.779962  Re=  134.085415  Im=182777.434976
n=84   E_DFT=   21.104210  Re=   35.898028  Im=187343.648588
n=85   E_DFT=   21.104212  Re=   35.679550  Im=56924.416233
n=86   E_DFT=   21.222135  Re=   68.778196  Im=181249.543594
n=87   E_DFT=   21.222137  Re=   68.501963  Im= 9388.180664
n=88   E_DFT=   22.748407  Re=   98.795365  Im=-756067.907299
n=89   E_DFT=   22.748408  Re=   98.483336  Im=-692069.577231
n=90   E_DFT=   22.758950  Re=  158.445036  Im=-1316825.962738
n=91   E_DFT=   22.758951  Re=  158.280311  Im=-1566608.094718
n=92   E_DFT=   22.917923  Re=   49.331819  Im=45226.225319
n=93   E_DFT=   22.917926  Re=   48.794232  Im=-184368.067257
n=94   E_DFT=   22.949453  Re=  115.370225  Im=119942.961598
n=95   E_DFT=   22.949453  Re=  115.371893  Im=156312.326281
n=96   E_DFT=   24.063734  Re=   62.174950  Im=1391102.689477
n=97   E_DFT=   24.063736  Re=   62.257975  Im=1307267.480926
n=98   E_DFT=   24.084717  Re=  117.610496  Im=596004.251414
n=99   E_DFT=   24.084718  Re=  118.359010  Im=564043.298294

k-point 5:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.465980  Re= -127.572642  Im=297536.454708
n=1    E_DFT=  -65.465980  Re= -110.153574  Im=304871.556827
n=2    E_DFT=  -42.126171  Re=  -23.102117  Im=986736.831755
n=3    E_DFT=  -42.126171  Re=  -36.166194  Im=-214797.912998
n=4    E_DFT=  -39.593526  Re=   -9.508451  Im=-248601.762341
n=5    E_DFT=  -39.593526  Re=  -32.637961  Im=-683496.033742
n=6    E_DFT=  -39.464894  Re=  -35.785508  Im=1027086.317293
n=7    E_DFT=  -39.464893  Re=  -34.035813  Im=-370148.430589
n=8    E_DFT=  -18.989633  Re=  -23.786554  Im=-184319.342421
n=9    E_DFT=  -18.989633  Re=  -23.575422  Im=-208066.277846
n=10   E_DFT=  -18.014213  Re=  -19.801208  Im=15945.220367
n=11   E_DFT=  -18.014213  Re=  -20.912401  Im= 8602.747702
n=12   E_DFT=  -10.482477  Re=  -21.674234  Im=-22916.390638
n=13   E_DFT=  -10.482477  Re=  -23.194353  Im=-27447.716938
n=14   E_DFT=   -8.606804  Re=  -11.461460  Im=-2242942.454251
n=15   E_DFT=   -8.606804  Re=  -11.288581  Im=-2289411.005779
n=16   E_DFT=   -8.256218  Re=   -7.919309  Im=366464.117531
n=17   E_DFT=   -8.256218  Re=   -7.925357  Im=409241.091644
n=18   E_DFT=   -7.436881  Re=   -9.585276  Im=226181.801000
n=19   E_DFT=   -7.436880  Re=   -9.590351  Im=104836.370329
n=20   E_DFT=   -7.317414  Re=  -10.176894  Im=-29303.277609
n=21   E_DFT=   -7.317414  Re=   -9.726512  Im=-151200.503466
n=22   E_DFT=   -6.409757  Re=   -2.988232  Im=414505.922640
n=23   E_DFT=   -6.409757  Re=   -2.607089  Im=274676.282824
n=24   E_DFT=   -5.682865  Re=  -53.730070  Im=-5432134.166946
n=25   E_DFT=   -5.682865  Re=  -55.160410  Im=-5266883.802397
n=26   E_DFT=   -3.039484  Re=   40.779977  Im=8966073.743857
n=27   E_DFT=   -3.039482  Re=   40.568491  Im=8912061.559853
n=28   E_DFT=   -2.737502  Re=    2.860206  Im=207710.915353
n=29   E_DFT=   -2.737499  Re=    3.032218  Im=321908.613740
n=30   E_DFT=   -2.697296  Re=    8.854965  Im=505871.108393
n=31   E_DFT=   -2.697295  Re=    9.520413  Im=1293865.939138
n=32   E_DFT=   -1.968038  Re=    1.920837  Im=-218116.919121
n=33   E_DFT=   -1.968037  Re=    2.329356  Im=523618.752646
n=34   E_DFT=    2.575037  Re=    4.814603  Im=-663308.154602
n=35   E_DFT=    2.575038  Re=    4.751721  Im=-655325.968368
n=36   E_DFT=    4.137793  Re=   29.095899  Im=1035452.996859
n=37   E_DFT=    4.137793  Re=   29.073096  Im=1022712.811224
n=38   E_DFT=    4.498560  Re=   11.015137  Im=-219935.097760
n=39   E_DFT=    4.498560  Re=   11.089634  Im=-216741.882713
n=40   E_DFT=    5.011368  Re=   34.130631  Im=4156445.749076
n=41   E_DFT=    5.011369  Re=   36.148597  Im=4140152.317591
n=42   E_DFT=    5.208690  Re=   20.476132  Im=-686914.115788
n=43   E_DFT=    5.208690  Re=   20.084902  Im=-681981.290897
n=44   E_DFT=    6.274230  Re=   18.958005  Im=1292623.927593
n=45   E_DFT=    6.274230  Re=   18.784234  Im=1291829.175850
n=46   E_DFT=    6.755121  Re=    6.812405  Im=375380.012749
n=47   E_DFT=    6.755122  Re=    6.937715  Im=367081.826897
n=48   E_DFT=    7.214026  Re=  -15.866629  Im=-3657317.267533
n=49   E_DFT=    7.214026  Re=  -17.573697  Im=-3592362.873783
n=50   E_DFT=    7.784806  Re=   11.761593  Im=-260889.797795
n=51   E_DFT=    7.784806  Re=   11.882102  Im=-244128.887360
n=52   E_DFT=    9.124082  Re=   10.372498  Im=-3343076.899201
n=53   E_DFT=    9.124082  Re=   10.030242  Im=-3323868.836023
n=54   E_DFT=    9.888660  Re=   13.600931  Im= 3336.616437
n=55   E_DFT=    9.888660  Re=   13.172220  Im=-150667.745722
n=56   E_DFT=   10.280456  Re=   27.855042  Im=8211619.379169
n=57   E_DFT=   10.280457  Re=   28.657807  Im=8094225.860691
n=58   E_DFT=   11.412539  Re=   15.120245  Im=195590.912259
n=59   E_DFT=   11.412539  Re=   15.930546  Im=208122.457584
n=60   E_DFT=   12.579023  Re=  105.393924  Im=-17060.884204
n=61   E_DFT=   12.579023  Re=  105.567707  Im= 3287.129859
n=62   E_DFT=   13.626951  Re=   48.292076  Im=-335846.079105
n=63   E_DFT=   13.626951  Re=   48.543881  Im=-334751.853641
n=64   E_DFT=   15.232396  Re=  158.450915  Im=25439.725954
n=65   E_DFT=   15.232396  Re=  158.547974  Im=14433.680638
n=66   E_DFT=   15.261278  Re=  129.499442  Im=130712.438764
n=67   E_DFT=   15.261279  Re=  128.810101  Im=180159.447833
n=68   E_DFT=   16.200358  Re=  185.092136  Im=59330.152035
n=69   E_DFT=   16.200358  Re=  185.110675  Im=62336.089157
n=70   E_DFT=   16.815710  Re=   41.559578  Im=746750.235128
n=71   E_DFT=   16.815710  Re=   41.067904  Im=726745.776651
n=72   E_DFT=   17.301584  Re=   33.532616  Im=2201475.739518
n=73   E_DFT=   17.301584  Re=   33.851205  Im=2216562.819470
n=74   E_DFT=   17.627891  Re=   36.685582  Im=2718280.837537
n=75   E_DFT=   17.627893  Re=   36.755860  Im=2755584.525922
n=76   E_DFT=   18.613617  Re=   42.060617  Im=-4458369.872563
n=77   E_DFT=   18.613619  Re=   38.235844  Im=-3427061.903455
n=78   E_DFT=   18.800907  Re=   21.315721  Im=391593.094853
n=79   E_DFT=   18.800907  Re=   22.734224  Im=-587107.018823
n=80   E_DFT=   19.943885  Re=   29.397474  Im=-296581.156510
n=81   E_DFT=   19.943885  Re=   29.729572  Im=-43702.000057
n=82   E_DFT=   20.086113  Re=   27.342031  Im=-336889.748803
n=83   E_DFT=   20.086113  Re=   27.406921  Im=-329998.306335
n=84   E_DFT=   21.051088  Re=   50.672098  Im=-735255.505495
n=85   E_DFT=   21.051088  Re=   50.357281  Im=-736547.280146
n=86   E_DFT=   21.767447  Re=  236.167807  Im=31386.377148
n=87   E_DFT=   21.767447  Re=  236.156807  Im=29810.147913
n=88   E_DFT=   21.956552  Re=   67.055929  Im=811125.745880
n=89   E_DFT=   21.956552  Re=   66.781007  Im=884557.140501
n=90   E_DFT=   22.406962  Re=  113.086333  Im=-849060.391159
n=91   E_DFT=   22.406963  Re=  113.088790  Im=-825141.617695
n=92   E_DFT=   24.302513  Re=   77.390559  Im=3101277.330858
n=93   E_DFT=   24.302513  Re=   77.498983  Im=3106409.032067
n=94   E_DFT=   24.837759  Re=   70.807950  Im=-1809184.933275
n=95   E_DFT=   24.837759  Re=   71.615013  Im=-1580635.327339
n=96   E_DFT=   24.923414  Re=   37.680174  Im=288497.752288
n=97   E_DFT=   24.923415  Re=   39.225740  Im=450476.122651
n=98   E_DFT=   25.307741  Re=   55.305091  Im=420043.511282
n=99   E_DFT=   25.307741  Re=   55.271001  Im=639028.364385

k-point 6:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.465980  Re= -114.962705  Im=140699.826804
n=1    E_DFT=  -65.465980  Re= -100.911844  Im=148533.841134
n=2    E_DFT=  -42.126171  Re=  -26.528091  Im=341732.150338
n=3    E_DFT=  -42.126171  Re=  -40.782853  Im=-90882.165056
n=4    E_DFT=  -39.593526  Re=  -43.202098  Im=-114654.365371
n=5    E_DFT=  -39.593526  Re=  -17.162001  Im=-255846.586401
n=6    E_DFT=  -39.464893  Re=  -30.591187  Im=96428.418162
n=7    E_DFT=  -39.464893  Re=  -34.460728  Im=157452.601294
n=8    E_DFT=  -18.989633  Re=  -22.542133  Im=-356939.027974
n=9    E_DFT=  -18.989633  Re=  -22.360619  Im=-362604.175199
n=10   E_DFT=  -18.014213  Re=  -18.886982  Im=-480667.430283
n=11   E_DFT=  -18.014213  Re=  -20.182215  Im=-481787.086235
n=12   E_DFT=  -10.482477  Re=  -34.325115  Im=-620715.547875
n=13   E_DFT=  -10.482477  Re=  -34.579940  Im=-630209.083263
n=14   E_DFT=   -8.606810  Re=  -11.639115  Im=-1267761.151208
n=15   E_DFT=   -8.606810  Re=  -11.607366  Im=-1155236.806710
n=16   E_DFT=   -8.256220  Re=   -5.755667  Im=460777.045030
n=17   E_DFT=   -8.256220  Re=   -5.998078  Im=519060.884284
n=18   E_DFT=   -7.436873  Re=   -9.044760  Im= 8778.856838
n=19   E_DFT=   -7.436873  Re=   -9.059868  Im=55581.449201
n=20   E_DFT=   -7.317409  Re=  -12.989101  Im=11040.796143
n=21   E_DFT=   -7.317409  Re=  -13.460999  Im=180887.216782
n=22   E_DFT=   -6.409759  Re=   -4.552158  Im=628719.258684
n=23   E_DFT=   -6.409759  Re=   -4.329422  Im=485995.462356
n=24   E_DFT=   -5.682867  Re=  -52.712867  Im=-3261785.633399
n=25   E_DFT=   -5.682867  Re=  -52.733428  Im=-3339906.891594
n=26   E_DFT=   -3.039488  Re=   40.232479  Im=1628865.537793
n=27   E_DFT=   -3.039487  Re=   40.446442  Im=1252735.724158
n=28   E_DFT=   -2.737499  Re=   -1.010314  Im=388735.098855
n=29   E_DFT=   -2.737496  Re=   -0.469140  Im=-269743.980564
n=30   E_DFT=   -2.697295  Re=    1.227040  Im=845557.234596
n=31   E_DFT=   -2.697294  Re=    1.242515  Im=-184143.584741
n=32   E_DFT=   -1.968034  Re=   16.920520  Im=29653.575217
n=33   E_DFT=   -1.968034  Re=   16.582401  Im=-781012.889020
n=34   E_DFT=    2.575038  Re=    5.742353  Im=187269.467055
n=35   E_DFT=    2.575038  Re=    5.760820  Im=145170.630572
n=36   E_DFT=    4.137792  Re=   33.993283  Im=-252000.633672
n=37   E_DFT=    4.137792  Re=   33.724763  Im=-233391.289318
n=38   E_DFT=    4.498557  Re=    5.229679  Im=-102737.947949
n=39   E_DFT=    4.498557  Re=    5.282500  Im=-97651.516393
n=40   E_DFT=    5.011362  Re=   37.591329  Im=2708518.389776
n=41   E_DFT=    5.011363  Re=   39.574558  Im=2669927.995718
n=42   E_DFT=    5.208689  Re=    9.687693  Im=368058.892765
n=43   E_DFT=    5.208689  Re=    9.061124  Im=367254.009438
n=44   E_DFT=    6.274228  Re=    7.924794  Im=-234522.263545
n=45   E_DFT=    6.274228  Re=    7.558059  Im=-238832.228952
n=46   E_DFT=    6.755131  Re=    8.536099  Im=-243984.314639
n=47   E_DFT=    6.755131  Re=    8.543524  Im=-227546.459341
n=48   E_DFT=    7.214022  Re=   19.558098  Im=1854627.951357
n=49   E_DFT=    7.214022  Re=   15.744107  Im=1711100.340771
n=50   E_DFT=    7.784817  Re=   15.555213  Im=242964.369774
n=51   E_DFT=    7.784817  Re=   15.572350  Im=233780.994867
n=52   E_DFT=    9.124080  Re=   32.954154  Im=-1538455.222938
n=53   E_DFT=    9.124080  Re=   30.577471  Im=-1539893.737367
n=54   E_DFT=    9.888667  Re=    8.570838  Im=270062.397231
n=55   E_DFT=    9.888667  Re=    9.376793  Im=-779148.690537
n=56   E_DFT=   10.280451  Re=   29.925173  Im=4464755.993064
n=57   E_DFT=   10.280451  Re=   32.768463  Im=3259817.377569
n=58   E_DFT=   11.412545  Re=   28.617726  Im=-271332.092364
n=59   E_DFT=   11.412545  Re=   28.008365  Im=-285137.911353
n=60   E_DFT=   12.579020  Re=  107.374018  Im=126323.118759
n=61   E_DFT=   12.579020  Re=  107.678690  Im=96842.917073
n=62   E_DFT=   13.626943  Re=   38.374921  Im=160685.128293
n=63   E_DFT=   13.626943  Re=   38.762564  Im=156894.073309
n=64   E_DFT=   15.232392  Re=  161.228549  Im=-115697.195612
n=65   E_DFT=   15.232392  Re=  161.433413  Im=-103025.773974
n=66   E_DFT=   15.261275  Re=  143.008703  Im=-1105261.926184
n=67   E_DFT=   15.261276  Re=  141.794279  Im=-1143342.624060
n=68   E_DFT=   16.200359  Re=  185.358325  Im=-78368.203114
n=69   E_DFT=   16.200359  Re=  185.400989  Im=-78777.912130
n=70   E_DFT=   16.815707  Re=   10.729807  Im=840486.606370
n=71   E_DFT=   16.815707  Re=   11.235633  Im=843288.886596
n=72   E_DFT=   17.301573  Re=   26.247390  Im=894023.719461
n=73   E_DFT=   17.301573  Re=   27.210861  Im=928971.130850
n=74   E_DFT=   17.627879  Re=   44.085170  Im=1297584.106271
n=75   E_DFT=   17.627881  Re=   45.249099  Im=1557963.500642
n=76   E_DFT=   18.613611  Re=   86.063342  Im=-160885.326604
n=77   E_DFT=   18.613614  Re=   84.745268  Im=-756557.932699
n=78   E_DFT=   18.800913  Re=   20.834859  Im=115633.824011
n=79   E_DFT=   18.800914  Re=   22.860694  Im=-676104.491349
n=80   E_DFT=   19.943900  Re=   28.453535  Im=343215.918895
n=81   E_DFT=   19.943901  Re=   28.735987  Im=23408.781561
n=82   E_DFT=   20.086127  Re=   28.058125  Im=248905.616395
n=83   E_DFT=   20.086127  Re=   27.995469  Im=253187.348653
n=84   E_DFT=   21.051088  Re=   59.511007  Im=-1206445.939985
n=85   E_DFT=   21.051089  Re=   58.277759  Im=-1180037.819744
n=86   E_DFT=   21.767446  Re=  236.343335  Im=50256.824685
n=87   E_DFT=   21.767446  Re=  236.306491  Im=48150.958412
n=88   E_DFT=   21.956554  Re=   53.670746  Im=31886.050073
n=89   E_DFT=   21.956555  Re=   52.641176  Im=201447.460439
n=90   E_DFT=   22.406957  Re=  107.772783  Im=-733117.250494
n=91   E_DFT=   22.406957  Re=  107.376936  Im=-663683.783828
n=92   E_DFT=   24.302513  Re=   73.298783  Im=944723.296927
n=93   E_DFT=   24.302514  Re=   74.442637  Im=961090.111704
n=94   E_DFT=   24.837749  Re=   57.845157  Im=-714221.951168
n=95   E_DFT=   24.837750  Re=   58.826458  Im=-545505.853983
n=96   E_DFT=   24.923427  Re=   45.832897  Im=-464747.875360
n=97   E_DFT=   24.923427  Re=   46.235813  Im=-282208.303564
n=98   E_DFT=   25.307750  Re=   54.042400  Im=-273602.778996
n=99   E_DFT=   25.307750  Re=   54.162451  Im=244821.137457

k-point 7:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.453770  Re= -136.941226  Im=-10217.033311
n=1    E_DFT=  -65.453768  Re= -128.433375  Im=-6253.051299
n=2    E_DFT=  -42.170480  Re=  -18.981171  Im=-1648927.184847
n=3    E_DFT=  -42.163240  Re=  -23.350267  Im=2263195.069402
n=4    E_DFT=  -39.636361  Re=  -22.404199  Im=-900509.349972
n=5    E_DFT=  -39.634236  Re=   -6.916731  Im=-163890.857979
n=6    E_DFT=  -39.534290  Re=  -24.975181  Im=-1446174.055896
n=7    E_DFT=  -39.525880  Re=  -24.056632  Im=1822473.451203
n=8    E_DFT=  -18.334012  Re=  -24.049214  Im=-113931.468026
n=9    E_DFT=  -18.318233  Re=  -24.152088  Im=-91597.583757
n=10   E_DFT=  -17.722541  Re=  -19.337090  Im=-744395.583549
n=11   E_DFT=  -17.721171  Re=  -18.813894  Im=-720124.536866
n=12   E_DFT=  -10.245733  Re=  -22.485567  Im=1227119.016290
n=13   E_DFT=  -10.220716  Re=  -22.650032  Im=1222277.398525
n=14   E_DFT=   -9.056402  Re=  -15.798384  Im=-2445807.030306
n=15   E_DFT=   -9.046123  Re=  -15.509015  Im=-2438115.621232
n=16   E_DFT=   -9.017563  Re=   -9.856883  Im=963251.955803
n=17   E_DFT=   -8.988056  Re=  -10.178506  Im=930811.739252
n=18   E_DFT=   -8.542472  Re=   -8.396714  Im=246143.179089
n=19   E_DFT=   -8.516203  Re=   -8.299067  Im=390446.963353
n=20   E_DFT=   -7.289167  Re=  -13.884377  Im=-3838433.707136
n=21   E_DFT=   -7.213017  Re=  -13.675886  Im=-3718971.880421
n=22   E_DFT=   -6.417984  Re=   -9.102066  Im=59364.043245
