----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.694724              sigC=  -35.928970+  8.025361i  sigXC=  -75.623694+  8.025361i  VH=  594.406330  Eo=  -65.477446
n=1   sigX=  -39.694724              sigC=  -35.928970+  8.025361i  sigXC=  -75.623694+  8.025361i  VH=  594.406330  Eo=  -65.477446
n=2   sigX=  -33.509114              sigC=   10.404892+75536.953779i  sigXC=  -23.104223+75536.953779i  VH=  587.406030  Eo=  -42.193945
n=3   sigX=  -33.509114              sigC=   10.404892+75536.953779i  sigXC=  -23.104223+75536.953779i  VH=  587.406030  Eo=  -42.193945
n=4   sigX=  -32.809128              sigC=    9.428217+70961.986963i  sigXC=  -23.380911+70961.986963i  VH=  579.429911  Eo=  -39.711107
n=5   sigX=  -32.809128              sigC=    9.428217+70961.986963i  sigXC=  -23.380911+70961.986963i  VH=  579.429911  Eo=  -39.711107
n=6   sigX=  -32.821154              sigC=   12.690479+-144745.759143i  sigXC=  -20.130675+-144745.759143i  VH=  578.083771  Eo=  -39.522588
n=7   sigX=  -32.821154              sigC=   12.690479+-144745.759143i  sigXC=  -20.130675+-144745.759143i  VH=  578.083771  Eo=  -39.522588
n=8   sigX=  -22.100609              sigC=    6.553210+-457.917853i  sigXC=  -15.547399+-457.917853i  VH=  384.702163  Eo=  -17.492724
n=9   sigX=  -22.100609              sigC=    6.553210+-457.917853i  sigXC=  -15.547399+-457.917853i  VH=  384.702163  Eo=  -17.492724
n=10  sigX=  -22.057332              sigC=    8.484872+687.514180i  sigXC=  -13.572459+687.514180i  VH=  375.300713  Eo=  -17.372843
n=11  sigX=  -22.057332              sigC=    8.484872+687.514180i  sigXC=  -13.572459+687.514180i  VH=  375.300713  Eo=  -17.372843
n=12  sigX=  -17.450085              sigC=    4.036563+-1757.181112i  sigXC=  -13.413522+-1757.181112i  VH=  399.527194  Eo=  -11.071773
n=13  sigX=  -17.450085              sigC=    4.036563+-1757.181112i  sigXC=  -13.413522+-1757.181112i  VH=  399.527194  Eo=  -11.071773
n=14  sigX=  -17.294314              sigC=    1.946459+-54.851586i  sigXC=  -15.347855+-54.851586i  VH=  367.418197  Eo=  -10.176262
n=15  sigX=  -17.294314              sigC=    1.946459+-54.851586i  sigXC=  -15.347855+-54.851586i  VH=  367.418197  Eo=  -10.176262
n=16  sigX=  -17.899254              sigC=    1.134579+1528.790557i  sigXC=  -16.764675+1528.790557i  VH=  404.341602  Eo=   -9.396198
n=17  sigX=  -17.899254              sigC=    1.134579+1528.790557i  sigXC=  -16.764675+1528.790557i  VH=  404.341602  Eo=   -9.396198
n=18  sigX=  -18.399057              sigC=    3.644427+-1578.798949i  sigXC=  -14.754630+-1578.798949i  VH=  451.209224  Eo=   -8.435156
n=19  sigX=  -18.399057              sigC=    3.644427+-1578.798949i  sigXC=  -14.754630+-1578.798949i  VH=  451.209224  Eo=   -8.435156
n=20  sigX=  -17.154169              sigC=    3.536482+1404.305594i  sigXC=  -13.617687+1404.305594i  VH=  324.066570  Eo=   -7.287411
n=21  sigX=  -17.154169              sigC=    3.536482+1404.305594i  sigXC=  -13.617687+1404.305594i  VH=  324.066570  Eo=   -7.287411
n=22  sigX=  -16.636885              sigC=    0.884080+18763.732265i  sigXC=  -15.752805+18763.732265i  VH=  387.266418  Eo=   -6.229790
n=23  sigX=  -16.636885              sigC=    0.884080+18763.732265i  sigXC=  -15.752805+18763.732265i  VH=  387.266418  Eo=   -6.229790
n=24  sigX=  -16.330409              sigC=   -0.255434+-7057.354136i  sigXC=  -16.585843+-7057.354136i  VH=  434.312365  Eo=   -5.959241
n=25  sigX=  -16.330409              sigC=   -0.255434+-7057.354136i  sigXC=  -16.585843+-7057.354136i  VH=  434.312365  Eo=   -5.959241
n=26  sigX=  -13.401990              sigC=   -5.634072+-23125.256274i  sigXC=  -19.036063+-23125.256274i  VH=  545.751423  Eo=   -3.034072
n=27  sigX=  -13.401990              sigC=   -5.634072+-23125.256274i  sigXC=  -19.036063+-23125.256274i  VH=  545.751423  Eo=   -3.034072
n=28  sigX=  -12.632532              sigC=   -7.978913+14062.725015i  sigXC=  -20.611445+14062.725015i  VH=  511.802440  Eo=   -2.519589
n=29  sigX=  -12.632532              sigC=   -7.978913+14062.725015i  sigXC=  -20.611445+14062.725015i  VH=  511.802440  Eo=   -2.519589
n=30  sigX=   -9.986425              sigC=   -4.163162+-821.175218i  sigXC=  -14.149587+-821.175218i  VH=  422.207806  Eo=   -1.441694
n=31  sigX=   -9.986425              sigC=   -4.163162+-821.175218i  sigXC=  -14.149587+-821.175218i  VH=  422.207806  Eo=   -1.441694
n=32  sigX=  -11.242230              sigC=    3.836240+7141.345591i  sigXC=   -7.405990+7141.345591i  VH=  422.699442  Eo=   -1.050192
n=33  sigX=  -11.242230              sigC=    3.836240+7141.345591i  sigXC=   -7.405990+7141.345591i  VH=  422.699442  Eo=   -1.050192
n=34  sigX=   -6.553605              sigC=   -3.772619+-1591.096707i  sigXC=  -10.326223+-1591.096707i  VH=  348.377062  Eo=    1.140211
n=35  sigX=   -6.553605              sigC=   -3.772619+-1591.096707i  sigXC=  -10.326223+-1591.096707i  VH=  348.377062  Eo=    1.140211
n=36  sigX=   -6.261458              sigC=   -1.920872+1606.558101i  sigXC=   -8.182330+1606.558101i  VH=  333.221330  Eo=    2.591015
n=37  sigX=   -6.261458              sigC=   -1.920872+1606.558101i  sigXC=   -8.182330+1606.558101i  VH=  333.221330  Eo=    2.591015
n=38  sigX=   -5.885371              sigC=  -11.650228+-3609.634791i  sigXC=  -17.535599+-3609.634791i  VH=  335.475866  Eo=    3.229695
n=39  sigX=   -5.885371              sigC=  -11.650228+-3609.634791i  sigXC=  -17.535599+-3609.634791i  VH=  335.475866  Eo=    3.229695
n=40  sigX=   -5.222350              sigC=    3.154127+277.707945i  sigXC=   -2.068223+277.707945i  VH=  257.801477  Eo=    4.445873
n=41  sigX=   -5.222350              sigC=    3.154127+277.707945i  sigXC=   -2.068223+277.707945i  VH=  257.801477  Eo=    4.445873
n=42  sigX=   -5.403350              sigC=   -6.933215+2704.343455i  sigXC=  -12.336565+2704.343455i  VH=  302.514589  Eo=    4.996112
n=43  sigX=   -5.403350              sigC=   -6.933215+2704.343455i  sigXC=  -12.336565+2704.343455i  VH=  302.514589  Eo=    4.996112
n=44  sigX=   -5.884663              sigC=    1.605336+-1855.052776i  sigXC=   -4.279327+-1855.052776i  VH=  376.897863  Eo=    6.026348
n=45  sigX=   -5.884663              sigC=    1.605336+-1855.052776i  sigXC=   -4.279327+-1855.052776i  VH=  376.897863  Eo=    6.026348
n=46  sigX=   -2.740131              sigC=   -1.909220+-155.761361i  sigXC=   -4.649351+-155.761361i  VH=  101.684108  Eo=    8.332088
n=47  sigX=   -2.740131              sigC=   -1.909220+-155.761361i  sigXC=   -4.649351+-155.761361i  VH=  101.684108  Eo=    8.332088
n=48  sigX=   -4.316729              sigC=   -0.754591+1101.564481i  sigXC=   -5.071320+1101.564481i  VH=  234.491585  Eo=    9.010766
n=49  sigX=   -4.316729              sigC=   -0.754591+1101.564481i  sigXC=   -5.071320+1101.564481i  VH=  234.491585  Eo=    9.010766
n=50  sigX=   -3.150509              sigC=   -3.693294+7032.901679i  sigXC=   -6.843803+7032.901679i  VH=  177.648551  Eo=   10.399259
n=51  sigX=   -3.150509              sigC=   -3.693294+7032.901679i  sigXC=   -6.843803+7032.901679i  VH=  177.648551  Eo=   10.399259
n=52  sigX=   -4.771959              sigC=    1.181764+-7525.095893i  sigXC=   -3.590195+-7525.095893i  VH=  291.609660  Eo=   10.413673
n=53  sigX=   -4.771959              sigC=    1.181764+-7525.095893i  sigXC=   -3.590195+-7525.095893i  VH=  291.609660  Eo=   10.413673
n=54  sigX=   -3.339811              sigC=   -7.674754+-1689.704013i  sigXC=  -11.014566+-1689.704013i  VH=  206.032861  Eo=   11.858634
n=55  sigX=   -3.339811              sigC=   -7.674754+-1689.704013i  sigXC=  -11.014566+-1689.704013i  VH=  206.032861  Eo=   11.858634
n=56  sigX=   -5.290172              sigC=   -8.054174+1605.435517i  sigXC=  -13.344346+1605.435517i  VH=  362.695299  Eo=   12.088194
n=57  sigX=   -5.290172              sigC=   -8.054174+1605.435517i  sigXC=  -13.344346+1605.435517i  VH=  362.695299  Eo=   12.088194
n=58  sigX=   -5.218036              sigC=   -3.087779+111.578481i  sigXC=   -8.305815+111.578481i  VH=  345.402759  Eo=   12.797670
n=59  sigX=   -5.218036              sigC=   -3.087779+111.578481i  sigXC=   -8.305815+111.578481i  VH=  345.402759  Eo=   12.797670
n=60  sigX=   -3.346576              sigC=   -1.741437+-1305.708599i  sigXC=   -5.088013+-1305.708599i  VH=  217.740872  Eo=   13.423924
n=61  sigX=   -3.346576              sigC=   -1.741437+-1305.708599i  sigXC=   -5.088013+-1305.708599i  VH=  217.740872  Eo=   13.423924
n=62  sigX=   -3.081459              sigC=    0.671270+278.218584i  sigXC=   -2.410189+278.218584i  VH=  238.264478  Eo=   14.113067
n=63  sigX=   -3.081459              sigC=    0.671270+278.218584i  sigXC=   -2.410189+278.218584i  VH=  238.264478  Eo=   14.113067
n=64  sigX=   -3.610870              sigC=    0.620970+-10.772406i  sigXC=   -2.989900+-10.772406i  VH=  293.155171  Eo=   14.601981
n=65  sigX=   -3.610870              sigC=    0.620970+-10.772406i  sigXC=   -2.989900+-10.772406i  VH=  293.155171  Eo=   14.601981
n=66  sigX=   -3.094274              sigC=   -4.340496+-2924.290738i  sigXC=   -7.434770+-2924.290738i  VH=  254.503050  Eo=   15.013661
n=67  sigX=   -3.094274              sigC=   -4.340496+-2924.290738i  sigXC=   -7.434770+-2924.290738i  VH=  254.503050  Eo=   15.013661
n=68  sigX=   -3.161299              sigC=   -0.534268+ -4.393735i  sigXC=   -3.695567+ -4.393735i  VH=  251.438187  Eo=   15.665365
n=69  sigX=   -3.161299              sigC=   -0.534268+ -4.393735i  sigXC=   -3.695567+ -4.393735i  VH=  251.438187  Eo=   15.665365
n=70  sigX=   -2.386710              sigC=   -2.619763+5717.817274i  sigXC=   -5.006473+5717.817274i  VH=  145.129063  Eo=   16.403686
n=71  sigX=   -2.386710              sigC=   -2.619763+5717.817274i  sigXC=   -5.006473+5717.817274i  VH=  145.129063  Eo=   16.403686
n=72  sigX=   -2.603081              sigC=   -2.257802+-3169.371246i  sigXC=   -4.860883+-3169.371246i  VH=  175.384682  Eo=   16.425571
n=73  sigX=   -2.603081              sigC=   -2.257802+-3169.371246i  sigXC=   -4.860883+-3169.371246i  VH=  175.384682  Eo=   16.425571
n=74  sigX=   -3.389202              sigC=   -8.048428+8527.390634i  sigXC=  -11.437630+8527.390634i  VH=  221.866473  Eo=   18.893627
n=75  sigX=   -3.389202              sigC=   -8.048428+8527.390634i  sigXC=  -11.437630+8527.390634i  VH=  221.866473  Eo=   18.893627
n=76  sigX=   -3.712240              sigC=   -3.055995+-8212.645548i  sigXC=   -6.768235+-8212.645548i  VH=  346.488782  Eo=   18.952808
n=77  sigX=   -3.712240              sigC=   -3.055995+-8212.645548i  sigXC=   -6.768235+-8212.645548i  VH=  346.488782  Eo=   18.952808
n=78  sigX=   -1.345913              sigC=   -1.208098+204.411884i  sigXC=   -2.554011+204.411884i  VH=  113.612081  Eo=   19.525768
n=79  sigX=   -1.345913              sigC=   -1.208098+204.411884i  sigXC=   -2.554011+204.411884i  VH=  113.612081  Eo=   19.525768

k-point 9:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.639372+ -0.000000i  sigC=  -20.502020+-619715.498574i  sigXC=  -60.141392+-619715.498574i  VH=  597.198421  Eo=  -65.417328
n=1   sigX=  -39.639372+ -0.000000i  sigC=  -20.502020+-619715.498574i  sigXC=  -60.141392+-619715.498574i  VH=  597.198421  Eo=  -65.417325
n=2   sigX=  -33.489225+ -0.000000i  sigC=  -16.923769+3761418.186245i  sigXC=  -50.412994+3761418.186245i  VH=  588.849978  Eo=  -42.193634
n=3   sigX=  -33.518491              sigC=  -22.334334+-2820109.538265i  sigXC=  -55.852825+-2820109.538265i  VH=  585.334487  Eo=  -42.176491
n=4   sigX=  -32.784865              sigC=  -27.160183+3741155.547922i  sigXC=  -59.945048+3741155.547922i  VH=  583.490417  Eo=  -39.680493
n=5   sigX=  -32.821306              sigC=  -25.842247+-2741868.584201i  sigXC=  -58.663553+-2741868.584201i  VH=  577.858057  Eo=  -39.655726
n=6   sigX=  -32.809545              sigC=   -6.598121+146600.196945i  sigXC=  -39.407666+146600.196945i  VH=  576.434858  Eo=  -39.554530
n=7   sigX=  -32.814317              sigC=   -4.901051+294696.105176i  sigXC=  -37.715368+294696.105176i  VH=  575.118713+  0.000000i  Eo=  -39.554296
n=8   sigX=  -22.041515              sigC=    5.533712+362473.387111i  sigXC=  -16.507804+362473.387111i  VH=  387.753884  Eo=  -17.542971
n=9   sigX=  -22.059774              sigC=    5.438318+282123.705780i  sigXC=  -16.621456+282123.705780i  VH=  386.680311  Eo=  -17.497707
n=10  sigX=  -21.998996              sigC=    8.389944+520123.170632i  sigXC=  -13.609052+520123.170632i  VH=  381.020039  Eo=  -17.350882
n=11  sigX=  -21.997811              sigC=    8.268664+510054.292818i  sigXC=  -13.729147+510054.292818i  VH=  380.867154  Eo=  -17.347337
n=12  sigX=  -17.601365              sigC=    3.394303+-231119.959488i  sigXC=  -14.207062+-231119.959488i  VH=  403.624405  Eo=  -10.414179
n=13  sigX=  -17.607823              sigC=    3.327882+-410318.141024i  sigXC=  -14.279942+-410318.141024i  VH=  403.011844  Eo=  -10.411109
n=14  sigX=  -17.930195              sigC=    5.162838+1745881.737664i  sigXC=  -12.767357+1745881.737664i  VH=  413.201148  Eo=  -10.256670
n=15  sigX=  -17.937260              sigC=    5.229841+1734676.347962i  sigXC=  -12.707419+1734676.347962i  VH=  414.227396  Eo=  -10.244495
n=16  sigX=  -17.620473              sigC=    1.772838+422381.387716i  sigXC=  -15.847634+422381.387716i  VH=  363.598021  Eo=   -8.880046
n=17  sigX=  -17.568788              sigC=    1.898352+429168.755496i  sigXC=  -15.670437+429168.755496i  VH=  361.490466  Eo=   -8.874788
n=18  sigX=  -17.391559              sigC=    3.160689+-4049131.409008i  sigXC=  -14.230870+-4049131.409008i  VH=  369.966031  Eo=   -8.614031
n=19  sigX=  -17.390100              sigC=    3.066695+-4099883.387477i  sigXC=  -14.323404+-4099883.387477i  VH=  370.684983  Eo=   -8.594769
n=20  sigX=  -16.507812              sigC=    3.453066+2921563.442563i  sigXC=  -13.054746+2921563.442563i  VH=  398.818380  Eo=   -8.253972
n=21  sigX=  -16.524071              sigC=    3.405664+3032734.768154i  sigXC=  -13.118406+3032734.768154i  VH=  399.463338  Eo=   -8.197638
n=22  sigX=  -17.123102              sigC=    2.629861+3556081.906350i  sigXC=  -14.493241+3556081.906350i  VH=  329.314694  Eo=   -7.025828
n=23  sigX=  -17.101551              sigC=    2.569996+3588012.069308i  sigXC=  -14.531555+3588012.069308i  VH=  329.767300  Eo=   -7.015221
n=24  sigX=  -17.380748              sigC=   -1.125775+-1784867.879193i  sigXC=  -18.506523+-1784867.879193i  VH=  491.274310  Eo=   -5.866698
n=25  sigX=  -17.201645              sigC=   -1.138723+-1721849.026084i  sigXC=  -18.340368+-1721849.026084i  VH=  489.936482  Eo=   -5.764597
n=26  sigX=  -12.440570              sigC=   -7.882489+-7018913.818993i  sigXC=  -20.323058+-7018913.818993i  VH=  478.362970  Eo=   -3.122795
n=27  sigX=  -12.314523              sigC=   -7.893467+-6532954.556292i  sigXC=  -20.207989+-6532954.556292i  VH=  471.189407  Eo=   -3.115174
n=28  sigX=  -12.750597              sigC=   -3.883159+10046175.817304i  sigXC=  -16.633756+10046175.817304i  VH=  526.570701  Eo=   -2.459121
n=29  sigX=  -12.489588              sigC=   -3.915203+10582515.843065i  sigXC=  -16.404791+10582515.843065i  VH=  520.571871  Eo=   -2.357943
n=30  sigX=  -10.760737              sigC=    5.356868+1926172.161863i  sigXC=   -5.403869+1926172.161863i  VH=  421.966731  Eo=   -2.253662
n=31  sigX=  -10.787706              sigC=    5.356746+1743465.090818i  sigXC=   -5.430960+1743465.090818i  VH=  424.624905  Eo=   -2.243335
n=32  sigX=  -11.188460              sigC=   -8.278642+-4500646.614599i  sigXC=  -19.467102+-4500646.614599i  VH=  455.288960  Eo=   -0.709829
n=33  sigX=  -11.179825              sigC=   -7.997926+-4790651.929892i  sigXC=  -19.177751+-4790651.929892i  VH=  457.006965  Eo=   -0.671569
n=34  sigX=   -6.810090              sigC=   -5.075338+-129868.139930i  sigXC=  -11.885428+-129868.139930i  VH=  352.803108  Eo=    2.451116
n=35  sigX=   -6.684916              sigC=   -5.088158+-110700.917850i  sigXC=  -11.773073+-110700.917850i  VH=  344.987179  Eo=    2.497414
n=36  sigX=   -5.584085              sigC=   -6.152390+-1261760.401469i  sigXC=  -11.736475+-1261760.401469i  VH=  334.307596  Eo=    3.430204
n=37  sigX=   -5.655093              sigC=   -6.471572+-1236633.862890i  sigXC=  -12.126664+-1236633.862890i  VH=  339.558034  Eo=    3.487440
n=38  sigX=   -4.923751              sigC=   -3.460094+-759115.310954i  sigXC=   -8.383844+-759115.310954i  VH=  289.924023  Eo=    4.217244
n=39  sigX=   -4.926223              sigC=   -3.448015+-739415.907345i  sigXC=   -8.374238+-739415.907345i  VH=  290.593633  Eo=    4.222824
n=40  sigX=   -5.489289              sigC=   -2.096400+1157532.704760i  sigXC=   -7.585689+1157532.704760i  VH=  297.235236  Eo=    5.465548
n=41  sigX=   -5.498077              sigC=   -1.715671+1265844.709858i  sigXC=   -7.213748+1265844.709858i  VH=  297.122981  Eo=    5.488104
n=42  sigX=   -5.055632              sigC=   -6.695751+-248742.252484i  sigXC=  -11.751383+-248742.252484i  VH=  271.888179  Eo=    5.561699
n=43  sigX=   -5.094626              sigC=   -6.103352+-86777.116505i  sigXC=  -11.197978+-86777.116505i  VH=  274.032351  Eo=    5.581406
n=44  sigX=   -5.739597              sigC=   -2.237802+-745330.268822i  sigXC=   -7.977400+-745330.268822i  VH=  338.864288  Eo=    6.314434
n=45  sigX=   -5.713885              sigC=   -1.837063+-733969.131526i  sigXC=   -7.550948+-733969.131526i  VH=  336.652885  Eo=    6.361286
n=46  sigX=   -5.288002              sigC=   -6.440329+167215.551621i  sigXC=  -11.728330+167215.551621i  VH=  315.266343  Eo=    7.315106
n=47  sigX=   -5.297782              sigC=   -6.406263+218493.422653i  sigXC=  -11.704046+218493.422653i  VH=  315.043241  Eo=    7.320452
n=48  sigX=   -5.968304              sigC=   -2.097391+-158872.602789i  sigXC=   -8.065696+-158872.602789i  VH=  366.517307  Eo=    7.482276
n=49  sigX=   -5.961012              sigC=   -2.309952+-125692.666006i  sigXC=   -8.270964+-125692.666006i  VH=  366.010931  Eo=    7.496474
n=50  sigX=   -4.774322              sigC=   -6.429366+4080050.777762i  sigXC=  -11.203688+4080050.777762i  VH=  251.100253  Eo=    8.622705
n=51  sigX=   -4.753523              sigC=   -6.650200+4128650.324999i  sigXC=  -11.403723+4128650.324999i  VH=  249.753869  Eo=    8.633638
n=52  sigX=   -3.702213              sigC=   -4.312530+-438645.892468i  sigXC=   -8.014743+-438645.892468i  VH=  174.061073  Eo=    9.051180
n=53  sigX=   -3.718000              sigC=   -4.393734+-396065.070963i  sigXC=   -8.111733+-396065.070963i  VH=  175.319344  Eo=    9.058913
n=54  sigX=   -3.500840              sigC=   -1.643515+-89839.653509i  sigXC=   -5.144356+-89839.653509i  VH=  227.893397  Eo=   10.348223
n=55  sigX=   -3.533352              sigC=   -1.570919+-14913.886490i  sigXC=   -5.104271+-14913.886490i  VH=  232.097493  Eo=   10.383546
n=56  sigX=   -2.894404              sigC=   -0.336613+344622.453701i  sigXC=   -3.231017+344622.453701i  VH=  192.141628  Eo=   11.702897
n=57  sigX=   -2.931935              sigC=   -0.322029+373773.740963i  sigXC=   -3.253963+373773.740963i  VH=  195.624101  Eo=   11.731259
n=58  sigX=   -3.433006              sigC=    0.128251+500878.221529i  sigXC=   -3.304755+500878.221529i  VH=  233.366692  Eo=   13.311683
n=59  sigX=   -3.389361              sigC=    0.239838+528376.871280i  sigXC=   -3.149523+528376.871280i  VH=  226.260626  Eo=   13.328273
n=60  sigX=   -3.180032              sigC=   -2.754609+39025.923820i  sigXC=   -5.934641+39025.923820i  VH=  194.099388  Eo=   13.409892
n=61  sigX=   -3.172966              sigC=   -2.810877+46701.169000i  sigXC=   -5.983842+46701.169000i  VH=  193.639463  Eo=   13.412502
n=62  sigX=   -3.412346              sigC=   -2.042781+657218.639621i  sigXC=   -5.455127+657218.639621i  VH=  236.739557  Eo=   14.871492
n=63  sigX=   -3.161923              sigC=   -3.616668+661448.784895i  sigXC=   -6.778592+661448.784895i  VH=  188.542734  Eo=   14.904696
n=64  sigX=   -3.093097              sigC=   -3.865459+657947.588937i  sigXC=   -6.958556+657947.588937i  VH=  175.538687  Eo=   14.905607
n=65  sigX=   -3.463849              sigC=   -1.742592+655683.811803i  sigXC=   -5.206441+655683.811803i  VH=  247.962282  Eo=   14.940291
n=66  sigX=   -2.322789              sigC=   -1.315743+-469580.435186i  sigXC=   -3.638532+-469580.435186i  VH=  111.788205  Eo=   15.691552
n=67  sigX=   -2.327920              sigC=   -1.250544+-443326.944681i  sigXC=   -3.578464+-443326.944681i  VH=  112.215186  Eo=   15.692755
n=68  sigX=   -3.545438              sigC=   -4.594229+-672921.453661i  sigXC=   -8.139667+-672921.453661i  VH=  258.755721  Eo=   16.314831
n=69  sigX=   -3.645843              sigC=   -4.508073+-715175.520117i  sigXC=   -8.153916+-715175.520117i  VH=  268.722181  Eo=   16.374958
n=70  sigX=   -2.740293              sigC=   -0.117195+-972018.673159i  sigXC=   -2.857488+-972018.673159i  VH=  203.303071  Eo=   16.849952
n=71  sigX=   -2.661010              sigC=    0.032204+-888788.282665i  sigXC=   -2.628806+-888788.282665i  VH=  198.650318  Eo=   16.865813
n=72  sigX=   -3.924483              sigC=   -3.757068+-814994.101825i  sigXC=   -7.681551+-814994.101825i  VH=  327.834344  Eo=   17.050156
n=73  sigX=   -3.929168              sigC=   -3.701608+-825021.879526i  sigXC=   -7.630776+-825021.879526i  VH=  328.426758  Eo=   17.063147
n=74  sigX=   -2.522542              sigC=   -4.133944+39712.081954i  sigXC=   -6.656486+39712.081954i  VH=  243.170321  Eo=   17.929800
n=75  sigX=   -2.489616              sigC=   -4.223845+26591.854521i  sigXC=   -6.713462+26591.854521i  VH=  240.107690  Eo=   17.935472
n=76  sigX=   -1.943964              sigC=   -0.926404+593228.882969i  sigXC=   -2.870368+593228.882969i  VH=  132.671717  Eo=   18.821937
n=77  sigX=   -1.947450              sigC=   -0.935829+603793.297811i  sigXC=   -2.883279+603793.297811i  VH=  132.485439  Eo=   18.822481
n=78  sigX=   -3.287073              sigC=   -4.303588+217274.423457i  sigXC=   -7.590661+217274.423457i  VH=  271.697512  Eo=   19.468108
n=79  sigX=   -3.311013              sigC=   -4.105134+189229.471718i  sigXC=   -7.416147+189229.471718i  VH=  272.632535  Eo=   19.478344

k-point 10:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.655500              sigC=    1.353538+  2.063293i  sigXC=  -38.301962+  2.063293i  VH=  592.321819  Eo=  -65.477446
n=1   sigX=  -39.655500              sigC=    1.353538+  2.063293i  sigXC=  -38.301962+  2.063293i  VH=  592.321819  Eo=  -65.477446
n=2   sigX=  -33.508685              sigC=  -22.411661+142245.380724i  sigXC=  -55.920346+142245.380724i  VH=  587.622321  Eo=  -42.193945
n=3   sigX=  -33.508685              sigC=  -22.411661+142245.380724i  sigXC=  -55.920346+142245.380724i  VH=  587.622321  Eo=  -42.193945
n=4   sigX=  -32.804703              sigC=  -18.062458+-339244.028439i  sigXC=  -50.867161+-339244.028439i  VH=  578.749375  Eo=  -39.711107
n=5   sigX=  -32.804703              sigC=  -18.062458+-339244.028439i  sigXC=  -50.867161+-339244.028439i  VH=  578.749375  Eo=  -39.711107
n=6   sigX=  -32.825678              sigC=  -22.379756+207370.856207i  sigXC=  -55.205434+207370.856207i  VH=  579.717056  Eo=  -39.522590
n=7   sigX=  -32.825678              sigC=  -22.379756+207370.856207i  sigXC=  -55.205434+207370.856207i  VH=  579.717056  Eo=  -39.522590
n=8   sigX=  -22.083220              sigC=    6.926056+102.257327i  sigXC=  -15.157163+102.257327i  VH=  383.530513  Eo=  -17.492722
n=9   sigX=  -22.083220              sigC=    6.926056+102.257327i  sigXC=  -15.157163+102.257327i  VH=  383.530513  Eo=  -17.492722
n=10  sigX=  -22.010052              sigC=    8.940047+143.683691i  sigXC=  -13.070005+143.683691i  VH=  380.480986  Eo=  -17.372830
n=11  sigX=  -22.010052              sigC=    8.940047+143.683691i  sigXC=  -13.070005+143.683691i  VH=  380.480986  Eo=  -17.372830
n=12  sigX=  -17.530196              sigC=    3.616962+758.878095i  sigXC=  -13.913234+758.878095i  VH=  390.260203  Eo=  -11.071768
n=13  sigX=  -17.530196              sigC=    3.616962+758.878095i  sigXC=  -13.913234+758.878095i  VH=  390.260203  Eo=  -11.071768
n=14  sigX=  -17.300165              sigC=    3.397031+-2070.121422i  sigXC=  -13.903134+-2070.121422i  VH=  365.517718  Eo=  -10.176271
n=15  sigX=  -17.300165              sigC=    3.397031+-2070.121422i  sigXC=  -13.903134+-2070.121422i  VH=  365.517718  Eo=  -10.176271
n=16  sigX=  -17.870042              sigC=    0.636208+-1956.219697i  sigXC=  -17.233834+-1956.219697i  VH=  407.154788  Eo=   -9.396202
n=17  sigX=  -17.870042              sigC=    0.636208+-1956.219697i  sigXC=  -17.233834+-1956.219697i  VH=  407.154788  Eo=   -9.396202
n=18  sigX=  -18.433108              sigC=    4.328504+-1656.394464i  sigXC=  -14.104604+-1656.394464i  VH=  444.983411  Eo=   -8.435183
n=19  sigX=  -18.433108              sigC=    4.328504+-1656.394464i  sigXC=  -14.104604+-1656.394464i  VH=  444.983411  Eo=   -8.435183
n=20  sigX=  -17.130675              sigC=    0.287078+2909.927047i  sigXC=  -16.843597+2909.927047i  VH=  327.892433  Eo=   -7.287396
n=21  sigX=  -17.130675              sigC=    0.287078+2909.927047i  sigXC=  -16.843597+2909.927047i  VH=  327.892433  Eo=   -7.287396
n=22  sigX=  -16.693831              sigC=    1.983144+-1007.611246i  sigXC=  -14.710687+-1007.611246i  VH=  386.904482  Eo=   -6.229808
n=23  sigX=  -16.693831              sigC=    1.983144+-1007.611246i  sigXC=  -14.710687+-1007.611246i  VH=  386.904482  Eo=   -6.229808
n=24  sigX=  -16.415262              sigC=    2.315856+6111.740866i  sigXC=  -14.099406+6111.740866i  VH=  432.317851  Eo=   -5.959225
n=25  sigX=  -16.415262              sigC=    2.315856+6111.740866i  sigXC=  -14.099406+6111.740866i  VH=  432.317851  Eo=   -5.959225
n=26  sigX=  -13.381856              sigC=   -4.325922+9925.616744i  sigXC=  -17.707778+9925.616744i  VH=  543.037776  Eo=   -3.034067
n=27  sigX=  -13.381856              sigC=   -4.325922+9925.616744i  sigXC=  -17.707778+9925.616744i  VH=  543.037776  Eo=   -3.034067
n=28  sigX=  -12.591368              sigC=   -7.431673+-10437.392226i  sigXC=  -20.023041+-10437.392226i  VH=  507.677146  Eo=   -2.519586
n=29  sigX=  -12.591368              sigC=   -7.431673+-10437.392226i  sigXC=  -20.023041+-10437.392226i  VH=  507.677146  Eo=   -2.519586
n=30  sigX=   -9.994259              sigC=   -6.498312+-2911.092037i  sigXC=  -16.492570+-2911.092037i  VH=  424.504226  Eo=   -1.441716
n=31  sigX=   -9.994259              sigC=   -6.498312+-2911.092037i  sigXC=  -16.492570+-2911.092037i  VH=  424.504226  Eo=   -1.441716
