# Generated by LORRAX 0.1.0 at 2026-07-08 10:17:51 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
               8	              63	      +14.113067	      +18.383548	     -153.047256	     +238.264478	       -3.081459	       +0.000000	       +0.670053	     +278.218582	       -0.638319	       -0.000000	      +82.805817	      +82.805817
               8	              64	      +14.601981	      +18.872462	     -245.382539	     +293.155171	       -3.610870	       +0.000000	       +0.620196	      -10.774486	       -0.623987	       -0.000000	      +44.781958	      +44.781958
               8	              65	      +14.601981	      +18.872462	     -245.382539	     +293.155171	       -3.610870	       +0.000000	       +0.621745	      -10.770326	       -0.623987	       -0.000000	      +44.783508	      +44.783508
               8	              66	      +15.013661	      +19.284141	     -175.128818	     +254.503050	       -3.094274	       +0.000000	       -4.342886	    -2924.289589	       -0.612409	       -0.000000	      +71.937073	      +71.937073
               8	              67	      +15.013661	      +19.284141	     -175.128818	     +254.503050	       -3.094274	       +0.000000	       -4.338106	    -2924.291888	       -0.612409	       -0.000000	      +71.941852	      +71.941852
               8	              68	      +15.665365	      +19.935845	     -234.055380	     +251.438187	       -3.161299	       +0.000000	       -0.536091	       -4.396593	       -0.594934	       -0.000000	      +13.685417	      +13.685417
               8	              69	      +15.665365	      +19.935845	     -234.055380	     +251.438187	       -3.161299	       +0.000000	       -0.532444	       -4.390877	       -0.594934	       -0.000000	      +13.689064	      +13.689064
               8	              70	      +16.403686	      +20.674167	     -104.620764	     +145.129063	       -2.386710	       +0.000000	       -2.619069	    +5717.814754	       -0.576303	       -0.000000	      +35.502520	      +35.502520
               8	              71	      +16.403686	      +20.674167	     -104.620764	     +145.129063	       -2.386710	       +0.000000	       -2.620457	    +5717.819793	       -0.576303	       -0.000000	      +35.501131	      +35.501131
               8	              72	      +16.425571	      +20.696052	     -146.558150	     +175.384682	       -2.603081	       +0.000000	       -2.257563	    -3169.370998	       -0.575769	       -0.000000	      +23.965888	      +23.965888
               8	              73	      +16.425571	      +20.696052	     -146.558152	     +175.384682	       -2.603081	       +0.000000	       -2.258042	    -3169.371493	       -0.575769	       -0.000000	      +23.965408	      +23.965408
               8	              74	      +18.893627	      +23.164107	     -136.243631	     +221.866473	       -3.389202	       +0.000000	       -8.049819	    +8527.390975	       -0.521254	       -0.000000	      +74.183821	      +74.183821
               8	              75	      +18.893627	      +23.164107	     -136.243631	     +221.866473	       -3.389202	       +0.000000	       -8.047038	    +8527.390294	       -0.521254	       -0.000000	      +74.186602	      +74.186602
               8	              76	      +18.952808	      +23.223289	     -337.520757	     +346.488782	       -3.712240	       +0.000000	       -3.056076	    -8212.643960	       -0.520073	       -0.000000	       +2.199709	       +2.199709
               8	              77	      +18.952808	      +23.223289	     -337.520758	     +346.488782	       -3.712240	       +0.000000	       -3.055915	    -8212.647135	       -0.520073	       -0.000000	       +2.199869	       +2.199869
               8	              78	      +19.525768	      +23.796249	     +178.047623	     +113.612081	       -1.345913	       +0.000000	       -1.208009	     +204.411732	       -0.508912	       -0.000000	     +289.105782	     +289.105782
               8	              79	      +19.525768	      +23.796249	     +178.047617	     +113.612081	       -1.345913	       +0.000000	       -1.208187	     +204.412037	       -0.508912	       -0.000000	     +289.105598	     +289.105598

k-point 9:
               9	               0	      -65.417328	      -61.146848	     -633.712235	     +597.198421	      -39.639372	       -2.958852	      -22.123602	  -611448.093818	       +0.212139	       +0.000000	      -98.276788	      -98.276788
               9	               1	      -65.417325	      -61.146845	     -633.712271	     +597.198421	      -39.639372	       -2.958852	      -18.880438	  -627982.903330	       +0.212139	       +0.000000	      -95.033660	      -95.033660
               9	               2	      -42.193634	      -37.923154	     -601.342573	     +588.849978	      -33.489225	       -2.958852	      -16.923769	 +3761418.186245	       +0.332814	       +0.000000	      -62.905590	      -62.905590
               9	               3	      -42.176491	      -37.906011	     -601.421472	     +585.334487	      -33.518491	       -2.958852	      -22.334334	 -2820109.538265	       +0.332954	       +0.000000	      -71.939810	      -71.939810
               9	               4	      -39.680493	      -35.410013	     -601.621428	     +583.490417	      -32.784865	       -2.958852	      -27.160183	 +3741155.547922	       +0.354645	       +0.000000	      -78.076058	      -78.076058
               9	               5	      -39.655726	      -35.385245	     -600.004773	     +577.858057	      -32.821306	       -2.958852	      -25.842247	 -2741868.584201	       +0.354874	       +0.000000	      -80.810268	      -80.810268
               9	               6	      -39.554530	      -35.284050	     -599.032303	     +576.434858	      -32.809545	       -2.958852	       -6.598121	  +146600.196945	       +0.355815	       +0.000000	      -62.005111	      -62.005111
               9	               7	      -39.554296	      -35.283815	     -597.244043	     +575.118713	      -32.814317	       -2.958852	       -4.901051	  +294696.105176	       +0.355817	       +0.000000	      -59.840698	      -59.840698
               9	               8	      -17.542971	      -13.272491	     -390.318087	     +387.753884	      -22.041515	       -2.958852	       +5.533712	  +362473.387111	       +0.840017	       +0.000001	      -19.072008	      -19.072008
               9	               9	      -17.497707	      -13.227227	     -389.634070	     +386.680311	      -22.059774	       -2.958852	       +5.438318	  +282123.705780	       +0.842374	       +0.000001	      -19.575215	      -19.575215
               9	              10	      -17.350882	      -13.080402	     -378.337323	     +381.020039	      -21.998996	       -2.958852	       +8.389944	  +520123.170632	       +0.850112	       +0.000001	      -10.926337	      -10.926337
               9	              11	      -17.347337	      -13.076856	     -378.263298	     +380.867154	      -21.997811	       -2.958852	       +8.268664	  +510054.292818	       +0.850301	       +0.000001	      -11.125291	      -11.125291
               9	              12	      -10.414179	       -6.143699	     -404.710537	     +403.624405	      -17.601365	       -2.958852	       +3.394303	  -231119.959488	       +1.053399	       +0.000001	      -15.293195	      -14.367477
               9	              13	      -10.411109	       -6.140629	     -404.089852	     +403.011844	      -17.607823	       -2.958852	       +3.327882	  -410318.141024	       +1.053395	       +0.000001	      -15.357949	      -14.403843
               9	              14	      -10.256670	       -5.986189	     -413.016597	     +413.201148	      -17.930195	       -2.958852	       +5.162838	 +1745881.737664	       +1.053111	       +0.000001	      -12.582806	      -11.886290
               9	              15	      -10.244495	       -5.974014	     -414.217537	     +414.227396	      -17.937260	       -2.958852	       +5.229841	 +1734676.347962	       +1.053145	       +0.000001	      -12.697560	      -11.889612
               9	              16	       -8.880046	       -4.609566	     -359.047783	     +363.598021	      -17.620473	       -2.958852	       +1.772838	  +422381.387716	       +1.053346	       +0.000001	      -11.297396	      -10.601619
               9	              17	       -8.874788	       -4.604308	     -356.715653	     +361.490466	      -17.568788	       -2.958852	       +1.898352	  +429168.755496	       +1.053337	       +0.000001	      -10.895624	      -10.268259
               9	              18	       -8.614031	       -4.343551	     -367.001883	     +369.966031	      -17.391559	       -2.958852	       +3.160689	 -4049131.409008	       +1.053405	       +0.000001	      -11.266722	      -10.368350
               9	              19	       -8.594769	       -4.324289	     -368.024961	     +370.684983	      -17.390100	       -2.958852	       +3.066695	 -4099883.387477	       +1.053426	       +0.000001	      -11.663383	      -10.567662
               9	              20	       -8.253972	       -3.983492	     -394.516280	     +398.818380	      -16.507812	       -2.958852	       +3.453066	 +2921563.442563	       +1.053119	       +0.000001	       -8.752645	       -9.029945
               9	              21	       -8.197638	       -3.927158	     -394.867385	     +399.463338	      -16.524071	       -2.958852	       +3.405664	 +3032734.768154	       +1.053261	       +0.000001	       -8.522453	       -8.672963
               9	              22	       -7.025828	       -2.755348	     -326.690467	     +329.314694	      -17.123102	       -2.958852	       +2.629861	 +3556081.906350	       +1.053465	       +0.000001	      -11.869014	      -10.667378
               9	              23	       -7.015221	       -2.744741	     -327.242018	     +329.767300	      -17.101551	       -2.958852	       +2.569996	 +3588012.069308	       +1.053465	       +0.000001	      -12.006273	      -10.846489
               9	              24	       -5.866698	       -1.596217	     -483.942787	     +491.274310	      -17.380748	       -2.958852	       -1.125775	 -1784867.879193	       +1.053322	       +0.000001	      -11.174999	       -9.282648
               9	              25	       -5.764597	       -1.494117	     -482.979864	     +489.936482	      -17.201645	       -2.958852	       -1.138723	 -1721849.026084	       +1.053088	       +0.000001	      -11.383750	       -9.329297
               9	              26	       -3.122795	       +1.147685	     -461.261897	     +478.362970	      -12.440570	       +0.000000	       -7.882489	 -7018913.818993	       -1.053404	       -0.000001	       -3.221985	       -3.155229
               9	              27	       -3.115174	       +1.155306	     -454.093553	     +471.189407	      -12.314523	       +0.000000	       -7.893467	 -6532954.556292	       -1.053414	       -0.000001	       -3.112135	       -3.114127
               9	              28	       -2.459121	       +1.811360	     -506.804553	     +526.570701	      -12.750597	       +0.000000	       -3.883159	+10046175.817304	       -1.053438	       -0.000001	       +3.132392	       +0.067740
               9	              29	       -2.357943	       +1.912538	     -501.690779	     +520.571871	      -12.489588	       +0.000000	       -3.915203	+10582515.843065	       -1.053292	       -0.000001	       +2.476301	       -0.015969
               9	              30	       -2.253662	       +2.016818	     -408.951771	     +421.966731	      -10.760737	       +0.000000	       +5.356868	 +1926172.161863	       -1.053123	       -0.000001	       +7.611091	      +13.296457
               9	              31	       -2.243335	       +2.027145	     -411.369413	     +424.624905	      -10.787706	       +0.000000	       +5.356746	 +1743465.090818	       -1.053154	       -0.000001	       +7.824532	      +14.134653
               9	              32	       -0.709829	       +3.560652	     -438.309756	     +455.288960	      -11.188460	       +0.000000	       -8.278642	 -4500646.614599	       -1.053243	       -0.000001	       -2.487898	       -1.859762
               9	              33	       -0.671569	       +3.598911	     -440.155459	     +457.006965	      -11.179825	       +0.000000	       -7.997926	 -4790651.929892	       -1.053327	       -0.000001	       -2.326245	       -1.661452
               9	              34	       +2.451116	       +6.721597	     -333.716091	     +352.803108	       -6.810090	       +0.000000	       -5.075338	  -129868.139930	       -1.053462	       -0.000001	       +7.201589	       +3.852131
               9	              35	       +2.497414	       +6.767895	     -326.594273	     +344.987179	       -6.684916	       +0.000000	       -5.088158	  -110700.917850	       -1.053462	       -0.000001	       +6.619832	       +3.773871
               9	              36	       +3.430204	       +7.700684	     -322.982926	     +334.307596	       -5.584085	       +0.000000	       -6.152390	 -1261760.401469	       -1.053453	       -0.000001	       -0.411805	       -1.108131
               9	              37	       +3.487440	       +7.757920	     -328.648347	     +339.558034	       -5.655093	       +0.000000	       -6.471572	 -1236633.862890	       -1.053464	       -0.000001	       -1.216977	       -7.847750
               9	              38	       +4.217244	       +8.487724	     -273.742143	     +289.924023	       -4.923751	       +0.000000	       -3.460094	  -759115.310954	       -1.053106	       -0.000001	       +7.798036	      +11.954746
               9	              39	       +4.222824	       +8.493304	     -274.439118	     +290.593633	       -4.926223	       +0.000000	       -3.448015	  -739415.907345	       -1.053090	       -0.000001	       +7.780277	      +12.118760
               9	              40	       +5.465548	       +9.736028	     -279.921069	     +297.235236	       -5.489289	       +0.000000	       -2.096400	 +1157532.704760	       -1.053465	       -0.000001	       +9.728479	      +14.894607
               9	              41	       +5.488104	       +9.758584	     -279.147919	     +297.122981	       -5.498077	       +0.000000	       -1.715671	 +1265844.709858	       -1.053464	       -0.000001	      +10.761314	      +22.189052
               9	              42	       +5.561699	       +9.832179	     -253.317559	     +271.888179	       -5.055632	       +0.000000	       -6.695751	  -248742.252484	       -1.053418	       -0.000001	       +6.819237	       +6.043986
               9	              43	       +5.581406	       +9.851887	     -255.550737	     +274.032351	       -5.094626	       +0.000000	       -6.103352	   -86777.116505	       -1.053394	       -0.000001	       +7.283636	       +6.351595
               9	              44	       +6.314434	      +10.584915	     -314.984044	     +338.864288	       -5.739597	       +0.000000	       -2.237802	  -745330.268822	       -1.007401	       -0.000001	      +15.902844	      +15.902844
               9	              45	       +6.361286	      +10.631766	     -312.814909	     +336.652885	       -5.713885	       +0.000000	       -1.837063	  -733969.131526	       -1.003914	       -0.000001	      +16.287028	      +16.287028
               9	              46	       +7.315106	      +11.585586	     -298.391044	     +315.266343	       -5.288002	       +0.000000	       -6.440329	  +167215.551621	       -0.937822	       -0.000001	       +5.146969	       +5.146969
               9	              47	       +7.320452	      +11.590933	     -298.176640	     +315.043241	       -5.297782	       +0.000000	       -6.406263	  +218493.422653	       -0.937476	       -0.000001	       +5.162555	       +5.162555
               9	              48	       +7.482276	      +11.752757	     -342.569396	     +366.517307	       -5.968304	       +0.000000	       -2.097391	  -158872.602789	       -0.927125	       -0.000001	      +15.882215	      +15.882215
               9	              49	       +7.496474	      +11.766954	     -341.828128	     +366.010931	       -5.961012	       +0.000000	       -2.309952	  -125692.666006	       -0.926227	       -0.000001	      +15.911838	      +15.911838
               9	              50	       +8.622705	      +12.893185	     -231.941396	     +251.100253	       -4.774322	       +0.000000	       -6.429366	 +4080050.777762	       -0.860188	       -0.000001	       +7.955169	       +7.955169
               9	              51	       +8.633638	      +12.904118	     -230.441142	     +249.753869	       -4.753523	       +0.000000	       -6.650200	 +4128650.324999	       -0.859593	       -0.000001	       +7.909004	       +7.909004
               9	              52	       +9.051180	      +13.321660	     -154.464887	     +174.061073	       -3.702213	       +0.000000	       -4.312530	  -438645.892468	       -0.837471	       -0.000001	      +11.581443	      +11.581443
               9	              53	       +9.058913	      +13.329393	     -155.901282	     +175.319344	       -3.718000	       +0.000000	       -4.393734	  -396065.070963	       -0.837072	       -0.000001	      +11.306328	      +11.306328
               9	              54	      +10.348223	      +14.618704	     -178.879448	     +227.893397	       -3.500840	       +0.000000	       -1.643515	   -89839.653509	       -0.775476	       -0.000001	      +43.869593	      +43.869593
               9	              55	      +10.383546	      +14.654027	     -183.182221	     +232.097493	       -3.533352	       +0.000000	       -1.570919	   -14913.886490	       -0.773916	       -0.000001	      +43.811001	      +43.811001
               9	              56	      +11.702897	      +15.973378	     -161.229221	     +192.141628	       -2.894404	       +0.000000	       -0.336613	  +344622.453701	       -0.719823	       -0.000001	      +27.681390	      +27.681390
               9	              57	      +11.731259	      +16.001739	     -165.785565	     +195.624101	       -2.931935	       +0.000000	       -0.322029	  +373773.740963	       -0.718743	       -0.000001	      +26.584573	      +26.584573
               9	              58	      +13.311683	      +17.582163	     -195.886863	     +233.366692	       -3.433006	       +0.000000	       +0.128251	  +500878.221529	       -0.663291	       -0.000000	      +34.175074	      +34.175074
               9	              59	      +13.328273	      +17.598753	     -188.111115	     +226.260626	       -3.389361	       +0.000000	       +0.239838	  +528376.871280	       -0.662754	       -0.000000	      +34.999989	      +34.999989
               9	              60	      +13.409892	      +17.680373	     -136.393572	     +194.099388	       -3.180032	       +0.000000	       -2.754609	   +39025.923820	       -0.660126	       -0.000000	      +51.771175	      +51.771175
               9	              61	      +13.412502	      +17.682983	     -135.778332	     +193.639463	       -3.172966	       +0.000000	       -2.810877	   +46701.169000	       -0.660042	       -0.000000	      +51.877288	      +51.877288
               9	              62	      +14.871492	      +19.141972	     -197.022282	     +236.739557	       -3.412346	       +0.000000	       -2.042781	  +657218.639621	       -0.616358	       -0.000000	      +34.262149	      +34.262149
               9	              63	      +14.904696	      +19.175176	     -151.585472	     +188.542734	       -3.161923	       +0.000000	       -3.616668	  +661448.784895	       -0.615431	       -0.000000	      +30.178670	      +30.178670
               9	              64	      +14.905607	      +19.176087	     -139.468646	     +175.538687	       -3.093097	       +0.000000	       -3.865459	  +657947.588937	       -0.615406	       -0.000000	      +29.111485	      +29.111485
               9	              65	      +14.940291	      +19.210772	     -209.439256	     +247.962282	       -3.463849	       +0.000000	       -1.742592	  +655683.811803	       -0.614441	       -0.000000	      +33.316585	      +33.316585
               9	              66	      +15.691552	      +19.962032	      -58.304076	     +111.788205	       -2.322789	       +0.000000	       -1.315743	  -469580.435186	       -0.594252	       -0.000000	      +49.845597	      +49.845597
               9	              67	      +15.692755	      +19.963235	      -58.599209	     +112.215186	       -2.327920	       +0.000000	       -1.250544	  -443326.944681	       -0.594221	       -0.000000	      +50.037513	      +50.037513
               9	              68	      +16.314831	      +20.585311	     -203.677523	     +258.755721	       -3.545438	       +0.000000	       -4.594229	  -672921.453661	       -0.578483	       -0.000000	      +46.938530	      +46.938530
               9	              69	      +16.374958	      +20.645438	     -216.429564	     +268.722181	       -3.645843	       +0.000000	       -4.508073	  -715175.520117	       -0.577006	       -0.000000	      +44.138701	      +44.138701
               9	              70	      +16.849952	      +21.120432	      -77.841642	     +203.303071	       -2.740293	       +0.000000	       -0.117195	  -972018.673159	       -0.565597	       -0.000000	     +122.603940	     +122.603940
               9	              71	      +16.865813	      +21.136294	      -67.982908	     +198.650318	       -2.661010	       +0.000000	       +0.032204	  -888788.282665	       -0.565224	       -0.000000	     +128.038604	     +128.038604
               9	              72	      +17.050156	      +21.320636	     -293.253346	     +327.834344	       -3.924483	       +0.000000	       -3.757068	  -814994.101825	       -0.560923	       -0.000000	      +26.899447	      +26.899447
               9	              73	      +17.063147	      +21.333628	     -293.636419	     +328.426758	       -3.929168	       +0.000000	       -3.701608	  -825021.879526	       -0.560622	       -0.000000	      +27.159563	      +27.159563
               9	              74	      +17.929800	      +22.200281	     -110.211011	     +243.170321	       -2.522542	       +0.000000	       -4.133944	   +39712.081954	       -0.541267	       -0.000000	     +126.302824	     +126.302824
               9	              75	      +17.935472	      +22.205952	     -101.797412	     +240.107690	       -2.489616	       +0.000000	       -4.223845	   +26591.854521	       -0.541145	       -0.000000	     +131.596816	     +131.596816
               9	              76	      +18.821937	      +23.092417	      -14.360294	     +132.671717	       -1.943964	       +0.000000	       -0.926404	  +593228.882969	       -0.522691	       -0.000000	     +115.441055	     +115.441055
               9	              77	      +18.822481	      +23.092961	      -14.194229	     +132.485439	       -1.947450	       +0.000000	       -0.935829	  +603793.297811	       -0.522680	       -0.000000	     +115.407930	     +115.407930
               9	              78	      +19.468108	      +23.738588	     -234.265387	     +271.697512	       -3.287073	       +0.000000	       -4.303588	  +217274.423457	       -0.510013	       -0.000000	      +29.841464	      +29.841464
               9	              79	      +19.478344	      +23.748824	     -238.761038	     +272.632535	       -3.311013	       +0.000000	       -4.105134	  +189229.471718	       -0.509818	       -0.000000	      +26.455349	      +26.455349

k-point 10:
              10	               0	      -65.477446	      -61.206965	     -633.825192	     +592.321819	      -39.655500	       -2.958852	       +1.308959	       +2.063020	       +0.211940	       +0.000000	      -79.849913	      -79.849913
              10	               1	      -65.477446	      -61.206965	     -633.825192	     +592.321819	      -39.655500	       -2.958852	       +1.398116	       +2.063567	       +0.211940	       +0.000000	      -79.760756	      -79.760756
              10	               2	      -42.193945	      -37.923465	     -603.764910	     +587.622321	      -33.508685	       -2.958852	      -22.371652	  +142245.435343	       +0.332811	       +0.000000	      -72.022926	      -72.022926
              10	               3	      -42.193945	      -37.923465	     -603.764910	     +587.622321	      -33.508685	       -2.958852	      -22.451670	  +142245.326106	       +0.332811	       +0.000000	      -72.102944	      -72.102944
              10	               4	      -39.711107	      -35.440626	     -599.134732	     +578.749375	      -32.804703	       -2.958852	      -18.050759	  -339244.118714	       +0.354362	       +0.000000	      -71.240818	      -71.240818
              10	               5	      -39.711107	      -35.440626	     -599.134732	     +578.749375	      -32.804703	       -2.958852	      -18.074157	  -339243.938164	       +0.354362	       +0.000000	      -71.264217	      -71.264217
              10	               6	      -39.522590	      -35.252110	     -597.739910	     +579.717056	      -32.825678	       -2.958852	      -22.369756	  +207370.966164	       +0.356113	       +0.000000	      -73.218288	      -73.218288
              10	               7	      -39.522590	      -35.252110	     -597.739910	     +579.717056	      -32.825678	       -2.958852	      -22.389756	  +207370.746250	       +0.356113	       +0.000000	      -73.238288	      -73.238288
              10	               8	      -17.492722	      -13.222241	     -390.904299	     +383.530513	      -22.083220	       -2.958852	       +6.924730	     +102.259411	       +0.842635	       +0.000001	      -22.532276	      -22.532276
              10	               9	      -17.492722	      -13.222241	     -390.904299	     +383.530513	      -22.083220	       -2.958852	       +6.927382	     +102.255243	       +0.842635	       +0.000001	      -22.529624	      -22.529624
              10	              10	      -17.372830	      -13.102350	     -379.907916	     +380.480986	      -22.010052	       -2.958852	       +8.938882	     +143.682459	       +0.848947	       +0.000001	      -12.498101	      -12.498101
              10	              11	      -17.372830	      -13.102350	     -379.907916	     +380.480986	      -22.010052	       -2.958852	       +8.941212	     +143.684923	       +0.848947	       +0.000001	      -12.495771	      -12.495771
              10	              12	      -11.071768	       -6.801287	     -391.334830	     +390.260203	      -17.530196	       -2.958852	       +3.616302	     +758.878084	       +1.053446	       +0.000001	      -14.988521	      -14.864645
              10	              13	      -11.071768	       -6.801287	     -391.334830	     +390.260203	      -17.530196	       -2.958852	       +3.617622	     +758.878106	       +1.053446	       +0.000001	      -14.987201	      -14.863375
              10	              14	      -10.176271	       -5.905791	     -365.978974	     +365.517718	      -17.300165	       -2.958852	       +3.396260	    -2070.121191	       +1.053306	       +0.000001	      -14.365161	      -12.648157
              10	              15	      -10.176271	       -5.905791	     -365.978974	     +365.517718	      -17.300165	       -2.958852	       +3.397803	    -2070.121653	       +1.053306	       +0.000001	      -14.363617	      -12.647248
              10	              16	       -9.396202	       -5.125722	     -398.654559	     +407.154788	      -17.870042	       -2.958852	       +0.626112	    -1956.219987	       +1.053373	       +0.000001	       -8.743701	       -9.072532
              10	              17	       -9.396202	       -5.125722	     -398.654559	     +407.154788	      -17.870042	       -2.958852	       +0.646304	    -1956.219408	       +1.053373	       +0.000001	       -8.723509	       -9.062515
              10	              18	       -8.435183	       -4.164702	     -440.325232	     +444.983411	      -18.433108	       -2.958852	       +4.333771	    -1656.395091	       +1.053424	       +0.000001	       -9.441159	       -8.791190
              10	              19	       -8.435183	       -4.164702	     -440.325232	     +444.983411	      -18.433108	       -2.958852	       +4.323237	    -1656.393837	       +1.053424	       +0.000001	       -9.451692	       -8.794917
              10	              20	       -7.287396	       -3.016916	     -321.979642	     +327.892433	      -17.130675	       -2.958852	       +0.284245	    +2909.927607	       +1.053123	       +0.000001	      -10.933638	       -9.742244
              10	              21	       -7.287396	       -3.016916	     -321.979642	     +327.892433	      -17.130675	       -2.958852	       +0.289911	    +2909.926487	       +1.053123	       +0.000001	      -10.927973	       -9.738425
              10	              22	       -6.229808	       -1.959328	     -378.207089	     +386.904482	      -16.693831	       -2.958852	       +1.984190	    -1007.611661	       +1.053184	       +0.000001	       -6.012249	       -6.077721
              10	              23	       -6.229808	       -1.959328	     -378.207089	     +386.904482	      -16.693831	       -2.958852	       +1.982098	    -1007.610832	       +1.053184	       +0.000001	       -6.014341	       -6.079184
              10	              24	       -5.959225	       -1.688744	     -423.404949	     +432.317851	      -16.415262	       -2.958852	       +2.324667	    +6111.734788	       +1.053445	       +0.000001	       -5.177693	       -5.485451
              10	              25	       -5.959225	       -1.688744	     -423.404949	     +432.317851	      -16.415262	       -2.958852	       +2.307044	    +6111.746944	       +1.053445	       +0.000001	       -5.195316	       -5.496138
              10	              26	       -3.034067	       +1.236413	     -530.782222	     +543.037776	      -13.381856	       +0.000000	       -4.319828	    +9925.604941	       -1.053465	       -0.000001	       -5.446130	       -4.426534
              10	              27	       -3.034067	       +1.236413	     -530.782222	     +543.037776	      -13.381856	       +0.000000	       -4.332015	    +9925.628548	       -1.053465	       -0.000001	       -5.458317	       -4.433574
              10	              28	       -2.519586	       +1.750894	     -492.569522	     +507.677146	      -12.591368	       +0.000000	       -7.437565	   -10437.390723	       -1.053465	       -0.000001	       -4.921309	       -3.103896
              10	              29	       -2.519586	       +1.750894	     -492.569522	     +507.677146	      -12.591368	       +0.000000	       -7.425781	   -10437.393730	       -1.053465	       -0.000001	       -4.909525	       -3.101032
              10	              30	       -1.441716	       +2.828765	     -412.419944	     +424.504226	       -9.994259	       +0.000000	       -6.501995	    -2911.089451	       -1.053422	       -0.000001	       -4.411971	       -2.318957
              10	              31	       -1.441716	       +2.828765	     -412.419944	     +424.504226	       -9.994259	       +0.000000	       -6.494629	    -2911.094623	       -1.053422	       -0.000001	       -4.404605	       -2.316780
              10	              32	       -1.050193	       +3.220287	     -405.159364	     +429.390068	      -11.161583	       +0.000000	       -0.892379	    +7315.287324	       -1.053462	       -0.000001	      +12.176742	       +1.626828
              10	              33	       -1.050193	       +3.220287	     -405.159364	     +429.390068	      -11.161583	       +0.000000	       -0.889134	    +7315.277219	       -1.053462	       -0.000001	      +12.179987	       +1.627481
              10	              34	       +1.140211	       +5.410691	     -337.271640	     +355.476935	       -6.376419	       +0.000000	       -6.064222	    -1004.448434	       -1.053296	       -0.000001	       +5.764655	       +5.218026
              10	              35	       +1.140211	       +5.410691	     -337.271640	     +355.476935	       -6.376419	       +0.000000	       -6.069867	    -1004.451770	       -1.053296	       -0.000001	       +5.759010	       +5.213059
              10	              36	       +2.591001	       +6.861481	     -319.523345	     +327.672391	       -6.288033	       +0.000000	       -2.104099	    -1607.877506	       -1.053381	       -0.000001	       -0.243086	       +1.618228
              10	              37	       +2.591001	       +6.861481	     -319.523345	     +327.672391	       -6.288033	       +0.000000	       -2.102087	    -1607.922268	       -1.053381	       -0.000001	       -0.241074	       +1.618919
              10	              38	       +3.229685	       +7.500165	     -327.352815	     +330.689014	       -5.924486	       +0.000000	       -5.802268	    -1295.057446	       -1.053070	       -0.000001	       -8.390555	       +5.734709
              10	              39	       +3.229685	       +7.500165	     -327.352815	     +330.689014	       -5.924486	       +0.000000	       -5.807586	    -1295.073130	       -1.053070	       -0.000001	       -8.395874	       +5.735853
              10	              40	       +4.445888	       +8.716369	     -236.821042	     +253.644495	       -5.301816	       +0.000000	       -7.126692	    +2223.481701	       -1.053460	       -0.000001	       +4.394945	       +4.440486
              10	              41	       +4.445888	       +8.716369	     -236.821042	     +253.644495	       -5.301816	       +0.000000	       -7.122602	    +2223.480803	       -1.053460	       -0.000001	       +4.399035	       +4.440920
              10	              42	       +4.996133	       +9.266613	     -280.550650	     +297.517064	       -5.418267	       +0.000000	       +0.196671	     -315.488846	       -1.053463	       -0.000001	      +11.744818	       +1.878989
              10	              43	       +4.996133	       +9.266613	     -280.550650	     +297.517064	       -5.418267	       +0.000000	       +0.200058	     -315.490003	       -1.053463	       -0.000001	      +11.748205	       +1.877422
              10	              44	       +6.026329	      +10.296810	     -359.972857	     +377.211224	       -5.875168	       +0.000000	       +6.740596	     +623.709826	       -1.029390	       -0.000001	      +18.103795	       -5.505631
              10	              45	       +6.026329	      +10.296810	     -359.972857	     +377.211224	       -5.875168	       +0.000000	       +6.736405	     +623.708832	       -1.029390	       -0.000001	      +18.099604	       -5.501626
              10	              46	       +8.332093	      +12.602574	      -83.581559	      +90.950505	       -2.756183	       +0.000000	       -3.707970	      -22.681113	       -0.876311	       -0.000001	       +0.904794	       +0.904794
              10	              47	       +8.332093	      +12.602574	      -83.581559	      +90.950505	       -2.756183	       +0.000000	       -3.708523	      -22.680947	       -0.876311	       -0.000001	       +0.904241	       +0.904241
              10	              48	       +9.010770	      +13.281250	     -199.800856	     +234.071747	       -4.337275	       +0.000000	       +0.272712	     -378.903793	       -0.839562	       -0.000001	      +30.206328	      +30.206328
              10	              49	       +9.010770	      +13.281250	     -199.800856	     +234.071747	       -4.337275	       +0.000000	       +0.272313	     -378.902090	       -0.839562	       -0.000001	      +30.205929	      +30.205929
              10	              50	      +10.399265	      +14.669745	     -141.365273	     +175.945038	       -3.157975	       +0.000000	       -3.697217	    +9338.300915	       -0.773224	       -0.000001	      +27.724573	      +27.724573
              10	              51	      +10.399265	      +14.669745	     -141.365273	     +175.945038	       -3.157975	       +0.000000	       -3.697232	    +9338.269086	       -0.773224	       -0.000001	      +27.724558	      +27.724558
              10	              52	      +10.413667	      +14.684147	     -257.978364	     +285.123151	       -4.837675	       +0.000000	       +0.200793	   -10265.417277	       -0.772590	       -0.000001	      +22.507906	      +22.507906
              10	              53	      +10.413667	      +14.684147	     -257.978364	     +285.123151	       -4.837675	       +0.000000	       +0.203876	   -10265.396109	       -0.772590	       -0.000001	      +22.510988	      +22.510988
