n=54   E_DFT=   10.348223  Re=   43.869593  Im=-89839.653509
n=55   E_DFT=   10.383546  Re=   43.811001  Im=-14913.886490
n=56   E_DFT=   11.702897  Re=   27.681390  Im=344622.453701
n=57   E_DFT=   11.731259  Re=   26.584573  Im=373773.740963
n=58   E_DFT=   13.311683  Re=   34.175074  Im=500878.221529
n=59   E_DFT=   13.328273  Re=   34.999989  Im=528376.871280
n=60   E_DFT=   13.409892  Re=   51.771175  Im=39025.923820
n=61   E_DFT=   13.412502  Re=   51.877288  Im=46701.169000
n=62   E_DFT=   14.871492  Re=   34.262149  Im=657218.639621
n=63   E_DFT=   14.904696  Re=   30.178670  Im=661448.784895
n=64   E_DFT=   14.905607  Re=   29.111485  Im=657947.588937
n=65   E_DFT=   14.940291  Re=   33.316585  Im=655683.811803
n=66   E_DFT=   15.691552  Re=   49.845597  Im=-469580.435186
n=67   E_DFT=   15.692755  Re=   50.037513  Im=-443326.944681
n=68   E_DFT=   16.314831  Re=   46.938530  Im=-672921.453661
n=69   E_DFT=   16.374958  Re=   44.138701  Im=-715175.520117
n=70   E_DFT=   16.849952  Re=  122.603940  Im=-972018.673159
n=71   E_DFT=   16.865813  Re=  128.038604  Im=-888788.282665
n=72   E_DFT=   17.050156  Re=   26.899447  Im=-814994.101825
n=73   E_DFT=   17.063147  Re=   27.159563  Im=-825021.879526
n=74   E_DFT=   17.929800  Re=  126.302824  Im=39712.081954
n=75   E_DFT=   17.935472  Re=  131.596816  Im=26591.854521
n=76   E_DFT=   18.821937  Re=  115.441055  Im=593228.882969
n=77   E_DFT=   18.822481  Re=  115.407930  Im=603793.297811
n=78   E_DFT=   19.468108  Re=   29.841464  Im=217274.423457
n=79   E_DFT=   19.478344  Re=   26.455349  Im=189229.471718

k-point 10:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.477446  Re=  -79.849913  Im=    2.063020
n=1    E_DFT=  -65.477446  Re=  -79.760756  Im=    2.063567
n=2    E_DFT=  -42.193945  Re=  -72.022926  Im=142245.435343
n=3    E_DFT=  -42.193945  Re=  -72.102944  Im=142245.326106
n=4    E_DFT=  -39.711107  Re=  -71.240818  Im=-339244.118714
n=5    E_DFT=  -39.711107  Re=  -71.264217  Im=-339243.938164
n=6    E_DFT=  -39.522590  Re=  -73.218288  Im=207370.966164
n=7    E_DFT=  -39.522590  Re=  -73.238288  Im=207370.746250
n=8    E_DFT=  -17.492722  Re=  -22.532276  Im=  102.259411
n=9    E_DFT=  -17.492722  Re=  -22.529624  Im=  102.255243
n=10   E_DFT=  -17.372830  Re=  -12.498101  Im=  143.682459
n=11   E_DFT=  -17.372830  Re=  -12.495771  Im=  143.684923
n=12   E_DFT=  -11.071768  Re=  -14.988521  Im=  758.878084
n=13   E_DFT=  -11.071768  Re=  -14.987201  Im=  758.878106
n=14   E_DFT=  -10.176271  Re=  -14.365161  Im=-2070.121191
n=15   E_DFT=  -10.176271  Re=  -14.363617  Im=-2070.121653
n=16   E_DFT=   -9.396202  Re=   -8.743701  Im=-1956.219987
n=17   E_DFT=   -9.396202  Re=   -8.723509  Im=-1956.219408
n=18   E_DFT=   -8.435183  Re=   -9.441159  Im=-1656.395091
n=19   E_DFT=   -8.435183  Re=   -9.451692  Im=-1656.393837
n=20   E_DFT=   -7.287396  Re=  -10.933638  Im= 2909.927607
n=21   E_DFT=   -7.287396  Re=  -10.927973  Im= 2909.926487
n=22   E_DFT=   -6.229808  Re=   -6.012249  Im=-1007.611661
n=23   E_DFT=   -6.229808  Re=   -6.014341  Im=-1007.610832
n=24   E_DFT=   -5.959225  Re=   -5.177693  Im= 6111.734788
n=25   E_DFT=   -5.959225  Re=   -5.195316  Im= 6111.746944
n=26   E_DFT=   -3.034067  Re=   -5.446130  Im= 9925.604941
n=27   E_DFT=   -3.034067  Re=   -5.458317  Im= 9925.628548
n=28   E_DFT=   -2.519586  Re=   -4.921309  Im=-10437.390723
n=29   E_DFT=   -2.519586  Re=   -4.909525  Im=-10437.393730
n=30   E_DFT=   -1.441716  Re=   -4.411971  Im=-2911.089451
n=31   E_DFT=   -1.441716  Re=   -4.404605  Im=-2911.094623
n=32   E_DFT=   -1.050193  Re=   12.176742  Im= 7315.287324
n=33   E_DFT=   -1.050193  Re=   12.179987  Im= 7315.277219
n=34   E_DFT=    1.140211  Re=    5.764655  Im=-1004.448434
n=35   E_DFT=    1.140211  Re=    5.759010  Im=-1004.451770
n=36   E_DFT=    2.591001  Re=   -0.243086  Im=-1607.877506
n=37   E_DFT=    2.591001  Re=   -0.241074  Im=-1607.922268
n=38   E_DFT=    3.229685  Re=   -8.390555  Im=-1295.057446
n=39   E_DFT=    3.229685  Re=   -8.395874  Im=-1295.073130
n=40   E_DFT=    4.445888  Re=    4.394945  Im= 2223.481701
n=41   E_DFT=    4.445888  Re=    4.399035  Im= 2223.480803
n=42   E_DFT=    4.996133  Re=   11.744818  Im= -315.488846
n=43   E_DFT=    4.996133  Re=   11.748205  Im= -315.490003
n=44   E_DFT=    6.026329  Re=   18.103795  Im=  623.709826
n=45   E_DFT=    6.026329  Re=   18.099604  Im=  623.708832
n=46   E_DFT=    8.332093  Re=    0.904794  Im=  -22.681113
n=47   E_DFT=    8.332093  Re=    0.904241  Im=  -22.680947
n=48   E_DFT=    9.010770  Re=   30.206328  Im= -378.903793
n=49   E_DFT=    9.010770  Re=   30.205929  Im= -378.902090
n=50   E_DFT=   10.399265  Re=   27.724573  Im= 9338.300915
n=51   E_DFT=   10.399265  Re=   27.724558  Im= 9338.269086
n=52   E_DFT=   10.413667  Re=   22.507906  Im=-10265.417277
n=53   E_DFT=   10.413667  Re=   22.510988  Im=-10265.396109
n=54   E_DFT=   11.858653  Re=   35.927125  Im=-1015.233615
n=55   E_DFT=   11.858653  Re=   35.927741  Im=-1015.231279
n=56   E_DFT=   12.088179  Re=   26.179559  Im= -525.845892
n=57   E_DFT=   12.088179  Re=   26.178419  Im= -525.848273
n=58   E_DFT=   12.797693  Re=    9.613733  Im=  362.841665
n=59   E_DFT=   12.797693  Re=    9.614683  Im=  362.842190
n=60   E_DFT=   13.423923  Re=   30.574831  Im=  488.016161
n=61   E_DFT=   13.423923  Re=   30.575520  Im=  488.017958
n=62   E_DFT=   14.113077  Re=   84.026616  Im= -148.233881
n=63   E_DFT=   14.113077  Re=   84.027166  Im= -148.233664
n=64   E_DFT=   14.601999  Re=   37.105861  Im=  896.682311
n=65   E_DFT=   14.601999  Re=   37.103943  Im=  896.684183
n=66   E_DFT=   15.013689  Re=   71.834587  Im=-1970.607746
n=67   E_DFT=   15.013689  Re=   71.831509  Im=-1970.603279
n=68   E_DFT=   15.665337  Re=   26.649118  Im= -557.619160
n=69   E_DFT=   15.665337  Re=   26.646880  Im= -557.617954
n=70   E_DFT=   16.403683  Re=   16.477707  Im=-3747.170720
n=71   E_DFT=   16.403683  Re=   16.479503  Im=-3747.160786
n=72   E_DFT=   16.425565  Re=   10.591528  Im= 5481.370445
n=73   E_DFT=   16.425565  Re=   10.590599  Im= 5481.340607
n=74   E_DFT=   18.893617  Re=   98.374990  Im= 4913.555891
n=75   E_DFT=   18.893617  Re=   98.366358  Im= 4913.559488
n=76   E_DFT=   18.952838  Re=    9.835603  Im=-3383.000238
n=77   E_DFT=   18.952838  Re=    9.838258  Im=-3382.996720
n=78   E_DFT=   19.525781  Re=  273.493210  Im= -378.330381
n=79   E_DFT=   19.525781  Re=  273.493028  Im= -378.329338

k-point 11:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.417328  Re=  -96.134535  Im=-611448.091661
n=1    E_DFT=  -65.417325  Re=  -92.978329  Im=-627982.901165
n=2    E_DFT=  -42.193634  Re=  -65.370392  Im=3761418.108916
n=3    E_DFT=  -42.176491  Re=  -74.531099  Im=-2820109.461642
n=4    E_DFT=  -39.680493  Re=  -78.205976  Im=3741155.460613
n=5    E_DFT=  -39.655726  Re=  -81.094745  Im=-2741868.521856
n=6    E_DFT=  -39.554530  Re=  -59.733425  Im=146600.206902
n=7    E_DFT=  -39.554296  Re=  -57.728898  Im=294696.115186
n=8    E_DFT=  -17.542971  Re=  -18.998197  Im=362473.394161
n=9    E_DFT=  -17.497707  Re=  -19.409086  Im=282123.712960
n=10   E_DFT=  -17.350882  Re=  -10.992629  Im=520123.165739
n=11   E_DFT=  -17.347337  Re=  -11.181772  Im=510054.287895
n=12   E_DFT=  -10.414179  Re=  -15.425461  Im=-231120.019093
n=13   E_DFT=  -10.411109  Re=  -15.485608  Im=-410318.200838
n=14   E_DFT=  -10.256670  Re=  -12.666603  Im=1745881.752648
n=15   E_DFT=  -10.244495  Re=  -12.764586  Im=1734676.364464
n=16   E_DFT=   -8.880046  Re=  -11.291798  Im=422381.443323
n=17   E_DFT=   -8.874788  Re=  -10.888132  Im=429168.809663
n=18   E_DFT=   -8.614031  Re=  -11.725470  Im=-4049131.418220
n=19   E_DFT=   -8.594769  Re=  -12.105234  Im=-4099883.395679
n=20   E_DFT=   -8.253972  Re=   -8.710304  Im=2921563.447059
n=21   E_DFT=   -8.197638  Re=   -8.345851  Im=3032734.775396
n=22   E_DFT=   -7.025828  Re=  -11.955336  Im=3556081.902167
n=23   E_DFT=   -7.015221  Re=  -12.055675  Im=3588012.065162
n=24   E_DFT=   -5.866698  Re=  -10.808733  Im=-1784867.820441
n=25   E_DFT=   -5.764597  Re=  -10.836625  Im=-1721848.967405
n=26   E_DFT=   -3.122795  Re=   -2.976514  Im=-7018913.797846
n=27   E_DFT=   -3.115174  Re=   -2.755634  Im=-6532954.533878
n=28   E_DFT=   -2.459121  Re=    2.775549  Im=10046175.809924
n=29   E_DFT=   -2.357943  Re=    2.420419  Im=10582515.835125
n=30   E_DFT=   -2.253662  Re=    7.394322  Im=1926172.119965
n=31   E_DFT=   -2.243335  Re=    7.678278  Im=1743465.060361
n=32   E_DFT=   -0.709829  Re=   -4.856963  Im=-4500646.511951
n=33   E_DFT=   -0.671569  Re=   -4.581856  Im=-4790651.815779
n=34   E_DFT=    2.451116  Re=    7.342222  Im=-129868.195755
n=35   E_DFT=    2.497414  Re=    6.807382  Im=-110700.971350
n=36   E_DFT=    3.430204  Re=   -0.443202  Im=-1261760.400568
n=37   E_DFT=    3.487440  Re=   -1.106893  Im=-1236633.865154
n=38   E_DFT=    4.217244  Re=    7.715511  Im=-759115.325535
n=39   E_DFT=    4.222824  Re=    7.708288  Im=-739415.921954
n=40   E_DFT=    5.465548  Re=    9.668958  Im=1157532.703331
n=41   E_DFT=    5.488104  Re=   10.711761  Im=1265844.711027
n=42   E_DFT=    5.561699  Re=    6.894890  Im=-248742.256087
n=43   E_DFT=    5.581406  Re=    7.376075  Im=-86777.118331
n=44   E_DFT=    6.314434  Re=   16.136039  Im=-745330.275648
n=45   E_DFT=    6.361286  Re=   16.620537  Im=-733969.139131
n=46   E_DFT=    7.315106  Re=    4.802076  Im=167215.560087
n=47   E_DFT=    7.320452  Re=    4.816805  Im=218493.431018
n=48   E_DFT=    7.482276  Re=   15.840452  Im=-158872.690236
n=49   E_DFT=    7.496474  Re=   15.894583  Im=-125692.753575
n=50   E_DFT=    8.622705  Re=    7.842287  Im=4080050.734932
n=51   E_DFT=    8.633638  Re=    7.832217  Im=4128650.282199
n=52   E_DFT=    9.051180  Re=   11.419912  Im=-438645.902583
n=53   E_DFT=    9.058913  Re=   11.146790  Im=-396065.081921
n=54   E_DFT=   10.348223  Re=   43.753593  Im=-89839.632107
n=55   E_DFT=   10.383546  Re=   43.770062  Im=-14913.866458
n=56   E_DFT=   11.702897  Re=   27.692118  Im=344622.446848
n=57   E_DFT=   11.731259  Re=   26.654453  Im=373773.732822
n=58   E_DFT=   13.311683  Re=   34.252985  Im=500878.187652
n=59   E_DFT=   13.328273  Re=   35.117470  Im=528376.839216
n=60   E_DFT=   13.409892  Re=   51.772030  Im=39025.921626
n=61   E_DFT=   13.412502  Re=   51.882522  Im=46701.166455
n=62   E_DFT=   14.871492  Re=   34.193962  Im=657218.650849
n=63   E_DFT=   14.904696  Re=   30.098778  Im=661448.788725
n=64   E_DFT=   14.905607  Re=   29.041603  Im=657947.591573
n=65   E_DFT=   14.940291  Re=   33.376731  Im=655683.822732
n=66   E_DFT=   15.691552  Re=   49.829571  Im=-469580.441954
n=67   E_DFT=   15.692755  Re=   50.024740  Im=-443326.951178
n=68   E_DFT=   16.314831  Re=   46.771543  Im=-672921.441073
n=69   E_DFT=   16.374958  Re=   44.086103  Im=-715175.505842
n=70   E_DFT=   16.849952  Re=  122.611083  Im=-972018.676471
n=71   E_DFT=   16.865813  Re=  128.077621  Im=-888788.287018
n=72   E_DFT=   17.050156  Re=   26.919963  Im=-814994.137953
n=73   E_DFT=   17.063147  Re=   27.203546  Im=-825021.916529
n=74   E_DFT=   17.929800  Re=  126.288627  Im=39712.071032
n=75   E_DFT=   17.935472  Re=  131.599157  Im=26591.844400
n=76   E_DFT=   18.821937  Re=  115.421152  Im=593228.879307
n=77   E_DFT=   18.822481  Re=  115.388215  Im=603793.294155
n=78   E_DFT=   19.468108  Re=   29.807468  Im=217274.426473
n=79   E_DFT=   19.478344  Re=   26.440869  Im=189229.474770

k-point 12:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.453279  Re=  -69.386008  Im=-458719.540356
n=1    E_DFT=  -65.453279  Re=  -68.766241  Im=-444237.064663
n=2    E_DFT=  -42.131329  Re=  -54.995819  Im=396644.373301
n=3    E_DFT=  -42.131329  Re=  -55.898957  Im=-743580.038060
n=4    E_DFT=  -39.599193  Re=  -55.025142  Im=-405972.960020
n=5    E_DFT=  -39.599193  Re=  -55.434871  Im=-300682.546860
n=6    E_DFT=  -39.488545  Re=  -58.534055  Im=108027.721300
n=7    E_DFT=  -39.488545  Re=  -60.324096  Im=-836404.676109
n=8    E_DFT=  -18.545596  Re=  -19.140408  Im=261044.187681
n=9    E_DFT=  -18.545596  Re=  -18.973082  Im=229621.943417
n=10   E_DFT=  -17.814952  Re=  -13.883199  Im=322095.367051
n=11   E_DFT=  -17.814952  Re=  -13.800260  Im=299420.026295
n=12   E_DFT=  -10.273786  Re=  -15.847071  Im=26543.903991
n=13   E_DFT=  -10.273785  Re=  -15.744484  Im=-90087.770639
n=14   E_DFT=   -9.040028  Re=   -8.574140  Im=1405526.193074
n=15   E_DFT=   -9.040027  Re=   -8.478242  Im=1563444.907701
n=16   E_DFT=   -8.913922  Re=   -8.611738  Im=2434428.258458
n=17   E_DFT=   -8.913922  Re=   -8.635262  Im=2463012.083112
n=18   E_DFT=   -7.742949  Re=  -10.065511  Im=60892.830084
n=19   E_DFT=   -7.742949  Re=  -10.176197  Im=35883.677635
n=20   E_DFT=   -7.005207  Re=   -8.171521  Im=707180.345621
n=21   E_DFT=   -7.005207  Re=   -8.236690  Im=1090198.452662
n=22   E_DFT=   -6.681851  Re=   -6.560328  Im=1476431.460401
n=23   E_DFT=   -6.681851  Re=   -6.567398  Im=1494568.182855
n=24   E_DFT=   -6.090486  Re=   -1.820631  Im=2886921.427134
n=25   E_DFT=   -6.090486  Re=   -1.844800  Im=3208855.015718
n=26   E_DFT=   -3.159539  Re=   -8.400135  Im=286311.900852
n=27   E_DFT=   -3.159537  Re=   -9.069179  Im=-3560288.644235
n=28   E_DFT=   -2.958517  Re=    1.443850  Im=2310230.905205
n=29   E_DFT=   -2.958515  Re=    0.687723  Im=-1683840.213421
n=30   E_DFT=   -2.356331  Re=   -1.095596  Im=-5411316.772791
n=31   E_DFT=   -2.356331  Re=   -1.239468  Im=-5399612.758756
n=32   E_DFT=   -1.544762  Re=    2.264122  Im=-106907.944698
n=33   E_DFT=   -1.544762  Re=    2.153725  Im=-135402.130751
n=34   E_DFT=    2.988150  Re=    6.670003  Im=-1283531.974619
n=35   E_DFT=    2.988150  Re=    6.757276  Im=-1267428.997316
n=36   E_DFT=    3.659468  Re=    9.354847  Im=611586.114636
n=37   E_DFT=    3.659468  Re=    9.392696  Im=579508.119296
n=38   E_DFT=    4.172679  Re=    5.325057  Im=-1171143.537602
n=39   E_DFT=    4.172680  Re=    5.083949  Im=-1329775.508378
n=40   E_DFT=    5.105822  Re=   11.162764  Im=-88988.682981
n=41   E_DFT=    5.105822  Re=   11.696356  Im=-36056.959486
n=42   E_DFT=    5.443106  Re=    9.447312  Im=-1081622.703173
n=43   E_DFT=    5.443106  Re=    9.602937  Im=-1087069.057715
n=44   E_DFT=    7.036404  Re=    5.943797  Im=-243050.033468
n=45   E_DFT=    7.036404  Re=    5.773529  Im=-214422.358652
n=46   E_DFT=    7.073958  Re=   14.324439  Im=-1140660.935913
n=47   E_DFT=    7.073958  Re=   13.983508  Im=-1213999.600588
n=48   E_DFT=    7.695945  Re=   14.570462  Im=-551149.289507
n=49   E_DFT=    7.695946  Re=   13.976388  Im=-662354.007980
n=50   E_DFT=    8.343094  Re=   11.293843  Im=-1035966.162712
n=51   E_DFT=    8.343094  Re=   11.398442  Im=-1036216.913479
n=52   E_DFT=    9.010853  Re=   11.036058  Im=1709402.367669
n=53   E_DFT=    9.010853  Re=   10.874812  Im=1638807.574503
n=54   E_DFT=    9.168329  Re=   18.477937  Im=1358583.456692
n=55   E_DFT=    9.168329  Re=   19.435561  Im=1351642.311774
n=56   E_DFT=    9.744845  Re=   39.465261  Im=-1709560.035522
n=57   E_DFT=    9.744845  Re=   40.594179  Im=-1532653.985112
n=58   E_DFT=   11.947329  Re=   12.339905  Im=-624652.339020
n=59   E_DFT=   11.947329  Re=   13.034794  Im=-620882.471259
n=60   E_DFT=   13.618533  Re=  138.305338  Im=405281.457858
n=61   E_DFT=   13.618534  Re=  138.302093  Im=456694.800821
n=62   E_DFT=   14.678963  Re=   25.875224  Im=-443588.483486
n=63   E_DFT=   14.678963  Re=   25.800739  Im=-446193.617946
n=64   E_DFT=   15.052256  Re=  131.625276  Im=-53984.693133
n=65   E_DFT=   15.052256  Re=  131.565305  Im=-53802.984112
n=66   E_DFT=   15.463562  Re=   30.688411  Im=-21062.466288
n=67   E_DFT=   15.463563  Re=   30.571520  Im= 1709.476742
n=68   E_DFT=   16.411346  Re=  164.746493  Im=273825.402679
n=69   E_DFT=   16.411347  Re=  164.575434  Im=164866.151632
n=70   E_DFT=   17.173077  Re=  111.431975  Im=315307.768816
n=71   E_DFT=   17.173078  Re=  112.417629  Im=133906.268948
n=72   E_DFT=   17.227093  Re=   88.611819  Im=-194419.233296
n=73   E_DFT=   17.227093  Re=   88.685048  Im=-229989.306426
n=74   E_DFT=   17.405611  Re=   17.223136  Im=-63539.091091
n=75   E_DFT=   17.405613  Re=   18.658166  Im=-41968.641944
n=76   E_DFT=   18.119934  Re=   44.227390  Im=582512.409136
n=77   E_DFT=   18.119934  Re=   43.867345  Im=591037.755838
n=78   E_DFT=   18.871747  Re=   29.645329  Im=1219579.070209
n=79   E_DFT=   18.871747  Re=   29.795119  Im=1287089.839731

k-point 13:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.453279  Re= -100.334193  Im=-748172.391470
n=1    E_DFT=  -65.453279  Re= -101.814157  Im=-756791.655214
n=2    E_DFT=  -42.131329  Re=  -56.676983  Im=1753573.782253
n=3    E_DFT=  -42.131329  Re=  -60.144910  Im=-1067187.866224
n=4    E_DFT=  -39.599191  Re=  -48.405934  Im=49874.913869
n=5    E_DFT=  -39.599191  Re=  -48.302612  Im=30351.647830
n=6    E_DFT=  -39.488547  Re=  -73.649069  Im=1554190.801055
n=7    E_DFT=  -39.488547  Re=  -75.180450  Im=-1511158.821277
n=8    E_DFT=  -18.545595  Re=  -20.565082  Im=894034.478899
n=9    E_DFT=  -18.545595  Re=  -20.774495  Im=719078.239174
n=10   E_DFT=  -17.814947  Re=  -12.684395  Im=386182.671340
n=11   E_DFT=  -17.814947  Re=  -12.730907  Im=397220.135757
n=12   E_DFT=  -10.273787  Re=  -15.460444  Im=-748771.644956
n=13   E_DFT=  -10.273787  Re=  -15.499565  Im=-740414.205330
n=14   E_DFT=   -9.040023  Re=   -8.179292  Im=1228924.267607
n=15   E_DFT=   -9.040023  Re=   -8.144302  Im=1070303.668181
n=16   E_DFT=   -8.913912  Re=  -11.504563  Im=413398.545179
n=17   E_DFT=   -8.913912  Re=  -11.493634  Im=384135.233190
n=18   E_DFT=   -7.742975  Re=  -10.883968  Im=-284320.806627
n=19   E_DFT=   -7.742975  Re=  -10.920089  Im=-363435.903879
n=20   E_DFT=   -7.005217  Re=  -10.486270  Im=2205765.981313
n=21   E_DFT=   -7.005217  Re=  -10.543064  Im=1681829.598772
n=22   E_DFT=   -6.681849  Re=   -7.327357  Im=2879198.837481
n=23   E_DFT=   -6.681849  Re=   -7.315431  Im=2899627.912261
n=24   E_DFT=   -6.090471  Re=    0.661385  Im=7867281.101241
n=25   E_DFT=   -6.090471  Re=    0.429610  Im=7370082.278570
n=26   E_DFT=   -3.159536  Re=   -9.117132  Im=-7830531.990043
n=27   E_DFT=   -3.159535  Re=   -9.293432  Im=-5742440.317159
n=28   E_DFT=   -2.958531  Re=    3.537217  Im=1679747.654382
n=29   E_DFT=   -2.958531  Re=    3.421686  Im=3877678.697293
n=30   E_DFT=   -2.356343  Re=   -4.557351  Im=-3009186.177049
n=31   E_DFT=   -2.356343  Re=   -4.517588  Im=-3006447.707246
n=32   E_DFT=   -1.544755  Re=   -0.972720  Im=4417291.116721
n=33   E_DFT=   -1.544755  Re=   -0.965695  Im=4218442.339101
n=34   E_DFT=    2.988143  Re=    4.331714  Im=802701.590942
n=35   E_DFT=    2.988143  Re=    4.434241  Im=815762.954285
n=36   E_DFT=    3.659472  Re=    3.392794  Im=-366761.092904
n=37   E_DFT=    3.659472  Re=    3.380616  Im=-356445.259582
n=38   E_DFT=    4.172692  Re=    4.986012  Im=-1500963.798872
n=39   E_DFT=    4.172692  Re=    5.231223  Im=-1543283.353687
n=40   E_DFT=    5.105827  Re=   16.186676  Im=-782755.979157
n=41   E_DFT=    5.105827  Re=   16.257472  Im=-681937.460059
n=42   E_DFT=    5.443100  Re=   14.115769  Im=-384914.714840
n=43   E_DFT=    5.443100  Re=   13.888310  Im=-379159.599666
n=44   E_DFT=    7.036411  Re=    6.659571  Im=-118853.824613
n=45   E_DFT=    7.036411  Re=    6.590193  Im=-142818.370347
n=46   E_DFT=    7.073965  Re=   16.671626  Im=439087.866033
n=47   E_DFT=    7.073965  Re=   16.492272  Im=423898.334940
n=48   E_DFT=    7.695936  Re=   21.128534  Im=-2162176.238668
n=49   E_DFT=    7.695936  Re=   21.216240  Im=-2411959.120973
n=50   E_DFT=    8.343076  Re=   14.064719  Im=-764757.347683
n=51   E_DFT=    8.343076  Re=   14.091342  Im=-738980.448596
n=52   E_DFT=    9.010863  Re=    0.837132  Im=298380.563981
n=53   E_DFT=    9.010864  Re=    0.301099  Im=224389.345461
n=54   E_DFT=    9.168315  Re=    4.887412  Im=1388424.005417
n=55   E_DFT=    9.168315  Re=    4.734792  Im=1291026.542856
n=56   E_DFT=    9.744862  Re=   34.785822  Im=-4824728.492056
n=57   E_DFT=    9.744862  Re=   34.804636  Im=-5012909.253479
n=58   E_DFT=   11.947328  Re=    8.714763  Im=3198585.305955
n=59   E_DFT=   11.947328  Re=    9.120149  Im=3276778.903444
n=60   E_DFT=   13.618537  Re=  143.258733  Im=559511.443283
n=61   E_DFT=   13.618537  Re=  143.269255  Im=586324.526994
n=62   E_DFT=   14.678975  Re=   22.532023  Im=379367.753818
n=63   E_DFT=   14.678975  Re=   22.395969  Im=319290.776274
n=64   E_DFT=   15.052266  Re=  134.933476  Im=-8983.678340
n=65   E_DFT=   15.052266  Re=  134.810923  Im=-15988.682192
n=66   E_DFT=   15.463580  Re=   21.941696  Im=915823.431440
n=67   E_DFT=   15.463580  Re=   22.040188  Im=900607.184710
n=68   E_DFT=   16.411336  Re=  176.434450  Im=476927.931121
n=69   E_DFT=   16.411336  Re=  176.885135  Im=538243.283385
n=70   E_DFT=   17.173076  Re=  109.726155  Im=-1110619.297063
n=71   E_DFT=   17.173076  Re=  110.920802  Im=-724124.721009
n=72   E_DFT=   17.227112  Re=   80.939450  Im=45938.731586
n=73   E_DFT=   17.227112  Re=   80.994196  Im=69244.621245
n=74   E_DFT=   17.405586  Re=   26.505075  Im=-693658.262659
n=75   E_DFT=   17.405586  Re=   27.449898  Im=-216540.819886
n=76   E_DFT=   18.119932  Re=   35.606204  Im=1018363.784016
n=77   E_DFT=   18.119932  Re=   35.915386  Im=1016037.237597
n=78   E_DFT=   18.871778  Re=   45.972650  Im=-375908.716772
n=79   E_DFT=   18.871778  Re=   45.683227  Im=-461232.095742

k-point 14:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.417328  Re= -114.774670  Im=-189002.446409
n=1    E_DFT=  -65.417325  Re= -116.572317  Im=-219349.947888
n=2    E_DFT=  -42.193634  Re=  -52.652675  Im=2413908.926539
n=3    E_DFT=  -42.176491  Re=  -57.627716  Im=-2435704.812085
n=4    E_DFT=  -39.680494  Re=  -57.694842  Im=2093582.980404
n=5    E_DFT=  -39.655726  Re=  -62.979241  Im=-1928169.885552
n=6    E_DFT=  -39.554530  Re=  -54.398756  Im=-804247.132673
n=7    E_DFT=  -39.554296  Re=  -51.417927  Im=-241086.933452
n=8    E_DFT=  -17.542969  Re=  -14.067762  Im=276825.940263
n=9    E_DFT=  -17.497705  Re=  -14.000889  Im=383325.837773
n=10   E_DFT=  -17.350880  Re=  -10.053746  Im=-427863.573403
n=11   E_DFT=  -17.347335  Re=  -10.090129  Im=-431765.137880
n=12   E_DFT=  -10.414182  Re=  -16.909409  Im=947491.404709
n=13   E_DFT=  -10.411112  Re=  -16.645195  Im=1053698.103275
n=14   E_DFT=  -10.256671  Re=  -13.744203  Im=1372597.047726
n=15   E_DFT=  -10.244496  Re=  -13.916763  Im=1246627.713992
n=16   E_DFT=   -8.880047  Re=   -9.332968  Im=771902.738157
n=17   E_DFT=   -8.874789  Re=   -9.178112  Im=573963.675869
n=18   E_DFT=   -8.614034  Re=   -9.847057  Im=1308536.998646
n=19   E_DFT=   -8.594771  Re=   -9.970193  Im=1229519.781929
n=20   E_DFT=   -8.253968  Re=   -7.672209  Im=-416220.365196
n=21   E_DFT=   -8.197634  Re=   -7.322060  Im=-327323.086522
n=22   E_DFT=   -7.025826  Re=  -12.260243  Im=2447221.987177
n=23   E_DFT=   -7.015220  Re=  -12.373147  Im=2436604.336187
n=24   E_DFT=   -5.866702  Re=  -11.792763  Im=-513119.407755
n=25   E_DFT=   -5.764601  Re=  -11.669073  Im=-513207.483020
n=26   E_DFT=   -3.122794  Re=    1.152667  Im=2507214.826001
n=27   E_DFT=   -3.115173  Re=    1.612578  Im=2455985.476746
n=28   E_DFT=   -2.459114  Re=   -7.128717  Im=1677973.892179
n=29   E_DFT=   -2.357936  Re=   -7.190156  Im=1515708.586438
n=30   E_DFT=   -2.253665  Re=   -5.874494  Im=-1763569.079228
n=31   E_DFT=   -2.243338  Re=   -6.189972  Im=-2252703.024379
n=32   E_DFT=   -0.709828  Re=    3.202044  Im=-1375622.858365
n=33   E_DFT=   -0.671568  Re=    2.347621  Im=-1756067.826663
n=34   E_DFT=    2.451114  Re=    5.600858  Im=-1701097.197661
n=35   E_DFT=    2.497412  Re=    4.714121  Im=-1683193.525825
n=36   E_DFT=    3.430205  Re=    4.810310  Im=-1196898.293503
n=37   E_DFT=    3.487441  Re=    4.751477  Im=-1068136.859617
n=38   E_DFT=    4.217237  Re=    7.357121  Im=-424298.249616
n=39   E_DFT=    4.222817  Re=    7.326863  Im=-411604.289501
n=40   E_DFT=    5.465547  Re=    5.143123  Im=-1639347.678284
n=41   E_DFT=    5.488104  Re=    6.656900  Im=-1321907.535774
n=42   E_DFT=    5.561694  Re=   -3.035232  Im=-3335666.797256
