n=12  sigSX=   -0.857559              sigCOH=   -6.919229              sigTOT=   -7.776788              VH=    1.770999+  0.000021i
n=13  sigSX=   -0.860026              sigCOH=   -6.954916              sigTOT=   -7.814942              VH=    1.769202+  0.000028i
n=14  sigSX=   -0.856198              sigCOH=   -6.981209              sigTOT=   -7.837406              VH=    1.771606+  0.000025i
n=15  sigSX=   -0.863676              sigCOH=   -6.765575              sigTOT=   -7.629251              VH=    1.766881+  0.000033i
n=16  sigSX=   -6.863486              sigCOH=  -28.613462              sigTOT=  -35.476947              VH=   12.461351+  0.000891i
n=17  sigSX=   -6.775815              sigCOH=  -27.514155              sigTOT=  -34.289971              VH=   12.373328+ -0.002440i
n=18  sigSX=   -0.595828              sigCOH=   -5.607114              sigTOT=   -6.202942              VH=    1.371305+ -0.000016i
n=19  sigSX=   -0.593013              sigCOH=   -5.816470              sigTOT=   -6.409483              VH=    1.373932+ -0.000007i
n=20  sigSX=   -1.864995              sigCOH=  -13.945200              sigTOT=  -15.810195              VH=    4.645666+  0.000579i
n=21  sigSX=   -1.897546              sigCOH=  -13.921097              sigTOT=  -15.818644              VH=    4.700849+  0.000446i
n=22  sigSX=   -3.707391              sigCOH=  -22.742831              sigTOT=  -26.450222              VH=    9.899903+  0.000574i
n=23  sigSX=   -3.619076              sigCOH=  -22.672430              sigTOT=  -26.291506              VH=    9.632886+  0.000119i
n=24  sigSX=   -1.985504              sigCOH=  -13.381896              sigTOT=  -15.367400              VH=    5.409627+ -0.000569i
n=25  sigSX=   -1.951122              sigCOH=  -13.221457              sigTOT=  -15.172579              VH=    5.343969+  0.000098i
n=26  sigSX=   -1.863235              sigCOH=  -16.190845              sigTOT=  -18.054080              VH=    5.839368+ -0.000580i
n=27  sigSX=   -1.826158              sigCOH=  -15.952302              sigTOT=  -17.778460              VH=    5.727401+ -0.000032i
n=28  sigSX=   -1.656384              sigCOH=  -15.671405              sigTOT=  -17.327789              VH=    5.459891+  0.000194i
n=29  sigSX=   -1.669110              sigCOH=  -15.609957              sigTOT=  -17.279067              VH=    5.458283+ -0.000167i
n=30  sigSX=   -1.658640              sigCOH=  -15.772734              sigTOT=  -17.431374              VH=    6.722195+ -0.000256i
n=31  sigSX=   -1.669648              sigCOH=  -15.329016              sigTOT=  -16.998664              VH=    6.742134+  0.000440i
n=32  sigSX=   -2.689578              sigCOH=  -25.513636              sigTOT=  -28.203214              VH=   10.431681+  0.000315i
n=33  sigSX=   -2.710034              sigCOH=  -25.829001              sigTOT=  -28.539035              VH=   10.743085+ -0.000702i
n=34  sigSX=   -2.391302              sigCOH=  -23.239012              sigTOT=  -25.630314              VH=    8.713485+  0.000890i
n=35  sigSX=   -2.390657              sigCOH=  -23.234871              sigTOT=  -25.625528              VH=    8.867614+  0.000610i
n=36  sigSX=   -0.492587              sigCOH=   -7.859302              sigTOT=   -8.351889              VH=    1.889890+  0.000437i
n=37  sigSX=   -0.503724              sigCOH=   -8.131426              sigTOT=   -8.635150              VH=    1.924730+  0.000209i
n=38  sigSX=   -1.420031              sigCOH=  -17.480527              sigTOT=  -18.900558              VH=    6.585458+ -0.000228i
n=39  sigSX=   -1.362560              sigCOH=  -16.914143              sigTOT=  -18.276703              VH=    6.406947+ -0.000340i
n=40  sigSX=   -1.511104              sigCOH=  -20.042011              sigTOT=  -21.553114              VH=    7.385341+  0.000085i
n=41  sigSX=   -1.534564              sigCOH=  -20.091428              sigTOT=  -21.625993              VH=    7.503270+  0.000186i
n=42  sigSX=   -2.112742              sigCOH=  -21.993037              sigTOT=  -24.105779              VH=    8.330246+  0.000085i
n=43  sigSX=   -2.124538              sigCOH=  -22.389886              sigTOT=  -24.514424              VH=    8.277038+ -0.000185i
n=44  sigSX=   -1.262263              sigCOH=  -18.824634              sigTOT=  -20.086897              VH=    6.517615+  0.000246i
n=45  sigSX=   -1.431512              sigCOH=  -20.170000              sigTOT=  -21.601513              VH=    7.293825+  0.000187i
n=46  sigSX=   -1.055179              sigCOH=  -15.775741              sigTOT=  -16.830920              VH=    5.382467+ -0.000006i
n=47  sigSX=   -1.073933              sigCOH=  -15.258560              sigTOT=  -16.332493              VH=    5.413292+  0.000064i
n=48  sigSX=   -2.202371              sigCOH=  -33.935101              sigTOT=  -36.137472              VH=   12.340038+ -0.000203i
n=49  sigSX=   -2.096122              sigCOH=  -31.700095              sigTOT=  -33.796217              VH=   11.936824+ -0.000715i
n=50  sigSX=   -1.567536              sigCOH=  -23.656385              sigTOT=  -25.223921              VH=    8.679790+ -0.000304i
n=51  sigSX=   -1.641934              sigCOH=  -24.460769              sigTOT=  -26.102703              VH=    8.948181+ -0.000426i
n=52  sigSX=   -1.109802              sigCOH=  -17.863792              sigTOT=  -18.973594              VH=    6.001951+ -0.000737i
n=53  sigSX=   -1.065614              sigCOH=  -17.598193              sigTOT=  -18.663806              VH=    5.782483+ -0.000284i
n=54  sigSX=   -1.604001              sigCOH=  -28.993053              sigTOT=  -30.597053              VH=   10.804384+ -0.001110i
n=55  sigSX=   -1.482939              sigCOH=  -27.482855              sigTOT=  -28.965794              VH=    9.818364+  0.000199i
n=56  sigSX=   -1.769721              sigCOH=  -31.882754              sigTOT=  -33.652475              VH=   11.894129+  0.000706i
n=57  sigSX=   -1.791097              sigCOH=  -32.155108              sigTOT=  -33.946205              VH=   11.886428+ -0.000447i
n=58  sigSX=   -1.270394              sigCOH=  -22.213739              sigTOT=  -23.484134              VH=    8.047800+  0.000263i
n=59  sigSX=   -1.295472              sigCOH=  -21.901921              sigTOT=  -23.197393              VH=    8.048261+ -0.000047i
n=60  sigSX=   -1.814485              sigCOH=  -31.594240              sigTOT=  -33.408724              VH=   11.819126+ -0.000638i
n=61  sigSX=   -1.758565              sigCOH=  -30.532237              sigTOT=  -32.290802              VH=   11.479180+  0.000270i
n=62  sigSX=   -2.030524              sigCOH=  -38.288852              sigTOT=  -40.319376              VH=   13.880272+ -0.000213i
n=63  sigSX=   -1.998204              sigCOH=  -38.731422              sigTOT=  -40.729627              VH=   14.000248+  0.000583i
n=64  sigSX=   -0.565717              sigCOH=  -11.418326              sigTOT=  -11.984043              VH=    3.793630+ -0.000434i
n=65  sigSX=   -0.544107              sigCOH=  -11.317191              sigTOT=  -11.861298              VH=    3.758412+ -0.000426i
n=66  sigSX=   -0.925555              sigCOH=  -20.900710              sigTOT=  -21.826265              VH=    6.741103+  0.000090i
n=67  sigSX=   -0.917827              sigCOH=  -20.257499              sigTOT=  -21.175326              VH=    6.646272+  0.000102i
n=68  sigSX=   -1.227095              sigCOH=  -26.384747              sigTOT=  -27.611842              VH=    8.623299+ -0.000104i
n=69  sigSX=   -1.223460              sigCOH=  -25.853698              sigTOT=  -27.077158              VH=    8.502981+ -0.000075i
n=70  sigSX=   -2.116508              sigCOH=  -43.466548              sigTOT=  -45.583056              VH=   16.918057+  0.000523i
n=71  sigSX=   -2.148032              sigCOH=  -43.090089              sigTOT=  -45.238121              VH=   16.980946+  0.000509i
n=72  sigSX=   -1.882403              sigCOH=  -42.012728              sigTOT=  -43.895131              VH=   14.267880+ -0.000727i
n=73  sigSX=   -1.895373              sigCOH=  -42.589324              sigTOT=  -44.484697              VH=   14.483542+  0.001453i
n=74  sigSX=   -0.942738              sigCOH=  -20.616153              sigTOT=  -21.558892              VH=    7.153694+ -0.000248i
n=75  sigSX=   -1.023982              sigCOH=  -22.756546              sigTOT=  -23.780529              VH=    7.797182+  0.000182i
n=76  sigSX=   -1.742764              sigCOH=  -45.806878              sigTOT=  -47.549643              VH=   16.713086+ -0.001424i
n=77  sigSX=   -1.778978              sigCOH=  -46.265715              sigTOT=  -48.044693              VH=   16.877455+ -0.000693i
n=78  sigSX=   -1.636952              sigCOH=  -44.531440              sigTOT=  -46.168391              VH=   15.273632+ -0.000562i
n=79  sigSX=   -1.655303              sigCOH=  -42.275921              sigTOT=  -43.931225              VH=   14.844465+  0.000099i
n=80  sigSX=   -1.199019              sigCOH=  -33.612394              sigTOT=  -34.811413              VH=   12.671559+  0.000205i
n=81  sigSX=   -1.086471              sigCOH=  -30.789276              sigTOT=  -31.875747              VH=   11.598482+ -0.000250i
n=82  sigSX=   -1.231569              sigCOH=  -38.541090              sigTOT=  -39.772659              VH=   13.555830+  0.000317i
n=83  sigSX=   -1.255111              sigCOH=  -39.038029              sigTOT=  -40.293140              VH=   13.597913+ -0.000906i
n=84  sigSX=   -1.641545              sigCOH=  -44.751206              sigTOT=  -46.392751              VH=   16.255210+  0.000547i
n=85  sigSX=   -1.648716              sigCOH=  -43.489452              sigTOT=  -45.138167              VH=   15.761134+ -0.000120i
n=86  sigSX=   -1.488077              sigCOH=  -42.311689              sigTOT=  -43.799765              VH=   14.789341+  0.000767i
n=87  sigSX=   -1.411451              sigCOH=  -43.416571              sigTOT=  -44.828023              VH=   14.502581+  0.000620i
n=88  sigSX=   -1.236310              sigCOH=  -41.922707              sigTOT=  -43.159017              VH=   14.375275+  0.001334i
n=89  sigSX=   -1.234780              sigCOH=  -43.272968              sigTOT=  -44.507748              VH=   14.672852+ -0.000652i
n=90  sigSX=   -1.183343              sigCOH=  -37.054691              sigTOT=  -38.238034              VH=   13.083061+  0.000310i
n=91  sigSX=   -1.217886              sigCOH=  -36.977292              sigTOT=  -38.195178              VH=   13.602205+ -0.000306i
n=92  sigSX=   -0.492386              sigCOH=  -21.002085              sigTOT=  -21.494472              VH=    6.001952+ -0.000521i
n=93  sigSX=   -0.512222              sigCOH=  -21.755137              sigTOT=  -22.267359              VH=    6.149497+  0.001236i
n=94  sigSX=   -1.484926              sigCOH=  -47.454517              sigTOT=  -48.939443              VH=   17.672912+ -0.000865i
n=95  sigSX=   -1.475967              sigCOH=  -47.491253              sigTOT=  -48.967219              VH=   17.663584+ -0.000238i
n=96  sigSX=   -1.726128              sigCOH=  -70.146729              sigTOT=  -71.872857              VH=   24.587607+ -0.002288i
n=97  sigSX=   -1.778756              sigCOH=  -73.040204              sigTOT=  -74.818960              VH=   25.248444+  0.001516i
n=98  sigSX=   -1.246816              sigCOH=  -49.249295              sigTOT=  -50.496111              VH=   16.268006+ -0.001549i
n=99  sigSX=   -1.266667              sigCOH=  -48.948662              sigTOT=  -50.215330              VH=   16.529240+  0.001079i
n=100 sigSX=   -1.018933              sigCOH=  -37.799932              sigTOT=  -38.818865              VH=   13.937142+  0.000095i
n=101 sigSX=   -0.971935              sigCOH=  -38.376700              sigTOT=  -39.348635              VH=   13.651557+  0.000019i
n=102 sigSX=   -0.957034              sigCOH=  -41.662707              sigTOT=  -42.619741              VH=   13.284234+ -0.000044i
n=103 sigSX=   -0.969808              sigCOH=  -41.218276              sigTOT=  -42.188084              VH=   13.519196+ -0.001912i
n=104 sigSX=   -1.524103              sigCOH=  -67.835477              sigTOT=  -69.359581              VH=   22.382323+  0.000326i
n=105 sigSX=   -1.641110              sigCOH=  -70.052848              sigTOT=  -71.693958              VH=   23.392509+ -0.000323i
n=106 sigSX=   -0.859727              sigCOH=  -39.430028              sigTOT=  -40.289755              VH=   12.908304+  0.000623i
n=107 sigSX=   -0.943574              sigCOH=  -43.049448              sigTOT=  -43.993022              VH=   13.769758+ -0.000035i
n=108 sigSX=   -0.686084              sigCOH=  -31.554380              sigTOT=  -32.240464              VH=   10.365622+  0.000036i
n=109 sigSX=   -0.716266              sigCOH=  -31.788611              sigTOT=  -32.504878              VH=   10.625711+ -0.000268i
n=110 sigSX=   -1.830621              sigCOH=  -88.070172              sigTOT=  -89.900793              VH=   31.867676+ -0.001746i
n=111 sigSX=   -2.000815              sigCOH=  -92.949213              sigTOT=  -94.950028              VH=   34.564748+  0.000442i
n=112 sigSX=   -1.671014              sigCOH=  -88.638707              sigTOT=  -90.309721              VH=   28.583578+ -0.000958i
n=113 sigSX=   -1.689932              sigCOH=  -85.498382              sigTOT=  -87.188314              VH=   28.811045+ -0.000411i
n=114 sigSX=   -1.081564              sigCOH=  -58.306652              sigTOT=  -59.388216              VH=   17.800672+  0.000139i
n=115 sigSX=   -1.103807              sigCOH=  -58.817157              sigTOT=  -59.920964              VH=   18.445756+  0.000709i
n=116 sigSX=   -0.799286              sigCOH=  -46.718877              sigTOT=  -47.518162              VH=   14.709870+ -0.000038i
n=117 sigSX=   -0.785101              sigCOH=  -43.678795              sigTOT=  -44.463896              VH=   14.244285+  0.000113i
n=118 sigSX=   -1.352471              sigCOH=  -72.634775              sigTOT=  -73.987246              VH=   25.182529+ -0.001120i
n=119 sigSX=   -1.399893              sigCOH=  -73.703524              sigTOT=  -75.103417              VH=   24.990080+ -0.001027i
n=120 sigSX=   -0.653748              sigCOH=  -37.698875              sigTOT=  -38.352623              VH=   11.663483+ -0.000076i
n=121 sigSX=   -0.660842              sigCOH=  -37.700697              sigTOT=  -38.361538              VH=   11.828759+  0.000731i
n=122 sigSX=   -1.463421              sigCOH=  -83.318459              sigTOT=  -84.781880              VH=   27.226577+ -0.000651i
n=123 sigSX=   -1.407372              sigCOH=  -85.053988              sigTOT=  -86.461360              VH=   28.017628+ -0.001209i
n=124 sigSX=   -0.857100              sigCOH=  -47.829688              sigTOT=  -48.686788              VH=   16.303076+  0.000019i
n=125 sigSX=   -0.863186              sigCOH=  -48.298321              sigTOT=  -49.161507              VH=   15.880261+  0.000659i
n=126 sigSX=   -0.844094              sigCOH=  -50.348251              sigTOT=  -51.192345              VH=   15.967972+ -0.000201i
n=127 sigSX=   -0.877901              sigCOH=  -50.535860              sigTOT=  -51.413761              VH=   16.430397+  0.001024i
n=128 sigSX=   -1.032310              sigCOH=  -61.665120              sigTOT=  -62.697430              VH=   19.872730+  0.000695i
n=129 sigSX=   -1.046062              sigCOH=  -61.098273              sigTOT=  -62.144335              VH=   20.203158+  0.000456i
n=130 sigSX=   -1.995571              sigCOH= -125.346607              sigTOT= -127.342178              VH=   40.246077+ -0.000558i
n=131 sigSX=   -2.060819              sigCOH= -129.646942              sigTOT= -131.707761              VH=   42.503564+ -0.001451i
n=132 sigSX=   -0.738510              sigCOH=  -49.347617              sigTOT=  -50.086127              VH=   15.323545+  0.000927i
n=133 sigSX=   -0.742062              sigCOH=  -50.414126              sigTOT=  -51.156188              VH=   15.794147+  0.000214i
n=134 sigSX=   -1.077641              sigCOH=  -67.336295              sigTOT=  -68.413936              VH=   21.968832+ -0.000200i
n=135 sigSX=   -1.053503              sigCOH=  -64.700569              sigTOT=  -65.754072              VH=   21.097525+ -0.000951i
n=136 sigSX=   -1.287261              sigCOH=  -80.615283              sigTOT=  -81.902544              VH=   26.146463+  0.001627i
n=137 sigSX=   -1.253965              sigCOH=  -83.052556              sigTOT=  -84.306521              VH=   26.423130+ -0.000754i
n=138 sigSX=   -1.140915              sigCOH=  -77.718516              sigTOT=  -78.859431              VH=   24.281488+ -0.001004i
n=139 sigSX=   -1.172259              sigCOH=  -75.615240              sigTOT=  -76.787499              VH=   23.822770+  0.000900i
n=140 sigSX=   -0.986922              sigCOH=  -69.593691              sigTOT=  -70.580613              VH=   22.534798+  0.000791i
n=141 sigSX=   -1.011881              sigCOH=  -68.478357              sigTOT=  -69.490238              VH=   23.142664+ -0.000097i
n=142 sigSX=   -1.671753              sigCOH= -112.496619              sigTOT= -114.168371              VH=   37.966432+  0.001372i
n=143 sigSX=   -1.625613              sigCOH= -116.330335              sigTOT= -117.955948              VH=   38.468918+ -0.002356i
n=144 sigSX=   -1.364093              sigCOH=  -98.856896              sigTOT= -100.220989              VH=   31.794078+  0.002380i
n=145 sigSX=   -1.413618              sigCOH=  -96.073854              sigTOT=  -97.487473              VH=   29.809648+  0.000909i
n=146 sigSX=   -1.375745              sigCOH= -100.489529              sigTOT= -101.865273              VH=   32.579668+ -0.000042i
n=147 sigSX=   -1.316526              sigCOH=  -99.287819              sigTOT= -100.604345              VH=   31.800039+ -0.001113i
n=148 sigSX=   -0.613254              sigCOH=  -43.610163              sigTOT=  -44.223417              VH=   14.231615+ -0.000915i
n=149 sigSX=   -0.630269              sigCOH=  -43.150948              sigTOT=  -43.781218              VH=   14.607737+ -0.000437i
n=150 sigSX=   -1.334623              sigCOH=  -99.431932              sigTOT= -100.766555              VH=   30.024605+ -0.001247i
n=151 sigSX=   -1.487296              sigCOH= -104.078692              sigTOT= -105.565989              VH=   31.860816+ -0.000338i
n=152 sigSX=   -0.919350              sigCOH=  -68.008268              sigTOT=  -68.927618              VH=   21.797629+ -0.000081i
n=153 sigSX=   -0.950622              sigCOH=  -68.801963              sigTOT=  -69.752585              VH=   21.961764+  0.001262i
n=154 sigSX=   -1.064598              sigCOH=  -76.712047              sigTOT=  -77.776644              VH=   24.139384+  0.001826i
n=155 sigSX=   -1.043216              sigCOH=  -80.459319              sigTOT=  -81.502534              VH=   24.790993+ -0.001356i
n=156 sigSX=   -0.920741              sigCOH=  -65.720620              sigTOT=  -66.641360              VH=   21.369837+ -0.000147i
n=157 sigSX=   -0.953839              sigCOH=  -69.873565              sigTOT=  -70.827404              VH=   23.257895+  0.000355i
n=158 sigSX=   -2.040367              sigCOH= -155.231248              sigTOT= -157.271615              VH=   48.833107+  0.000919i
n=159 sigSX=   -2.197430              sigCOH= -153.145078              sigTOT= -155.342508              VH=   50.169096+  0.000038i
n=160 sigSX=   -1.318366              sigCOH= -101.138016              sigTOT= -102.456382              VH=   31.990086+ -0.000586i
n=161 sigSX=   -1.311942              sigCOH= -102.490668              sigTOT= -103.802610              VH=   32.664569+ -0.001474i
n=162 sigSX=   -1.349217              sigCOH= -103.714604              sigTOT= -105.063821              VH=   31.351421+ -0.002857i
n=163 sigSX=   -1.503087              sigCOH= -106.378396              sigTOT= -107.881483              VH=   33.382994+ -0.000454i
n=164 sigSX=   -1.671557              sigCOH= -131.387481              sigTOT= -133.059038              VH=   43.215706+ -0.000581i
n=165 sigSX=   -1.728263              sigCOH= -124.685417              sigTOT= -126.413679              VH=   41.830853+  0.001930i
n=166 sigSX=   -0.792901              sigCOH=  -63.400514              sigTOT=  -64.193415              VH=   19.085564+  0.000612i
n=167 sigSX=   -0.845789              sigCOH=  -67.081133              sigTOT=  -67.926922              VH=   19.694227+ -0.000171i
n=168 sigSX=   -1.586310              sigCOH= -126.682954              sigTOT= -128.269265              VH=   40.880237+ -0.000890i
n=169 sigSX=   -1.700706              sigCOH= -129.608984              sigTOT= -131.309691              VH=   42.171459+  0.000103i
n=170 sigSX=   -1.437232              sigCOH= -107.694124              sigTOT= -109.131356              VH=   33.087449+ -0.000059i
n=171 sigSX=   -1.450056              sigCOH= -107.589238              sigTOT= -109.039294              VH=   33.641323+  0.001835i
n=172 sigSX=   -0.719999              sigCOH=  -55.804851              sigTOT=  -56.524849              VH=   18.700695+ -0.000834i
n=173 sigSX=   -0.711954              sigCOH=  -55.013392              sigTOT=  -55.725346              VH=   18.723900+ -0.000068i
n=174 sigSX=   -2.154632              sigCOH= -157.951506              sigTOT= -160.106138              VH=   50.407963+ -0.004011i
n=175 sigSX=   -2.174983              sigCOH= -167.086704              sigTOT= -169.261687              VH=   51.574445+  0.004895i
n=176 sigSX=   -1.642136              sigCOH= -124.394816              sigTOT= -126.036952              VH=   39.564854+ -0.003136i
n=177 sigSX=   -1.803465              sigCOH= -131.954319              sigTOT= -133.757785              VH=   42.137401+  0.001538i
n=178 sigSX=   -1.172739              sigCOH=  -84.029120              sigTOT=  -85.201859              VH=   26.517083+  0.000391i
n=179 sigSX=   -1.169888              sigCOH=  -93.202938              sigTOT=  -94.372826              VH=   27.779241+  0.000149i
n=180 sigSX=   -1.528746              sigCOH= -115.093835              sigTOT= -116.622581              VH=   39.585935+ -0.002281i
n=181 sigSX=   -1.484408              sigCOH= -108.549739              sigTOT= -110.034146              VH=   37.871422+  0.000327i
n=182 sigSX=   -1.462329              sigCOH= -112.961708              sigTOT= -114.424037              VH=   35.309372+  0.000446i
n=183 sigSX=   -1.575461              sigCOH= -113.671208              sigTOT= -115.246670              VH=   35.143552+ -0.002710i
n=184 sigSX=   -1.208536              sigCOH=  -84.265248              sigTOT=  -85.473784              VH=   25.985880+ -0.000581i
n=185 sigSX=   -1.187173              sigCOH=  -88.723448              sigTOT=  -89.910621              VH=   27.072264+ -0.000112i
n=186 sigSX=   -1.306437              sigCOH=  -93.667840              sigTOT=  -94.974277              VH=   30.903202+ -0.000398i
n=187 sigSX=   -1.241107              sigCOH=  -91.468021              sigTOT=  -92.709128              VH=   31.209428+ -0.000377i
n=188 sigSX=   -2.217185              sigCOH= -165.506504              sigTOT= -167.723689              VH=   52.491756+  0.002503i
n=189 sigSX=   -2.078562              sigCOH= -156.713691              sigTOT= -158.792253              VH=   51.487423+ -0.001151i
n=190 sigSX=   -1.604858              sigCOH= -121.131353              sigTOT= -122.736211              VH=   37.894606+  0.000476i
n=191 sigSX=   -1.636877              sigCOH= -122.477499              sigTOT= -124.114376              VH=   38.008375+  0.002753i
n=192 sigSX=   -2.478889              sigCOH= -177.868461              sigTOT= -180.347350              VH=   57.793690+ -0.006752i
n=193 sigSX=   -2.841899              sigCOH= -191.836776              sigTOT= -194.678675              VH=   62.519271+  0.000860i
n=194 sigSX=   -1.371005              sigCOH=  -93.077079              sigTOT=  -94.448084              VH=   30.139147+ -0.000945i
n=195 sigSX=   -1.433761              sigCOH=  -98.072750              sigTOT=  -99.506511              VH=   30.251493+ -0.000820i
n=196 sigSX=   -1.327287              sigCOH=  -84.387272              sigTOT=  -85.714559              VH=   27.347888+ -0.000093i
n=197 sigSX=   -1.322910              sigCOH=  -87.848196              sigTOT=  -89.171105              VH=   28.598776+ -0.000461i
n=198 sigSX=   -2.409300              sigCOH= -162.447350              sigTOT= -164.856650              VH=   55.635955+  0.001786i
n=199 sigSX=   -2.392331              sigCOH= -160.201116              sigTOT= -162.593446              VH=   54.158300+  0.000920i
n=200 sigSX=   -1.539342              sigCOH= -103.424665              sigTOT= -104.964007              VH=   34.134643+ -0.001754i
n=201 sigSX=   -1.522285              sigCOH= -102.139014              sigTOT= -103.661299              VH=   34.915048+ -0.000741i
n=202 sigSX=   -2.434017              sigCOH= -156.607532              sigTOT= -159.041550              VH=   53.894688+ -0.000570i
n=203 sigSX=   -2.319538              sigCOH= -155.483777              sigTOT= -157.803314              VH=   52.016814+ -0.002585i
n=204 sigSX=   -1.601571              sigCOH= -102.760148              sigTOT= -104.361719              VH=   33.499000+ -0.000605i
n=205 sigSX=   -1.855083              sigCOH= -105.227043              sigTOT= -107.082126              VH=   34.883539+  0.000534i
n=206 sigSX=   -2.353060              sigCOH= -140.571695              sigTOT= -142.924755              VH=   50.360913+  0.003238i
n=207 sigSX=   -2.234859              sigCOH= -140.728487              sigTOT= -142.963346              VH=   50.002076+  0.000964i
n=208 sigSX=   -1.909987              sigCOH= -115.435145              sigTOT= -117.345132              VH=   40.123516+ -0.000461i
n=209 sigSX=   -1.902171              sigCOH= -123.872368              sigTOT= -125.774539              VH=   41.352184+  0.003942i
n=210 sigSX=   -2.110854              sigCOH= -121.561978              sigTOT= -123.672832              VH=   42.228831+ -0.000136i
n=211 sigSX=   -2.112761              sigCOH= -124.401811              sigTOT= -126.514571              VH=   41.210931+  0.001528i
n=212 sigSX=   -1.990056              sigCOH= -120.705810              sigTOT= -122.695865              VH=   42.331329+ -0.002826i
n=213 sigSX=   -2.104376              sigCOH= -122.598419              sigTOT= -124.702795              VH=   40.360533+ -0.002228i
n=214 sigSX=   -1.816677              sigCOH= -107.963507              sigTOT= -109.780184              VH=   37.739184+  0.000881i
n=215 sigSX=   -1.771190              sigCOH=  -95.414831              sigTOT=  -97.186021              VH=   34.134586+ -0.001497i

k-point 7:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -2.479175              sigCOH=   -7.225829              sigTOT=   -9.705004              VH=    2.316700+  0.000008i
n=1   sigSX=   -2.479170              sigCOH=   -7.253708              sigTOT=   -9.732878              VH=    2.316700+  0.000008i
n=2   sigSX=   -1.872095              sigCOH=   -6.448865              sigTOT=   -8.320960              VH=    1.862582+ -0.000007i
n=3   sigSX=   -1.872102              sigCOH=   -6.319623              sigTOT=   -8.191724              VH=    1.862582+ -0.000007i
n=4   sigSX=   -2.278229              sigCOH=   -7.536467              sigTOT=   -9.814696              VH=    2.521188+ -0.000002i
n=5   sigSX=   -2.278178              sigCOH=   -7.533167              sigTOT=   -9.811345              VH=    2.521188+ -0.000002i
n=6   sigSX=   -2.274269              sigCOH=   -7.530056              sigTOT=   -9.804324              VH=    2.518302+ -0.000002i
n=7   sigSX=   -2.275321              sigCOH=   -7.674124              sigTOT=   -9.949445              VH=    2.518302+ -0.000002i
n=8   sigSX=   -1.208360              sigCOH=   -6.497385              sigTOT=   -7.705745              VH=    1.849932+  0.000004i
n=9   sigSX=   -1.208345              sigCOH=   -6.555443              sigTOT=   -7.763787              VH=    1.849932+  0.000004i
n=10  sigSX=   -0.623248              sigCOH=   -5.318623              sigTOT=   -5.941871              VH=    1.074764+  0.000021i
n=11  sigSX=   -0.622765              sigCOH=   -5.301890              sigTOT=   -5.924655              VH=    1.074764+  0.000021i
n=12  sigSX=   -0.621941              sigCOH=   -5.346641              sigTOT=   -5.968581              VH=    1.071135+  0.000021i
n=13  sigSX=   -0.620088              sigCOH=   -5.319245              sigTOT=   -5.939333              VH=    1.071135+  0.000021i
n=14  sigSX=   -0.299209              sigCOH=   -3.835812              sigTOT=   -4.135021              VH=    0.505542+  0.000000i
n=15  sigSX=   -0.299215              sigCOH=   -3.783403              sigTOT=   -4.082618              VH=    0.505542+  0.000000i
n=16  sigSX=   -5.829911              sigCOH=  -25.736703              sigTOT=  -31.566614              VH=   10.941536+  0.000714i
n=17  sigSX=   -5.852126              sigCOH=  -26.085049              sigTOT=  -31.937175              VH=   10.976424+  0.000495i
n=18  sigSX=   -0.854269              sigCOH=   -7.062987              sigTOT=   -7.917256              VH=    2.038157+  0.000015i
n=19  sigSX=   -0.854278              sigCOH=   -6.943620              sigTOT=   -7.797898              VH=    2.038157+  0.000015i
n=20  sigSX=   -3.013433              sigCOH=  -18.829737              sigTOT=  -21.843170              VH=    7.123951+  0.000071i
n=21  sigSX=   -3.007136              sigCOH=  -17.950277              sigTOT=  -20.957413              VH=    7.043880+ -0.000241i
n=22  sigSX=   -3.514443              sigCOH=  -21.197149              sigTOT=  -24.711592              VH=    9.919206+  0.000916i
n=23  sigSX=   -3.528084              sigCOH=  -21.898285              sigTOT=  -25.426369              VH=   10.012116+  0.001427i
n=24  sigSX=   -1.763972              sigCOH=  -12.741006              sigTOT=  -14.504978              VH=    4.396273+  0.000078i
n=25  sigSX=   -1.763778              sigCOH=  -12.796307              sigTOT=  -14.560085              VH=    4.382810+  0.000029i
n=26  sigSX=   -1.742263              sigCOH=  -14.330280              sigTOT=  -16.072542              VH=    5.179890+  0.000268i
n=27  sigSX=   -1.737086              sigCOH=  -14.047690              sigTOT=  -15.784775              VH=    5.185495+ -0.000210i
n=28  sigSX=   -1.944400              sigCOH=  -14.931118              sigTOT=  -16.875518              VH=    5.769841+  0.000092i
n=29  sigSX=   -1.908427              sigCOH=  -14.513671              sigTOT=  -16.422098              VH=    5.713056+ -0.000275i
n=30  sigSX=   -1.910199              sigCOH=  -19.942582              sigTOT=  -21.852781              VH=    7.764011+ -0.000075i
n=31  sigSX=   -1.881501              sigCOH=  -19.910850              sigTOT=  -21.792352              VH=    7.613967+ -0.000087i
n=32  sigSX=   -1.749352              sigCOH=  -18.208829              sigTOT=  -19.958181              VH=    6.788319+  0.000127i
n=33  sigSX=   -1.735626              sigCOH=  -18.034554              sigTOT=  -19.770180              VH=    6.793221+ -0.000998i
n=34  sigSX=   -2.530586              sigCOH=  -24.339043              sigTOT=  -26.869629              VH=    9.386874+ -0.000015i
n=35  sigSX=   -2.457699              sigCOH=  -23.881052              sigTOT=  -26.338751              VH=    9.338167+ -0.001808i
