n=109 sigX=   -2.339668              sigC=   -2.139336+  0.000011i  sigXC=   -4.479004+  0.000011i  VH=  217.460847  Eo=   27.580825
n=110 sigX=   -1.720507              sigC=   -2.313431+  0.000001i  sigXC=   -4.033938+  0.000001i  VH=  240.252215  Eo=   28.336665
n=111 sigX=   -1.720507              sigC=   -2.313431+  0.000001i  sigXC=   -4.033938+  0.000001i  VH=  240.252215  Eo=   28.336665
n=112 sigX=   -1.494726              sigC=   -2.130905+ -0.000002i  sigXC=   -3.625631+ -0.000002i  VH=  231.975396  Eo=   28.386747
n=113 sigX=   -1.494726              sigC=   -2.130905+ -0.000002i  sigXC=   -3.625631+ -0.000002i  VH=  231.975396  Eo=   28.386747
n=114 sigX=   -1.013319              sigC=   -1.621992+  0.000000i  sigXC=   -2.635311+  0.000000i  VH=  129.762605  Eo=   28.824833
n=115 sigX=   -1.013319              sigC=   -1.621992+  0.000000i  sigXC=   -2.635311+  0.000000i  VH=  129.762605  Eo=   28.824833
n=116 sigX=   -0.780574              sigC=   -1.366804+ -0.000000i  sigXC=   -2.147378+ -0.000000i  VH= -240.219457  Eo=   29.280217
n=117 sigX=   -0.780574              sigC=   -1.366804+ -0.000000i  sigXC=   -2.147378+ -0.000000i  VH= -240.219457  Eo=   29.280217
n=118 sigX=   -0.754477              sigC=   -1.358109+ -0.000000i  sigXC=   -2.112586+ -0.000000i  VH=   58.915731  Eo=   29.474580
n=119 sigX=   -0.754477              sigC=   -1.358109+ -0.000000i  sigXC=   -2.112586+ -0.000000i  VH=   58.915731  Eo=   29.474580
n=120 sigX=   -0.861064              sigC=   -1.307377+ -0.000000i  sigXC=   -2.168441+ -0.000000i  VH=  -80.609143  Eo=   29.633602
n=121 sigX=   -0.861064              sigC=   -1.307377+ -0.000000i  sigXC=   -2.168441+ -0.000000i  VH=  -80.609143  Eo=   29.633602
n=122 sigX=   -0.740111              sigC=   -1.085029+ -0.000000i  sigXC=   -1.825140+ -0.000000i  VH=   -9.503179  Eo=   30.209485
n=123 sigX=   -0.740111              sigC=   -1.085029+ -0.000000i  sigXC=   -1.825140+ -0.000000i  VH=   -9.503179  Eo=   30.209485
n=124 sigX=   -1.214017              sigC=   -1.762499+ -0.000000i  sigXC=   -2.976516+ -0.000000i  VH=   63.996719  Eo=   30.510906
n=125 sigX=   -1.214017              sigC=   -1.762499+ -0.000000i  sigXC=   -2.976516+ -0.000000i  VH=   63.996719  Eo=   30.510906
n=126 sigX=   -1.095470              sigC=   -1.358596+ -0.000001i  sigXC=   -2.454066+ -0.000001i  VH=  189.918697  Eo=   32.058953
n=127 sigX=   -1.095470              sigC=   -1.358596+ -0.000001i  sigXC=   -2.454066+ -0.000001i  VH=  189.918697  Eo=   32.058953

k-point 9:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -22.207049              sigC=    2.637114+ -0.000222i  sigXC=  -19.569934+ -0.000222i  VH=  602.632914  Eo=  -66.121039
n=1   sigX=  -22.207049              sigC=    2.637114+ -0.000222i  sigXC=  -19.569934+ -0.000222i  VH=  602.632914  Eo=  -66.121037
n=2   sigX=  -23.245250              sigC=    2.992267+  0.000443i  sigXC=  -20.252984+  0.000443i  VH=  587.953317  Eo=  -42.005296
n=3   sigX=  -23.197087              sigC=    2.985996+ -0.000030i  sigXC=  -20.211091+ -0.000030i  VH=  588.080175  Eo=  -41.987616
n=4   sigX=  -25.252617              sigC=    3.540878+  0.000610i  sigXC=  -21.711739+  0.000610i  VH=  587.588555  Eo=  -39.590173
n=5   sigX=  -23.996126              sigC=    3.302125+ -0.000074i  sigXC=  -20.694001+ -0.000074i  VH=  586.515361  Eo=  -39.563586
n=6   sigX=  -20.816759              sigC=    2.663989+  0.000348i  sigXC=  -18.152770+  0.000348i  VH=  583.669924  Eo=  -39.463824
n=7   sigX=  -19.603659              sigC=    2.431519+  0.000218i  sigXC=  -17.172140+  0.000218i  VH=  582.374506  Eo=  -39.462148
n=8   sigX=  -18.115900              sigC=    4.915992+ -0.000838i  sigXC=  -13.199908+ -0.000838i  VH=  388.282819  Eo=  -17.563822
n=9   sigX=  -18.140606              sigC=    4.920766+ -0.000842i  sigXC=  -13.219841+ -0.000842i  VH=  387.629712  Eo=  -17.520273
n=10  sigX=  -17.729218              sigC=    4.873697+ -0.000564i  sigXC=  -12.855521+ -0.000564i  VH=  375.902949  Eo=  -17.360413
n=11  sigX=  -17.729446              sigC=    4.873797+ -0.000554i  sigXC=  -12.855649+ -0.000554i  VH=  375.818341  Eo=  -17.357142
n=12  sigX=  -12.910274              sigC=    3.019525+  0.000516i  sigXC=   -9.890749+  0.000516i  VH=  407.487669  Eo=  -10.439624
n=13  sigX=  -12.897245              sigC=    3.014361+  0.000529i  sigXC=   -9.882884+  0.000529i  VH=  406.964248  Eo=  -10.435542
n=14  sigX=  -13.593674              sigC=    2.900647+  0.000420i  sigXC=  -10.693027+  0.000420i  VH=  415.753273  Eo=  -10.244816
n=15  sigX=  -13.608342              sigC=    2.886577+  0.000411i  sigXC=  -10.721765+  0.000411i  VH=  417.038533  Eo=  -10.233160
n=16  sigX=  -13.929527              sigC=    2.906482+ -0.000058i  sigXC=  -11.023044+ -0.000058i  VH=  364.696315  Eo=   -8.916887
n=17  sigX=  -13.893245              sigC=    2.896880+ -0.000064i  sigXC=  -10.996364+ -0.000064i  VH=  362.208606  Eo=   -8.910981
n=18  sigX=  -13.057199              sigC=    2.434939+  0.000242i  sigXC=  -10.622261+  0.000242i  VH=  372.418949  Eo=   -8.609243
n=19  sigX=  -13.049788              sigC=    2.417101+  0.000249i  sigXC=  -10.632687+  0.000249i  VH=  373.440798  Eo=   -8.589603
n=20  sigX=  -11.990504              sigC=    2.199684+  0.000186i  sigXC=   -9.790820+  0.000186i  VH=  399.299629  Eo=   -8.253691
n=21  sigX=  -11.967224              sigC=    2.189757+  0.000186i  sigXC=   -9.777467+  0.000186i  VH=  399.648479  Eo=   -8.200272
n=22  sigX=  -13.354947              sigC=    2.179695+ -0.000086i  sigXC=  -11.175253+ -0.000086i  VH=  333.857319  Eo=   -7.026548
n=23  sigX=  -13.319693              sigC=    2.173640+ -0.000092i  sigXC=  -11.146053+ -0.000092i  VH=  334.427131  Eo=   -7.016948
n=24  sigX=  -11.525132              sigC=    1.295739+ -0.000035i  sigXC=  -10.229393+ -0.000035i  VH=  494.633631  Eo=   -5.859456
n=25  sigX=  -11.256502              sigC=    1.212096+ -0.000033i  sigXC=  -10.044406+ -0.000033i  VH=  493.431652  Eo=   -5.749200
n=26  sigX=   -4.708853              sigC=   -1.716755+ -0.000049i  sigXC=   -6.425608+ -0.000049i  VH=  476.390840  Eo=   -3.118934
n=27  sigX=   -4.955351              sigC=   -1.769305+ -0.000056i  sigXC=   -6.724656+ -0.000056i  VH=  468.066124  Eo=   -3.111707
n=28  sigX=   -7.620057              sigC=   -2.734192+  0.000005i  sigXC=  -10.354250+  0.000005i  VH=  524.790699  Eo=   -2.479169
n=29  sigX=   -7.655338              sigC=   -2.839868+  0.000010i  sigXC=  -10.495206+  0.000010i  VH=  518.260059  Eo=   -2.368816
n=30  sigX=   -8.803289              sigC=   -3.576316+ -0.000126i  sigXC=  -12.379605+ -0.000126i  VH=  423.862206  Eo=   -2.231277
n=31  sigX=   -8.796794              sigC=   -3.588343+ -0.000131i  sigXC=  -12.385136+ -0.000131i  VH=  426.404227  Eo=   -2.218580
n=32  sigX=   -9.221298              sigC=   -4.458298+  0.000014i  sigXC=  -13.679596+  0.000014i  VH=  455.502230  Eo=   -0.712065
n=33  sigX=   -9.184544              sigC=   -4.483060+  0.000002i  sigXC=  -13.667604+  0.000002i  VH=  457.507982  Eo=   -0.670966
n=34  sigX=   -4.512746              sigC=   -3.653626+ -0.000298i  sigXC=   -8.166372+ -0.000298i  VH=  350.646563  Eo=    2.432422
n=35  sigX=   -4.382686              sigC=   -3.593728+ -0.000320i  sigXC=   -7.976415+ -0.000320i  VH=  344.329029  Eo=    2.469905
n=36  sigX=   -4.163988              sigC=   -3.664946+ -0.000256i  sigXC=   -7.828933+ -0.000256i  VH=  344.632499  Eo=    3.486054
n=37  sigX=   -4.300141              sigC=   -3.743389+ -0.000222i  sigXC=   -8.043530+ -0.000222i  VH=  349.259485  Eo=    3.549152
n=38  sigX=   -3.367933              sigC=   -3.292716+  0.000230i  sigXC=   -6.660648+  0.000230i  VH=  281.178549  Eo=    4.370804
n=39  sigX=   -3.366563              sigC=   -3.298041+  0.000246i  sigXC=   -6.664604+  0.000246i  VH=  281.873302  Eo=    4.376545
n=40  sigX=   -3.542938              sigC=   -3.879716+ -0.000312i  sigXC=   -7.422654+ -0.000312i  VH=  293.465067  Eo=    5.516585
n=41  sigX=   -3.511483              sigC=   -3.830766+ -0.000306i  sigXC=   -7.342249+ -0.000306i  VH=  290.581906  Eo=    5.534001
n=42  sigX=   -3.521726              sigC=   -4.068042+ -0.000444i  sigXC=   -7.589768+ -0.000444i  VH=  266.751057  Eo=    5.688305
n=43  sigX=   -3.522405              sigC=   -4.060274+ -0.000388i  sigXC=   -7.582680+ -0.000388i  VH=  267.550662  Eo=    5.702974
n=44  sigX=   -3.436183              sigC=   -3.731042+  0.000562i  sigXC=   -7.167224+  0.000562i  VH=  329.420158  Eo=    6.434397
n=45  sigX=   -3.405239              sigC=   -3.694224+  0.000518i  sigXC=   -7.099462+  0.000518i  VH=  327.388237  Eo=    6.481790
n=46  sigX=   -3.706067              sigC=   -4.085954+ -0.000177i  sigXC=   -7.792021+ -0.000177i  VH=  316.665430  Eo=    7.538219
n=47  sigX=   -3.704456              sigC=   -4.075208+ -0.000183i  sigXC=   -7.779664+ -0.000183i  VH=  317.014775  Eo=    7.542684
n=48  sigX=   -3.305564              sigC=   -3.658079+ -0.000083i  sigXC=   -6.963644+ -0.000083i  VH=  360.451562  Eo=    7.593961
n=49  sigX=   -3.293486              sigC=   -3.649535+ -0.000164i  sigXC=   -6.943022+ -0.000164i  VH=  358.923960  Eo=    7.610606
n=50  sigX=   -3.713141              sigC=   -4.296861+  0.000588i  sigXC=   -8.010001+  0.000588i  VH=  248.283830  Eo=    8.767704
n=51  sigX=   -3.684834              sigC=   -4.279823+  0.000565i  sigXC=   -7.964658+  0.000565i  VH=  246.879920  Eo=    8.778501
n=52  sigX=   -2.466021              sigC=   -3.260757+ -0.000003i  sigXC=   -5.726777+ -0.000003i  VH=  161.113024  Eo=    9.223478
n=53  sigX=   -2.485106              sigC=   -3.275565+  0.000077i  sigXC=   -5.760671+  0.000077i  VH=  162.425889  Eo=    9.232089
n=54  sigX=   -2.371209              sigC=   -2.650444+ -0.000093i  sigXC=   -5.021653+ -0.000093i  VH=  203.413690  Eo=   10.436429
n=55  sigX=   -2.390211              sigC=   -2.650800+ -0.000141i  sigXC=   -5.041010+ -0.000141i  VH=  206.995623  Eo=   10.478954
n=56  sigX=   -1.972484              sigC=   -2.949995+ -0.000022i  sigXC=   -4.922480+ -0.000022i  VH=  169.640824  Eo=   11.840420
n=57  sigX=   -1.997937              sigC=   -2.971702+ -0.000016i  sigXC=   -4.969639+ -0.000016i  VH=  173.143197  Eo=   11.868444
n=58  sigX=   -2.244348              sigC=   -2.469694+ -0.000277i  sigXC=   -4.714042+ -0.000277i  VH=  203.261520  Eo=   13.414429
n=59  sigX=   -2.229575              sigC=   -2.460753+ -0.000278i  sigXC=   -4.690328+ -0.000278i  VH=  197.011337  Eo=   13.423452
n=60  sigX=   -1.894970              sigC=   -2.367319+ -0.000065i  sigXC=   -4.262289+ -0.000065i  VH=  145.759390  Eo=   13.743949
n=61  sigX=   -1.890008              sigC=   -2.366150+ -0.000088i  sigXC=   -4.256157+ -0.000088i  VH=  145.117656  Eo=   13.745826
n=62  sigX=   -2.125240              sigC=   -2.734915+  0.000358i  sigXC=   -4.860155+  0.000358i  VH=  257.048417  Eo=   15.150641
n=63  sigX=   -2.306682              sigC=   -2.815479+  0.000105i  sigXC=   -5.122161+  0.000105i  VH=  178.390448  Eo=   15.213430
n=64  sigX=   -2.260729              sigC=   -2.801840+  0.000137i  sigXC=   -5.062570+  0.000137i  VH=  205.036894  Eo=   15.214841
n=65  sigX=   -2.213839              sigC=   -2.790045+  0.000225i  sigXC=   -5.003884+  0.000225i  VH=  229.632966  Eo=   15.220585
n=66  sigX=   -1.622973              sigC=   -2.183904+ -0.000581i  sigXC=   -3.806878+ -0.000581i  VH=   95.194819  Eo=   15.890618
n=67  sigX=   -1.633147              sigC=   -2.188774+ -0.000549i  sigXC=   -3.821921+ -0.000549i  VH=   95.397313  Eo=   15.893446
n=68  sigX=   -2.206652              sigC=   -2.900256+ -0.000402i  sigXC=   -5.106908+ -0.000402i  VH=  177.421745  Eo=   16.527906
n=69  sigX=   -2.235496              sigC=   -2.922957+ -0.000358i  sigXC=   -5.158454+ -0.000358i  VH=  184.590901  Eo=   16.589255
n=70  sigX=   -2.143406              sigC=   -2.966839+  0.000409i  sigXC=   -5.110246+  0.000409i  VH=  151.712577  Eo=   17.028487
n=71  sigX=   -2.122191              sigC=   -2.945570+  0.000400i  sigXC=   -5.067762+  0.000400i  VH=  146.568945  Eo=   17.036537
n=72  sigX=   -3.202967              sigC=   -3.937588+ -0.001151i  sigXC=   -7.140555+ -0.001151i  VH=  319.145537  Eo=   17.320128
n=73  sigX=   -3.207495              sigC=   -3.943088+ -0.001126i  sigXC=   -7.150583+ -0.001126i  VH=  319.775743  Eo=   17.333092
n=74  sigX=   -1.790964              sigC=   -2.551052+ -0.000690i  sigXC=   -4.342016+ -0.000690i  VH=  139.963790  Eo=   17.976230
n=75  sigX=   -1.765972              sigC=   -2.513224+ -0.000630i  sigXC=   -4.279196+ -0.000630i  VH=  131.527493  Eo=   17.981585
n=76  sigX=   -1.388247              sigC=   -2.252894+  0.000814i  sigXC=   -3.641140+  0.000814i  VH=   30.915541  Eo=   19.032596
n=77  sigX=   -1.392947              sigC=   -2.251758+  0.000822i  sigXC=   -3.644705+  0.000822i  VH=   30.879938  Eo=   19.034122
n=78  sigX=   -1.726224              sigC=   -2.328875+ -0.000873i  sigXC=   -4.055100+ -0.000873i  VH=  196.024929  Eo=   19.450918
n=79  sigX=   -1.731268              sigC=   -2.329351+ -0.000882i  sigXC=   -4.060620+ -0.000882i  VH=  199.236078  Eo=   19.459934
n=80  sigX=   -1.923156              sigC=   -2.542171+  0.000295i  sigXC=   -4.465327+  0.000295i  VH=  187.006561  Eo=   20.024998
n=81  sigX=   -1.918949              sigC=   -2.539769+  0.000324i  sigXC=   -4.458717+  0.000324i  VH=  186.754115  Eo=   20.026724
n=82  sigX=   -1.896144              sigC=   -2.424503+  0.000078i  sigXC=   -4.320647+  0.000078i  VH=  149.359966  Eo=   20.092987
n=83  sigX=   -1.899933              sigC=   -2.423167+  0.000104i  sigXC=   -4.323100+  0.000104i  VH=  150.638400  Eo=   20.096246
n=84  sigX=   -1.105531              sigC=   -2.006309+  0.000756i  sigXC=   -3.111840+  0.000756i  VH=   29.133865  Eo=   20.927018
n=85  sigX=   -1.104569              sigC=   -2.004244+  0.000757i  sigXC=   -3.108814+  0.000757i  VH=   30.561579  Eo=   20.929865
n=86  sigX=   -2.010258              sigC=   -2.662943+ -0.000133i  sigXC=   -4.673202+ -0.000133i  VH=  267.260988  Eo=   21.526302
n=87  sigX=   -2.008829              sigC=   -2.664917+ -0.000112i  sigXC=   -4.673746+ -0.000112i  VH=  267.448320  Eo=   21.535072
n=88  sigX=   -0.751849              sigC=   -1.380921+ -0.000170i  sigXC=   -2.132770+ -0.000170i  VH= -164.450816  Eo=   22.950051
n=89  sigX=   -0.749735              sigC=   -1.375085+ -0.000126i  sigXC=   -2.124820+ -0.000126i  VH= -166.509383  Eo=   22.957166
n=90  sigX=   -1.345960              sigC=   -1.962668+ -0.000466i  sigXC=   -3.308628+ -0.000466i  VH=   17.207832  Eo=   23.248265
n=91  sigX=   -1.328435              sigC=   -1.953660+ -0.000454i  sigXC=   -3.282095+ -0.000454i  VH=   15.367109  Eo=   23.254401
n=92  sigX=   -1.603421              sigC=   -1.999577+  0.000132i  sigXC=   -3.602999+  0.000132i  VH=  262.266602  Eo=   23.417959
n=93  sigX=   -1.609543              sigC=   -2.002486+  0.000107i  sigXC=   -3.612029+  0.000107i  VH=  262.446088  Eo=   23.424877
n=94  sigX=   -0.684945              sigC=   -1.182559+  0.000125i  sigXC=   -1.867504+  0.000125i  VH=  -29.804510  Eo=   23.877252
n=95  sigX=   -0.691577              sigC=   -1.192805+  0.000114i  sigXC=   -1.884382+  0.000114i  VH=  -23.016222  Eo=   23.888759
n=96  sigX=   -2.280392              sigC=   -2.293117+  0.000060i  sigXC=   -4.573509+  0.000060i  VH=  190.011253  Eo=   24.024610
n=97  sigX=   -2.292121              sigC=   -2.306710+  0.000068i  sigXC=   -4.598831+  0.000068i  VH=  192.696392  Eo=   24.031864
n=98  sigX=   -1.709169              sigC=   -2.511430+ -0.000320i  sigXC=   -4.220599+ -0.000320i  VH=  165.514763  Eo=   24.610165
n=99  sigX=   -1.697620              sigC=   -2.489464+ -0.000255i  sigXC=   -4.187084+ -0.000255i  VH=  159.188908  Eo=   24.614169
n=100 sigX=   -1.217608              sigC=   -1.804960+ -0.000340i  sigXC=   -3.022568+ -0.000340i  VH=   12.133702  Eo=   24.668338
n=101 sigX=   -1.218754              sigC=   -1.811812+ -0.000293i  sigXC=   -3.030566+ -0.000293i  VH=   14.717765  Eo=   24.678501
n=102 sigX=   -1.023280              sigC=   -1.465029+  0.000122i  sigXC=   -2.488309+  0.000122i  VH=  -27.780976  Eo=   25.829827
n=103 sigX=   -1.019284              sigC=   -1.463031+  0.000139i  sigXC=   -2.482315+  0.000139i  VH=  -28.553833  Eo=   25.830446
n=104 sigX=   -1.019424              sigC=   -1.561134+  0.000487i  sigXC=   -2.580558+  0.000487i  VH=  100.443706  Eo=   26.271044
n=105 sigX=   -1.013389              sigC=   -1.557133+  0.000494i  sigXC=   -2.570521+  0.000494i  VH=  101.409571  Eo=   26.285109
n=106 sigX=   -1.866825              sigC=   -2.619022+ -0.000009i  sigXC=   -4.485846+ -0.000009i  VH=  196.720889  Eo=   27.070793
n=107 sigX=   -1.871257              sigC=   -2.619161+ -0.000049i  sigXC=   -4.490418+ -0.000049i  VH=  197.423795  Eo=   27.075509
n=108 sigX=   -1.959030              sigC=   -2.574121+  0.000042i  sigXC=   -4.533151+  0.000042i  VH=  245.323422  Eo=   27.256595
n=109 sigX=   -1.953361              sigC=   -2.555621+  0.000029i  sigXC=   -4.508982+  0.000029i  VH=  247.581589  Eo=   27.272045
n=110 sigX=   -1.272186              sigC=   -1.854383+  0.000406i  sigXC=   -3.126570+  0.000406i  VH=  108.086310  Eo=   27.695807
n=111 sigX=   -1.289948              sigC=   -1.882825+  0.000355i  sigXC=   -3.172773+  0.000355i  VH=  105.940844  Eo=   27.705270
n=112 sigX=   -1.564033              sigC=   -1.840335+ -0.000348i  sigXC=   -3.404368+ -0.000348i  VH=  180.387950  Eo=   28.106451
n=113 sigX=   -1.561106              sigC=   -1.841366+ -0.000333i  sigXC=   -3.402472+ -0.000333i  VH=  180.056775  Eo=   28.106562
n=114 sigX=   -1.127036              sigC=   -1.787261+  0.000216i  sigXC=   -2.914297+  0.000216i  VH=  141.285599  Eo=   28.337469
n=115 sigX=   -1.071651              sigC=   -1.761123+  0.000062i  sigXC=   -2.832774+  0.000062i  VH=  138.846558  Eo=   28.384690
n=116 sigX=   -1.594900              sigC=   -2.112332+  0.000277i  sigXC=   -3.707232+  0.000277i  VH=  171.105557  Eo=   28.715913
n=117 sigX=   -1.548358              sigC=   -2.079126+  0.000111i  sigXC=   -3.627484+  0.000111i  VH=  180.967330  Eo=   28.744546
n=118 sigX=   -1.092462              sigC=   -1.521248+ -0.000322i  sigXC=   -2.613710+ -0.000322i  VH=  -37.813416  Eo=   29.337754
n=119 sigX=   -1.092052              sigC=   -1.519969+ -0.000315i  sigXC=   -2.612021+ -0.000315i  VH=  -37.777174  Eo=   29.338993
n=120 sigX=   -1.932933              sigC=   -2.257900+  0.000030i  sigXC=   -4.190833+  0.000030i  VH=  235.482922  Eo=   29.907384
n=121 sigX=   -1.920404              sigC=   -2.257258+  0.000003i  sigXC=   -4.177663+  0.000003i  VH=  234.290030  Eo=   29.908987
n=122 sigX=   -0.884485              sigC=   -1.212959+ -0.000543i  sigXC=   -2.097445+ -0.000543i  VH=   66.074134  Eo=   30.546913
n=123 sigX=   -0.869285              sigC=   -1.198794+ -0.000511i  sigXC=   -2.068079+ -0.000511i  VH=   66.013088  Eo=   30.558398
n=124 sigX=   -1.325423              sigC=   -1.645722+ -0.000149i  sigXC=   -2.971145+ -0.000149i  VH=   90.195525  Eo=   30.883763
