n=48   E_DFT=    7.942027  Re=   12.514853  Im=   -0.000868
n=49   E_DFT=    7.942028  Re=   12.514901  Im=   -0.000868
n=50   E_DFT=    8.690554  Re=   12.951792  Im=    0.000038
n=51   E_DFT=    8.690554  Re=   12.951784  Im=    0.000039
n=52   E_DFT=    9.149411  Re=   12.530858  Im=    0.000103
n=53   E_DFT=    9.149411  Re=   12.530863  Im=    0.000101
n=54   E_DFT=    9.468667  Re=   14.006515  Im=   -0.000002
n=55   E_DFT=    9.468668  Re=   14.006411  Im=    0.000003
n=56   E_DFT=    9.808218  Re=   13.941206  Im=    0.000880
n=57   E_DFT=    9.808218  Re=   13.941076  Im=    0.000883
n=58   E_DFT=   12.368037  Re=   15.567562  Im=   -0.001114
n=59   E_DFT=   12.368037  Re=   15.567558  Im=   -0.001114
n=60   E_DFT=   13.629107  Re=   16.655431  Im=   -0.000773
n=61   E_DFT=   13.629107  Re=   16.655439  Im=   -0.000772
n=62   E_DFT=   14.743035  Re=   18.590361  Im=   -0.000221
n=63   E_DFT=   14.743035  Re=   18.590356  Im=   -0.000220
n=64   E_DFT=   15.243984  Re=   18.595080  Im=   -0.000309
n=65   E_DFT=   15.243984  Re=   18.595081  Im=   -0.000310
n=66   E_DFT=   15.518970  Re=   19.656227  Im=   -0.000011
n=67   E_DFT=   15.518971  Re=   19.656255  Im=   -0.000013
n=68   E_DFT=   16.485161  Re=   19.600269  Im=   -0.000293
n=69   E_DFT=   16.485161  Re=   19.600308  Im=   -0.000293
n=70   E_DFT=   17.227588  Re=   20.630653  Im=    0.001049
n=71   E_DFT=   17.227589  Re=   20.630948  Im=    0.001048
n=72   E_DFT=   17.459404  Re=   21.448027  Im=    0.000492
n=73   E_DFT=   17.459404  Re=   21.448726  Im=    0.000492
n=74   E_DFT=   17.517304  Re=   22.436092  Im=    0.000819
n=75   E_DFT=   17.517304  Re=   22.435710  Im=    0.000819
n=76   E_DFT=   18.316671  Re=   21.951439  Im=   -0.000933
n=77   E_DFT=   18.316671  Re=   21.951443  Im=   -0.000933
n=78   E_DFT=   18.981716  Re=   25.179646  Im=   -0.000530
n=79   E_DFT=   18.981716  Re=   25.179638  Im=   -0.000530
n=80   E_DFT=   19.981884  Re=   24.168134  Im=    0.000317
n=81   E_DFT=   19.981884  Re=   24.168134  Im=    0.000317
n=82   E_DFT=   20.768699  Re=   26.254901  Im=    0.000041
n=83   E_DFT=   20.768699  Re=   26.254975  Im=    0.000033
n=84   E_DFT=   21.062554  Re=   25.945091  Im=    0.000438
n=85   E_DFT=   21.062556  Re=   25.944784  Im=    0.000445
n=86   E_DFT=   21.313415  Re=   25.407691  Im=   -0.000525
n=87   E_DFT=   21.313416  Re=   25.407483  Im=   -0.000527
n=88   E_DFT=   22.527093  Re=   26.030477  Im=   -0.000292
n=89   E_DFT=   22.527093  Re=   26.030477  Im=   -0.000293
n=90   E_DFT=   23.339280  Re=   27.522041  Im=   -0.000363
n=91   E_DFT=   23.339280  Re=   27.522095  Im=   -0.000361
n=92   E_DFT=   24.104545  Re=   28.591496  Im=   -0.000213
n=93   E_DFT=   24.104545  Re=   28.591552  Im=   -0.000210
n=94   E_DFT=   24.184217  Re=   28.475549  Im=    0.000284
n=95   E_DFT=   24.184217  Re=   28.475478  Im=    0.000284
n=96   E_DFT=   24.481828  Re=   31.036928  Im=   -0.000262
n=97   E_DFT=   24.481828  Re=   31.036790  Im=   -0.000263
n=98   E_DFT=   25.266322  Re=   30.559054  Im=    0.000145
n=99   E_DFT=   25.266322  Re=   30.559077  Im=    0.000145
n=100  E_DFT=   25.725746  Re=   32.428616  Im=    0.000179
n=101  E_DFT=   25.725747  Re=   32.428690  Im=    0.000179
n=102  E_DFT=   26.398110  Re=   31.663920  Im=    0.000155
n=103  E_DFT=   26.398111  Re=   31.663688  Im=    0.000157
n=104  E_DFT=   26.459337  Re=   31.861000  Im=    0.000876
n=105  E_DFT=   26.459337  Re=   31.861150  Im=    0.000880
n=106  E_DFT=   26.601131  Re=   31.319188  Im=    0.000294
n=107  E_DFT=   26.601131  Re=   31.319127  Im=    0.000301
n=108  E_DFT=   27.021070  Re=   32.470624  Im=    0.001316
n=109  E_DFT=   27.021071  Re=   32.470031  Im=    0.001315
n=110  E_DFT=   27.441295  Re=   31.475116  Im=   -0.000066
n=111  E_DFT=   27.441296  Re=   31.474604  Im=   -0.000070
n=112  E_DFT=   27.517698  Re=   30.944351  Im=   -0.000656
n=113  E_DFT=   27.517698  Re=   30.944362  Im=   -0.000651
n=114  E_DFT=   29.016001  Re=   35.121124  Im=    0.000255
n=115  E_DFT=   29.016002  Re=   35.120737  Im=    0.000256
n=116  E_DFT=   30.026799  Re=   33.526942  Im=   -0.000088
n=117  E_DFT=   30.026800  Re=   33.524644  Im=   -0.000069
n=118  E_DFT=   30.069386  Re=   33.366250  Im=    0.000002
n=119  E_DFT=   30.069386  Re=   33.368217  Im=   -0.000017
n=120  E_DFT=   30.558483  Re=   34.249930  Im=    0.000348
n=121  E_DFT=   30.558483  Re=   34.249963  Im=    0.000348
n=122  E_DFT=   30.965110  Re=   33.043761  Im=    0.000121
n=123  E_DFT=   30.965110  Re=   33.043779  Im=    0.000121
n=124  E_DFT=   31.176156  Re=   36.770949  Im=   -0.000123
n=125  E_DFT=   31.176156  Re=   36.770941  Im=   -0.000123
n=126  E_DFT=   31.656555  Re=   35.595005  Im=   -0.000461
n=127  E_DFT=   31.656555  Re=   35.595025  Im=   -0.000461

k-point 13:
--------------------------------------------------------------------------------
n=0    E_DFT=  -66.141186  Re=  -61.486031  Im=    0.000137
n=1    E_DFT=  -66.141186  Re=  -61.486025  Im=    0.000149
n=2    E_DFT=  -41.938956  Re=  -39.075854  Im=   -0.000240
n=3    E_DFT=  -41.938956  Re=  -39.075844  Im=   -0.000179
n=4    E_DFT=  -39.503218  Re=  -34.985897  Im=   -0.000128
n=5    E_DFT=  -39.503218  Re=  -34.985896  Im=   -0.000131
n=6    E_DFT=  -39.394091  Re=  -38.092100  Im=   -0.000407
n=7    E_DFT=  -39.394091  Re=  -38.092078  Im=   -0.000330
n=8    E_DFT=  -18.591342  Re=  -17.692909  Im=   -0.000907
n=9    E_DFT=  -18.591342  Re=  -17.692893  Im=   -0.000901
n=10   E_DFT=  -17.824844  Re=  -16.594860  Im=   -0.001042
n=11   E_DFT=  -17.824844  Re=  -16.594849  Im=   -0.001032
n=12   E_DFT=  -10.279990  Re=   -6.805425  Im=    0.000328
n=13   E_DFT=  -10.279990  Re=   -6.805426  Im=    0.000330
n=14   E_DFT=   -9.093803  Re=   -6.190666  Im=    0.000060
n=15   E_DFT=   -9.093803  Re=   -6.190662  Im=    0.000058
n=16   E_DFT=   -8.902427  Re=   -5.823125  Im=    0.000273
n=17   E_DFT=   -8.902427  Re=   -5.823115  Im=    0.000270
n=18   E_DFT=   -7.722451  Re=   -3.860341  Im=    0.000205
n=19   E_DFT=   -7.722451  Re=   -3.860328  Im=    0.000201
n=20   E_DFT=   -6.996076  Re=   -3.089725  Im=    0.000152
n=21   E_DFT=   -6.996076  Re=   -3.089734  Im=    0.000145
n=22   E_DFT=   -6.687442  Re=   -4.152449  Im=   -0.000193
n=23   E_DFT=   -6.687442  Re=   -4.152446  Im=   -0.000194
n=24   E_DFT=   -6.071780  Re=    1.347351  Im=   -0.000072
n=25   E_DFT=   -6.071779  Re=    1.347354  Im=   -0.000079
n=26   E_DFT=   -3.148146  Re=    4.721532  Im=   -0.000129
n=27   E_DFT=   -3.148145  Re=    4.721556  Im=   -0.000113
n=28   E_DFT=   -2.956635  Re=    3.018259  Im=   -0.000095
n=29   E_DFT=   -2.956635  Re=    3.018269  Im=   -0.000073
n=30   E_DFT=   -2.335899  Re=    1.179241  Im=   -0.000052
n=31   E_DFT=   -2.335899  Re=    1.179222  Im=   -0.000047
n=32   E_DFT=   -1.533012  Re=    2.122793  Im=   -0.000165
n=33   E_DFT=   -1.533012  Re=    2.122768  Im=   -0.000158
n=34   E_DFT=    2.962813  Re=    6.859136  Im=   -0.000833
n=35   E_DFT=    2.962813  Re=    6.859150  Im=   -0.000830
n=36   E_DFT=    3.813224  Re=    6.869358  Im=   -0.000071
n=37   E_DFT=    3.813224  Re=    6.869366  Im=   -0.000064
n=38   E_DFT=    4.175410  Re=    8.466309  Im=   -0.000569
n=39   E_DFT=    4.175410  Re=    8.466317  Im=   -0.000576
n=40   E_DFT=    5.178575  Re=    9.579415  Im=   -0.000496
n=41   E_DFT=    5.178575  Re=    9.579410  Im=   -0.000502
n=42   E_DFT=    5.493242  Re=    7.802431  Im=   -0.000895
n=43   E_DFT=    5.493242  Re=    7.802431  Im=   -0.000899
n=44   E_DFT=    7.243806  Re=   11.648736  Im=   -0.000063
n=45   E_DFT=    7.243806  Re=   11.648802  Im=   -0.000074
n=46   E_DFT=    7.258338  Re=   11.798452  Im=   -0.000040
n=47   E_DFT=    7.258338  Re=   11.798538  Im=   -0.000054
n=48   E_DFT=    7.942017  Re=   12.514917  Im=    0.000419
n=49   E_DFT=    7.942018  Re=   12.514914  Im=    0.000415
n=50   E_DFT=    8.690535  Re=   12.950875  Im=    0.000132
n=51   E_DFT=    8.690535  Re=   12.950855  Im=    0.000141
n=52   E_DFT=    9.149422  Re=   12.531826  Im=   -0.000268
n=53   E_DFT=    9.149422  Re=   12.531832  Im=   -0.000266
n=54   E_DFT=    9.468652  Re=   14.005148  Im=    0.000429
n=55   E_DFT=    9.468653  Re=   14.004869  Im=    0.000479
n=56   E_DFT=    9.808235  Re=   13.941558  Im=    0.000786
n=57   E_DFT=    9.808236  Re=   13.941315  Im=    0.000827
n=58   E_DFT=   12.368035  Re=   15.568244  Im=   -0.000021
n=59   E_DFT=   12.368035  Re=   15.568240  Im=   -0.000030
n=60   E_DFT=   13.629110  Re=   16.655087  Im=    0.000217
n=61   E_DFT=   13.629110  Re=   16.655094  Im=    0.000226
n=62   E_DFT=   14.743045  Re=   18.590210  Im=   -0.000172
n=63   E_DFT=   14.743045  Re=   18.590206  Im=   -0.000179
n=64   E_DFT=   15.243994  Re=   18.595124  Im=   -0.000060
n=65   E_DFT=   15.243994  Re=   18.595124  Im=   -0.000063
n=66   E_DFT=   15.518989  Re=   19.655659  Im=   -0.000245
n=67   E_DFT=   15.518989  Re=   19.655636  Im=   -0.000231
n=68   E_DFT=   16.485151  Re=   19.600454  Im=    0.000160
n=69   E_DFT=   16.485151  Re=   19.600498  Im=    0.000169
n=70   E_DFT=   17.227586  Re=   20.630264  Im=    0.000394
n=71   E_DFT=   17.227586  Re=   20.630213  Im=    0.000438
n=72   E_DFT=   17.459421  Re=   21.448613  Im=    0.000765
n=73   E_DFT=   17.459421  Re=   21.448712  Im=    0.000772
n=74   E_DFT=   17.517281  Re=   22.436134  Im=    0.000584
n=75   E_DFT=   17.517281  Re=   22.435993  Im=    0.000596
n=76   E_DFT=   18.316670  Re=   21.951142  Im=   -0.000079
n=77   E_DFT=   18.316670  Re=   21.951139  Im=   -0.000073
n=78   E_DFT=   18.981747  Re=   25.180065  Im=   -0.000285
n=79   E_DFT=   18.981747  Re=   25.180041  Im=   -0.000278
n=80   E_DFT=   19.981864  Re=   24.169223  Im=   -0.000797
n=81   E_DFT=   19.981864  Re=   24.169224  Im=   -0.000793
n=82   E_DFT=   20.768712  Re=   26.255128  Im=    0.000157
n=83   E_DFT=   20.768712  Re=   26.255161  Im=    0.000149
n=84   E_DFT=   21.062529  Re=   25.947135  Im=   -0.000026
n=85   E_DFT=   21.062529  Re=   25.947017  Im=   -0.000081
n=86   E_DFT=   21.313420  Re=   25.407262  Im=   -0.000379
n=87   E_DFT=   21.313421  Re=   25.407212  Im=   -0.000458
n=88   E_DFT=   22.527099  Re=   26.030818  Im=   -0.000077
n=89   E_DFT=   22.527099  Re=   26.030814  Im=   -0.000073
n=90   E_DFT=   23.339268  Re=   27.521382  Im=   -0.000209
n=91   E_DFT=   23.339268  Re=   27.521411  Im=   -0.000187
n=92   E_DFT=   24.104556  Re=   28.591691  Im=   -0.000257
n=93   E_DFT=   24.104556  Re=   28.591710  Im=   -0.000229
n=94   E_DFT=   24.184234  Re=   28.475541  Im=   -0.000071
n=95   E_DFT=   24.184234  Re=   28.475534  Im=   -0.000069
n=96   E_DFT=   24.481841  Re=   31.036742  Im=    0.000068
n=97   E_DFT=   24.481841  Re=   31.036690  Im=    0.000043
n=98   E_DFT=   25.266310  Re=   30.558184  Im=    0.000360
n=99   E_DFT=   25.266310  Re=   30.558222  Im=    0.000346
n=100  E_DFT=   25.725736  Re=   32.428617  Im=    0.000172
n=101  E_DFT=   25.725737  Re=   32.428650  Im=    0.000171
n=102  E_DFT=   26.398136  Re=   31.662885  Im=    0.000265
n=103  E_DFT=   26.398137  Re=   31.663166  Im=    0.000272
n=104  E_DFT=   26.459316  Re=   31.861400  Im=    0.000561
n=105  E_DFT=   26.459317  Re=   31.861347  Im=    0.000529
n=106  E_DFT=   26.601164  Re=   31.319164  Im=    0.000420
n=107  E_DFT=   26.601164  Re=   31.319149  Im=    0.000407
n=108  E_DFT=   27.021071  Re=   32.470689  Im=    0.000382
n=109  E_DFT=   27.021071  Re=   32.470694  Im=    0.000375
n=110  E_DFT=   27.441297  Re=   31.474630  Im=    0.000278
n=111  E_DFT=   27.441297  Re=   31.474419  Im=    0.000270
n=112  E_DFT=   27.517700  Re=   30.943713  Im=    0.000293
n=113  E_DFT=   27.517700  Re=   30.943707  Im=    0.000299
n=114  E_DFT=   29.015953  Re=   35.121918  Im=    0.000457
n=115  E_DFT=   29.015954  Re=   35.121587  Im=    0.000436
n=116  E_DFT=   30.026809  Re=   33.526797  Im=   -0.000148
n=117  E_DFT=   30.026809  Re=   33.524629  Im=   -0.000148
n=118  E_DFT=   30.069387  Re=   33.366453  Im=   -0.000124
n=119  E_DFT=   30.069388  Re=   33.368262  Im=   -0.000118
n=120  E_DFT=   30.558470  Re=   34.250255  Im=    0.000716
n=121  E_DFT=   30.558470  Re=   34.250244  Im=    0.000706
n=122  E_DFT=   30.965073  Re=   33.043790  Im=    0.000096
n=123  E_DFT=   30.965073  Re=   33.043729  Im=    0.000092
n=124  E_DFT=   31.176158  Re=   36.770408  Im=    0.000134
n=125  E_DFT=   31.176158  Re=   36.770520  Im=    0.000122
n=126  E_DFT=   31.656572  Re=   35.594394  Im=    0.000192
n=127  E_DFT=   31.656572  Re=   35.594393  Im=    0.000191

k-point 14:
--------------------------------------------------------------------------------
n=0    E_DFT=  -66.121039  Re=  -61.437133  Im=   -0.000068
n=1    E_DFT=  -66.121036  Re=  -61.436886  Im=   -0.000030
n=2    E_DFT=  -42.005296  Re=  -39.457093  Im=    0.000061
n=3    E_DFT=  -41.987616  Re=  -39.379265  Im=   -0.000137
n=4    E_DFT=  -39.590174  Re=  -38.893594  Im=   -0.000034
n=5    E_DFT=  -39.563586  Re=  -37.823207  Im=   -0.000396
n=6    E_DFT=  -39.463824  Re=  -35.094515  Im=    0.000270
n=7    E_DFT=  -39.462148  Re=  -34.112124  Im=    0.000273
n=8    E_DFT=  -17.563820  Re=  -16.405979  Im=   -0.000407
n=9    E_DFT=  -17.520271  Re=  -16.355339  Im=   -0.000413
n=10   E_DFT=  -17.360412  Re=  -15.877193  Im=   -0.000275
n=11   E_DFT=  -17.357141  Re=  -15.874659  Im=   -0.000260
n=12   E_DFT=  -10.439627  Re=   -7.210472  Im=    0.000275
n=13   E_DFT=  -10.435545  Re=   -7.195133  Im=    0.000296
n=14   E_DFT=  -10.244818  Re=   -7.260108  Im=    0.000288
n=15   E_DFT=  -10.233161  Re=   -7.249680  Im=    0.000284
n=16   E_DFT=   -8.916887  Re=   -6.224075  Im=   -0.000073
n=17   E_DFT=   -8.910982  Re=   -6.249420  Im=   -0.000081
n=18   E_DFT=   -8.609246  Re=   -5.529785  Im=    0.000192
n=19   E_DFT=   -8.589605  Re=   -5.499480  Im=    0.000207
n=20   E_DFT=   -8.253687  Re=   -4.835568  Im=    0.000344
n=21   E_DFT=   -8.200268  Re=   -4.738006  Im=    0.000348
n=22   E_DFT=   -7.026546  Re=   -4.334167  Im=   -0.000192
n=23   E_DFT=   -7.016946  Re=   -4.307948  Im=   -0.000199
n=24   E_DFT=   -5.859460  Re=   -0.255525  Im=    0.000171
n=25   E_DFT=   -5.749204  Re=   -0.045815  Im=    0.000167
n=26   E_DFT=   -3.118932  Re=    7.071299  Im=   -0.000000
n=27   E_DFT=   -3.111706  Re=    6.570070  Im=   -0.000002
n=28   E_DFT=   -2.479162  Re=    5.002298  Im=   -0.000035
n=29   E_DFT=   -2.368810  Re=    4.728108  Im=   -0.000025
n=30   E_DFT=   -2.231280  Re=    1.027938  Im=   -0.000150
n=31   E_DFT=   -2.218583  Re=    1.074066  Im=   -0.000152
n=32   E_DFT=   -0.712063  Re=    2.408879  Im=   -0.000045
n=33   E_DFT=   -0.670965  Re=    2.486592  Im=   -0.000052
n=34   E_DFT=    2.432419  Re=    6.718502  Im=   -0.000348
n=35   E_DFT=    2.469903  Re=    6.809246  Im=   -0.000387
n=36   E_DFT=    3.486055  Re=    6.868169  Im=   -0.000274
n=37   E_DFT=    3.549153  Re=    6.794499  Im=   -0.000235
n=38   E_DFT=    4.370798  Re=    7.701638  Im=   -0.000075
n=39   E_DFT=    4.376538  Re=    7.713573  Im=   -0.000071
n=40   E_DFT=    5.516585  Re=    9.368424  Im=    0.000023
n=41   E_DFT=    5.534001  Re=    9.408020  Im=    0.000074
n=42   E_DFT=    5.688300  Re=    8.800461  Im=   -0.000449
n=43   E_DFT=    5.702969  Re=    8.840485  Im=   -0.000375
n=44   E_DFT=    6.434388  Re=   11.198524  Im=    0.000653
n=45   E_DFT=    6.481780  Re=   11.297957  Im=    0.000608
n=46   E_DFT=    7.538220  Re=   11.299289  Im=   -0.000093
n=47   E_DFT=    7.542685  Re=   11.331736  Im=   -0.000092
n=48   E_DFT=    7.593959  Re=   13.230971  Im=   -0.000014
n=49   E_DFT=    7.610603  Re=   13.252272  Im=   -0.000071
n=50   E_DFT=    8.767703  Re=   11.702472  Im=    0.000799
n=51   E_DFT=    8.778500  Re=   11.734522  Im=    0.000773
n=52   E_DFT=    9.223482  Re=   12.708635  Im=   -0.000054
n=53   E_DFT=    9.232093  Re=   12.705912  Im=    0.000015
n=54   E_DFT=   10.436427  Re=   14.501410  Im=    0.000193
n=55   E_DFT=   10.478952  Re=   14.580219  Im=    0.000157
n=56   E_DFT=   11.840419  Re=   15.205219  Im=   -0.000320
n=57   E_DFT=   11.868442  Re=   15.244656  Im=   -0.000309
n=58   E_DFT=   13.414428  Re=   17.914709  Im=   -0.000125
n=59   E_DFT=   13.423452  Re=   17.869893  Im=   -0.000142
n=60   E_DFT=   13.743952  Re=   18.269599  Im=   -0.000105
n=61   E_DFT=   13.745829  Re=   18.264863  Im=   -0.000136
n=62   E_DFT=   15.150655  Re=   20.746586  Im=    0.000427
n=63   E_DFT=   15.213433  Re=   19.520923  Im=    0.000136
n=64   E_DFT=   15.214848  Re=   19.920379  Im=    0.000205
n=65   E_DFT=   15.220594  Re=   20.300035  Im=    0.000292
n=66   E_DFT=   15.890621  Re=   19.919186  Im=   -0.000349
n=67   E_DFT=   15.893448  Re=   19.911835  Im=   -0.000334
n=68   E_DFT=   16.527905  Re=   20.670916  Im=   -0.000059
n=69   E_DFT=   16.589254  Re=   20.805086  Im=    0.000059
n=70   E_DFT=   17.028494  Re=   21.099288  Im=    0.000395
n=71   E_DFT=   17.036543  Re=   21.056290  Im=    0.000399
n=72   E_DFT=   17.320142  Re=   21.770423  Im=   -0.001061
n=73   E_DFT=   17.333105  Re=   21.786894  Im=   -0.001049
n=74   E_DFT=   17.976243  Re=   21.601147  Im=   -0.000694
n=75   E_DFT=   17.981597  Re=   21.556895  Im=   -0.000633
n=76   E_DFT=   19.032598  Re=   22.176862  Im=    0.000787
n=77   E_DFT=   19.034125  Re=   22.180694  Im=    0.000792
n=78   E_DFT=   19.450910  Re=   24.669991  Im=   -0.001117
n=79   E_DFT=   19.459925  Re=   24.714407  Im=   -0.001133
n=80   E_DFT=   20.024997  Re=   24.243109  Im=    0.000403
n=81   E_DFT=   20.026723  Re=   24.249586  Im=    0.000420
n=82   E_DFT=   20.092984  Re=   24.702417  Im=   -0.000080
n=83   E_DFT=   20.096242  Re=   24.717841  Im=   -0.000064
n=84   E_DFT=   20.927016  Re=   24.220173  Im=    0.000706
n=85   E_DFT=   20.929863  Re=   24.249249  Im=    0.000704
n=86   E_DFT=   21.526301  Re=   26.781978  Im=   -0.000216
n=87   E_DFT=   21.535072  Re=   26.791548  Im=   -0.000205
n=88   E_DFT=   22.950050  Re=   25.295302  Im=   -0.000175
n=89   E_DFT=   22.957165  Re=   25.287970  Im=   -0.000130
n=90   E_DFT=   23.248263  Re=   26.939340  Im=   -0.000332
n=91   E_DFT=   23.254399  Re=   26.937391  Im=   -0.000318
n=92   E_DFT=   23.417962  Re=   30.386354  Im=   -0.000092
n=93   E_DFT=   23.424879  Re=   30.388361  Im=   -0.000106
n=94   E_DFT=   23.877250  Re=   28.253356  Im=    0.000069
n=95   E_DFT=   23.888757  Re=   28.333899  Im=    0.000054
n=96   E_DFT=   24.024614  Re=   29.123372  Im=    0.000136
n=97   E_DFT=   24.031868  Re=   29.149538  Im=    0.000145
n=98   E_DFT=   24.610162  Re=   29.615897  Im=   -0.000292
n=99   E_DFT=   24.614165  Re=   29.563130  Im=   -0.000226
n=100  E_DFT=   24.668336  Re=   28.289794  Im=   -0.000346
n=101  E_DFT=   24.678499  Re=   28.332999  Im=   -0.000292
n=102  E_DFT=   25.829826  Re=   29.595169  Im=    0.000164
n=103  E_DFT=   25.830445  Re=   29.589119  Im=    0.000188
n=104  E_DFT=   26.271046  Re=   31.839386  Im=    0.000486
n=105  E_DFT=   26.285110  Re=   31.861374  Im=    0.000505
n=106  E_DFT=   27.070787  Re=   31.424615  Im=   -0.000398
n=107  E_DFT=   27.075503  Re=   31.439706  Im=   -0.000443
n=108  E_DFT=   27.256604  Re=   32.592402  Im=    0.000077
n=109  E_DFT=   27.272053  Re=   32.659477  Im=    0.000023
n=110  E_DFT=   27.695801  Re=   32.151301  Im=    0.000315
n=111  E_DFT=   27.705265  Re=   32.100580  Im=    0.000312
n=112  E_DFT=   28.106446  Re=   33.305671  Im=    0.000035
n=113  E_DFT=   28.106556  Re=   33.302956  Im=    0.000074
n=114  E_DFT=   28.337481  Re=   33.878259  Im=    0.000248
n=115  E_DFT=   28.384702  Re=   33.878351  Im=    0.000042
n=116  E_DFT=   28.715904  Re=   33.240202  Im=    0.000541
n=117  E_DFT=   28.744538  Re=   33.390058  Im=    0.000372
n=118  E_DFT=   29.337753  Re=   32.328746  Im=   -0.000211
n=119  E_DFT=   29.338992  Re=   32.331232  Im=   -0.000203
n=120  E_DFT=   29.907387  Re=   35.526170  Im=   -0.000104
n=121  E_DFT=   29.908990  Re=   35.522777  Im=   -0.000130
n=122  E_DFT=   30.546906  Re=   35.801837  Im=   -0.000527
n=123  E_DFT=   30.558391  Re=   35.832510  Im=   -0.000504
n=124  E_DFT=   30.883763  Re=   35.472715  Im=   -0.000035
n=125  E_DFT=   30.887474  Re=   35.472304  Im=   -0.000055
n=126  E_DFT=   31.687126  Re=   36.347543  Im=   -0.000342
n=127  E_DFT=   31.692703  Re=   36.361032  Im=   -0.000358

k-point 15:
--------------------------------------------------------------------------------
n=0    E_DFT=  -66.121039  Re=  -61.436835  Im=   -0.000137
n=1    E_DFT=  -66.121037  Re=  -61.436601  Im=   -0.000106
n=2    E_DFT=  -42.005296  Re=  -39.457248  Im=    0.000268
n=3    E_DFT=  -41.987616  Re=  -39.379659  Im=   -0.000109
n=4    E_DFT=  -39.590174  Re=  -38.893846  Im=    0.000490
n=5    E_DFT=  -39.563586  Re=  -37.823537  Im=   -0.000094
n=6    E_DFT=  -39.463823  Re=  -35.094897  Im=    0.000023
n=7    E_DFT=  -39.462148  Re=  -34.112412  Im=    0.000018
n=8    E_DFT=  -17.563822  Re=  -16.406350  Im=   -0.000688
n=9    E_DFT=  -17.520273  Re=  -16.355698  Im=   -0.000718
n=10   E_DFT=  -17.360418  Re=  -15.877429  Im=   -0.000598
n=11   E_DFT=  -17.357147  Re=  -15.874904  Im=   -0.000591
n=12   E_DFT=  -10.439621  Re=   -7.210648  Im=    0.000677
n=13   E_DFT=  -10.435539  Re=   -7.195279  Im=    0.000691
n=14   E_DFT=  -10.244807  Re=   -7.260885  Im=    0.000487
n=15   E_DFT=  -10.233150  Re=   -7.250451  Im=    0.000472
n=16   E_DFT=   -8.916888  Re=   -6.224237  Im=   -0.000029
n=17   E_DFT=   -8.910982  Re=   -6.249587  Im=   -0.000033
n=18   E_DFT=   -8.609246  Re=   -5.529774  Im=    0.000227
n=19   E_DFT=   -8.589606  Re=   -5.499442  Im=    0.000229
n=20   E_DFT=   -8.253690  Re=   -4.835034  Im=    0.000073
n=21   E_DFT=   -8.200271  Re=   -4.737459  Im=    0.000072
n=22   E_DFT=   -7.026549  Re=   -4.334621  Im=   -0.000031
n=23   E_DFT=   -7.016949  Re=   -4.308415  Im=   -0.000035
n=24   E_DFT=   -5.859454  Re=   -0.255017  Im=    0.000012
n=25   E_DFT=   -5.749198  Re=   -0.045318  Im=    0.000012
n=26   E_DFT=   -3.118937  Re=    7.071151  Im=    0.000060
n=27   E_DFT=   -3.111709  Re=    6.569903  Im=    0.000067
n=28   E_DFT=   -2.479181  Re=    5.002339  Im=   -0.000050
n=29   E_DFT=   -2.368828  Re=    4.728142  Im=   -0.000037
n=30   E_DFT=   -2.231285  Re=    1.027742  Im=   -0.000060
n=31   E_DFT=   -2.218587  Re=    1.073860  Im=   -0.000057
n=32   E_DFT=   -0.712045  Re=    2.409220  Im=   -0.000153
n=33   E_DFT=   -0.670947  Re=    2.486906  Im=   -0.000150
n=34   E_DFT=    2.432427  Re=    6.717731  Im=    0.000153
n=35   E_DFT=    2.469909  Re=    6.808390  Im=    0.000145
n=36   E_DFT=    3.486057  Re=    6.868341  Im=    0.000005
n=37   E_DFT=    3.549157  Re=    6.794716  Im=    0.000033
n=38   E_DFT=    4.370815  Re=    7.701415  Im=   -0.000434
n=39   E_DFT=    4.376555  Re=    7.713348  Im=   -0.000430
n=40   E_DFT=    5.516577  Re=    9.368886  Im=   -0.002169
n=41   E_DFT=    5.533993  Re=    9.408489  Im=   -0.002297
n=42   E_DFT=    5.688295  Re=    8.800963  Im=    0.000445
n=43   E_DFT=    5.702965  Re=    8.840971  Im=    0.000379
n=44   E_DFT=    6.434414  Re=   11.198832  Im=    0.000054
n=45   E_DFT=    6.481806  Re=   11.298255  Im=    0.000076
n=46   E_DFT=    7.538209  Re=   11.299423  Im=    0.000911
n=47   E_DFT=    7.542674  Re=   11.331881  Im=    0.000849
n=48   E_DFT=    7.593958  Re=   13.231261  Im=   -0.000303
n=49   E_DFT=    7.610602  Re=   13.252543  Im=   -0.000286
n=50   E_DFT=    8.767711  Re=   11.703879  Im=   -0.000050
n=51   E_DFT=    8.778508  Re=   11.735946  Im=   -0.000057
n=52   E_DFT=    9.223474  Re=   12.708384  Im=   -0.000640
n=53   E_DFT=    9.232085  Re=   12.705621  Im=   -0.000582
n=54   E_DFT=   10.436428  Re=   14.501393  Im=   -0.000476
n=55   E_DFT=   10.478953  Re=   14.580124  Im=   -0.000516
n=56   E_DFT=   11.840425  Re=   15.204669  Im=    0.000227
n=57   E_DFT=   11.868449  Re=   15.244063  Im=    0.000255
n=58   E_DFT=   13.414424  Re=   17.914554  Im=    0.000120
n=59   E_DFT=   13.423448  Re=   17.869757  Im=    0.000104
n=60   E_DFT=   13.743946  Re=   18.269403  Im=   -0.000118
n=61   E_DFT=   13.745824  Re=   18.264666  Im=   -0.000122
