n=45  sigX=   -2.097764              sigC=   -3.448441+-664.709376i  sigXC=   -5.546206+-664.709376i  VH=    3.881057
n=46  sigX=   -1.544229              sigC=   -3.004477+-5139.149944i  sigXC=   -4.548706+-5139.149944i  VH=    0.631709
n=47  sigX=   -1.544230              sigC=   -3.004507+-5137.530946i  sigXC=   -4.548737+-5137.530946i  VH=    0.631741
n=48  sigX=   -2.194791              sigC=   -2.790119+913.071789i  sigXC=   -4.984910+913.071789i  VH=    2.313330
n=49  sigX=   -2.194791              sigC=   -2.790132+911.676569i  sigXC=   -4.984923+911.676569i  VH=    2.313330
n=50  sigX=   -1.514429              sigC=   -2.687025+-4597.314597i  sigXC=   -4.201454+-4597.314597i  VH=    0.460955
n=51  sigX=   -1.513988              sigC=   -2.687899+-3722.644499i  sigXC=   -4.201888+-3722.644499i  VH=    0.459186
n=52  sigX=   -1.514646              sigC=   -2.699274+-4166.974139i  sigXC=   -4.213920+-4166.974139i  VH=    0.458567
n=53  sigX=   -1.514619              sigC=   -2.699310+-4122.812062i  sigXC=   -4.213929+-4122.812062i  VH=    0.458468
n=54  sigX=   -1.335751              sigC=   -2.669369+-2816.958286i  sigXC=   -4.005120+-2816.958286i  VH=    0.812304
n=55  sigX=   -1.335719              sigC=   -2.669451+-3071.976288i  sigXC=   -4.005170+-3071.976288i  VH=    0.813455
n=56  sigX=   -1.335270              sigC=   -2.656336+-2994.575237i  sigXC=   -3.991607+-2994.575237i  VH=    0.811874
n=57  sigX=   -1.335287              sigC=   -2.656210+-2865.059476i  sigXC=   -3.991497+-2865.059476i  VH=    0.811263
n=58  sigX=   -1.480818              sigC=   -2.520194+-4667.924817i  sigXC=   -4.001012+-4667.924817i  VH=    1.550878
n=59  sigX=   -1.479732              sigC=   -2.521397+-4653.908137i  sigXC=   -4.001129+-4653.908137i  VH=    1.538781

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -17.151270              sigC=    5.667193+-21727.690607i  sigXC=  -11.484077+-21727.690607i  VH=    3.505552
n=1   sigX=  -17.151266              sigC=    5.667181+-21728.940798i  sigXC=  -11.484085+-21728.940798i  VH=    3.505547
n=2   sigX=  -13.656490              sigC=    2.566249+333.209338i  sigXC=  -11.090241+333.209338i  VH=    3.798005
n=3   sigX=  -13.656498              sigC=    2.566261+336.433678i  sigXC=  -11.090237+336.433678i  VH=    3.797983
n=4   sigX=  -12.846880              sigC=    1.452301+-18371.735378i  sigXC=  -11.394579+-18371.735378i  VH=    4.735742
n=5   sigX=  -12.846780              sigC=    1.452314+-18384.034992i  sigXC=  -11.394466+-18384.034992i  VH=    4.735705
n=6   sigX=  -12.835834              sigC=    1.440969+-18249.146011i  sigXC=  -11.394865+-18249.146011i  VH=    4.728114
n=7   sigX=  -12.835372              sigC=    1.441027+-18402.753129i  sigXC=  -11.394345+-18402.753129i  VH=    4.728246
n=8   sigX=   -5.790429              sigC=   -3.794368+29539.331329i  sigXC=   -9.584797+29539.331329i  VH=    2.651261
n=9   sigX=   -5.790443              sigC=   -3.794363+29527.575532i  sigXC=   -9.584807+29527.575532i  VH=    2.651252
n=10  sigX=   -5.466371              sigC=   -4.020103+9993.115301i  sigXC=   -9.486473+9993.115301i  VH=    2.324224
n=11  sigX=   -5.466236              sigC=   -4.020094+10340.958125i  sigXC=   -9.486329+10340.958125i  VH=    2.324269
n=12  sigX=   -5.460867              sigC=   -4.024480+9879.726561i  sigXC=   -9.485347+9879.726561i  VH=    2.313771
n=13  sigX=   -5.460665              sigC=   -4.024463+10386.064263i  sigXC=   -9.485128+10386.064263i  VH=    2.313843
n=14  sigX=   -4.873793              sigC=   -5.007686+5393.371480i  sigXC=   -9.881479+5393.371480i  VH=    3.617830
n=15  sigX=   -4.873795              sigC=   -5.007700+5377.467412i  sigXC=   -9.881496+5377.467412i  VH=    3.617788
n=16  sigX=   -4.105819              sigC=   -4.786257+8238.023932i  sigXC=   -8.892076+8238.023932i  VH=    1.244018
n=17  sigX=   -4.106112              sigC=   -4.786056+7435.641052i  sigXC=   -8.892168+7435.641052i  VH=    1.244529
n=18  sigX=   -4.106901              sigC=   -4.787872+7387.112283i  sigXC=   -8.894773+7387.112283i  VH=    1.247199
n=19  sigX=   -4.106562              sigC=   -4.788090+8300.346239i  sigXC=   -8.894652+8300.346239i  VH=    1.246642
n=20  sigX=   -2.436132              sigC=   -5.300706+1266.380685i  sigXC=   -7.736838+1266.380685i  VH=   -2.453028
n=21  sigX=   -2.436134              sigC=   -5.300716+1266.077224i  sigXC=   -7.736850+1266.077224i  VH=   -2.453034
n=22  sigX=   -2.639939              sigC=   -5.289194+9769.224719i  sigXC=   -7.929133+9769.224719i  VH=   -0.672687
n=23  sigX=   -2.639943              sigC=   -5.289198+9768.874724i  sigXC=   -7.929141+9768.874724i  VH=   -0.672722
n=24  sigX=   -2.528992              sigC=   -5.119286+2596.518158i  sigXC=   -7.648279+2596.518158i  VH=    0.943463
n=25  sigX=   -2.528473              sigC=   -5.117493+1290.535381i  sigXC=   -7.645966+1290.535381i  VH=    0.943572
n=26  sigX=   -2.527511              sigC=   -5.117137+1801.712401i  sigXC=   -7.644649+1801.712401i  VH=    0.939390
n=27  sigX=   -2.527611              sigC=   -5.117475+2047.467615i  sigXC=   -7.645086+2047.467615i  VH=    0.939364
n=28  sigX=   -2.573011              sigC=   -4.474630+4188.016012i  sigXC=   -7.047642+4188.016012i  VH=    1.559778
n=29  sigX=   -2.572509              sigC=   -4.474092+3408.126946i  sigXC=   -7.046601+3408.126946i  VH=    1.562027
n=30  sigX=   -2.572834              sigC=   -4.476338+4280.280459i  sigXC=   -7.049172+4280.280459i  VH=    1.557614
n=31  sigX=   -2.572308              sigC=   -4.475640+3450.023469i  sigXC=   -7.047948+3450.023469i  VH=    1.560252
n=32  sigX=   -2.398624              sigC=   -4.663888+-12445.237856i  sigXC=   -7.062513+-12445.237856i  VH=    1.700735
n=33  sigX=   -2.398681              sigC=   -4.663879+-12384.686446i  sigXC=   -7.062561+-12384.686446i  VH=    1.700788
n=34  sigX=   -1.512199              sigC=   -3.836221+-811.239966i  sigXC=   -5.348420+-811.239966i  VH=   -2.910761
n=35  sigX=   -1.512207              sigC=   -3.836244+-813.564540i  sigXC=   -5.348450+-813.564540i  VH=   -2.910772
n=36  sigX=   -2.189167              sigC=   -3.960889+-5197.365422i  sigXC=   -6.150056+-5197.365422i  VH=    3.764203
n=37  sigX=   -2.189178              sigC=   -3.960788+-5136.892457i  sigXC=   -6.149966+-5136.892457i  VH=    3.764589
n=38  sigX=   -2.187705              sigC=   -3.957718+-5513.622575i  sigXC=   -6.145422+-5513.622575i  VH=    3.761846
n=39  sigX=   -2.187852              sigC=   -3.956294+-4802.446578i  sigXC=   -6.144145+-4802.446578i  VH=    3.766270
n=40  sigX=   -2.290558              sigC=   -3.688439+409.954587i  sigXC=   -5.978997+409.954587i  VH=    4.181306
n=41  sigX=   -2.290728              sigC=   -3.688559+582.156659i  sigXC=   -5.979287+582.156659i  VH=    4.178520
n=42  sigX=   -2.291066              sigC=   -3.674678+549.802090i  sigXC=   -5.965744+549.802090i  VH=    4.187194
n=43  sigX=   -2.290887              sigC=   -3.674539+391.431108i  sigXC=   -5.965426+391.431108i  VH=    4.189984
n=44  sigX=   -2.098436              sigC=   -3.445379+-857.420330i  sigXC=   -5.543815+-857.420330i  VH=    3.883365
n=45  sigX=   -2.098446              sigC=   -3.445370+-854.691570i  sigXC=   -5.543815+-854.691570i  VH=    3.883341
n=46  sigX=   -1.545096              sigC=   -3.005405+-5440.686792i  sigXC=   -4.550501+-5440.686792i  VH=    0.623618
n=47  sigX=   -1.545092              sigC=   -3.005426+-5448.053402i  sigXC=   -4.550518+-5448.053402i  VH=    0.623625
n=48  sigX=   -2.194579              sigC=   -2.789916+1618.397955i  sigXC=   -4.984495+1618.397955i  VH=    2.311943
n=49  sigX=   -2.194578              sigC=   -2.789909+1619.312006i  sigXC=   -4.984487+1619.312006i  VH=    2.311943
n=50  sigX=   -1.513245              sigC=   -2.685682+-4822.635680i  sigXC=   -4.198927+-4822.635680i  VH=    0.460757
n=51  sigX=   -1.514313              sigC=   -2.686485+-4816.395747i  sigXC=   -4.200798+-4816.395747i  VH=    0.453257
n=52  sigX=   -1.514208              sigC=   -2.697222+-4807.286971i  sigXC=   -4.211430+-4807.286971i  VH=    0.455601
n=53  sigX=   -1.514265              sigC=   -2.697226+-4804.021038i  sigXC=   -4.211491+-4804.021038i  VH=    0.455187
n=54  sigX=   -1.335011              sigC=   -2.668546+-2847.510828i  sigXC=   -4.003558+-2847.510828i  VH=    0.815148
n=55  sigX=   -1.334993              sigC=   -2.668612+-2826.593468i  sigXC=   -4.003605+-2826.593468i  VH=    0.815736
n=56  sigX=   -1.334551              sigC=   -2.655715+-2826.267852i  sigXC=   -3.990267+-2826.267852i  VH=    0.814243
n=57  sigX=   -1.334558              sigC=   -2.655692+-2830.645320i  sigXC=   -3.990250+-2830.645320i  VH=    0.813944
n=58  sigX=   -1.480000              sigC=   -2.517706+-4518.784892i  sigXC=   -3.997705+-4518.784892i  VH=    1.563189
n=59  sigX=   -1.480564              sigC=   -2.518365+-4314.439453i  sigXC=   -3.998929+-4314.439453i  VH=    1.566739

k-point 5:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -17.044368              sigC=    5.650402+-24221.355558i  sigXC=  -11.393966+-24221.355558i  VH=    3.545172
n=1   sigX=  -17.044369              sigC=    5.650396+-24219.049368i  sigXC=  -11.393973+-24219.049368i  VH=    3.545167
n=2   sigX=  -14.002082              sigC=    2.448126+-12677.954547i  sigXC=  -11.553956+-12677.954547i  VH=    5.105843
n=3   sigX=  -14.002059              sigC=    2.448116+-12679.715908i  sigXC=  -11.553943+-12679.715908i  VH=    5.105821
n=4   sigX=  -12.902668              sigC=    1.796346+-11869.991815i  sigXC=  -11.106322+-11869.991815i  VH=    3.853705
n=5   sigX=  -12.901441              sigC=    1.796908+-12181.594885i  sigXC=  -11.104532+-12181.594885i  VH=    3.856625
n=6   sigX=  -12.891821              sigC=    1.790109+-11742.749431i  sigXC=  -11.101713+-11742.749431i  VH=    3.843030
n=7   sigX=  -12.890286              sigC=    1.790834+-12176.831130i  sigXC=  -11.099451+-12176.831130i  VH=    3.846807
n=8   sigX=   -5.482643              sigC=   -3.512549+22047.285228i  sigXC=   -8.995192+22047.285228i  VH=    0.762708
n=9   sigX=   -5.482628              sigC=   -3.512557+22042.075072i  sigXC=   -8.995186+22042.075072i  VH=    0.762707
n=10  sigX=   -4.575668              sigC=   -4.099231+22917.932239i  sigXC=   -8.674900+22917.932239i  VH=    0.244933
n=11  sigX=   -4.575670              sigC=   -4.099211+22908.739090i  sigXC=   -8.674881+22908.739090i  VH=    0.244958
n=12  sigX=   -5.315350              sigC=   -4.603438+10124.201846i  sigXC=   -9.918788+10124.201846i  VH=    3.618210
n=13  sigX=   -5.315312              sigC=   -4.603425+10307.684180i  sigXC=   -9.918737+10307.684180i  VH=    3.617788
n=14  sigX=   -5.326014              sigC=   -4.599480+10515.847319i  sigXC=   -9.925494+10515.847319i  VH=    3.636076
n=15  sigX=   -5.326109              sigC=   -4.599465+9903.136741i  sigXC=   -9.925574+9903.136741i  VH=    3.637422
n=16  sigX=   -4.852400              sigC=   -5.148639+20895.363271i  sigXC=  -10.001038+20895.363271i  VH=    4.279962
n=17  sigX=   -4.852384              sigC=   -5.148605+20906.849396i  sigXC=  -10.000989+20906.849396i  VH=    4.280009
n=18  sigX=   -4.035723              sigC=   -5.112728+6836.806580i  sigXC=   -9.148451+6836.806580i  VH=    2.199100
n=19  sigX=   -4.035725              sigC=   -5.112727+6835.273784i  sigXC=   -9.148452+6835.273784i  VH=    2.199100
n=20  sigX=   -2.619989              sigC=   -5.332121+2575.058786i  sigXC=   -7.952110+2575.058786i  VH=   -1.032045
n=21  sigX=   -2.619995              sigC=   -5.332132+2575.091601i  sigXC=   -7.952128+2575.091601i  VH=   -1.032107
n=22  sigX=   -2.358538              sigC=   -5.331377+1142.944207i  sigXC=   -7.689916+1142.944207i  VH=   -0.418808
n=23  sigX=   -2.357939              sigC=   -5.331291+1050.423733i  sigXC=   -7.689230+1050.423733i  VH=   -0.417271
n=24  sigX=   -2.357313              sigC=   -5.328622+1036.109500i  sigXC=   -7.685936+1036.109500i  VH=   -0.423219
n=25  sigX=   -2.357826              sigC=   -5.328718+1115.849300i  sigXC=   -7.686545+1115.849300i  VH=   -0.424533
n=26  sigX=   -2.183912              sigC=   -4.855639+905.086963i  sigXC=   -7.039551+905.086963i  VH=   -1.642105
n=27  sigX=   -2.183915              sigC=   -4.855638+907.171840i  sigXC=   -7.039553+907.171840i  VH=   -1.642113
n=28  sigX=   -2.622242              sigC=   -4.560974+2157.630973i  sigXC=   -7.183216+2157.630973i  VH=    1.589965
n=29  sigX=   -2.622131              sigC=   -4.560981+2518.839089i  sigXC=   -7.183112+2518.839089i  VH=    1.588818
n=30  sigX=   -2.621359              sigC=   -4.557391+2713.330777i  sigXC=   -7.178750+2713.330777i  VH=    1.586280
n=31  sigX=   -2.621550              sigC=   -4.557356+1982.250931i  sigXC=   -7.178907+1982.250931i  VH=    1.588684
n=32  sigX=   -2.716531              sigC=   -4.542096+-1314.955570i  sigXC=   -7.258628+-1314.955570i  VH=    2.895122
n=33  sigX=   -2.716531              sigC=   -4.542108+-1314.020928i  sigXC=   -7.258639+-1314.020928i  VH=    2.895121
n=34  sigX=   -2.590796              sigC=   -4.450380+-2554.836766i  sigXC=   -7.041176+-2554.836766i  VH=    3.506295
n=35  sigX=   -2.590792              sigC=   -4.450341+-2557.345422i  sigXC=   -7.041133+-2557.345422i  VH=    3.506300
n=36  sigX=   -1.730246              sigC=   -4.133159+-4012.331003i  sigXC=   -5.863405+-4012.331003i  VH=   -0.182725
n=37  sigX=   -1.730253              sigC=   -4.133167+-4010.458779i  sigXC=   -5.863420+-4010.458779i  VH=   -0.182742
n=38  sigX=   -1.803529              sigC=   -3.416913+-2011.172418i  sigXC=   -5.220442+-2011.172418i  VH=    0.498527
n=39  sigX=   -1.803528              sigC=   -3.416925+-2010.454701i  sigXC=   -5.220453+-2010.454701i  VH=    0.498527
n=40  sigX=   -1.923530              sigC=   -3.702092+-12235.480539i  sigXC=   -5.625622+-12235.480539i  VH=    3.187045
n=41  sigX=   -1.923528              sigC=   -3.702120+-12232.395903i  sigXC=   -5.625648+-12232.395903i  VH=    3.187040
n=42  sigX=   -2.200502              sigC=   -3.546824+-3419.399435i  sigXC=   -5.747326+-3419.399435i  VH=    3.982263
n=43  sigX=   -2.200564              sigC=   -3.546878+-3449.342659i  sigXC=   -5.747443+-3449.342659i  VH=    3.982531
n=44  sigX=   -2.199198              sigC=   -3.543273+-3495.637686i  sigXC=   -5.742471+-3495.637686i  VH=    3.983215
n=45  sigX=   -2.199082              sigC=   -3.543136+-3460.066843i  sigXC=   -5.742218+-3460.066843i  VH=    3.982831
n=46  sigX=   -1.549056              sigC=   -2.993285+-1145.775805i  sigXC=   -4.542341+-1145.775805i  VH=    0.166371
n=47  sigX=   -1.549057              sigC=   -2.994468+-1632.631860i  sigXC=   -4.543526+-1632.631860i  VH=    0.163609
n=48  sigX=   -1.551052              sigC=   -2.988390+-767.956997i  sigXC=   -4.539441+-767.956997i  VH=    0.168906
n=49  sigX=   -1.551125              sigC=   -2.990955+-1930.882922i  sigXC=   -4.542080+-1930.882922i  VH=    0.162826
n=50  sigX=   -1.849984              sigC=   -3.015721+-5634.156992i  sigXC=   -4.865706+-5634.156992i  VH=    2.083434
n=51  sigX=   -1.849975              sigC=   -3.015723+-5618.704727i  sigXC=   -4.865698+-5618.704727i  VH=    2.083391
n=52  sigX=   -1.505594              sigC=   -2.784814+-1280.515464i  sigXC=   -4.290409+-1280.515464i  VH=    0.092996
n=53  sigX=   -1.505577              sigC=   -2.784765+-1285.961264i  sigXC=   -4.290341+-1285.961264i  VH=    0.093060
n=54  sigX=   -1.556604              sigC=   -2.630901+-5769.284503i  sigXC=   -4.187505+-5769.284503i  VH=    2.547983
n=55  sigX=   -1.556604              sigC=   -2.630923+-5769.175103i  sigXC=   -4.187527+-5769.175103i  VH=    2.548000
n=56  sigX=   -1.345978              sigC=   -2.260886+-693.910575i  sigXC=   -3.606864+-693.910575i  VH=   -0.003919
n=57  sigX=   -1.345964              sigC=   -2.260838+-725.946661i  sigXC=   -3.606802+-725.946661i  VH=   -0.002966
n=58  sigX=   -1.723673              sigC=   -2.402050+-4161.927005i  sigXC=   -4.125724+-4161.927005i  VH=    2.779836
n=59  sigX=   -1.724874              sigC=   -2.402011+-6626.009792i  sigXC=   -4.126885+-6626.009792i  VH=    2.776498

k-point 6:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.550349              sigC=    5.416818+-17029.483641i  sigXC=  -11.133530+-17029.483641i  VH=    4.104873
n=1   sigX=  -16.550354              sigC=    5.416801+-17033.665210i  sigXC=  -11.133553+-17033.665210i  VH=    4.104873
n=2   sigX=  -15.100340              sigC=    3.868002+-22459.554442i  sigXC=  -11.232339+-22459.554442i  VH=    4.041446
n=3   sigX=  -15.100345              sigC=    3.868016+-22456.718169i  sigXC=  -11.232329+-22456.718169i  VH=    4.041435
n=4   sigX=  -12.867111              sigC=    2.199622+464.276218i  sigXC=  -10.667489+464.276218i  VH=    2.683258
n=5   sigX=  -12.867153              sigC=    2.199633+456.395582i  sigXC=  -10.667520+456.395582i  VH=    2.683221
n=6   sigX=  -13.099750              sigC=    1.963595+-13753.311291i  sigXC=  -11.136156+-13753.311291i  VH=    3.832490
n=7   sigX=  -13.099742              sigC=    1.963589+-13741.320500i  sigXC=  -11.136153+-13741.320500i  VH=    3.832466
n=8   sigX=   -5.151239              sigC=   -3.671903+14705.429618i  sigXC=   -8.823142+14705.429618i  VH=    0.411624
n=9   sigX=   -5.151236              sigC=   -3.671900+14709.419525i  sigXC=   -8.823137+14709.419525i  VH=    0.411623
n=10  sigX=   -4.836623              sigC=   -4.279313+11109.715418i  sigXC=   -9.115935+11109.715418i  VH=    1.338502
n=11  sigX=   -4.836608              sigC=   -4.279311+11110.156649i  sigXC=   -9.115919+11110.156649i  VH=    1.338512
n=12  sigX=   -5.107531              sigC=   -4.677294+13655.836290i  sigXC=   -9.784825+13655.836290i  VH=    3.346019
n=13  sigX=   -5.107526              sigC=   -4.677291+13635.130200i  sigXC=   -9.784817+13635.130200i  VH=    3.346013
n=14  sigX=   -4.721356              sigC=   -4.691812+8512.401622i  sigXC=   -9.413168+8512.401622i  VH=    2.396750
