n=21   E_DFT=   18.448777  Re=   24.224604  Im= 7698.384666
n=22   E_DFT=   18.994915  Re=   22.761983  Im=10040.720625
n=23   E_DFT=   18.994915  Re=   22.762002  Im=10055.864203
n=24   E_DFT=   19.316778  Re=   18.029522  Im= 5284.501226
n=25   E_DFT=   19.316778  Re=   18.029566  Im= 5281.428365
n=26   E_DFT=   23.142794  Re=   26.143359  Im= 7182.621842
n=27   E_DFT=   23.142794  Re=   26.143388  Im= 7173.923151
n=28   E_DFT=   24.020019  Re=   30.656772  Im=-3064.490706
n=29   E_DFT=   24.020019  Re=   30.656788  Im=-3062.250770
n=30   E_DFT=   24.916876  Re=   35.548868  Im=-3520.068383
n=31   E_DFT=   24.916876  Re=   35.548843  Im=-3523.438945
n=32   E_DFT=   25.658280  Re=   28.186700  Im= 4087.455737
n=33   E_DFT=   25.658280  Re=   28.186892  Im= 4093.682180
n=34   E_DFT=   25.894805  Re=   31.171792  Im=-3647.713026
n=35   E_DFT=   25.894805  Re=   31.171748  Im=-3670.152367
n=36   E_DFT=   26.228229  Re=   30.200162  Im= 1773.864572
n=37   E_DFT=   26.228229  Re=   30.200150  Im= 1768.570610
n=38   E_DFT=   29.216332  Re=   30.720661  Im= -541.776250
n=39   E_DFT=   29.216332  Re=   30.720675  Im= -542.039358
n=40   E_DFT=   30.034574  Re=   43.229415  Im=-2901.718038
n=41   E_DFT=   30.034574  Re=   43.229465  Im=-2912.783154
n=42   E_DFT=   31.480038  Re=   36.587949  Im=-6080.297229
n=43   E_DFT=   31.480038  Re=   36.588019  Im=-6069.970053
n=44   E_DFT=   31.875146  Re=   35.305547  Im=-1282.349233
n=45   E_DFT=   31.875146  Re=   35.305446  Im=-1288.356740
n=46   E_DFT=   34.110069  Re=   34.535260  Im=-3482.782592
n=47   E_DFT=   34.110069  Re=   34.535312  Im=-3485.224539
n=48   E_DFT=   35.433255  Re=   42.939207  Im=  974.270911
n=49   E_DFT=   35.433255  Re=   42.939187  Im=  996.421932
n=50   E_DFT=   35.605398  Re=   43.227108  Im=-3440.319361
n=51   E_DFT=   35.605398  Re=   43.227080  Im=-3494.116317
n=52   E_DFT=   35.696504  Re=   41.976803  Im=-4441.601093
n=53   E_DFT=   35.696504  Re=   41.977058  Im=-4470.062754
n=54   E_DFT=   37.475894  Re=   39.888734  Im= -614.695749
n=55   E_DFT=   37.475894  Re=   39.888534  Im= -614.694194
n=56   E_DFT=   38.362780  Re=   43.580092  Im=-3360.420759
n=57   E_DFT=   38.362780  Re=   43.580164  Im=-3363.016996
n=58   E_DFT=   40.573435  Re=   46.575445  Im=-2466.718191
n=59   E_DFT=   40.573435  Re=   46.575656  Im=-2465.674508

k-point 51:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.614924  Re=   -4.012178  Im=-21320.662547
n=1    E_DFT=   -4.614924  Re=   -4.012176  Im=-21315.803226
n=2    E_DFT=    2.755222  Re=    7.116450  Im=-9434.321079
n=3    E_DFT=    2.755222  Re=    7.116481  Im=-9410.485064
n=4    E_DFT=    4.373520  Re=    6.871444  Im=-10910.032037
n=5    E_DFT=    4.373520  Re=    6.869932  Im=-10678.593618
n=6    E_DFT=    4.381958  Re=    6.852923  Im=-10874.059952
n=7    E_DFT=    4.381958  Re=    6.851071  Im=-10590.430584
n=8    E_DFT=    7.392383  Re=    5.622894  Im=22947.080276
n=9    E_DFT=    7.392383  Re=    5.622890  Im=22941.588208
n=10   E_DFT=    9.398128  Re=    6.989315  Im=23554.512945
n=11   E_DFT=    9.398128  Re=    6.989341  Im=23551.200354
n=12   E_DFT=   12.028949  Re=   16.796178  Im= 9321.346225
n=13   E_DFT=   12.028949  Re=   16.795931  Im= 9024.139745
n=14   E_DFT=   12.031516  Re=   16.832270  Im= 8699.719503
n=15   E_DFT=   12.031516  Re=   16.833322  Im= 9613.211258
n=16   E_DFT=   14.339293  Re=   19.304545  Im=20687.670687
n=17   E_DFT=   14.339293  Re=   19.304406  Im=20687.010889
n=18   E_DFT=   15.219770  Re=   18.456738  Im= 6360.538932
n=19   E_DFT=   15.219770  Re=   18.456745  Im= 6362.986088
n=20   E_DFT=   17.717559  Re=   12.839808  Im= 2135.173573
n=21   E_DFT=   17.717559  Re=   12.839767  Im= 2127.144312
n=22   E_DFT=   19.280830  Re=   18.191911  Im= -204.723537
n=23   E_DFT=   19.280830  Re=   18.187934  Im= 1614.652505
n=24   E_DFT=   19.285928  Re=   18.173564  Im= 1454.417275
n=25   E_DFT=   19.285928  Re=   18.176960  Im=  -79.386361
n=26   E_DFT=   20.016256  Re=   16.177558  Im=  408.411875
n=27   E_DFT=   20.016256  Re=   16.177553  Im=  407.383310
n=28   E_DFT=   23.701061  Re=   27.593287  Im= 2977.697103
n=29   E_DFT=   23.701061  Re=   27.594876  Im= 2279.932874
n=30   E_DFT=   23.719364  Re=   27.596335  Im= 1910.684063
n=31   E_DFT=   23.719364  Re=   27.592886  Im= 3345.775679
n=32   E_DFT=   24.638545  Re=   33.361434  Im=-2339.568678
n=33   E_DFT=   24.638545  Re=   33.361435  Im=-2339.009302
n=34   E_DFT=   26.649741  Re=   35.848710  Im=-3262.313294
n=35   E_DFT=   26.649741  Re=   35.848715  Im=-3273.451683
n=36   E_DFT=   27.231266  Re=   31.092605  Im=-3374.642223
n=37   E_DFT=   27.231266  Re=   31.092624  Im=-3375.370719
n=38   E_DFT=   31.194221  Re=   37.607396  Im=-1773.921810
n=39   E_DFT=   31.194221  Re=   37.607439  Im=-1768.853668
n=40   E_DFT=   32.544433  Re=   49.053411  Im=-9866.085948
n=41   E_DFT=   32.544433  Re=   49.053375  Im=-9859.636502
n=42   E_DFT=   33.611926  Re=   48.439614  Im=-4756.723844
n=43   E_DFT=   33.611926  Re=   48.439166  Im=-4838.729232
n=44   E_DFT=   33.626511  Re=   48.481556  Im=-4927.476062
n=45   E_DFT=   33.626511  Re=   48.482574  Im=-4796.417925
n=46   E_DFT=   35.803159  Re=   39.133926  Im=-1413.598413
n=47   E_DFT=   35.803159  Re=   39.133701  Im= -916.671886
n=48   E_DFT=   35.810400  Re=   39.090779  Im=-1673.237677
n=49   E_DFT=   35.810400  Re=   39.091308  Im= -534.508243
n=50   E_DFT=   35.948239  Re=   48.690878  Im=-4552.485566
n=51   E_DFT=   35.948239  Re=   48.690765  Im=-4558.622023
n=52   E_DFT=   36.635941  Re=   40.833751  Im=-2505.470472
n=53   E_DFT=   36.635941  Re=   40.833785  Im=-2495.230842
n=54   E_DFT=   40.920502  Re=   56.867388  Im=-8765.005152
n=55   E_DFT=   40.920502  Re=   56.867353  Im=-8765.313188
n=56   E_DFT=   41.472640  Re=   43.858140  Im= -554.264797
n=57   E_DFT=   41.472640  Re=   43.857617  Im= -553.587668
n=58   E_DFT=   41.674177  Re=   55.299009  Im=-4126.482424
n=59   E_DFT=   41.674177  Re=   55.300501  Im=-4833.393610

k-point 52:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.652140  Re=   -2.050622  Im=-23567.252606
n=1    E_DFT=   -3.652140  Re=   -2.050606  Im=-23569.615491
n=2    E_DFT=    0.787804  Re=    3.578038  Im=-16338.742946
n=3    E_DFT=    0.787804  Re=    3.578059  Im=-16345.305497
n=4    E_DFT=    2.509648  Re=    1.912718  Im=-7366.404017
n=5    E_DFT=    2.509648  Re=    1.912656  Im=-7366.046042
n=6    E_DFT=    4.943159  Re=    8.556120  Im=-12618.855229
n=7    E_DFT=    4.943159  Re=    8.556097  Im=-12625.188452
n=8    E_DFT=    8.712784  Re=    8.068212  Im=14187.466963
n=9    E_DFT=    8.712784  Re=    8.068161  Im=14186.962554
n=10   E_DFT=   11.050365  Re=   13.309557  Im=12172.658050
n=11   E_DFT=   11.050365  Re=   13.309543  Im=12173.857179
n=12   E_DFT=   11.420224  Re=   14.290250  Im= 2351.734405
n=13   E_DFT=   11.420224  Re=   14.290263  Im= 2343.160619
n=14   E_DFT=   12.411764  Re=   13.644569  Im=19253.075598
n=15   E_DFT=   12.411764  Re=   13.644526  Im=19249.322294
n=16   E_DFT=   12.729589  Re=   12.899032  Im= 6043.354927
n=17   E_DFT=   12.729589  Re=   12.899040  Im= 6043.399137
n=18   E_DFT=   15.910104  Re=   18.427771  Im=12345.543368
n=19   E_DFT=   15.910104  Re=   18.427670  Im=12339.952474
n=20   E_DFT=   18.904574  Re=   16.827040  Im= 5666.249498
n=21   E_DFT=   18.904574  Re=   16.827060  Im= 5670.133964
n=22   E_DFT=   19.486086  Re=   27.068360  Im=10334.225349
n=23   E_DFT=   19.486086  Re=   27.068374  Im=10352.090150
n=24   E_DFT=   19.746884  Re=   14.896444  Im=  959.853895
n=25   E_DFT=   19.746884  Re=   14.896479  Im=  946.940701
n=26   E_DFT=   22.954195  Re=   22.610325  Im=10457.531206
n=27   E_DFT=   22.954195  Re=   22.610123  Im=10353.989560
n=28   E_DFT=   23.348115  Re=   35.271687  Im= 2825.817049
n=29   E_DFT=   23.348115  Re=   35.271681  Im= 2813.125386
n=30   E_DFT=   23.741266  Re=   33.186434  Im=  799.863350
n=31   E_DFT=   23.741266  Re=   33.186441  Im=  835.638254
n=32   E_DFT=   24.988925  Re=   34.937083  Im=-2142.433318
n=33   E_DFT=   24.988925  Re=   34.937134  Im=-2133.186676
n=34   E_DFT=   27.533702  Re=   41.055713  Im=-1889.923677
n=35   E_DFT=   27.533702  Re=   41.055734  Im=-1871.301424
n=36   E_DFT=   27.993171  Re=   27.817249  Im=  243.384470
n=37   E_DFT=   27.993171  Re=   27.817314  Im=  247.467373
n=38   E_DFT=   30.240861  Re=   38.843666  Im=  493.330429
n=39   E_DFT=   30.240861  Re=   38.843668  Im=  489.468061
n=40   E_DFT=   31.097916  Re=   25.199061  Im= -765.122561
n=41   E_DFT=   31.097916  Re=   25.199007  Im= -754.795984
n=42   E_DFT=   31.576765  Re=   42.029723  Im=-8079.011322
n=43   E_DFT=   31.576765  Re=   42.029601  Im=-8086.674852
n=44   E_DFT=   33.085154  Re=   39.751215  Im=-6996.430232
n=45   E_DFT=   33.085154  Re=   39.751146  Im=-6991.314219
n=46   E_DFT=   33.392608  Re=   34.165778  Im= 1445.218950
n=47   E_DFT=   33.392608  Re=   34.165712  Im= 1447.118457
n=48   E_DFT=   34.058358  Re=   43.336873  Im=-3860.732324
n=49   E_DFT=   34.058358  Re=   43.336859  Im=-3861.432635
n=50   E_DFT=   35.683007  Re=   41.549056  Im=-2286.075503
n=51   E_DFT=   35.683007  Re=   41.548921  Im=-2279.088803
n=52   E_DFT=   36.600159  Re=   45.737787  Im=-3527.581931
n=53   E_DFT=   36.600159  Re=   45.737802  Im=-3529.922227
n=54   E_DFT=   37.490964  Re=   40.351283  Im=-4349.209395
n=55   E_DFT=   37.490964  Re=   40.351284  Im=-4346.340099
n=56   E_DFT=   40.327749  Re=   55.695348  Im=-4659.488641
n=57   E_DFT=   40.327749  Re=   55.695453  Im=-4649.306250
n=58   E_DFT=   40.481384  Re=   51.315369  Im=-2684.755945
n=59   E_DFT=   40.481384  Re=   51.315362  Im=-2672.401103

k-point 53:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.836711  Im=-16146.625443
n=1    E_DFT=   -2.977122  Re=   -0.836719  Im=-16150.440512
n=2    E_DFT=   -0.116048  Re=    2.008744  Im=-14639.347486
n=3    E_DFT=   -0.116048  Re=    2.008769  Im=-14642.801419
n=4    E_DFT=    2.729550  Re=    2.866221  Im=-6411.396853
n=5    E_DFT=    2.729550  Re=    2.866278  Im=-6420.515958
n=6    E_DFT=    4.062048  Re=    6.414989  Im=-10871.709877
n=7    E_DFT=    4.062048  Re=    6.414934  Im=-10857.869858
n=8    E_DFT=    7.784324  Re=    5.433050  Im=10683.744069
n=9    E_DFT=    7.784324  Re=    5.433037  Im=10677.959455
n=10   E_DFT=   10.722894  Re=   10.645441  Im= 6598.103455
n=11   E_DFT=   10.722894  Re=   10.645485  Im= 6600.712934
n=12   E_DFT=   12.017669  Re=   15.728678  Im=10743.189092
n=13   E_DFT=   12.017669  Re=   15.728701  Im=10709.601852
n=14   E_DFT=   12.190627  Re=   14.691811  Im= 8083.088444
n=15   E_DFT=   12.190627  Re=   14.691785  Im= 8050.844056
n=16   E_DFT=   16.490595  Re=   18.524459  Im= 7955.178447
n=17   E_DFT=   16.490595  Re=   18.524496  Im= 7951.639903
n=18   E_DFT=   16.831651  Re=   21.118693  Im= 3220.933211
n=19   E_DFT=   16.831651  Re=   21.118748  Im= 3238.952915
n=20   E_DFT=   18.448777  Re=   24.219738  Im= 4013.962458
n=21   E_DFT=   18.448777  Re=   24.219960  Im= 4085.821317
n=22   E_DFT=   18.994915  Re=   22.750906  Im= 6147.351067
n=23   E_DFT=   18.994915  Re=   22.750857  Im= 6137.277179
n=24   E_DFT=   19.316778  Re=   18.025052  Im= 5783.333811
n=25   E_DFT=   19.316778  Re=   18.025088  Im= 5764.421380
n=26   E_DFT=   23.142794  Re=   26.144099  Im= 3455.476008
n=27   E_DFT=   23.142794  Re=   26.144204  Im= 3454.252393
n=28   E_DFT=   24.020019  Re=   30.658798  Im=-1045.551686
n=29   E_DFT=   24.020019  Re=   30.658806  Im=-1043.848772
n=30   E_DFT=   24.916876  Re=   35.550488  Im=-1374.805500
n=31   E_DFT=   24.916876  Re=   35.550542  Im=-1371.815878
n=32   E_DFT=   25.658280  Re=   28.181230  Im= 1738.612298
n=33   E_DFT=   25.658280  Re=   28.181348  Im= 1714.707561
n=34   E_DFT=   25.894805  Re=   31.177566  Im=-1734.573272
n=35   E_DFT=   25.894805  Re=   31.177538  Im=-1764.222241
n=36   E_DFT=   26.228229  Re=   30.206410  Im= 2929.941805
n=37   E_DFT=   26.228229  Re=   30.206432  Im= 2931.192834
n=38   E_DFT=   29.216332  Re=   30.724698  Im= 3318.392634
n=39   E_DFT=   29.216332  Re=   30.724706  Im= 3318.276039
n=40   E_DFT=   30.034574  Re=   43.232509  Im=-3735.672617
n=41   E_DFT=   30.034574  Re=   43.232406  Im=-3731.657596
n=42   E_DFT=   31.480038  Re=   36.602604  Im=-4315.378777
n=43   E_DFT=   31.480038  Re=   36.602534  Im=-4329.889544
n=44   E_DFT=   31.875146  Re=   35.310814  Im=-2390.314233
n=45   E_DFT=   31.875146  Re=   35.310753  Im=-2370.952300
n=46   E_DFT=   34.110069  Re=   34.533432  Im=-1684.356054
n=47   E_DFT=   34.110069  Re=   34.533485  Im=-1687.470880
n=48   E_DFT=   35.433255  Re=   42.950383  Im=-4008.183772
n=49   E_DFT=   35.433255  Re=   42.950403  Im=-4001.290895
n=50   E_DFT=   35.605398  Re=   43.225296  Im=-3032.944209
n=51   E_DFT=   35.605398  Re=   43.225845  Im=-3047.539789
n=52   E_DFT=   35.696504  Re=   41.955235  Im=-4227.050122
n=53   E_DFT=   35.696504  Re=   41.955723  Im=-4229.748995
n=54   E_DFT=   37.475894  Re=   39.888418  Im=-2592.513856
n=55   E_DFT=   37.475894  Re=   39.888398  Im=-2586.863472
n=56   E_DFT=   38.362780  Re=   43.587435  Im=-3184.827116
n=57   E_DFT=   38.362780  Re=   43.587433  Im=-3191.234032
n=58   E_DFT=   40.573435  Re=   46.590053  Im=-2317.378529
n=59   E_DFT=   40.573435  Re=   46.590019  Im=-2323.689151

k-point 54:
--------------------------------------------------------------------------------
n=0    E_DFT=   -1.387964  Re=    1.571184  Im=-18942.035715
n=1    E_DFT=   -1.387964  Re=    1.572051  Im=-19030.648229
n=2    E_DFT=   -1.382358  Re=    1.568943  Im=-19007.890632
n=3    E_DFT=   -1.382358  Re=    1.568035  Im=-18915.908148
n=4    E_DFT=    2.402473  Re=    1.460683  Im=-9622.559355
n=5    E_DFT=    2.402473  Re=    1.458433  Im=-8874.691816
n=6    E_DFT=    2.415305  Re=    1.441593  Im=-9357.011940
n=7    E_DFT=    2.415305  Re=    1.440707  Im=-9051.082011
n=8    E_DFT=   10.549129  Re=   10.319961  Im= 4076.068143
n=9    E_DFT=   10.549129  Re=   10.316738  Im= 2894.102586
n=10   E_DFT=   10.549304  Re=   10.315159  Im= 3249.826694
n=11   E_DFT=   10.549304  Re=   10.316502  Im= 3727.376554
n=12   E_DFT=   11.257998  Re=   13.074732  Im=15404.438732
n=13   E_DFT=   11.257998  Re=   13.075108  Im=15768.004049
n=14   E_DFT=   11.274462  Re=   13.041739  Im=16171.635202
n=15   E_DFT=   11.274462  Re=   13.040731  Im=14946.729361
n=16   E_DFT=   16.859271  Re=   23.470198  Im= 9940.752367
n=17   E_DFT=   16.859271  Re=   23.462836  Im=11892.568294
n=18   E_DFT=   16.876286  Re=   23.482098  Im=11955.371482
n=19   E_DFT=   16.876286  Re=   23.489905  Im= 9874.900529
n=20   E_DFT=   19.315120  Re=   24.623918  Im= 9340.831648
n=21   E_DFT=   19.315120  Re=   24.622697  Im= 9005.371900
n=22   E_DFT=   19.334961  Re=   24.642454  Im= 9246.613769
n=23   E_DFT=   19.334961  Re=   24.641627  Im= 9034.379772
n=24   E_DFT=   22.738906  Re=   22.002924  Im= 3567.413990
n=25   E_DFT=   22.738906  Re=   22.006141  Im= 4842.946931
n=26   E_DFT=   22.745083  Re=   21.984499  Im= 3930.078111
n=27   E_DFT=   22.745083  Re=   21.985791  Im= 4433.576066
n=28   E_DFT=   24.868444  Re=   20.246082  Im= -650.479418
n=29   E_DFT=   24.868444  Re=   20.247347  Im= -596.481261
n=30   E_DFT=   24.873411  Re=   20.231749  Im= -671.002865
n=31   E_DFT=   24.873411  Re=   20.233109  Im= -593.495152
n=32   E_DFT=   25.197868  Re=   37.950971  Im= -978.708884
n=33   E_DFT=   25.197868  Re=   37.948191  Im=-1745.518467
n=34   E_DFT=   25.216671  Re=   37.942988  Im=-1760.708913
n=35   E_DFT=   25.216671  Re=   37.945740  Im=-1021.817112
n=36   E_DFT=   26.131260  Re=   40.363352  Im= 2987.740978
n=37   E_DFT=   26.131260  Re=   40.363311  Im= 2715.027291
n=38   E_DFT=   26.135332  Re=   40.377469  Im= 2736.585528
n=39   E_DFT=   26.135332  Re=   40.377588  Im= 3010.964897
n=40   E_DFT=   29.979958  Re=   34.778331  Im= -148.548485
n=41   E_DFT=   29.979958  Re=   34.771569  Im=   57.367210
n=42   E_DFT=   29.980933  Re=   34.779634  Im=   47.633752
n=43   E_DFT=   29.980933  Re=   34.784381  Im=  -89.335730
n=44   E_DFT=   33.774410  Re=   34.266630  Im=-1736.373871
n=45   E_DFT=   33.774410  Re=   34.270683  Im=-1096.660353
n=46   E_DFT=   33.774439  Re=   34.270092  Im=-1642.949012
n=47   E_DFT=   33.774439  Re=   34.272925  Im=-1195.782025
n=48   E_DFT=   33.953379  Re=   34.193697  Im=-3638.282578
n=49   E_DFT=   33.953379  Re=   34.192823  Im=-3054.869209
n=50   E_DFT=   33.956094  Re=   34.189534  Im=-3638.355954
n=51   E_DFT=   33.956094  Re=   34.188764  Im=-3055.287382
n=52   E_DFT=   35.765740  Re=   34.045736  Im=-3357.274204
n=53   E_DFT=   35.765740  Re=   34.044378  Im=-3282.640662
n=54   E_DFT=   35.768306  Re=   34.044500  Im=-3260.559173
n=55   E_DFT=   35.768306  Re=   34.046583  Im=-3376.251376
n=56   E_DFT=   38.928497  Re=   55.349152  Im=-5665.662039
n=57   E_DFT=   38.928497  Re=   55.347968  Im=-5802.531650
n=58   E_DFT=   38.931378  Re=   55.332023  Im=-5342.208978
n=59   E_DFT=   38.931378  Re=   55.326197  Im=-6110.367857

k-point 55:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.838628  Im=-17314.032340
n=1    E_DFT=   -2.977122  Re=   -0.838623  Im=-17310.113218
n=2    E_DFT=   -0.116048  Re=    2.013342  Im=-9905.182071
n=3    E_DFT=   -0.116048  Re=    2.013320  Im=-9908.059127
n=4    E_DFT=    2.729550  Re=    2.862473  Im=-7231.027061
n=5    E_DFT=    2.729550  Re=    2.862474  Im=-7235.049534
n=6    E_DFT=    4.062048  Re=    6.411774  Im=-12733.991765
n=7    E_DFT=    4.062048  Re=    6.411743  Im=-12739.376964
n=8    E_DFT=    7.784324  Re=    5.428602  Im=10698.159855
n=9    E_DFT=    7.784324  Re=    5.428571  Im=10694.949495
n=10   E_DFT=   10.722894  Re=   10.636648  Im= 6180.395204
n=11   E_DFT=   10.722894  Re=   10.636620  Im= 6173.401034
n=12   E_DFT=   12.017669  Re=   15.732415  Im=11539.443670
n=13   E_DFT=   12.017669  Re=   15.732417  Im=11529.145684
n=14   E_DFT=   12.190627  Re=   14.700515  Im= 7586.991307
n=15   E_DFT=   12.190627  Re=   14.700447  Im= 7582.040304
n=16   E_DFT=   16.490595  Re=   18.524750  Im= 7386.562366
n=17   E_DFT=   16.490595  Re=   18.524731  Im= 7390.540840
n=18   E_DFT=   16.831651  Re=   21.117099  Im= 4108.153769
n=19   E_DFT=   16.831651  Re=   21.117206  Im= 4111.592658
n=20   E_DFT=   18.448777  Re=   24.218969  Im= 3617.801034
n=21   E_DFT=   18.448777  Re=   24.219108  Im= 3630.821256
n=22   E_DFT=   18.994915  Re=   22.747825  Im= 6770.937457
n=23   E_DFT=   18.994915  Re=   22.747820  Im= 6766.261746
n=24   E_DFT=   19.316778  Re=   18.031049  Im= 4442.695957
n=25   E_DFT=   19.316778  Re=   18.030997  Im= 4457.708137
n=26   E_DFT=   23.142794  Re=   26.150499  Im= 1706.505238
n=27   E_DFT=   23.142794  Re=   26.150467  Im= 1711.803107
n=28   E_DFT=   24.020019  Re=   30.653831  Im=-1149.775886
n=29   E_DFT=   24.020019  Re=   30.653778  Im=-1151.733859
n=30   E_DFT=   24.916876  Re=   35.548101  Im= -590.829172
n=31   E_DFT=   24.916876  Re=   35.548112  Im= -579.760542
n=32   E_DFT=   25.658280  Re=   28.185494  Im=  628.040733
n=33   E_DFT=   25.658280  Re=   28.185443  Im=  644.988327
n=34   E_DFT=   25.894805  Re=   31.179246  Im= -285.109985
n=35   E_DFT=   25.894805  Re=   31.179250  Im= -266.550132
n=36   E_DFT=   26.228229  Re=   30.214837  Im= 1935.596464
n=37   E_DFT=   26.228229  Re=   30.214810  Im= 1939.429647
n=38   E_DFT=   29.216332  Re=   30.722582  Im= 1420.199190
n=39   E_DFT=   29.216332  Re=   30.722586  Im= 1420.843558
n=40   E_DFT=   30.034574  Re=   43.233167  Im=-3075.208194
n=41   E_DFT=   30.034574  Re=   43.233215  Im=-3074.767179
n=42   E_DFT=   31.480038  Re=   36.587218  Im=-2886.693213
n=43   E_DFT=   31.480038  Re=   36.587220  Im=-2891.547702
n=44   E_DFT=   31.875146  Re=   35.312830  Im=-2515.836414
n=45   E_DFT=   31.875146  Re=   35.312928  Im=-2508.956664
n=46   E_DFT=   34.110069  Re=   34.538269  Im=-1596.748118
n=47   E_DFT=   34.110069  Re=   34.538244  Im=-1595.407276
n=48   E_DFT=   35.433255  Re=   42.952675  Im=-1555.280547
n=49   E_DFT=   35.433255  Re=   42.952458  Im=-1541.053749
n=50   E_DFT=   35.605398  Re=   43.220110  Im=-4389.309332
n=51   E_DFT=   35.605398  Re=   43.220475  Im=-4398.390080
n=52   E_DFT=   35.696504  Re=   41.969474  Im=-3572.967579
n=53   E_DFT=   35.696504  Re=   41.969738  Im=-3559.480876
n=54   E_DFT=   37.475894  Re=   39.913909  Im=-2960.404575
n=55   E_DFT=   37.475894  Re=   39.913918  Im=-2952.736853
n=56   E_DFT=   38.362780  Re=   43.565130  Im=-3095.536648
n=57   E_DFT=   38.362780  Re=   43.565184  Im=-3095.715105
n=58   E_DFT=   40.573435  Re=   46.594885  Im=-2779.643009
n=59   E_DFT=   40.573435  Re=   46.594915  Im=-2783.109267

k-point 56:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.836705  Im=-14748.051960
n=1    E_DFT=   -2.977122  Re=   -0.836706  Im=-14751.657937
n=2    E_DFT=   -0.116048  Re=    2.012058  Im=-15953.897877
n=3    E_DFT=   -0.116048  Re=    2.012049  Im=-15948.323080
n=4    E_DFT=    2.729550  Re=    2.863605  Im= 2462.680056
n=5    E_DFT=    2.729550  Re=    2.863632  Im= 2469.157143
n=6    E_DFT=    4.062048  Re=    6.413638  Im=-13106.572965
n=7    E_DFT=    4.062048  Re=    6.413701  Im=-13112.504103
n=8    E_DFT=    7.784324  Re=    5.437856  Im=14551.922965
n=9    E_DFT=    7.784324  Re=    5.437867  Im=14551.940262
n=10   E_DFT=   10.722894  Re=   10.641861  Im=11771.950652
n=11   E_DFT=   10.722894  Re=   10.641841  Im=11782.845523
n=12   E_DFT=   12.017669  Re=   15.731121  Im=13451.122744
n=13   E_DFT=   12.017669  Re=   15.731150  Im=13446.651651
n=14   E_DFT=   12.190627  Re=   14.695696  Im= 7827.785834
n=15   E_DFT=   12.190627  Re=   14.695743  Im= 7832.542796
n=16   E_DFT=   16.490595  Re=   18.523855  Im= 3432.014171
n=17   E_DFT=   16.490595  Re=   18.523850  Im= 3425.684337
n=18   E_DFT=   16.831651  Re=   21.115634  Im= 7746.798697
n=19   E_DFT=   16.831651  Re=   21.115718  Im= 7754.385430
n=20   E_DFT=   18.448777  Re=   24.219378  Im= 8942.519678
n=21   E_DFT=   18.448777  Re=   24.219476  Im= 8951.280353
n=22   E_DFT=   18.994915  Re=   22.756164  Im= 5991.818528
n=23   E_DFT=   18.994915  Re=   22.756139  Im= 5989.946111
n=24   E_DFT=   19.316778  Re=   18.027331  Im= 6526.843958
n=25   E_DFT=   19.316778  Re=   18.027343  Im= 6525.487539
n=26   E_DFT=   23.142794  Re=   26.147149  Im= 8575.960536
n=27   E_DFT=   23.142794  Re=   26.147182  Im= 8577.200914
n=28   E_DFT=   24.020019  Re=   30.656438  Im=-1746.034773
n=29   E_DFT=   24.020019  Re=   30.656484  Im=-1747.628788
n=30   E_DFT=   24.916876  Re=   35.547778  Im=-5140.096356
n=31   E_DFT=   24.916876  Re=   35.547783  Im=-5138.435274
n=32   E_DFT=   25.658280  Re=   28.185152  Im= 2689.579828
n=33   E_DFT=   25.658280  Re=   28.185189  Im= 2679.433837
n=34   E_DFT=   25.894805  Re=   31.184665  Im=-3243.806969
n=35   E_DFT=   25.894805  Re=   31.184858  Im=-3258.295649
n=36   E_DFT=   26.228229  Re=   30.202487  Im=  349.803125
n=37   E_DFT=   26.228229  Re=   30.202534  Im=  352.552831
n=38   E_DFT=   29.216332  Re=   30.724447  Im= 1218.896894
n=39   E_DFT=   29.216332  Re=   30.724414  Im= 1222.682056
n=40   E_DFT=   30.034574  Re=   43.231391  Im=-4418.355564
n=41   E_DFT=   30.034574  Re=   43.231379  Im=-4420.087661
n=42   E_DFT=   31.480038  Re=   36.588755  Im=-4570.165599
n=43   E_DFT=   31.480038  Re=   36.588745  Im=-4568.712932
n=44   E_DFT=   31.875146  Re=   35.317057  Im=-1216.132059
n=45   E_DFT=   31.875146  Re=   35.317078  Im=-1221.782509
n=46   E_DFT=   34.110069  Re=   34.530310  Im=-3504.893363
n=47   E_DFT=   34.110069  Re=   34.530398  Im=-3508.434005
n=48   E_DFT=   35.433255  Re=   42.933980  Im= -460.217400
n=49   E_DFT=   35.433255  Re=   42.934016  Im= -448.514863
n=50   E_DFT=   35.605398  Re=   43.218740  Im=-3034.915300
n=51   E_DFT=   35.605398  Re=   43.218408  Im=-3030.161133
n=52   E_DFT=   35.696504  Re=   41.975640  Im=-4059.878842
n=53   E_DFT=   35.696504  Re=   41.975405  Im=-4022.515530
n=54   E_DFT=   37.475894  Re=   39.905498  Im=-2186.131484
n=55   E_DFT=   37.475894  Re=   39.905506  Im=-2196.347566
n=56   E_DFT=   38.362780  Re=   43.583182  Im=-3759.780315
n=57   E_DFT=   38.362780  Re=   43.583126  Im=-3760.644971
